
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.343591,,Surface,1,5149,
0.256361,,Surface,1,5153,
0.432122,,Surface,1,5162,
0.336315,,Surface,1,5164,
0.34379,,Surface,1,5165,
0.20033,,Surface,1,5166,
0.474294,,Surface,1,5168,
0.522418,,Surface,1,5169,
0.225052,,Surface,1,5170,
0.322083,,Surface,1,5172,
0.293174,,Surface,1,5173,
0.266662,,Surface,1,5174,
0.321429,,Surface,1,5175,
0.529773,,Surface,1,5177,
0.26865,,Surface,1,5178,
0.305202,,Surface,1,5180,
0.394328,,Surface,1,5181,
0.32591,,Surface,1,5182,
0.155611,,Surface,1,5183,
0.371604,,Surface,1,5184,
0.280148,,Surface,1,5185,
0.282987,,Surface,1,5186,
0.417625,,Surface,1,5187,
0.232605,,Surface,1,5189,
0.337659,,Surface,1,5191,
0.370571,,Surface,1,5193,
0.642,,Surface,1,5194,
0.417743,,Surface,1,5195,
0.309054,,Surface,1,5196,
0.272981,,Surface,1,5197,
0.365463,,Surface,1,5198,
0.419463,,Surface,1,5200,
0.323857,,Surface,1,5202,
0.207552,,Surface,1,5203,
0.37368,,Surface,1,5204,
0.321395,,Surface,1,5208,
0.49575,,Surface,1,5209,
0.261855,,Surface,1,5211,
0.323085,,Surface,1,5212,
0.451538,,Surface,1,5213,
0.330684,,Surface,1,5214,
0.183909,,Surface,1,5215,
0.329518,,Surface,1,5216,
0.304194,,Surface,1,5217,
0.433448,,Surface,1,5218,
0.260237,,Surface,1,5219,
0.1573,,Surface,1,5221,
0.382499,,Surface,1,5223,
0.550715,,Surface,1,5225,
0.499784,,Surface,1,5226,
0.229971,,Surface,1,5227,
0.199897,,Surface,1,5229,
0.668615,,Surface,1,5230,
0.44119,,Surface,1,5231,
0.153369,,Surface,1,5232,
0.460651,,Surface,1,5233,
0.204591,,Surface,1,5234,
0.298515,,Surface,1,5235,
0.475194,,Surface,1,5236,
0.287472,,Surface,1,5237,
0.254674,,Surface,1,5238,
0.428338,,Surface,1,5239,
0.476645,,Surface,1,5241,
0.400032,,Surface,1,5242,
0.568818,,Surface,1,5244,
0.584221,,Surface,1,5245,
0.252752,,Surface,1,5246,
0.248749,,Surface,1,5247,
0.453417,,Surface,1,5248,
0.316573,,Surface,1,5249,
0.347101,,Surface,1,5250,
0.444654,,Surface,1,5251,
0.3043,,Surface,1,5252,
0.361608,,Surface,1,5253,
0.36934,,Surface,1,5254,
0.265158,,Surface,1,5255,
0.391754,,Surface,1,5256,
0.201937,,Surface,1,5257,
0.460345,,Surface,1,5258,
0.281104,,Surface,1,5260,
0.282117,,Surface,1,5263,
0.289206,,Surface,1,5264,
0.381915,,Surface,1,5265,
0.14817,,Surface,1,5266,
0.302442,,Surface,1,5267,
0.394598,,Surface,1,5269,
0.251841,,Surface,1,5270,
0.361342,,Surface,1,5271,
0.234185,,Surface,1,5272,
0.433143,,Surface,1,5273,
0.583389,,Surface,1,5274,
0.328367,,Surface,1,5275,
0.430474,,Surface,1,5276,
0.116074,,Surface,1,5277,
0.657077,,Surface,1,5278,
0.258852,,Surface,1,5280,
0.294365,,Surface,1,5281,
0.479354,,Surface,1,5282,
0.345966,,Surface,1,5283,
0.341091,,Surface,1,5284,
0.31275,,Surface,1,5285,
0.365929,,Surface,1,5286,
0.342781,,Surface,1,5288,
0.356645,,Surface,1,5289,
0.377351,,Surface,1,5291,
0.240669,,Surface,1,5292,
0.628406,,Surface,1,5293,
0.476017,,Surface,1,5295,
0.220434,,Surface,1,5296,
0.446478,,Surface,1,5297,
0.5497,,Surface,1,5298,
0.152078,,Surface,1,5299,
0.255496,,Surface,1,5300,
0.371045,,Surface,1,5301,
0.52109,,Surface,1,5303,
0.343876,,Surface,1,5304,
0.255666,,Surface,1,5305,
0.603093,,Surface,1,5306,
0.301438,,Surface,1,5307,
0.119296,,Surface,1,5308,
0.404368,,Surface,1,5309,
0.234065,,Surface,1,5313,
0.2431,,Surface,1,5314,
0.491233,,Surface,1,5315,
0.316548,,Surface,1,5316,
0.369016,,Surface,1,5317,
0.247005,,Surface,1,5318,
0.356881,,Surface,1,5319,
0.283532,,Surface,1,5320,
0.295975,,Surface,1,5321,
0.436329,,Surface,1,5323,
0.399553,,Surface,1,5324,
0.359361,,Surface,1,5325,
0.27938,,Surface,1,5329,
0.236786,,Surface,1,5332,
0.207687,,Surface,1,5333,
0.300574,,Surface,1,5334,
0.255439,,Surface,1,5335,
0.353422,,Surface,1,5336,
0.229572,,Surface,1,5337,
0.310436,,Surface,1,5338,
0.302151,,Surface,1,5339,
0.217069,,Surface,1,5340,
0.370509,,Surface,1,5341,
0.226615,,Surface,1,5342,
0.265616,,Surface,1,5343,
0.24766,,Surface,1,5345,
0.164011,,Surface,1,5346,
0.256848,,Surface,1,5348,
0.185465,,Surface,1,5349,
0.228207,,Surface,1,5350,
0.368077,,Surface,1,5351,
0.425471,,Surface,1,5352,
0.302657,,Surface,1,5353,
0.23434,,Surface,1,5354,
0.385401,,Surface,1,5355,
0.22063,,Surface,1,5356,
0.414615,,Surface,1,5357,
0.271374,,Surface,1,5358,
0.468041,,Surface,1,5359,
0.159301,,Surface,1,5361,
0.29521,,Surface,1,5362,
0.271692,,Surface,1,5364,
0.323168,,Surface,1,5365,
0.320697,,Surface,1,5367,
0.218866,,Surface,1,5369,
0.214345,,Surface,1,5370,
0.538796,,Surface,1,5372,
0.264318,,Surface,1,5373,
0.249766,,Surface,1,5374,
0.34851,,Surface,1,5375,
0.252237,,Surface,1,5376,
0.556187,,Surface,1,5377,
0.586932,,Surface,1,5379,
0.102167,,Surface,1,5381,
0.313603,,Surface,1,5382,
0.182465,,Surface,1,5383,
0.290319,,Surface,1,5384,
0.453722,,Surface,1,5385,
0.502911,,Surface,1,5387,
0.550131,,Surface,1,5388,
0.410208,,Surface,1,5389,
0.59497,,Surface,1,5390,
0.28747,,Surface,1,5391,
0.375846,,Surface,1,5392,
0.329123,,Surface,1,5394,
0.212642,,Surface,1,5395,
0.442024,,Surface,1,5396,
0.215894,,Surface,1,5397,
0.465699,,Surface,1,5398,
0.400951,,Surface,1,5400,
0.287027,,Surface,1,5402,
0.497302,,Surface,1,5403,
0.375681,,Surface,1,5404,
0.335181,,Surface,1,5405,
0.107952,,Surface,1,5406,
0.260081,,Surface,1,5407,
0.404419,,Surface,1,5408,
0.290171,,Surface,1,5409,
0.292807,,Surface,1,5410,
0.347243,,Surface,1,5411,
0.199255,,Surface,1,5412,
0.230959,,Surface,1,5413,
0.396938,,Surface,1,5414,
0.195942,,Surface,1,5415,
0.222813,,Surface,1,5417,
0.362934,,Surface,1,5418,
0.230201,,Surface,1,5419,
0.216209,,Surface,1,5420,
0.317958,,Surface,1,5424,
0.28865,,Surface,1,5425,
0.314073,,Surface,1,5426,
0.363202,,Surface,1,5427,
0.372764,,Surface,1,5429,
0.586167,,Surface,1,5430,
0.178353,,Surface,1,5431,
0.254019,,Surface,1,5432,
0.363761,,Surface,1,5433,
0.401271,,Surface,1,5434,
0.428893,,Surface,1,5435,
0.288943,,Surface,1,5436,
0.188637,,Surface,1,5437,
0.49542,,Surface,1,5438,
0.223222,,Surface,1,5439,
0.364497,,Surface,1,5440,
0.668978,,Surface,1,5441,
0.214369,,Surface,1,5442,
0.287998,,Surface,1,5443,
0.298851,,Surface,1,5444,
0.404893,,Surface,1,5445,
0.140589,,Surface,1,5446,
0.230779,,Surface,1,5447,
0.231996,,Surface,1,5448,
0.597487,,Surface,1,5449,
0.379284,,Surface,1,5451,
0.253203,,Surface,1,5452,
0.259178,,Surface,1,5453,
0.383933,,Surface,1,5454,
0.268012,,Surface,1,5455,
0.316931,,Surface,1,5457,
0.39141,,Surface,1,5458,
0.296379,,Surface,1,5459,
0.262051,,Surface,1,5460,
0.294051,,Surface,1,5461,
0.368916,,Surface,1,5462,
0.204572,,Surface,1,5463,
0.384592,,Surface,1,5465,
0.216118,,Surface,1,5466,
0.447818,,Surface,1,5467,
0.327957,,Surface,1,5468,
0.282527,,Surface,1,5470,
0.242365,,Surface,1,5471,
0.265334,,Surface,1,5472,
0.708513,,Surface,1,5473,
0.390282,,Surface,1,5474,
0.387166,,Surface,1,5475,
0.393127,,Surface,1,5477,
0.321196,,Surface,1,5478,
0.301763,,Surface,1,5479,
0.121486,,Surface,1,5480,
0.329641,,Surface,1,5481,
0.45536,,Surface,1,5482,
0.352578,,Surface,1,5483,
0.29893,,Surface,1,5484,
0.322076,,Surface,1,5485,
0.566069,,Surface,1,5486,
0.386567,,Surface,1,5487,
0.292437,,Surface,1,5488,
0.327376,,Surface,1,5489,
0.34084,,Surface,1,5490,
0.2151,,Surface,1,5491,
0.448313,,Surface,1,5492,
0.216672,,Surface,1,5493,
0.316118,,Surface,1,5494,
0.235268,,Surface,1,5496,
0.157096,,Surface,1,5498,
0.249322,,Surface,1,5499,
0.700059,,Surface,1,5500,
0.284096,,Surface,1,5501,
0.196473,,Surface,1,5502,
0.304572,,Surface,1,5503,
0.348577,,Surface,1,5504,
0.498924,,Surface,1,5505,
0.309853,,Surface,1,5507,
0.661431,,Surface,1,5508,
0.389044,,Surface,1,5510,
0.313594,,Surface,1,5511,
0.441695,,Surface,1,5512,
0.191694,,Surface,1,5513,
0.388801,,Surface,1,5514,
0.208427,,Surface,1,5515,
0.395749,,Surface,1,5516,
0.383982,,Surface,1,5517,
0.407426,,Surface,1,5518,
0.169344,,Surface,1,5519,
0.273265,,Surface,1,5520,
0.220922,,Surface,1,5521,
0.461359,,Surface,1,5522,
0.273484,,Surface,1,5523,
0.289193,,Surface,1,5525,
0.418188,,Surface,1,5526,
0.237912,,Surface,1,5527,
0.298844,,Surface,1,5528,
0.41275,,Surface,1,5529,
0.290244,,Surface,1,5530,
0.359542,,Surface,1,5531,
0.423636,,Surface,1,5532,
0.277268,,Surface,1,5534,
0.30141,,Surface,1,5535,
0.47741,,Surface,1,5536,
0.310117,,Surface,1,5537,
0.369667,,Surface,1,5538,
0.210835,,Surface,1,5539,
0.303699,,Surface,1,5540,
0.468393,,Surface,1,5542,
0.30741,,Surface,1,5543,
0.21325,,Surface,1,5544,
0.216372,,Surface,1,5545,
0.286101,,Surface,1,5546,
0.447733,,Surface,1,5547,
0.392019,,Surface,1,5548,
0.337133,,Surface,1,5549,
0.381832,,Surface,1,5550,
0.6154,,Surface,1,5551,
0.379456,,Surface,1,5552,
0.252795,,Surface,1,5553,
0.189754,,Surface,1,5554,
0.2534,,Surface,1,5556,
0.315254,,Surface,1,5557,
0.310298,,Surface,1,5558,
0.179776,,Surface,1,5560,
0.463665,,Surface,1,5561,
0.500203,,Surface,1,5562,
0.115443,,Surface,1,5563,
0.283612,,Surface,1,5564,
0.200491,,Surface,1,5565,
0.50667,,Surface,1,5566,
0.327001,,Surface,1,5567,
0.315968,,Surface,1,5568,
0.50765,,Surface,1,5569,
0.415408,,Surface,1,5570,
0.461107,,Surface,1,5571,
0.228278,,Surface,1,5572,
0.247764,,Surface,1,5573,
0.316588,,Surface,1,5574,
0.325824,,Surface,1,5576,
0.241787,,Surface,1,5577,
0.63144,,Surface,1,5578,
0.255569,,Surface,1,5579,
0.339997,,Surface,1,5582,
0.379822,,Surface,1,5583,
0.333087,,Surface,1,5585,
0.264053,,Surface,1,5586,
0.318734,,Surface,1,5587,
0.2569,,Surface,1,5588,
0.409422,,Surface,1,5589,
0.534772,,Surface,1,5590,
0.157293,,Surface,1,5591,
0.293965,,Surface,1,5592,
0.429253,,Surface,1,5593,
0.487508,,Surface,1,5595,
0.585748,,Surface,1,5597,
0.279587,,Surface,1,5598,
0.425352,,Surface,1,5599,
