
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.173861,,Surface,6,Image 1,1,4003,
0.213853,,Surface,6,Image 1,1,4010,
1.22294,,Surface,6,Image 1,1,4022,
2.25191,,Surface,6,Image 1,1,4043,
0.531183,,Surface,6,Image 1,1,4046,
0.855212,,Surface,6,Image 1,1,4050,
0.301004,,Surface,6,Image 1,1,4073,
0.158878,,Surface,6,Image 1,1,4075,
0.201144,,Surface,6,Image 1,1,4078,
0.321218,,Surface,6,Image 1,1,4109,
0.0303204,,Surface,6,Image 1,1,4110,
0.101583,,Surface,6,Image 1,1,4127,
0.770259,,Surface,6,Image 1,1,4129,
0.242255,,Surface,6,Image 1,1,4136,
0.033904,,Surface,6,Image 1,1,4149,
0.265134,,Surface,6,Image 1,1,4152,
0.31407,,Surface,6,Image 1,1,4175,
0.550764,,Surface,6,Image 1,1,4197,
0.630897,,Surface,6,Image 1,1,4201,
0.30778,,Surface,6,Image 1,1,4207,
0.241319,,Surface,6,Image 1,1,4210,
0.600979,,Surface,6,Image 1,1,4211,
0.230737,,Surface,6,Image 1,1,4213,
0.0138438,,Surface,6,Image 1,1,4217,
1.11399,,Surface,6,Image 1,1,4229,
0.16346,,Surface,6,Image 1,1,4231,
0.257945,,Surface,6,Image 1,1,4248,
0.458917,,Surface,6,Image 1,1,4249,
0.25213,,Surface,6,Image 1,1,4250,
0.184775,,Surface,6,Image 1,1,4254,
0.291656,,Surface,6,Image 1,1,4265,
0.340248,,Surface,6,Image 1,1,4271,
0.253961,,Surface,6,Image 1,1,4282,
0.6391,,Surface,6,Image 1,1,4283,
0.242067,,Surface,6,Image 1,1,4285,
0.435831,,Surface,6,Image 1,1,4286,
0.0705261,,Surface,6,Image 1,1,4287,
0.181867,,Surface,6,Image 1,1,4295,
0.132831,,Surface,6,Image 1,1,4302,
0.393774,,Surface,6,Image 1,1,4312,
0.400391,,Surface,6,Image 1,1,4318,
0.163539,,Surface,6,Image 1,1,4325,
0.50235,,Surface,6,Image 1,1,4338,
0.0110653,,Surface,6,Image 1,1,4341,
0.254566,,Surface,6,Image 1,1,4344,
1.57721,,Surface,6,Image 1,1,4348,
0.417534,,Surface,6,Image 1,1,4358,
0.892336,,Surface,6,Image 1,1,4372,
0.613781,,Surface,6,Image 1,1,4381,
0.37091,,Surface,6,Image 1,1,4386,
0.0373161,,Surface,6,Image 1,1,4390,
0.235029,,Surface,6,Image 1,1,4394,
0.589217,,Surface,6,Image 1,1,4401,
0.547279,,Surface,6,Image 1,1,4410,
0.807546,,Surface,6,Image 1,1,4415,
0.362029,,Surface,6,Image 1,1,4420,
0.760513,,Surface,6,Image 1,1,4421,
0.461145,,Surface,6,Image 1,1,4422,
0.497442,,Surface,6,Image 1,1,4431,
0.397838,,Surface,6,Image 1,1,4440,
0.338945,,Surface,6,Image 1,1,4445,
0.786029,,Surface,6,Image 1,1,4458,
0.303285,,Surface,6,Image 1,1,4460,
1.1902,,Surface,6,Image 1,1,4472,
0.338976,,Surface,6,Image 1,1,4473,
0.507595,,Surface,6,Image 1,1,4476,
0.472061,,Surface,6,Image 1,1,4480,
0.229048,,Surface,6,Image 1,1,4481,
0.284484,,Surface,6,Image 1,1,4482,
0.152821,,Surface,6,Image 1,1,4498,
0.30507,,Surface,6,Image 1,1,4502,
0.622923,,Surface,6,Image 1,1,4521,
0.0823411,,Surface,6,Image 1,1,4530,
0.353106,,Surface,6,Image 1,1,4533,
0.735319,,Surface,6,Image 1,1,4539,
0.305102,,Surface,6,Image 1,1,4546,
0.481953,,Surface,6,Image 1,1,4549,
0.762104,,Surface,6,Image 1,1,4557,
1.40163,,Surface,6,Image 1,1,4559,
0.213331,,Surface,6,Image 1,1,4565,
0.356744,,Surface,6,Image 1,1,4566,
1.56061,,Surface,6,Image 1,1,4569,
0.474759,,Surface,6,Image 1,1,4576,
0.316174,,Surface,6,Image 1,1,4593,
0.155905,,Surface,6,Image 1,1,4600,
0.539774,,Surface,6,Image 1,1,4601,
1.11096,,Surface,6,Image 1,1,4602,
0.464809,,Surface,6,Image 1,1,4611,
0.0957998,,Surface,6,Image 1,1,4614,
0.247091,,Surface,6,Image 1,1,4625,
0.369815,,Surface,6,Image 1,1,4629,
0.887739,,Surface,6,Image 1,1,4631,
0.485653,,Surface,6,Image 1,1,4636,
0.360789,,Surface,6,Image 1,1,4637,
0.343323,,Surface,6,Image 1,1,4641,
0.287335,,Surface,6,Image 1,1,4642,
0.778467,,Surface,6,Image 1,1,4643,
0.400995,,Surface,6,Image 1,1,4652,
0.599788,,Surface,6,Image 1,1,4656,
1.54883,,Surface,6,Image 1,1,4666,
0.901696,,Surface,6,Image 1,1,4668,
0.857469,,Surface,6,Image 1,1,4669,
0.259258,,Surface,6,Image 1,1,4677,
0.0723771,,Surface,6,Image 1,1,4685,
1.02326,,Surface,6,Image 1,1,4687,
0.461539,,Surface,6,Image 1,1,4690,
0.701694,,Surface,6,Image 1,1,4691,
0.543987,,Surface,6,Image 1,1,4693,
0.210043,,Surface,6,Image 1,1,4698,
0.505238,,Surface,6,Image 1,1,4702,
0.0185945,,Surface,6,Image 1,1,4703,
0.14782,,Surface,6,Image 1,1,4705,
0.565408,,Surface,6,Image 1,1,4708,
0.259019,,Surface,6,Image 1,1,4709,
1.31513,,Surface,6,Image 1,1,4712,
0.670686,,Surface,6,Image 1,1,4713,
0.549241,,Surface,6,Image 1,1,4716,
3.16171,,Surface,6,Image 1,1,4717,
1.73592,,Surface,6,Image 1,1,4719,
2.30162,,Surface,6,Image 1,1,4720,
0.788053,,Surface,6,Image 1,1,4721,
0.412132,,Surface,6,Image 1,1,4724,
0.450294,,Surface,6,Image 1,1,4727,
1.04531,,Surface,6,Image 1,1,4730,
0.409676,,Surface,6,Image 1,1,4731,
1.57071,,Surface,6,Image 1,1,4732,
0.307365,,Surface,6,Image 1,1,4733,
0.223935,,Surface,6,Image 1,1,4735,
1.3937,,Surface,6,Image 1,1,4737,
0.479305,,Surface,6,Image 1,1,4740,
0.638176,,Surface,6,Image 1,1,4743,
0.613241,,Surface,6,Image 1,1,4748,
0.890447,,Surface,6,Image 1,1,4753,
1.96223,,Surface,6,Image 1,1,4758,
4.81662,,Surface,6,Image 1,1,4759,
0.599187,,Surface,6,Image 1,1,4760,
0.341249,,Surface,6,Image 1,1,4768,
10.2045,,Surface,6,Image 1,1,4771,
1.7069,,Surface,6,Image 1,1,4777,
15.5694,,Surface,6,Image 1,1,4780,
1.12904,,Surface,6,Image 1,1,4785,
1.05718,,Surface,6,Image 1,1,4786,
8.58175,,Surface,6,Image 1,1,4789,
1.31735,,Surface,6,Image 1,1,4791,
0.170834,,Surface,6,Image 1,1,4798,
0.44472,,Surface,6,Image 1,1,4800,
17.2352,,Surface,6,Image 1,1,4802,
0.25143,,Surface,6,Image 1,1,4803,
3.212,,Surface,6,Image 1,1,4806,
3.33936,,Surface,6,Image 1,1,4807,
3.67727,,Surface,6,Image 1,1,4810,
1.10825,,Surface,6,Image 1,1,4811,
1.28693,,Surface,6,Image 1,1,4816,
1.36539,,Surface,6,Image 1,1,4817,
2.94014,,Surface,6,Image 1,1,4824,
0.889961,,Surface,6,Image 1,1,4826,
0.930123,,Surface,6,Image 1,1,4829,
1.67658,,Surface,6,Image 1,1,4832,
3.62784,,Surface,6,Image 1,1,4833,
3.77812,,Surface,6,Image 1,1,4834,
5.28463,,Surface,6,Image 1,1,4835,
5.41369,,Surface,6,Image 1,1,4839,
0.12503,,Surface,6,Image 1,1,4840,
0.00885968,,Surface,6,Image 1,1,4847,
0.116815,,Surface,6,Image 1,1,4848,
11.2422,,Surface,6,Image 1,1,4853,
3.76603,,Surface,6,Image 1,1,4854,
10.1971,,Surface,6,Image 1,1,4855,
2.72855,,Surface,6,Image 1,1,4857,
1.77011,,Surface,6,Image 1,1,4858,
2.82946,,Surface,6,Image 1,1,4860,
1.59618,,Surface,6,Image 1,1,4861,
2.35083,,Surface,6,Image 1,1,4862,
2.91265,,Surface,6,Image 1,1,4864,
2.51796,,Surface,6,Image 1,1,4865,
11.2089,,Surface,6,Image 1,1,4866,
5.70928,,Surface,6,Image 1,1,4868,
3.31768,,Surface,6,Image 1,1,4869,
6.40926,,Surface,6,Image 1,1,4870,
6.87022,,Surface,6,Image 1,1,4876,
3.78614,,Surface,6,Image 1,1,4877,
3.62604,,Surface,6,Image 1,1,4878,
2.16553,,Surface,6,Image 1,1,4880,
0.959834,,Surface,6,Image 1,1,4881,
15.7646,,Surface,6,Image 1,1,4884,
2.53287,,Surface,6,Image 1,1,4886,
5.43258,,Surface,6,Image 1,1,4887,
3.6719,,Surface,6,Image 1,1,4888,
3.25908,,Surface,6,Image 1,1,4889,
3.22494,,Surface,6,Image 1,1,4892,
3.85399,,Surface,6,Image 1,1,4893,
3.72159,,Surface,6,Image 1,1,4894,
1.15439,,Surface,6,Image 1,1,4895,
3.37207,,Surface,6,Image 1,1,4897,
1.72671,,Surface,6,Image 1,1,4898,
9.82631,,Surface,6,Image 1,1,4901,
0.966397,,Surface,6,Image 1,1,4902,
5.32141,,Surface,6,Image 1,1,4905,
1.9464,,Surface,6,Image 1,1,4906,
4.01137,,Surface,6,Image 1,1,4907,
4.93117,,Surface,6,Image 1,1,4911,
3.49216,,Surface,6,Image 1,1,4912,
2.31868,,Surface,6,Image 1,1,4913,
0.386558,,Surface,6,Image 1,1,4914,
5.16321,,Surface,6,Image 1,1,4917,
16.9394,,Surface,6,Image 1,1,4920,
5.2246,,Surface,6,Image 1,1,4922,
5.6361,,Surface,6,Image 1,1,4924,
2.11548,,Surface,6,Image 1,1,4926,
11.8928,,Surface,6,Image 1,1,4927,
2.78669,,Surface,6,Image 1,1,4928,
0.894178,,Surface,6,Image 1,1,4929,
2.84593,,Surface,6,Image 1,1,4933,
6.37536,,Surface,6,Image 1,1,4935,
2.97693,,Surface,6,Image 1,1,4937,
8.0358,,Surface,6,Image 1,1,4939,
4.17814,,Surface,6,Image 1,1,4946,
3.60239,,Surface,6,Image 1,1,4951,
5.35234,,Surface,6,Image 1,1,4953,
2.68995,,Surface,6,Image 1,1,4954,
3.96433,,Surface,6,Image 1,1,4955,
6.02541,,Surface,6,Image 1,1,4957,
18.4402,,Surface,6,Image 1,1,4960,
6.91181,,Surface,6,Image 1,1,4963,
1.69169,,Surface,6,Image 1,1,4964,
1.60461,,Surface,6,Image 1,1,4968,
2.27397,,Surface,6,Image 1,1,4970,
2.70629,,Surface,6,Image 1,1,4971,
2.39231,,Surface,6,Image 1,1,4972,
0.571653,,Surface,6,Image 1,1,4973,
0.702834,,Surface,6,Image 1,1,4976,
2.41458,,Surface,6,Image 1,1,4977,
4.82314,,Surface,6,Image 1,1,4978,
8.00869,,Surface,6,Image 1,1,4979,
3.59366,,Surface,6,Image 1,1,4980,
1.4398,,Surface,6,Image 1,1,4984,
3.3871,,Surface,6,Image 1,1,4987,
5.58523,,Surface,6,Image 1,1,4988,
4.42096,,Surface,6,Image 1,1,4990,
4.45661,,Surface,6,Image 1,1,4991,
8.83894,,Surface,6,Image 1,1,4992,
4.71028,,Surface,6,Image 1,1,4993,
3.66651,,Surface,6,Image 1,1,4994,
6.72088,,Surface,6,Image 1,1,4996,
3.32063,,Surface,6,Image 1,1,4998,
5.09377,,Surface,6,Image 1,1,5000,
2.60708,,Surface,6,Image 1,1,5005,
2.89654,,Surface,6,Image 1,1,5006,
2.15012,,Surface,6,Image 1,1,5010,
6.10471,,Surface,6,Image 1,1,5012,
6.13835,,Surface,6,Image 1,1,5014,
2.57411,,Surface,6,Image 1,1,5016,
3.58729,,Surface,6,Image 1,1,5018,
3.3954,,Surface,6,Image 1,1,5019,
3.23085,,Surface,6,Image 1,1,5022,
2.39048,,Surface,6,Image 1,1,5023,
4.36352,,Surface,6,Image 1,1,5024,
16.8692,,Surface,6,Image 1,1,5025,
1.19508,,Surface,6,Image 1,1,5026,
3.38198,,Surface,6,Image 1,1,5027,
1.8406,,Surface,6,Image 1,1,5028,
2.13954,,Surface,6,Image 1,1,5029,
13.9057,,Surface,6,Image 1,1,5030,
2.61656,,Surface,6,Image 1,1,5031,
3.60239,,Surface,6,Image 1,1,5035,
4.52332,,Surface,6,Image 1,1,5037,
0.691897,,Surface,6,Image 1,1,5039,
2.52461,,Surface,6,Image 1,1,5040,
11.9616,,Surface,6,Image 1,1,5041,
2.91158,,Surface,6,Image 1,1,5045,
7.10875,,Surface,6,Image 1,1,5047,
3.21342,,Surface,6,Image 1,1,5048,
3.07819,,Surface,6,Image 1,1,5050,
3.52388,,Surface,6,Image 1,1,5053,
4.12281,,Surface,6,Image 1,1,5055,
2.30747,,Surface,6,Image 1,1,5060,
4.29326,,Surface,6,Image 1,1,5062,
2.26371,,Surface,6,Image 1,1,5063,
0.220875,,Surface,6,Image 1,1,5064,
15.1534,,Surface,6,Image 1,1,5066,
14.9278,,Surface,6,Image 1,1,5068,
3.55286,,Surface,6,Image 1,1,5069,
0.0263868,,Surface,6,Image 1,1,5070,
3.37761,,Surface,6,Image 1,1,5074,
3.6017,,Surface,6,Image 1,1,5075,
3.81535,,Surface,6,Image 1,1,5076,
17.0743,,Surface,6,Image 1,1,5077,
4.00365,,Surface,6,Image 1,1,5081,
3.76511,,Surface,6,Image 1,1,5082,
2.66123,,Surface,6,Image 1,1,5083,
2.34076,,Surface,6,Image 1,1,5085,
1.34637,,Surface,6,Image 1,1,5086,
1.9396,,Surface,6,Image 1,1,5087,
2.74054,,Surface,6,Image 1,1,5088,
6.83908,,Surface,6,Image 1,1,5089,
2.20835,,Surface,6,Image 1,1,5090,
1.94364,,Surface,6,Image 1,1,5091,
2.39735,,Surface,6,Image 1,1,5092,
3.14949,,Surface,6,Image 1,1,5093,
3.1292,,Surface,6,Image 1,1,5094,
3.33718,,Surface,6,Image 1,1,5097,
6.54164,,Surface,6,Image 1,1,5100,
10.1132,,Surface,6,Image 1,1,5102,
2.28672,,Surface,6,Image 1,1,5103,
3.38027,,Surface,6,Image 1,1,5105,
17.408,,Surface,6,Image 1,1,5106,
2.206,,Surface,6,Image 1,1,5108,
2.37412,,Surface,6,Image 1,1,5109,
5.05346,,Surface,6,Image 1,1,5110,
3.61821,,Surface,6,Image 1,1,5111,
3.53189,,Surface,6,Image 1,1,5112,
3.66783,,Surface,6,Image 1,1,5113,
6.17188,,Surface,6,Image 1,1,5114,
3.04595,,Surface,6,Image 1,1,5117,
1.9574,,Surface,6,Image 1,1,5119,
2.74917,,Surface,6,Image 1,1,5121,
2.69873,,Surface,6,Image 1,1,5122,
5.95891,,Surface,6,Image 1,1,5123,
2.60171,,Surface,6,Image 1,1,5125,
4.3492,,Surface,6,Image 1,1,5128,
0.220522,,Surface,6,Image 1,1,5130,
4.21475,,Surface,6,Image 1,1,5131,
2.94871,,Surface,6,Image 1,1,5135,
14.1115,,Surface,6,Image 1,1,5137,
3.5701,,Surface,6,Image 1,1,5138,
4.75924,,Surface,6,Image 1,1,5139,
3.90289,,Surface,6,Image 1,1,5140,
1.42503,,Surface,6,Image 1,1,5141,
4.34027,,Surface,6,Image 1,1,5142,
3.39886,,Surface,6,Image 1,1,5143,
7.01454,,Surface,6,Image 1,1,5145,
5.43708,,Surface,6,Image 1,1,5147,
2.46365,,Surface,6,Image 1,1,5148,
1.34757,,Surface,6,Image 1,1,5149,
20.8374,,Surface,6,Image 1,1,5153,
12.2487,,Surface,6,Image 1,1,5162,
2.37964,,Surface,6,Image 1,1,5164,
6.75778,,Surface,6,Image 1,1,5165,
16.5607,,Surface,6,Image 1,1,5166,
3.76937,,Surface,6,Image 1,1,5168,
1.63329,,Surface,6,Image 1,1,5169,
5.56868,,Surface,6,Image 1,1,5170,
2.99446,,Surface,6,Image 1,1,5172,
2.49191,,Surface,6,Image 1,1,5173,
14.8002,,Surface,6,Image 1,1,5174,
20.1421,,Surface,6,Image 1,1,5175,
3.77553,,Surface,6,Image 1,1,5177,
16.6915,,Surface,6,Image 1,1,5178,
5.11447,,Surface,6,Image 1,1,5180,
2.81954,,Surface,6,Image 1,1,5181,
0.800298,,Surface,6,Image 1,1,5182,
0.895126,,Surface,6,Image 1,1,5183,
5.48459,,Surface,6,Image 1,1,5184,
5.01433,,Surface,6,Image 1,1,5185,
10.3943,,Surface,6,Image 1,1,5186,
3.87545,,Surface,6,Image 1,1,5187,
3.14586,,Surface,6,Image 1,1,5189,
0.0431635,,Surface,6,Image 1,1,5191,
4.37934,,Surface,6,Image 1,1,5193,
2.40366,,Surface,6,Image 1,1,5194,
8.52343,,Surface,6,Image 1,1,5195,
2.98653,,Surface,6,Image 1,1,5196,
1.49611,,Surface,6,Image 1,1,5197,
0.0628506,,Surface,6,Image 1,1,5198,
3.15584,,Surface,6,Image 1,1,5200,
2.97269,,Surface,6,Image 1,1,5202,
3.24743,,Surface,6,Image 1,1,5203,
12.0536,,Surface,6,Image 1,1,5204,
4.97731,,Surface,6,Image 1,1,5208,
2.9899,,Surface,6,Image 1,1,5209,
16.5963,,Surface,6,Image 1,1,5211,
14.9163,,Surface,6,Image 1,1,5212,
3.62398,,Surface,6,Image 1,1,5213,
6.39941,,Surface,6,Image 1,1,5214,
17.813,,Surface,6,Image 1,1,5215,
5.02458,,Surface,6,Image 1,1,5216,
3.81372,,Surface,6,Image 1,1,5217,
4.62948,,Surface,6,Image 1,1,5218,
13.2105,,Surface,6,Image 1,1,5219,
0.0621194,,Surface,6,Image 1,1,5221,
0.804086,,Surface,6,Image 1,1,5223,
3.39267,,Surface,6,Image 1,1,5225,
4.1035,,Surface,6,Image 1,1,5226,
21.7532,,Surface,6,Image 1,1,5227,
4.36091,,Surface,6,Image 1,1,5229,
2.95566,,Surface,6,Image 1,1,5230,
12.049,,Surface,6,Image 1,1,5231,
3.44799,,Surface,6,Image 1,1,5232,
3.19515,,Surface,6,Image 1,1,5233,
3.04364,,Surface,6,Image 1,1,5234,
3.21967,,Surface,6,Image 1,1,5235,
3.09744,,Surface,6,Image 1,1,5236,
2.80205,,Surface,6,Image 1,1,5237,
3.20478,,Surface,6,Image 1,1,5238,
12.0375,,Surface,6,Image 1,1,5239,
3.64032,,Surface,6,Image 1,1,5241,
3.6139,,Surface,6,Image 1,1,5242,
1.43437,,Surface,6,Image 1,1,5244,
3.07933,,Surface,6,Image 1,1,5245,
3.33393,,Surface,6,Image 1,1,5246,
6.38849,,Surface,6,Image 1,1,5247,
2.6273,,Surface,6,Image 1,1,5248,
3.93901,,Surface,6,Image 1,1,5249,
6.18811,,Surface,6,Image 1,1,5250,
12.8882,,Surface,6,Image 1,1,5251,
2.95906,,Surface,6,Image 1,1,5252,
2.61464,,Surface,6,Image 1,1,5253,
2.69946,,Surface,6,Image 1,1,5254,
8.90125,,Surface,6,Image 1,1,5255,
3.69064,,Surface,6,Image 1,1,5256,
12.5412,,Surface,6,Image 1,1,5257,
2.07422,,Surface,6,Image 1,1,5258,
3.09888,,Surface,6,Image 1,1,5260,
3.73401,,Surface,6,Image 1,1,5263,
3.56547,,Surface,6,Image 1,1,5264,
2.64297,,Surface,6,Image 1,1,5265,
12.6769,,Surface,6,Image 1,1,5266,
5.85339,,Surface,6,Image 1,1,5267,
3.27917,,Surface,6,Image 1,1,5269,
0.166341,,Surface,6,Image 1,1,5270,
6.90784,,Surface,6,Image 1,1,5271,
7.40802,,Surface,6,Image 1,1,5272,
5.87059,,Surface,6,Image 1,1,5273,
2.9819,,Surface,6,Image 1,1,5274,
12.2217,,Surface,6,Image 1,1,5275,
9.75342,,Surface,6,Image 1,1,5276,
2.5213,,Surface,6,Image 1,1,5277,
2.25519,,Surface,6,Image 1,1,5278,
2.43851,,Surface,6,Image 1,1,5280,
4.96648,,Surface,6,Image 1,1,5281,
