
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.6911,,Surface,3,Image 1,1,3816,
1804.36,,Surface,3,Image 1,1,3821,
261.18,,Surface,3,Image 1,1,3838,
189.051,,Surface,3,Image 1,1,3851,
237.532,,Surface,3,Image 1,1,3854,
351.11,,Surface,3,Image 1,1,3858,
3356.06,,Surface,3,Image 1,1,3868,
2266,,Surface,3,Image 1,1,3900,
7420.68,,Surface,3,Image 1,1,3908,
2000.23,,Surface,3,Image 1,1,3912,
134.826,,Surface,3,Image 1,1,3917,
80.9937,,Surface,3,Image 1,1,3942,
251.97,,Surface,3,Image 1,1,3946,
5.74157,,Surface,3,Image 1,1,3952,
35.4384,,Surface,3,Image 1,1,3973,
2424.1,,Surface,3,Image 1,1,3974,
352.97,,Surface,3,Image 1,1,3982,
506.986,,Surface,3,Image 1,1,3986,
53.2735,,Surface,3,Image 1,1,3988,
647.773,,Surface,3,Image 1,1,3994,
496.866,,Surface,3,Image 1,1,4001,
85.4698,,Surface,3,Image 1,1,4003,
25.2212,,Surface,3,Image 1,1,4010,
799.703,,Surface,3,Image 1,1,4022,
3240.01,,Surface,3,Image 1,1,4043,
39.1219,,Surface,3,Image 1,1,4046,
1153.19,,Surface,3,Image 1,1,4050,
107.569,,Surface,3,Image 1,1,4073,
1006.64,,Surface,3,Image 1,1,4075,
476.732,,Surface,3,Image 1,1,4078,
252.888,,Surface,3,Image 1,1,4109,
21.792,,Surface,3,Image 1,1,4110,
500.282,,Surface,3,Image 1,1,4127,
2765.75,,Surface,3,Image 1,1,4129,
109.277,,Surface,3,Image 1,1,4136,
1082.91,,Surface,3,Image 1,1,4149,
1390.67,,Surface,3,Image 1,1,4152,
1067.44,,Surface,3,Image 1,1,4175,
938.713,,Surface,3,Image 1,1,4197,
284.471,,Surface,3,Image 1,1,4201,
312.759,,Surface,3,Image 1,1,4207,
167.635,,Surface,3,Image 1,1,4210,
730.752,,Surface,3,Image 1,1,4211,
4156.67,,Surface,3,Image 1,1,4213,
36.6365,,Surface,3,Image 1,1,4217,
645.228,,Surface,3,Image 1,1,4229,
33.6285,,Surface,3,Image 1,1,4231,
500.531,,Surface,3,Image 1,1,4248,
638.144,,Surface,3,Image 1,1,4249,
295.791,,Surface,3,Image 1,1,4250,
39.9135,,Surface,3,Image 1,1,4254,
234.014,,Surface,3,Image 1,1,4265,
605.177,,Surface,3,Image 1,1,4271,
1808.77,,Surface,3,Image 1,1,4282,
2442.98,,Surface,3,Image 1,1,4283,
877.062,,Surface,3,Image 1,1,4285,
137.693,,Surface,3,Image 1,1,4286,
7.91738,,Surface,3,Image 1,1,4287,
182.216,,Surface,3,Image 1,1,4295,
338.675,,Surface,3,Image 1,1,4302,
14.7041,,Surface,3,Image 1,1,4312,
1576.86,,Surface,3,Image 1,1,4318,
188.354,,Surface,3,Image 1,1,4325,
187.193,,Surface,3,Image 1,1,4338,
23.9545,,Surface,3,Image 1,1,4341,
248.332,,Surface,3,Image 1,1,4344,
93.5982,,Surface,3,Image 1,1,4348,
1847.2,,Surface,3,Image 1,1,4358,
2057.8,,Surface,3,Image 1,1,4372,
94.2767,,Surface,3,Image 1,1,4381,
345.314,,Surface,3,Image 1,1,4386,
70.8553,,Surface,3,Image 1,1,4390,
4.06825,,Surface,3,Image 1,1,4394,
378.968,,Surface,3,Image 1,1,4401,
284.161,,Surface,3,Image 1,1,4410,
1412.25,,Surface,3,Image 1,1,4415,
503.677,,Surface,3,Image 1,1,4420,
2504,,Surface,3,Image 1,1,4421,
1119.03,,Surface,3,Image 1,1,4422,
52.167,,Surface,3,Image 1,1,4431,
339.483,,Surface,3,Image 1,1,4440,
1308.59,,Surface,3,Image 1,1,4445,
49.7771,,Surface,3,Image 1,1,4458,
278.796,,Surface,3,Image 1,1,4460,
735.035,,Surface,3,Image 1,1,4472,
562.173,,Surface,3,Image 1,1,4473,
341.717,,Surface,3,Image 1,1,4476,
318.637,,Surface,3,Image 1,1,4480,
148.056,,Surface,3,Image 1,1,4481,
709.771,,Surface,3,Image 1,1,4482,
3.32545,,Surface,3,Image 1,1,4498,
269.636,,Surface,3,Image 1,1,4502,
225.601,,Surface,3,Image 1,1,4521,
2.65504,,Surface,3,Image 1,1,4530,
1191.87,,Surface,3,Image 1,1,4533,
1836.39,,Surface,3,Image 1,1,4539,
478.173,,Surface,3,Image 1,1,4546,
304.705,,Surface,3,Image 1,1,4549,
1570.58,,Surface,3,Image 1,1,4557,
1347.43,,Surface,3,Image 1,1,4559,
199.057,,Surface,3,Image 1,1,4565,
835.097,,Surface,3,Image 1,1,4566,
310.504,,Surface,3,Image 1,1,4569,
370.331,,Surface,3,Image 1,1,4576,
1234.54,,Surface,3,Image 1,1,4593,
10.4886,,Surface,3,Image 1,1,4600,
267.182,,Surface,3,Image 1,1,4601,
662.116,,Surface,3,Image 1,1,4602,
207.53,,Surface,3,Image 1,1,4611,
700.687,,Surface,3,Image 1,1,4614,
355.045,,Surface,3,Image 1,1,4625,
367.599,,Surface,3,Image 1,1,4629,
146.441,,Surface,3,Image 1,1,4631,
336.428,,Surface,3,Image 1,1,4636,
996.578,,Surface,3,Image 1,1,4637,
759.389,,Surface,3,Image 1,1,4641,
563.891,,Surface,3,Image 1,1,4642,
8186.5,,Surface,3,Image 1,1,4643,
1918.61,,Surface,3,Image 1,1,4652,
1116,,Surface,3,Image 1,1,4656,
13.9046,,Surface,3,Image 1,1,4666,
6423.57,,Surface,3,Image 1,1,4668,
869.174,,Surface,3,Image 1,1,4669,
1739.42,,Surface,3,Image 1,1,4677,
0.907082,,Surface,3,Image 1,1,4685,
641.749,,Surface,3,Image 1,1,4687,
1420.94,,Surface,3,Image 1,1,4690,
764.1,,Surface,3,Image 1,1,4691,
767.414,,Surface,3,Image 1,1,4693,
57.5914,,Surface,3,Image 1,1,4698,
1476.84,,Surface,3,Image 1,1,4702,
0.663453,,Surface,3,Image 1,1,4703,
1367.92,,Surface,3,Image 1,1,4705,
88.1398,,Surface,3,Image 1,1,4708,
1509.99,,Surface,3,Image 1,1,4709,
1998.89,,Surface,3,Image 1,1,4712,
309.116,,Surface,3,Image 1,1,4713,
513.703,,Surface,3,Image 1,1,4716,
895.793,,Surface,3,Image 1,1,4717,
1212.92,,Surface,3,Image 1,1,4719,
1862.6,,Surface,3,Image 1,1,4720,
295.7,,Surface,3,Image 1,1,4721,
623.72,,Surface,3,Image 1,1,4724,
217.643,,Surface,3,Image 1,1,4727,
2342.08,,Surface,3,Image 1,1,4730,
2090.77,,Surface,3,Image 1,1,4731,
194.425,,Surface,3,Image 1,1,4732,
3.5676,,Surface,3,Image 1,1,4733,
834.882,,Surface,3,Image 1,1,4735,
1708.57,,Surface,3,Image 1,1,4737,
82.9734,,Surface,3,Image 1,1,4740,
591.498,,Surface,3,Image 1,1,4743,
1226.33,,Surface,3,Image 1,1,4748,
673.969,,Surface,3,Image 1,1,4753,
4881.85,,Surface,3,Image 1,1,4758,
1444.25,,Surface,3,Image 1,1,4759,
330.444,,Surface,3,Image 1,1,4760,
79.5829,,Surface,3,Image 1,1,4768,
174.59,,Surface,3,Image 1,1,4771,
674.624,,Surface,3,Image 1,1,4777,
1120.43,,Surface,3,Image 1,1,4780,
1465.46,,Surface,3,Image 1,1,4785,
1421.94,,Surface,3,Image 1,1,4786,
2557.85,,Surface,3,Image 1,1,4789,
329.236,,Surface,3,Image 1,1,4791,
5.45267,,Surface,3,Image 1,1,4798,
618.73,,Surface,3,Image 1,1,4800,
2684.04,,Surface,3,Image 1,1,4802,
207.456,,Surface,3,Image 1,1,4803,
7363,,Surface,3,Image 1,1,4806,
4159.04,,Surface,3,Image 1,1,4807,
2494.58,,Surface,3,Image 1,1,4810,
2743.69,,Surface,3,Image 1,1,4811,
2901.97,,Surface,3,Image 1,1,4816,
1490.3,,Surface,3,Image 1,1,4817,
731.895,,Surface,3,Image 1,1,4824,
765.611,,Surface,3,Image 1,1,4826,
3103.6,,Surface,3,Image 1,1,4829,
190.202,,Surface,3,Image 1,1,4832,
5118.69,,Surface,3,Image 1,1,4833,
733.25,,Surface,3,Image 1,1,4834,
5142.23,,Surface,3,Image 1,1,4835,
1039.43,,Surface,3,Image 1,1,4839,
381.836,,Surface,3,Image 1,1,4840,
7.51936,,Surface,3,Image 1,1,4847,
135.544,,Surface,3,Image 1,1,4848,
1836.75,,Surface,3,Image 1,1,4853,
5496.99,,Surface,3,Image 1,1,4854,
907.918,,Surface,3,Image 1,1,4855,
911.746,,Surface,3,Image 1,1,4857,
5706.15,,Surface,3,Image 1,1,4858,
5885.24,,Surface,3,Image 1,1,4860,
14710.9,,Surface,3,Image 1,1,4861,
4839.17,,Surface,3,Image 1,1,4862,
5024.99,,Surface,3,Image 1,1,4864,
12423.7,,Surface,3,Image 1,1,4865,
1216.2,,Surface,3,Image 1,1,4866,
4869.58,,Surface,3,Image 1,1,4868,
4911.72,,Surface,3,Image 1,1,4869,
2247.59,,Surface,3,Image 1,1,4870,
1809.1,,Surface,3,Image 1,1,4876,
12082.4,,Surface,3,Image 1,1,4877,
10824.6,,Surface,3,Image 1,1,4878,
2591.94,,Surface,3,Image 1,1,4880,
547.739,,Surface,3,Image 1,1,4881,
4338.32,,Surface,3,Image 1,1,4884,
934.025,,Surface,3,Image 1,1,4886,
4289.32,,Surface,3,Image 1,1,4887,
5278.37,,Surface,3,Image 1,1,4888,
3213.07,,Surface,3,Image 1,1,4889,
11188.9,,Surface,3,Image 1,1,4892,
1542.21,,Surface,3,Image 1,1,4893,
1207.24,,Surface,3,Image 1,1,4894,
1102.58,,Surface,3,Image 1,1,4895,
3799.19,,Surface,3,Image 1,1,4897,
3206.19,,Surface,3,Image 1,1,4898,
2666.15,,Surface,3,Image 1,1,4901,
500.379,,Surface,3,Image 1,1,4902,
1276.37,,Surface,3,Image 1,1,4905,
10856.9,,Surface,3,Image 1,1,4906,
2615.69,,Surface,3,Image 1,1,4907,
5135.16,,Surface,3,Image 1,1,4911,
711.718,,Surface,3,Image 1,1,4912,
772.82,,Surface,3,Image 1,1,4913,
144.587,,Surface,3,Image 1,1,4914,
838.07,,Surface,3,Image 1,1,4917,
3363.57,,Surface,3,Image 1,1,4920,
7206.14,,Surface,3,Image 1,1,4922,
34347.5,,Surface,3,Image 1,1,4924,
3214.16,,Surface,3,Image 1,1,4926,
2659.99,,Surface,3,Image 1,1,4927,
2714.88,,Surface,3,Image 1,1,4928,
1268.8,,Surface,3,Image 1,1,4929,
2487.6,,Surface,3,Image 1,1,4933,
3236.1,,Surface,3,Image 1,1,4935,
2461.42,,Surface,3,Image 1,1,4937,
4378.91,,Surface,3,Image 1,1,4939,
2079.15,,Surface,3,Image 1,1,4946,
2377.73,,Surface,3,Image 1,1,4951,
1125.78,,Surface,3,Image 1,1,4953,
3255.41,,Surface,3,Image 1,1,4954,
922.167,,Surface,3,Image 1,1,4955,
18799.2,,Surface,3,Image 1,1,4957,
4951.22,,Surface,3,Image 1,1,4960,
3122.16,,Surface,3,Image 1,1,4963,
2841.89,,Surface,3,Image 1,1,4964,
9255.01,,Surface,3,Image 1,1,4968,
1767.36,,Surface,3,Image 1,1,4970,
2661.3,,Surface,3,Image 1,1,4971,
16071,,Surface,3,Image 1,1,4972,
34.4564,,Surface,3,Image 1,1,4973,
101.149,,Surface,3,Image 1,1,4976,
3180.59,,Surface,3,Image 1,1,4977,
11211.5,,Surface,3,Image 1,1,4978,
2157.62,,Surface,3,Image 1,1,4979,
4520.94,,Surface,3,Image 1,1,4980,
10334,,Surface,3,Image 1,1,4984,
11130,,Surface,3,Image 1,1,4987,
1046.6,,Surface,3,Image 1,1,4988,
7136.9,,Surface,3,Image 1,1,4990,
1274.15,,Surface,3,Image 1,1,4991,
2442,,Surface,3,Image 1,1,4992,
10707,,Surface,3,Image 1,1,4993,
5028.01,,Surface,3,Image 1,1,4994,
6928.45,,Surface,3,Image 1,1,4996,
42866.3,,Surface,3,Image 1,1,4998,
2866.2,,Surface,3,Image 1,1,5000,
469.047,,Surface,3,Image 1,1,5005,
791.142,,Surface,3,Image 1,1,5006,
7067.11,,Surface,3,Image 1,1,5010,
4509.68,,Surface,3,Image 1,1,5012,
15537.9,,Surface,3,Image 1,1,5014,
565.658,,Surface,3,Image 1,1,5016,
3691.32,,Surface,3,Image 1,1,5018,
4069.03,,Surface,3,Image 1,1,5019,
2510.88,,Surface,3,Image 1,1,5022,
13242.4,,Surface,3,Image 1,1,5023,
7102.35,,Surface,3,Image 1,1,5024,
4898.89,,Surface,3,Image 1,1,5025,
3205.12,,Surface,3,Image 1,1,5026,
2768.81,,Surface,3,Image 1,1,5027,
5812.11,,Surface,3,Image 1,1,5028,
14088.6,,Surface,3,Image 1,1,5029,
2120.71,,Surface,3,Image 1,1,5030,
1636.09,,Surface,3,Image 1,1,5031,
392.442,,Surface,3,Image 1,1,5035,
10365.7,,Surface,3,Image 1,1,5037,
4113.58,,Surface,3,Image 1,1,5039,
1489.8,,Surface,3,Image 1,1,5040,
5238.39,,Surface,3,Image 1,1,5041,
7014.18,,Surface,3,Image 1,1,5045,
3640.05,,Surface,3,Image 1,1,5047,
1788.38,,Surface,3,Image 1,1,5048,
14461,,Surface,3,Image 1,1,5050,
29088.9,,Surface,3,Image 1,1,5053,
873.014,,Surface,3,Image 1,1,5055,
24653.3,,Surface,3,Image 1,1,5060,
7038.69,,Surface,3,Image 1,1,5062,
1611.89,,Surface,3,Image 1,1,5063,
80.7361,,Surface,3,Image 1,1,5064,
4359.12,,Surface,3,Image 1,1,5066,
3557.59,,Surface,3,Image 1,1,5068,
7232.24,,Surface,3,Image 1,1,5069,
0.000897894,,Surface,3,Image 1,1,5070,
1265.06,,Surface,3,Image 1,1,5074,
359.993,,Surface,3,Image 1,1,5075,
650.018,,Surface,3,Image 1,1,5076,
2787.17,,Surface,3,Image 1,1,5077,
3430.91,,Surface,3,Image 1,1,5081,
2342.56,,Surface,3,Image 1,1,5082,
13599.5,,Surface,3,Image 1,1,5083,
2234.58,,Surface,3,Image 1,1,5085,
87.5305,,Surface,3,Image 1,1,5086,
7310.47,,Surface,3,Image 1,1,5087,
3274.83,,Surface,3,Image 1,1,5088,
1516.49,,Surface,3,Image 1,1,5089,
989.197,,Surface,3,Image 1,1,5090,
2359.6,,Surface,3,Image 1,1,5091,
11559.2,,Surface,3,Image 1,1,5092,
2805.56,,Surface,3,Image 1,1,5093,
4341.29,,Surface,3,Image 1,1,5094,
1687.95,,Surface,3,Image 1,1,5097,
703.014,,Surface,3,Image 1,1,5100,
4551.19,,Surface,3,Image 1,1,5102,
760.986,,Surface,3,Image 1,1,5103,
1888.13,,Surface,3,Image 1,1,5105,
14560.3,,Surface,3,Image 1,1,5106,
827.923,,Surface,3,Image 1,1,5108,
1412.46,,Surface,3,Image 1,1,5109,
4683.49,,Surface,3,Image 1,1,5110,
8343.11,,Surface,3,Image 1,1,5111,
1775.14,,Surface,3,Image 1,1,5112,
2237.63,,Surface,3,Image 1,1,5113,
2409.74,,Surface,3,Image 1,1,5114,
2005.78,,Surface,3,Image 1,1,5117,
265.746,,Surface,3,Image 1,1,5119,
4766.46,,Surface,3,Image 1,1,5121,
1507.12,,Surface,3,Image 1,1,5122,
14896.2,,Surface,3,Image 1,1,5123,
8950.08,,Surface,3,Image 1,1,5125,
3906.31,,Surface,3,Image 1,1,5128,
36.1163,,Surface,3,Image 1,1,5130,
3214.12,,Surface,3,Image 1,1,5131,
808.338,,Surface,3,Image 1,1,5135,
1131.34,,Surface,3,Image 1,1,5137,
6421.38,,Surface,3,Image 1,1,5138,
19880.5,,Surface,3,Image 1,1,5139,
6582.42,,Surface,3,Image 1,1,5140,
469.637,,Surface,3,Image 1,1,5141,
3831.87,,Surface,3,Image 1,1,5142,
3299.2,,Surface,3,Image 1,1,5143,
12390.8,,Surface,3,Image 1,1,5145,
3504.24,,Surface,3,Image 1,1,5147,
4196.61,,Surface,3,Image 1,1,5148,
975.767,,Surface,3,Image 1,1,5149,
1671.28,,Surface,3,Image 1,1,5153,
15004.2,,Surface,3,Image 1,1,5162,
9920.9,,Surface,3,Image 1,1,5164,
1192.05,,Surface,3,Image 1,1,5165,
7352.69,,Surface,3,Image 1,1,5166,
4024.57,,Surface,3,Image 1,1,5168,
2142.78,,Surface,3,Image 1,1,5169,
2593.56,,Surface,3,Image 1,1,5170,
5276.15,,Surface,3,Image 1,1,5172,
681.964,,Surface,3,Image 1,1,5173,
4235.74,,Surface,3,Image 1,1,5174,
10476.7,,Surface,3,Image 1,1,5175,
6455.25,,Surface,3,Image 1,1,5177,
15704.7,,Surface,3,Image 1,1,5178,
5850.84,,Surface,3,Image 1,1,5180,
5675.61,,Surface,3,Image 1,1,5181,
654.652,,Surface,3,Image 1,1,5182,
642.421,,Surface,3,Image 1,1,5183,
1175.94,,Surface,3,Image 1,1,5184,
3335.4,,Surface,3,Image 1,1,5185,
2190.44,,Surface,3,Image 1,1,5186,
2346.86,,Surface,3,Image 1,1,5187,
5041.5,,Surface,3,Image 1,1,5189,
11.0891,,Surface,3,Image 1,1,5191,
6955.69,,Surface,3,Image 1,1,5193,
2172.78,,Surface,3,Image 1,1,5194,
2363.12,,Surface,3,Image 1,1,5195,
1404.95,,Surface,3,Image 1,1,5196,
218.332,,Surface,3,Image 1,1,5197,
88.9442,,Surface,3,Image 1,1,5198,
6645.53,,Surface,3,Image 1,1,5200,
3714.72,,Surface,3,Image 1,1,5202,
3416.23,,Surface,3,Image 1,1,5203,
2688.24,,Surface,3,Image 1,1,5204,
442.15,,Surface,3,Image 1,1,5208,
4846.21,,Surface,3,Image 1,1,5209,
3202.36,,Surface,3,Image 1,1,5211,
2129.15,,Surface,3,Image 1,1,5212,
5357.05,,Surface,3,Image 1,1,5213,
1093.7,,Surface,3,Image 1,1,5214,
3168.17,,Surface,3,Image 1,1,5215,
2920.31,,Surface,3,Image 1,1,5216,
11402,,Surface,3,Image 1,1,5217,
46.2515,,Surface,3,Image 1,1,5218,
2225.42,,Surface,3,Image 1,1,5219,
3.58804,,Surface,3,Image 1,1,5221,
311.175,,Surface,3,Image 1,1,5223,
2353.17,,Surface,3,Image 1,1,5225,
1666.55,,Surface,3,Image 1,1,5226,
4825.4,,Surface,3,Image 1,1,5227,
5497.38,,Surface,3,Image 1,1,5229,
9358.5,,Surface,3,Image 1,1,5230,
4008.24,,Surface,3,Image 1,1,5231,
18949.1,,Surface,3,Image 1,1,5232,
571.155,,Surface,3,Image 1,1,5233,
3576.42,,Surface,3,Image 1,1,5234,
18515.4,,Surface,3,Image 1,1,5235,
6276.6,,Surface,3,Image 1,1,5236,
1385.57,,Surface,3,Image 1,1,5237,
5510.82,,Surface,3,Image 1,1,5238,
3700.48,,Surface,3,Image 1,1,5239,
5170.06,,Surface,3,Image 1,1,5241,
3010.83,,Surface,3,Image 1,1,5242,
518.41,,Surface,3,Image 1,1,5244,
2032.08,,Surface,3,Image 1,1,5245,
7504.5,,Surface,3,Image 1,1,5246,
4983.41,,Surface,3,Image 1,1,5247,
1178.57,,Surface,3,Image 1,1,5248,
6994.59,,Surface,3,Image 1,1,5249,
2418.23,,Surface,3,Image 1,1,5250,
3925.8,,Surface,3,Image 1,1,5251,
459.025,,Surface,3,Image 1,1,5252,
8535.04,,Surface,3,Image 1,1,5253,
28288.2,,Surface,3,Image 1,1,5254,
6160.38,,Surface,3,Image 1,1,5255,
1131.28,,Surface,3,Image 1,1,5256,
2439.26,,Surface,3,Image 1,1,5257,
875.997,,Surface,3,Image 1,1,5258,
1094.04,,Surface,3,Image 1,1,5260,
5026.33,,Surface,3,Image 1,1,5263,
3428.91,,Surface,3,Image 1,1,5264,
12053.8,,Surface,3,Image 1,1,5265,
6873.47,,Surface,3,Image 1,1,5266,
3663.96,,Surface,3,Image 1,1,5267,
3818.73,,Surface,3,Image 1,1,5269,
415.448,,Surface,3,Image 1,1,5270,
10747,,Surface,3,Image 1,1,5271,
5992.56,,Surface,3,Image 1,1,5272,
15892.4,,Surface,3,Image 1,1,5273,
2287.75,,Surface,3,Image 1,1,5274,
4672.82,,Surface,3,Image 1,1,5275,
51089.6,,Surface,3,Image 1,1,5276,
756.515,,Surface,3,Image 1,1,5277,
2064.34,,Surface,3,Image 1,1,5278,
8331.66,,Surface,3,Image 1,1,5280,
4250.63,,Surface,3,Image 1,1,5281,
1470.78,,Surface,3,Image 1,1,5282,
375.759,,Surface,3,Image 1,1,5283,
1499.34,,Surface,3,Image 1,1,5284,
1985.97,,Surface,3,Image 1,1,5285,
3421.54,,Surface,3,Image 1,1,5286,
8221.64,,Surface,3,Image 1,1,5288,
104.433,,Surface,3,Image 1,1,5289,
3313,,Surface,3,Image 1,1,5291,
608.114,,Surface,3,Image 1,1,5292,
8913.93,,Surface,3,Image 1,1,5293,
2320.13,,Surface,3,Image 1,1,5295,
5922.29,,Surface,3,Image 1,1,5296,
