
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,3105,
0,,Surface,N2,1,3120,
0,,Surface,N2,1,3154,
0,,Surface,N2,1,3220,
0,,Surface,N2,1,3252,
0,,Surface,N2,1,3268,
0,,Surface,N2,1,3287,
0,,Surface,N2,1,3298,
0,,Surface,N2,1,3307,
0,,Surface,N2,1,3321,
0,,Surface,N2,1,3369,
0,,Surface,N2,1,3386,
0,,Surface,N2,1,3398,
0,,Surface,N2,1,3486,
0,,Surface,N2,1,3499,
0,,Surface,N2,1,3504,
0,,Surface,N2,1,3516,
0,,Surface,N2,1,3518,
0,,Surface,N2,1,3546,
0,,Surface,N2,1,3557,
0,,Surface,N2,1,3562,
0,,Surface,N2,1,3601,
0,,Surface,N2,1,3606,
0,,Surface,N2,1,3619,
0,,Surface,N2,1,3640,
0,,Surface,N2,1,3654,
0,,Surface,N2,1,3710,
0.0205001,,Surface,N2,1,3718,
0,,Surface,N2,1,3727,
0,,Surface,N2,1,3731,
0.610421,,Surface,N2,1,3734,
0.671955,,Surface,N2,1,3736,
0,,Surface,N2,1,3742,
0,,Surface,N2,1,3743,
0,,Surface,N2,1,3746,
0,,Surface,N2,1,3747,
0,,Surface,N2,1,3778,
0,,Surface,N2,1,3794,
0,,Surface,N2,1,3803,
0,,Surface,N2,1,3810,
0,,Surface,N2,1,3811,
0,,Surface,N2,1,3816,
0,,Surface,N2,1,3821,
0,,Surface,N2,1,3838,
0,,Surface,N2,1,3851,
0,,Surface,N2,1,3854,
0,,Surface,N2,1,3858,
0.186758,,Surface,N2,1,3868,
0,,Surface,N2,1,3900,
0.597233,,Surface,N2,1,3908,
0,,Surface,N2,1,3912,
0,,Surface,N2,1,3917,
0,,Surface,N2,1,3942,
0,,Surface,N2,1,3946,
0,,Surface,N2,1,3952,
0,,Surface,N2,1,3973,
0,,Surface,N2,1,3974,
0,,Surface,N2,1,3982,
0,,Surface,N2,1,3986,
0,,Surface,N2,1,3988,
0,,Surface,N2,1,3994,
0,,Surface,N2,1,4001,
0,,Surface,N2,1,4003,
0,,Surface,N2,1,4010,
0,,Surface,N2,1,4022,
0,,Surface,N2,1,4043,
0,,Surface,N2,1,4046,
0,,Surface,N2,1,4050,
0,,Surface,N2,1,4073,
0,,Surface,N2,1,4075,
0,,Surface,N2,1,4078,
0,,Surface,N2,1,4109,
0,,Surface,N2,1,4110,
0,,Surface,N2,1,4127,
0,,Surface,N2,1,4129,
0,,Surface,N2,1,4136,
0,,Surface,N2,1,4149,
0,,Surface,N2,1,4152,
0,,Surface,N2,1,4175,
0,,Surface,N2,1,4197,
0,,Surface,N2,1,4201,
0,,Surface,N2,1,4207,
0,,Surface,N2,1,4210,
0,,Surface,N2,1,4211,
0,,Surface,N2,1,4213,
0,,Surface,N2,1,4217,
0,,Surface,N2,1,4229,
0,,Surface,N2,1,4231,
0,,Surface,N2,1,4248,
0,,Surface,N2,1,4249,
0,,Surface,N2,1,4250,
0,,Surface,N2,1,4254,
0,,Surface,N2,1,4265,
0,,Surface,N2,1,4271,
0,,Surface,N2,1,4282,
0,,Surface,N2,1,4283,
0,,Surface,N2,1,4285,
0,,Surface,N2,1,4286,
0,,Surface,N2,1,4287,
0,,Surface,N2,1,4295,
0,,Surface,N2,1,4302,
0,,Surface,N2,1,4312,
0,,Surface,N2,1,4318,
0,,Surface,N2,1,4325,
0,,Surface,N2,1,4338,
0,,Surface,N2,1,4341,
0,,Surface,N2,1,4344,
0,,Surface,N2,1,4348,
0,,Surface,N2,1,4358,
0,,Surface,N2,1,4372,
0,,Surface,N2,1,4381,
0,,Surface,N2,1,4386,
0,,Surface,N2,1,4390,
0,,Surface,N2,1,4394,
0,,Surface,N2,1,4401,
0,,Surface,N2,1,4410,
0,,Surface,N2,1,4415,
0,,Surface,N2,1,4420,
0,,Surface,N2,1,4421,
0,,Surface,N2,1,4422,
0,,Surface,N2,1,4431,
0,,Surface,N2,1,4440,
0,,Surface,N2,1,4445,
0,,Surface,N2,1,4458,
0,,Surface,N2,1,4460,
0,,Surface,N2,1,4472,
0,,Surface,N2,1,4473,
0,,Surface,N2,1,4476,
0,,Surface,N2,1,4480,
0,,Surface,N2,1,4481,
0,,Surface,N2,1,4482,
0,,Surface,N2,1,4498,
0,,Surface,N2,1,4502,
0,,Surface,N2,1,4521,
0,,Surface,N2,1,4530,
0,,Surface,N2,1,4533,
0,,Surface,N2,1,4539,
0,,Surface,N2,1,4546,
0,,Surface,N2,1,4549,
0,,Surface,N2,1,4557,
0,,Surface,N2,1,4559,
0,,Surface,N2,1,4565,
0,,Surface,N2,1,4566,
0,,Surface,N2,1,4569,
0,,Surface,N2,1,4576,
0,,Surface,N2,1,4593,
0,,Surface,N2,1,4600,
0,,Surface,N2,1,4601,
0,,Surface,N2,1,4602,
0,,Surface,N2,1,4611,
0,,Surface,N2,1,4614,
0,,Surface,N2,1,4625,
0,,Surface,N2,1,4629,
0,,Surface,N2,1,4631,
0,,Surface,N2,1,4636,
0,,Surface,N2,1,4637,
0,,Surface,N2,1,4641,
0,,Surface,N2,1,4642,
0,,Surface,N2,1,4643,
0,,Surface,N2,1,4652,
0,,Surface,N2,1,4656,
0,,Surface,N2,1,4666,
0,,Surface,N2,1,4668,
0,,Surface,N2,1,4669,
0,,Surface,N2,1,4677,
0,,Surface,N2,1,4685,
0,,Surface,N2,1,4687,
0,,Surface,N2,1,4690,
0,,Surface,N2,1,4691,
0,,Surface,N2,1,4693,
0,,Surface,N2,1,4698,
0,,Surface,N2,1,4702,
0,,Surface,N2,1,4703,
0,,Surface,N2,1,4705,
0,,Surface,N2,1,4708,
0,,Surface,N2,1,4709,
0,,Surface,N2,1,4712,
0,,Surface,N2,1,4713,
0,,Surface,N2,1,4716,
0.369022,,Surface,N2,1,4717,
0,,Surface,N2,1,4719,
0.107953,,Surface,N2,1,4720,
0,,Surface,N2,1,4721,
0,,Surface,N2,1,4724,
0,,Surface,N2,1,4727,
0,,Surface,N2,1,4730,
0,,Surface,N2,1,4731,
0,,Surface,N2,1,4732,
0,,Surface,N2,1,4733,
0,,Surface,N2,1,4735,
0.00389245,,Surface,N2,1,4737,
0,,Surface,N2,1,4740,
0,,Surface,N2,1,4743,
0,,Surface,N2,1,4748,
0,,Surface,N2,1,4753,
0.0267727,,Surface,N2,1,4758,
0.669622,,Surface,N2,1,4759,
0.00427895,,Surface,N2,1,4760,
0,,Surface,N2,1,4768,
0.979795,,Surface,N2,1,4771,
0.0862554,,Surface,N2,1,4777,
0.973602,,Surface,N2,1,4780,
0,,Surface,N2,1,4785,
0,,Surface,N2,1,4786,
0.705829,,Surface,N2,1,4789,
0,,Surface,N2,1,4791,
0,,Surface,N2,1,4798,
0,,Surface,N2,1,4800,
0.990321,,Surface,N2,1,4802,
0,,Surface,N2,1,4803,
0.251141,,Surface,N2,1,4806,
0.342208,,Surface,N2,1,4807,
0.395962,,Surface,N2,1,4810,
0,,Surface,N2,1,4811,
0.00731527,,Surface,N2,1,4816,
0.029477,,Surface,N2,1,4817,
0.118795,,Surface,N2,1,4824,
0,,Surface,N2,1,4826,
0,,Surface,N2,1,4829,
0.0147226,,Surface,N2,1,4832,
0.290034,,Surface,N2,1,4833,
0.485027,,Surface,N2,1,4834,
0.602874,,Surface,N2,1,4835,
0.766239,,Surface,N2,1,4839,
0,,Surface,N2,1,4840,
0,,Surface,N2,1,4847,
0,,Surface,N2,1,4848,
0.976167,,Surface,N2,1,4853,
0.366833,,Surface,N2,1,4854,
0.955159,,Surface,N2,1,4855,
0.226617,,Surface,N2,1,4857,
0,,Surface,N2,1,4858,
0.0249205,,Surface,N2,1,4860,
0.035329,,Surface,N2,1,4861,
0,,Surface,N2,1,4862,
0.186504,,Surface,N2,1,4864,
0.108904,,Surface,N2,1,4865,
0.92282,,Surface,N2,1,4866,
0.814339,,Surface,N2,1,4868,
0.276584,,Surface,N2,1,4869,
0.876165,,Surface,N2,1,4870,
0.885301,,Surface,N2,1,4876,
0.450242,,Surface,N2,1,4877,
0.295373,,Surface,N2,1,4878,
0,,Surface,N2,1,4880,
0,,Surface,N2,1,4881,
0.960987,,Surface,N2,1,4884,
0.131143,,Surface,N2,1,4886,
0.886434,,Surface,N2,1,4887,
0.448392,,Surface,N2,1,4888,
0.104375,,Surface,N2,1,4889,
0.35855,,Surface,N2,1,4892,
0.415279,,Surface,N2,1,4893,
0.372156,,Surface,N2,1,4894,
0,,Surface,N2,1,4895,
0.155331,,Surface,N2,1,4897,
0,,Surface,N2,1,4898,
0.912656,,Surface,N2,1,4901,
0,,Surface,N2,1,4902,
0.722092,,Surface,N2,1,4905,
0.0789375,,Surface,N2,1,4906,
0,,Surface,N2,1,4907,
0.865481,,Surface,N2,1,4911,
0.234213,,Surface,N2,1,4912,
0.0352831,,Surface,N2,1,4913,
0,,Surface,N2,1,4914,
0.871741,,Surface,N2,1,4917,
0.984581,,Surface,N2,1,4920,
0.746723,,Surface,N2,1,4922,
0.907495,,Surface,N2,1,4924,
0,,Surface,N2,1,4926,
0.94558,,Surface,N2,1,4927,
0.0314741,,Surface,N2,1,4928,
0,,Surface,N2,1,4929,
0.014445,,Surface,N2,1,4933,
0.698468,,Surface,N2,1,4935,
0.0819341,,Surface,N2,1,4937,
0.810636,,Surface,N2,1,4939,
0.443034,,Surface,N2,1,4946,
0.321854,,Surface,N2,1,4951,
0.578245,,Surface,N2,1,4953,
0.18289,,Surface,N2,1,4954,
0.436107,,Surface,N2,1,4955,
0.814799,,Surface,N2,1,4957,
0.98317,,Surface,N2,1,4960,
0.609725,,Surface,N2,1,4963,
0,,Surface,N2,1,4964,
0,,Surface,N2,1,4968,
0,,Surface,N2,1,4970,
0.0725029,,Surface,N2,1,4971,
0.144506,,Surface,N2,1,4972,
0,,Surface,N2,1,4973,
0,,Surface,N2,1,4976,
0.0533064,,Surface,N2,1,4977,
0.604686,,Surface,N2,1,4978,
0.938548,,Surface,N2,1,4979,
0.216108,,Surface,N2,1,4980,
0.0245237,,Surface,N2,1,4984,
0.243052,,Surface,N2,1,4987,
0.770864,,Surface,N2,1,4988,
0.380452,,Surface,N2,1,4990,
0.41097,,Surface,N2,1,4991,
0.9248,,Surface,N2,1,4992,
0.64044,,Surface,N2,1,4993,
0.392574,,Surface,N2,1,4994,
0.944557,,Surface,N2,1,4996,
0.352814,,Surface,N2,1,4998,
0.777357,,Surface,N2,1,5000,
0.221618,,Surface,N2,1,5005,
0.14837,,Surface,N2,1,5006,
0.00024229,,Surface,N2,1,5010,
0.812006,,Surface,N2,1,5012,
0.978584,,Surface,N2,1,5014,
0.0225331,,Surface,N2,1,5016,
0.275581,,Surface,N2,1,5018,
0.240416,,Surface,N2,1,5019,
0.145861,,Surface,N2,1,5022,
0.00826872,,Surface,N2,1,5023,
0.595097,,Surface,N2,1,5024,
0.958717,,Surface,N2,1,5025,
0,,Surface,N2,1,5026,
0.195237,,Surface,N2,1,5027,
0,,Surface,N2,1,5028,
0.0812196,,Surface,N2,1,5029,
1,,Surface,N2,1,5030,
0.123165,,Surface,N2,1,5031,
0.328705,,Surface,N2,1,5035,
0.520706,,Surface,N2,1,5037,
0,,Surface,N2,1,5039,
0.00341456,,Surface,N2,1,5040,
0.964238,,Surface,N2,1,5041,
0.154288,,Surface,N2,1,5045,
0.866566,,Surface,N2,1,5047,
0.135023,,Surface,N2,1,5048,
0.212534,,Surface,N2,1,5050,
0.401788,,Surface,N2,1,5053,
0.52943,,Surface,N2,1,5055,
0.116266,,Surface,N2,1,5060,
0.47471,,Surface,N2,1,5062,
0.0118076,,Surface,N2,1,5063,
0,,Surface,N2,1,5064,
0.980217,,Surface,N2,1,5066,
0.988867,,Surface,N2,1,5068,
0.325923,,Surface,N2,1,5069,
0,,Surface,N2,1,5070,
0.286487,,Surface,N2,1,5074,
0.214524,,Surface,N2,1,5075,
0.419098,,Surface,N2,1,5076,
0.984168,,Surface,N2,1,5077,
0.492097,,Surface,N2,1,5081,
0.302318,,Surface,N2,1,5082,
0.0161427,,Surface,N2,1,5083,
0.0155321,,Surface,N2,1,5085,
0,,Surface,N2,1,5086,
0,,Surface,N2,1,5087,
0.0146098,,Surface,N2,1,5088,
0.870204,,Surface,N2,1,5089,
0.104137,,Surface,N2,1,5090,
0,,Surface,N2,1,5091,
0,,Surface,N2,1,5092,
0.193043,,Surface,N2,1,5093,
0.017692,,Surface,N2,1,5094,
0.0950236,,Surface,N2,1,5097,
0.783522,,Surface,N2,1,5100,
0.888201,,Surface,N2,1,5102,
0.0488648,,Surface,N2,1,5103,
0.431063,,Surface,N2,1,5105,
0.977062,,Surface,N2,1,5106,
0,,Surface,N2,1,5108,
0.0204872,,Surface,N2,1,5109,
0.790451,,Surface,N2,1,5110,
0.250544,,Surface,N2,1,5111,
0.116789,,Surface,N2,1,5112,
0.407657,,Surface,N2,1,5113,
0.72453,,Surface,N2,1,5114,
0.244571,,Surface,N2,1,5117,
0,,Surface,N2,1,5119,
0.208417,,Surface,N2,1,5121,
0.0372201,,Surface,N2,1,5122,
0.845432,,Surface,N2,1,5123,
0.0618144,,Surface,N2,1,5125,
0.510532,,Surface,N2,1,5128,
0,,Surface,N2,1,5130,
0.475148,,Surface,N2,1,5131,
0,,Surface,N2,1,5135,
1,,Surface,N2,1,5137,
0.337266,,Surface,N2,1,5138,
0.550847,,Surface,N2,1,5139,
0.453022,,Surface,N2,1,5140,
0.022286,,Surface,N2,1,5141,
0.580199,,Surface,N2,1,5142,
0.345323,,Surface,N2,1,5143,
0.753884,,Surface,N2,1,5145,
0.623443,,Surface,N2,1,5147,
0,,Surface,N2,1,5148,
0,,Surface,N2,1,5149,
1,,Surface,N2,1,5153,
0.972214,,Surface,N2,1,5162,
0,,Surface,N2,1,5164,
0.711052,,Surface,N2,1,5165,
0.988248,,Surface,N2,1,5166,
0.403434,,Surface,N2,1,5168,
0.0340559,,Surface,N2,1,5169,
0.698045,,Surface,N2,1,5170,
0.037628,,Surface,N2,1,5172,
0,,Surface,N2,1,5173,
0.98668,,Surface,N2,1,5174,
0.989913,,Surface,N2,1,5175,
0.399507,,Surface,N2,1,5177,
0.929218,,Surface,N2,1,5178,
0.465668,,Surface,N2,1,5180,
0.2225,,Surface,N2,1,5181,
0,,Surface,N2,1,5182,
0.00142855,,Surface,N2,1,5183,
0.969966,,Surface,N2,1,5184,
0.735733,,Surface,N2,1,5185,
0.85059,,Surface,N2,1,5186,
0.419255,,Surface,N2,1,5187,
0.179644,,Surface,N2,1,5189,
0,,Surface,N2,1,5191,
0.604595,,Surface,N2,1,5193,
0.0239504,,Surface,N2,1,5194,
0.968857,,Surface,N2,1,5195,
0.0519235,,Surface,N2,1,5196,
0,,Surface,N2,1,5197,
0,,Surface,N2,1,5198,
0.0962042,,Surface,N2,1,5200,
0.158135,,Surface,N2,1,5202,
0.153741,,Surface,N2,1,5203,
0.970476,,Surface,N2,1,5204,
0.894539,,Surface,N2,1,5208,
0.0743583,,Surface,N2,1,5209,
0.987861,,Surface,N2,1,5211,
0.986624,,Surface,N2,1,5212,
0.27694,,Surface,N2,1,5213,
0.841717,,Surface,N2,1,5214,
0.982049,,Surface,N2,1,5215,
0.745777,,Surface,N2,1,5216,
0.439503,,Surface,N2,1,5217,
0.777077,,Surface,N2,1,5218,
0.988239,,Surface,N2,1,5219,
0,,Surface,N2,1,5221,
0,,Surface,N2,1,5223,
0.168138,,Surface,N2,1,5225,
0.49817,,Surface,N2,1,5226,
0.986192,,Surface,N2,1,5227,
0.620868,,Surface,N2,1,5229,
0,,Surface,N2,1,5230,
0.886185,,Surface,N2,1,5231,
0.260025,,Surface,N2,1,5232,
0.0472033,,Surface,N2,1,5233,
0.186174,,Surface,N2,1,5234,
0.244624,,Surface,N2,1,5235,
0,,Surface,N2,1,5236,
0,,Surface,N2,1,5237,
0.00808975,,Surface,N2,1,5238,
0.938238,,Surface,N2,1,5239,
0.348373,,Surface,N2,1,5241,
0.240324,,Surface,N2,1,5242,
0.0135316,,Surface,N2,1,5244,
0.0363013,,Surface,N2,1,5245,
0.177484,,Surface,N2,1,5246,
0.654612,,Surface,N2,1,5247,
0.0224766,,Surface,N2,1,5248,
0.465364,,Surface,N2,1,5249,
0.840552,,Surface,N2,1,5250,
0.847599,,Surface,N2,1,5251,
0,,Surface,N2,1,5252,
0.0513435,,Surface,N2,1,5253,
0.134144,,Surface,N2,1,5254,
0.97098,,Surface,N2,1,5255,
0.382111,,Surface,N2,1,5256,
0.953571,,Surface,N2,1,5257,
0.00520002,,Surface,N2,1,5258,
0.0969459,,Surface,N2,1,5260,
0.363581,,Surface,N2,1,5263,
0.283574,,Surface,N2,1,5264,
0.0840209,,Surface,N2,1,5265,
0.961375,,Surface,N2,1,5266,
0.824749,,Surface,N2,1,5267,
0.136068,,Surface,N2,1,5269,
0,,Surface,N2,1,5270,
0.560453,,Surface,N2,1,5271,
0.858807,,Surface,N2,1,5272,
0.578503,,Surface,N2,1,5273,
0.151375,,Surface,N2,1,5274,
0.969975,,Surface,N2,1,5275,
0.906559,,Surface,N2,1,5276,
0.0471484,,Surface,N2,1,5277,
0.00687751,,Surface,N2,1,5278,
0.0131044,,Surface,N2,1,5280,
0.543104,,Surface,N2,1,5281,
0.605446,,Surface,N2,1,5282,
0,,Surface,N2,1,5283,
0,,Surface,N2,1,5284,
0.168801,,Surface,N2,1,5285,
0.048553,,Surface,N2,1,5286,
0.448642,,Surface,N2,1,5288,
0,,Surface,N2,1,5289,
0.920999,,Surface,N2,1,5291,
0,,Surface,N2,1,5292,
0.982883,,Surface,N2,1,5293,
0.976247,,Surface,N2,1,5295,
0.745555,,Surface,N2,1,5296,
0.000237169,,Surface,N2,1,5297,
0.0695331,,Surface,N2,1,5298,
0.0658402,,Surface,N2,1,5299,
0,,Surface,N2,1,5300,
0.0337027,,Surface,N2,1,5301,
0.369487,,Surface,N2,1,5303,
0,,Surface,N2,1,5304,
0,,Surface,N2,1,5305,
0.259053,,Surface,N2,1,5306,
0.154501,,Surface,N2,1,5307,
0.000117339,,Surface,N2,1,5308,
0.0141178,,Surface,N2,1,5309,
0.326593,,Surface,N2,1,5313,
0.716359,,Surface,N2,1,5314,
0,,Surface,N2,1,5315,
0,,Surface,N2,1,5316,
0.383685,,Surface,N2,1,5317,
0,,Surface,N2,1,5318,
0.232726,,Surface,N2,1,5319,
0,,Surface,N2,1,5320,
0.581838,,Surface,N2,1,5321,
0.0496359,,Surface,N2,1,5323,
0.85123,,Surface,N2,1,5324,
0.956252,,Surface,N2,1,5325,
0,,Surface,N2,1,5329,
0,,Surface,N2,1,5332,
0.495575,,Surface,N2,1,5333,
0,,Surface,N2,1,5334,
0.636694,,Surface,N2,1,5335,
0,,Surface,N2,1,5336,
0.970658,,Surface,N2,1,5337,
0.954542,,Surface,N2,1,5338,
0.025921,,Surface,N2,1,5339,
0.011237,,Surface,N2,1,5340,
0,,Surface,N2,1,5341,
0.579724,,Surface,N2,1,5342,
0.982624,,Surface,N2,1,5343,
0.50265,,Surface,N2,1,5345,
0,,Surface,N2,1,5346,
0.477958,,Surface,N2,1,5348,
0.250414,,Surface,N2,1,5349,
0.537902,,Surface,N2,1,5350,
0.707453,,Surface,N2,1,5351,
0.0896144,,Surface,N2,1,5352,
1,,Surface,N2,1,5353,
0.308648,,Surface,N2,1,5354,
0.949793,,Surface,N2,1,5355,
0.984847,,Surface,N2,1,5356,
0.000167217,,Surface,N2,1,5357,
0,,Surface,N2,1,5358,
1,,Surface,N2,1,5359,
0.912266,,Surface,N2,1,5361,
0.0738685,,Surface,N2,1,5362,
0.96362,,Surface,N2,1,5364,
0.224255,,Surface,N2,1,5365,
0.695041,,Surface,N2,1,5367,
0,,Surface,N2,1,5369,
0.17076,,Surface,N2,1,5370,
0.0772658,,Surface,N2,1,5372,
0.859226,,Surface,N2,1,5373,
0.308731,,Surface,N2,1,5374,
0.2111,,Surface,N2,1,5375,
0.485277,,Surface,N2,1,5376,
0.790422,,Surface,N2,1,5377,
0.193902,,Surface,N2,1,5379,
0.168622,,Surface,N2,1,5381,
0.364341,,Surface,N2,1,5382,
0.533349,,Surface,N2,1,5383,
0.626074,,Surface,N2,1,5384,
0.451403,,Surface,N2,1,5385,
0.642524,,Surface,N2,1,5387,
0.0157119,,Surface,N2,1,5388,
0.0203843,,Surface,N2,1,5389,
0,,Surface,N2,1,5390,
0.672351,,Surface,N2,1,5391,
0.501269,,Surface,N2,1,5392,
0,,Surface,N2,1,5394,
0.17965,,Surface,N2,1,5395,
0.953174,,Surface,N2,1,5396,
0,,Surface,N2,1,5397,
0.266326,,Surface,N2,1,5398,
0.922639,,Surface,N2,1,5400,
0,,Surface,N2,1,5402,
0.744469,,Surface,N2,1,5403,
0.320786,,Surface,N2,1,5404,
0,,Surface,N2,1,5405,
0.87233,,Surface,N2,1,5406,
0.554302,,Surface,N2,1,5407,
0,,Surface,N2,1,5408,
0,,Surface,N2,1,5409,
0,,Surface,N2,1,5410,
0.280473,,Surface,N2,1,5411,
0.697119,,Surface,N2,1,5412,
0,,Surface,N2,1,5413,
0,,Surface,N2,1,5414,
0.378607,,Surface,N2,1,5415,
0.395599,,Surface,N2,1,5417,
0.758751,,Surface,N2,1,5418,
0.705608,,Surface,N2,1,5419,
0.866859,,Surface,N2,1,5420,
0,,Surface,N2,1,5424,
0.0473827,,Surface,N2,1,5425,
0.42287,,Surface,N2,1,5426,
0.305739,,Surface,N2,1,5427,
0.251702,,Surface,N2,1,5429,
0.0293902,,Surface,N2,1,5430,
0.106736,,Surface,N2,1,5431,
0.0252557,,Surface,N2,1,5432,
0.972778,,Surface,N2,1,5433,
0.819445,,Surface,N2,1,5434,
0.0200501,,Surface,N2,1,5435,
0.971246,,Surface,N2,1,5436,
0.733407,,Surface,N2,1,5437,
0.964227,,Surface,N2,1,5438,
0.833673,,Surface,N2,1,5439,
0.789441,,Surface,N2,1,5440,
0.577666,,Surface,N2,1,5441,
0.145724,,Surface,N2,1,5442,
0,,Surface,N2,1,5443,
0,,Surface,N2,1,5444,
0,,Surface,N2,1,5445,
0.011507,,Surface,N2,1,5446,
0,,Surface,N2,1,5447,
0.00872371,,Surface,N2,1,5448,
0.449334,,Surface,N2,1,5449,
0,,Surface,N2,1,5451,
0,,Surface,N2,1,5452,
0.215506,,Surface,N2,1,5453,
0,,Surface,N2,1,5454,
0.018349,,Surface,N2,1,5455,
0.410298,,Surface,N2,1,5457,
0.532212,,Surface,N2,1,5458,
0,,Surface,N2,1,5459,
0,,Surface,N2,1,5460,
0.388865,,Surface,N2,1,5461,
0.354053,,Surface,N2,1,5462,
0.357003,,Surface,N2,1,5463,
0.33016,,Surface,N2,1,5465,
0,,Surface,N2,1,5466,
0.00498785,,Surface,N2,1,5467,
0.548594,,Surface,N2,1,5468,
0,,Surface,N2,1,5470,
0.510495,,Surface,N2,1,5471,
0.928331,,Surface,N2,1,5472,
0.657021,,Surface,N2,1,5473,
0.957854,,Surface,N2,1,5474,
0.614401,,Surface,N2,1,5475,
0.905284,,Surface,N2,1,5477,
0.028566,,Surface,N2,1,5478,
0.324456,,Surface,N2,1,5479,
1,,Surface,N2,1,5480,
0.215206,,Surface,N2,1,5481,
0.00903147,,Surface,N2,1,5482,
0.535581,,Surface,N2,1,5483,
0.837123,,Surface,N2,1,5484,
0,,Surface,N2,1,5485,
0.643769,,Surface,N2,1,5486,
0.983496,,Surface,N2,1,5487,
0,,Surface,N2,1,5488,
0.244009,,Surface,N2,1,5489,
0,,Surface,N2,1,5490,
0.00207678,,Surface,N2,1,5491,
0.404283,,Surface,N2,1,5492,
0.100429,,Surface,N2,1,5493,
0.661364,,Surface,N2,1,5494,
0.842143,,Surface,N2,1,5496,
0.927069,,Surface,N2,1,5498,
0.000656668,,Surface,N2,1,5499,
0.00495201,,Surface,N2,1,5500,
0.15647,,Surface,N2,1,5501,
0,,Surface,N2,1,5502,
0,,Surface,N2,1,5503,
0.226878,,Surface,N2,1,5504,
0.92755,,Surface,N2,1,5505,
0.682427,,Surface,N2,1,5507,
