
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3390.99,,Surface,4,Image 1,1,4129,
903.07,,Surface,4,Image 1,1,4136,
599.001,,Surface,4,Image 1,1,4149,
2385.14,,Surface,4,Image 1,1,4152,
941.028,,Surface,4,Image 1,1,4175,
541.421,,Surface,4,Image 1,1,4197,
869.37,,Surface,4,Image 1,1,4201,
2313.06,,Surface,4,Image 1,1,4207,
5608.44,,Surface,4,Image 1,1,4210,
937.664,,Surface,4,Image 1,1,4211,
13039.8,,Surface,4,Image 1,1,4213,
506.974,,Surface,4,Image 1,1,4217,
2556.92,,Surface,4,Image 1,1,4229,
184.966,,Surface,4,Image 1,1,4231,
7662.73,,Surface,4,Image 1,1,4248,
222.468,,Surface,4,Image 1,1,4249,
451.847,,Surface,4,Image 1,1,4250,
958.539,,Surface,4,Image 1,1,4254,
1216.03,,Surface,4,Image 1,1,4265,
3825.45,,Surface,4,Image 1,1,4271,
528.125,,Surface,4,Image 1,1,4282,
11766.9,,Surface,4,Image 1,1,4283,
6906.73,,Surface,4,Image 1,1,4285,
478.652,,Surface,4,Image 1,1,4286,
751.125,,Surface,4,Image 1,1,4287,
689.1,,Surface,4,Image 1,1,4295,
4408.69,,Surface,4,Image 1,1,4302,
385.251,,Surface,4,Image 1,1,4312,
2458.39,,Surface,4,Image 1,1,4318,
1406.59,,Surface,4,Image 1,1,4325,
334.275,,Surface,4,Image 1,1,4338,
358.476,,Surface,4,Image 1,1,4341,
935.093,,Surface,4,Image 1,1,4344,
435.757,,Surface,4,Image 1,1,4348,
4677.98,,Surface,4,Image 1,1,4358,
12597,,Surface,4,Image 1,1,4372,
199.41,,Surface,4,Image 1,1,4381,
886.928,,Surface,4,Image 1,1,4386,
2174.75,,Surface,4,Image 1,1,4390,
2109.22,,Surface,4,Image 1,1,4394,
6550.34,,Surface,4,Image 1,1,4401,
1747.67,,Surface,4,Image 1,1,4410,
10764.6,,Surface,4,Image 1,1,4415,
1666.7,,Surface,4,Image 1,1,4420,
11099.3,,Surface,4,Image 1,1,4421,
2772.71,,Surface,4,Image 1,1,4422,
618.563,,Surface,4,Image 1,1,4431,
5791.16,,Surface,4,Image 1,1,4440,
1720.27,,Surface,4,Image 1,1,4445,
807.961,,Surface,4,Image 1,1,4458,
3714.35,,Surface,4,Image 1,1,4460,
3265.98,,Surface,4,Image 1,1,4472,
1563.94,,Surface,4,Image 1,1,4473,
4744.5,,Surface,4,Image 1,1,4476,
678.136,,Surface,4,Image 1,1,4480,
1062.77,,Surface,4,Image 1,1,4481,
2774.24,,Surface,4,Image 1,1,4482,
11561.1,,Surface,4,Image 1,1,4498,
594.126,,Surface,4,Image 1,1,4502,
561.978,,Surface,4,Image 1,1,4521,
2889.23,,Surface,4,Image 1,1,4530,
1289.07,,Surface,4,Image 1,1,4533,
5000.88,,Surface,4,Image 1,1,4539,
4070.51,,Surface,4,Image 1,1,4546,
4335.14,,Surface,4,Image 1,1,4549,
2282.05,,Surface,4,Image 1,1,4557,
7326.15,,Surface,4,Image 1,1,4559,
9102.97,,Surface,4,Image 1,1,4565,
10059.8,,Surface,4,Image 1,1,4566,
2403.58,,Surface,4,Image 1,1,4569,
916.478,,Surface,4,Image 1,1,4576,
1116.12,,Surface,4,Image 1,1,4593,
2393.3,,Surface,4,Image 1,1,4600,
528.462,,Surface,4,Image 1,1,4601,
1815.43,,Surface,4,Image 1,1,4602,
439.574,,Surface,4,Image 1,1,4611,
10441.4,,Surface,4,Image 1,1,4614,
763.721,,Surface,4,Image 1,1,4625,
618.067,,Surface,4,Image 1,1,4629,
1218.81,,Surface,4,Image 1,1,4631,
291.718,,Surface,4,Image 1,1,4636,
2526.96,,Surface,4,Image 1,1,4637,
9563.79,,Surface,4,Image 1,1,4641,
5109.47,,Surface,4,Image 1,1,4642,
1578.55,,Surface,4,Image 1,1,4643,
25026.1,,Surface,4,Image 1,1,4652,
3143.28,,Surface,4,Image 1,1,4656,
1421.54,,Surface,4,Image 1,1,4666,
1639.75,,Surface,4,Image 1,1,4668,
2159.8,,Surface,4,Image 1,1,4669,
5084.24,,Surface,4,Image 1,1,4677,
145.968,,Surface,4,Image 1,1,4685,
4037.01,,Surface,4,Image 1,1,4687,
21260.9,,Surface,4,Image 1,1,4690,
4189.84,,Surface,4,Image 1,1,4691,
4907.61,,Surface,4,Image 1,1,4693,
234.986,,Surface,4,Image 1,1,4698,
2299.09,,Surface,4,Image 1,1,4702,
257.808,,Surface,4,Image 1,1,4703,
89266.1,,Surface,4,Image 1,1,4705,
498.997,,Surface,4,Image 1,1,4708,
2799.34,,Surface,4,Image 1,1,4709,
12038,,Surface,4,Image 1,1,4712,
4054.96,,Surface,4,Image 1,1,4713,
1019.63,,Surface,4,Image 1,1,4716,
4347.87,,Surface,4,Image 1,1,4717,
3596.65,,Surface,4,Image 1,1,4719,
6446.56,,Surface,4,Image 1,1,4720,
2093.96,,Surface,4,Image 1,1,4721,
8324.52,,Surface,4,Image 1,1,4724,
441,,Surface,4,Image 1,1,4727,
5317.29,,Surface,4,Image 1,1,4730,
17975.7,,Surface,4,Image 1,1,4731,
2169.77,,Surface,4,Image 1,1,4732,
820.7,,Surface,4,Image 1,1,4733,
3423.57,,Surface,4,Image 1,1,4735,
6857.97,,Surface,4,Image 1,1,4737,
317.302,,Surface,4,Image 1,1,4740,
2936.65,,Surface,4,Image 1,1,4743,
12284.3,,Surface,4,Image 1,1,4748,
4211,,Surface,4,Image 1,1,4753,
13474.7,,Surface,4,Image 1,1,4758,
3917.79,,Surface,4,Image 1,1,4759,
6876.18,,Surface,4,Image 1,1,4760,
133.243,,Surface,4,Image 1,1,4768,
1949.65,,Surface,4,Image 1,1,4771,
5795.1,,Surface,4,Image 1,1,4777,
4467.82,,Surface,4,Image 1,1,4780,
2661.86,,Surface,4,Image 1,1,4785,
16142.2,,Surface,4,Image 1,1,4786,
18861.7,,Surface,4,Image 1,1,4789,
525.726,,Surface,4,Image 1,1,4791,
430.574,,Surface,4,Image 1,1,4798,
1009.69,,Surface,4,Image 1,1,4800,
21161.2,,Surface,4,Image 1,1,4802,
1179.04,,Surface,4,Image 1,1,4803,
20574.1,,Surface,4,Image 1,1,4806,
36277,,Surface,4,Image 1,1,4807,
12240.6,,Surface,4,Image 1,1,4810,
6261.08,,Surface,4,Image 1,1,4811,
7637.9,,Surface,4,Image 1,1,4816,
5239.94,,Surface,4,Image 1,1,4817,
7603.73,,Surface,4,Image 1,1,4824,
2541.65,,Surface,4,Image 1,1,4826,
6170.29,,Surface,4,Image 1,1,4829,
2255.87,,Surface,4,Image 1,1,4832,
7327.8,,Surface,4,Image 1,1,4833,
2928.75,,Surface,4,Image 1,1,4834,
56633.4,,Surface,4,Image 1,1,4835,
2715.2,,Surface,4,Image 1,1,4839,
1454.33,,Surface,4,Image 1,1,4840,
162.841,,Surface,4,Image 1,1,4847,
847.508,,Surface,4,Image 1,1,4848,
15101.7,,Surface,4,Image 1,1,4853,
2779.37,,Surface,4,Image 1,1,4854,
7029.59,,Surface,4,Image 1,1,4855,
5196.26,,Surface,4,Image 1,1,4857,
67090.9,,Surface,4,Image 1,1,4858,
24483.8,,Surface,4,Image 1,1,4860,
164639,,Surface,4,Image 1,1,4861,
41267.9,,Surface,4,Image 1,1,4862,
12137.8,,Surface,4,Image 1,1,4864,
29263.1,,Surface,4,Image 1,1,4865,
5589.62,,Surface,4,Image 1,1,4866,
5648.15,,Surface,4,Image 1,1,4868,
3500.28,,Surface,4,Image 1,1,4869,
17350.7,,Surface,4,Image 1,1,4870,
6575.82,,Surface,4,Image 1,1,4876,
33586.7,,Surface,4,Image 1,1,4877,
4179.95,,Surface,4,Image 1,1,4878,
18992.8,,Surface,4,Image 1,1,4880,
4681.56,,Surface,4,Image 1,1,4881,
28761.9,,Surface,4,Image 1,1,4884,
2010.72,,Surface,4,Image 1,1,4886,
5095.22,,Surface,4,Image 1,1,4887,
64739.6,,Surface,4,Image 1,1,4888,
3867.8,,Surface,4,Image 1,1,4889,
46582.2,,Surface,4,Image 1,1,4892,
3470.11,,Surface,4,Image 1,1,4893,
5091.2,,Surface,4,Image 1,1,4894,
6554.49,,Surface,4,Image 1,1,4895,
8121.83,,Surface,4,Image 1,1,4897,
7186.15,,Surface,4,Image 1,1,4898,
12794,,Surface,4,Image 1,1,4901,
4358.2,,Surface,4,Image 1,1,4902,
7101.59,,Surface,4,Image 1,1,4905,
21211.4,,Surface,4,Image 1,1,4906,
8666.17,,Surface,4,Image 1,1,4907,
7075.74,,Surface,4,Image 1,1,4911,
5521.79,,Surface,4,Image 1,1,4912,
7542.78,,Surface,4,Image 1,1,4913,
1594.81,,Surface,4,Image 1,1,4914,
3925.74,,Surface,4,Image 1,1,4917,
31972.9,,Surface,4,Image 1,1,4920,
7595.43,,Surface,4,Image 1,1,4922,
21985,,Surface,4,Image 1,1,4924,
9568.63,,Surface,4,Image 1,1,4926,
17590.6,,Surface,4,Image 1,1,4927,
11208.9,,Surface,4,Image 1,1,4928,
27472.5,,Surface,4,Image 1,1,4929,
6073.53,,Surface,4,Image 1,1,4933,
17150.5,,Surface,4,Image 1,1,4935,
10323.3,,Surface,4,Image 1,1,4937,
27217.3,,Surface,4,Image 1,1,4939,
15352.2,,Surface,4,Image 1,1,4946,
2100.03,,Surface,4,Image 1,1,4951,
9567.95,,Surface,4,Image 1,1,4953,
6565.71,,Surface,4,Image 1,1,4954,
4417.56,,Surface,4,Image 1,1,4955,
19508.8,,Surface,4,Image 1,1,4957,
31463.5,,Surface,4,Image 1,1,4960,
27375.2,,Surface,4,Image 1,1,4963,
13719.9,,Surface,4,Image 1,1,4964,
34764,,Surface,4,Image 1,1,4968,
2275.86,,Surface,4,Image 1,1,4970,
3362.85,,Surface,4,Image 1,1,4971,
28019.1,,Surface,4,Image 1,1,4972,
392.452,,Surface,4,Image 1,1,4973,
834.56,,Surface,4,Image 1,1,4976,
5877.02,,Surface,4,Image 1,1,4977,
20256,,Surface,4,Image 1,1,4978,
8475.22,,Surface,4,Image 1,1,4979,
3175.62,,Surface,4,Image 1,1,4980,
27312.3,,Surface,4,Image 1,1,4984,
13191.7,,Surface,4,Image 1,1,4987,
2742.41,,Surface,4,Image 1,1,4988,
18356.1,,Surface,4,Image 1,1,4990,
5508.69,,Surface,4,Image 1,1,4991,
19482.9,,Surface,4,Image 1,1,4992,
38534.4,,Surface,4,Image 1,1,4993,
19833,,Surface,4,Image 1,1,4994,
6158.54,,Surface,4,Image 1,1,4996,
81149.5,,Surface,4,Image 1,1,4998,
11000,,Surface,4,Image 1,1,5000,
6099.82,,Surface,4,Image 1,1,5005,
1995.84,,Surface,4,Image 1,1,5006,
2783.78,,Surface,4,Image 1,1,5010,
9421.01,,Surface,4,Image 1,1,5012,
5575.92,,Surface,4,Image 1,1,5014,
2244.35,,Surface,4,Image 1,1,5016,
8672.93,,Surface,4,Image 1,1,5018,
6490.31,,Surface,4,Image 1,1,5019,
12369,,Surface,4,Image 1,1,5022,
33961,,Surface,4,Image 1,1,5023,
16536.8,,Surface,4,Image 1,1,5024,
40995.7,,Surface,4,Image 1,1,5025,
4767.66,,Surface,4,Image 1,1,5026,
7130.08,,Surface,4,Image 1,1,5027,
6725.83,,Surface,4,Image 1,1,5028,
45182.4,,Surface,4,Image 1,1,5029,
16273.6,,Surface,4,Image 1,1,5030,
9901.01,,Surface,4,Image 1,1,5031,
2490.72,,Surface,4,Image 1,1,5035,
15114.2,,Surface,4,Image 1,1,5037,
24377,,Surface,4,Image 1,1,5039,
2243.09,,Surface,4,Image 1,1,5040,
34755,,Surface,4,Image 1,1,5041,
55657.3,,Surface,4,Image 1,1,5045,
17804.5,,Surface,4,Image 1,1,5047,
4347.18,,Surface,4,Image 1,1,5048,
103801,,Surface,4,Image 1,1,5050,
115433,,Surface,4,Image 1,1,5053,
1818.14,,Surface,4,Image 1,1,5055,
252138,,Surface,4,Image 1,1,5060,
11647.8,,Surface,4,Image 1,1,5062,
2358.18,,Surface,4,Image 1,1,5063,
7884.19,,Surface,4,Image 1,1,5064,
25379.4,,Surface,4,Image 1,1,5066,
22864.4,,Surface,4,Image 1,1,5068,
9479.16,,Surface,4,Image 1,1,5069,
608.617,,Surface,4,Image 1,1,5070,
3659.53,,Surface,4,Image 1,1,5074,
1545.39,,Surface,4,Image 1,1,5075,
1746.15,,Surface,4,Image 1,1,5076,
23033.6,,Surface,4,Image 1,1,5077,
6890.1,,Surface,4,Image 1,1,5081,
8083.11,,Surface,4,Image 1,1,5082,
2002.38,,Surface,4,Image 1,1,5083,
3891.13,,Surface,4,Image 1,1,5085,
3294.57,,Surface,4,Image 1,1,5086,
5100.86,,Surface,4,Image 1,1,5087,
8195.9,,Surface,4,Image 1,1,5088,
3546.07,,Surface,4,Image 1,1,5089,
6107.21,,Surface,4,Image 1,1,5090,
2316.56,,Surface,4,Image 1,1,5091,
22653.9,,Surface,4,Image 1,1,5092,
22657.1,,Surface,4,Image 1,1,5093,
8278.42,,Surface,4,Image 1,1,5094,
5810.17,,Surface,4,Image 1,1,5097,
3701.96,,Surface,4,Image 1,1,5100,
18445.5,,Surface,4,Image 1,1,5102,
5669.73,,Surface,4,Image 1,1,5103,
13225.6,,Surface,4,Image 1,1,5105,
54794.1,,Surface,4,Image 1,1,5106,
6728.22,,Surface,4,Image 1,1,5108,
5472.33,,Surface,4,Image 1,1,5109,
5479.81,,Surface,4,Image 1,1,5110,
8629.74,,Surface,4,Image 1,1,5111,
2104.08,,Surface,4,Image 1,1,5112,
3467.59,,Surface,4,Image 1,1,5113,
10311.2,,Surface,4,Image 1,1,5114,
8783.54,,Surface,4,Image 1,1,5117,
1864.67,,Surface,4,Image 1,1,5119,
32351.2,,Surface,4,Image 1,1,5121,
15328.7,,Surface,4,Image 1,1,5122,
9185.53,,Surface,4,Image 1,1,5123,
50703.1,,Surface,4,Image 1,1,5125,
19767.4,,Surface,4,Image 1,1,5128,
327.668,,Surface,4,Image 1,1,5130,
5382,,Surface,4,Image 1,1,5131,
1808.23,,Surface,4,Image 1,1,5135,
5746.53,,Surface,4,Image 1,1,5137,
19678.7,,Surface,4,Image 1,1,5138,
36150.4,,Surface,4,Image 1,1,5139,
36563.6,,Surface,4,Image 1,1,5140,
4781.31,,Surface,4,Image 1,1,5141,
23899.1,,Surface,4,Image 1,1,5142,
6194.69,,Surface,4,Image 1,1,5143,
5859.99,,Surface,4,Image 1,1,5145,
15922,,Surface,4,Image 1,1,5147,
1676.2,,Surface,4,Image 1,1,5148,
9958.85,,Surface,4,Image 1,1,5149,
11911.8,,Surface,4,Image 1,1,5153,
34804.9,,Surface,4,Image 1,1,5162,
7340.45,,Surface,4,Image 1,1,5164,
6823.71,,Surface,4,Image 1,1,5165,
57872.7,,Surface,4,Image 1,1,5166,
16705.5,,Surface,4,Image 1,1,5168,
5019.57,,Surface,4,Image 1,1,5169,
12469.3,,Surface,4,Image 1,1,5170,
4286.02,,Surface,4,Image 1,1,5172,
1714.49,,Surface,4,Image 1,1,5173,
31705.5,,Surface,4,Image 1,1,5174,
117082,,Surface,4,Image 1,1,5175,
42338.5,,Surface,4,Image 1,1,5177,
168219,,Surface,4,Image 1,1,5178,
21791.3,,Surface,4,Image 1,1,5180,
4869.79,,Surface,4,Image 1,1,5181,
1677.51,,Surface,4,Image 1,1,5182,
2269.26,,Surface,4,Image 1,1,5183,
3312.72,,Surface,4,Image 1,1,5184,
35110.5,,Surface,4,Image 1,1,5185,
25373.4,,Surface,4,Image 1,1,5186,
10440.4,,Surface,4,Image 1,1,5187,
16326.8,,Surface,4,Image 1,1,5189,
161.932,,Surface,4,Image 1,1,5191,
12112.9,,Surface,4,Image 1,1,5193,
4173.92,,Surface,4,Image 1,1,5194,
15742.6,,Surface,4,Image 1,1,5195,
5010.3,,Surface,4,Image 1,1,5196,
2197.15,,Surface,4,Image 1,1,5197,
814.778,,Surface,4,Image 1,1,5198,
11909,,Surface,4,Image 1,1,5200,
6583.27,,Surface,4,Image 1,1,5202,
4118.88,,Surface,4,Image 1,1,5203,
19990.3,,Surface,4,Image 1,1,5204,
1638.67,,Surface,4,Image 1,1,5208,
14013.8,,Surface,4,Image 1,1,5209,
25219.4,,Surface,4,Image 1,1,5211,
22792.6,,Surface,4,Image 1,1,5212,
17720.5,,Surface,4,Image 1,1,5213,
5733.17,,Surface,4,Image 1,1,5214,
26504.3,,Surface,4,Image 1,1,5215,
8632.65,,Surface,4,Image 1,1,5216,
23380.1,,Surface,4,Image 1,1,5217,
596.264,,Surface,4,Image 1,1,5218,
14676.4,,Surface,4,Image 1,1,5219,
222.041,,Surface,4,Image 1,1,5221,
971.234,,Surface,4,Image 1,1,5223,
3878.99,,Surface,4,Image 1,1,5225,
6488.72,,Surface,4,Image 1,1,5226,
48551.1,,Surface,4,Image 1,1,5227,
6733.85,,Surface,4,Image 1,1,5229,
12669.3,,Surface,4,Image 1,1,5230,
48389.9,,Surface,4,Image 1,1,5231,
87837.5,,Surface,4,Image 1,1,5232,
3426.57,,Surface,4,Image 1,1,5233,
8331.43,,Surface,4,Image 1,1,5234,
81491.7,,Surface,4,Image 1,1,5235,
10907.8,,Surface,4,Image 1,1,5236,
3148.21,,Surface,4,Image 1,1,5237,
5493.75,,Surface,4,Image 1,1,5238,
20421.8,,Surface,4,Image 1,1,5239,
7561.16,,Surface,4,Image 1,1,5241,
18941.7,,Surface,4,Image 1,1,5242,
2843.76,,Surface,4,Image 1,1,5244,
6693.45,,Surface,4,Image 1,1,5245,
7665.28,,Surface,4,Image 1,1,5246,
36420.5,,Surface,4,Image 1,1,5247,
3477.51,,Surface,4,Image 1,1,5248,
15018,,Surface,4,Image 1,1,5249,
6765.35,,Surface,4,Image 1,1,5250,
15696.6,,Surface,4,Image 1,1,5251,
1031.83,,Surface,4,Image 1,1,5252,
16701.4,,Surface,4,Image 1,1,5253,
125532,,Surface,4,Image 1,1,5254,
25054.8,,Surface,4,Image 1,1,5255,
1850.38,,Surface,4,Image 1,1,5256,
13196.9,,Surface,4,Image 1,1,5257,
2092.79,,Surface,4,Image 1,1,5258,
2230.61,,Surface,4,Image 1,1,5260,
14068.5,,Surface,4,Image 1,1,5263,
5133.06,,Surface,4,Image 1,1,5264,
106218,,Surface,4,Image 1,1,5265,
7354.87,,Surface,4,Image 1,1,5266,
18956.9,,Surface,4,Image 1,1,5267,
9032,,Surface,4,Image 1,1,5269,
6652.95,,Surface,4,Image 1,1,5270,
79727.4,,Surface,4,Image 1,1,5271,
17710.7,,Surface,4,Image 1,1,5272,
106712,,Surface,4,Image 1,1,5273,
12294.7,,Surface,4,Image 1,1,5274,
25645.1,,Surface,4,Image 1,1,5275,
60898,,Surface,4,Image 1,1,5276,
2291.32,,Surface,4,Image 1,1,5277,
5284.68,,Surface,4,Image 1,1,5278,
28561.3,,Surface,4,Image 1,1,5280,
10361.1,,Surface,4,Image 1,1,5281,
950.467,,Surface,4,Image 1,1,5282,
20448.2,,Surface,4,Image 1,1,5283,
1619.42,,Surface,4,Image 1,1,5284,
4078.52,,Surface,4,Image 1,1,5285,
11064.5,,Surface,4,Image 1,1,5286,
146899,,Surface,4,Image 1,1,5288,
615.509,,Surface,4,Image 1,1,5289,
21400.2,,Surface,4,Image 1,1,5291,
5679.3,,Surface,4,Image 1,1,5292,
59158.7,,Surface,4,Image 1,1,5293,
12231.2,,Surface,4,Image 1,1,5295,
