
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2005.79,,Surface,2,Image 1,1,1795,
43.2503,,Surface,2,Image 1,1,1822,
2.74197,,Surface,2,Image 1,1,1824,
77.9711,,Surface,2,Image 1,1,1837,
113.094,,Surface,2,Image 1,1,1855,
29.2677,,Surface,2,Image 1,1,1862,
33.7966,,Surface,2,Image 1,1,1903,
45.514,,Surface,2,Image 1,1,1992,
267.387,,Surface,2,Image 1,1,2005,
566.781,,Surface,2,Image 1,1,2036,
51.4593,,Surface,2,Image 1,1,2037,
13.8002,,Surface,2,Image 1,1,2038,
578.006,,Surface,2,Image 1,1,2068,
25114.8,,Surface,2,Image 1,1,2115,
61.182,,Surface,2,Image 1,1,2126,
45.5455,,Surface,2,Image 1,1,2136,
11.1336,,Surface,2,Image 1,1,2138,
38.0785,,Surface,2,Image 1,1,2146,
134.866,,Surface,2,Image 1,1,2148,
2.96106,,Surface,2,Image 1,1,2154,
22.7253,,Surface,2,Image 1,1,2202,
1.48656,,Surface,2,Image 1,1,2214,
0.442111,,Surface,2,Image 1,1,2231,
51.4954,,Surface,2,Image 1,1,2244,
60.654,,Surface,2,Image 1,1,2317,
12.5542,,Surface,2,Image 1,1,2325,
125.538,,Surface,2,Image 1,1,2348,
7.66372,,Surface,2,Image 1,1,2401,
35.0075,,Surface,2,Image 1,1,2426,
86.165,,Surface,2,Image 1,1,2455,
196.517,,Surface,2,Image 1,1,2458,
53.4215,,Surface,2,Image 1,1,2477,
3.52186,,Surface,2,Image 1,1,2482,
230.771,,Surface,2,Image 1,1,2613,
3.00953,,Surface,2,Image 1,1,2620,
29.7592,,Surface,2,Image 1,1,2621,
43.5411,,Surface,2,Image 1,1,2635,
301.743,,Surface,2,Image 1,1,2658,
8.40075,,Surface,2,Image 1,1,2707,
2.33263,,Surface,2,Image 1,1,2718,
269.783,,Surface,2,Image 1,1,2750,
173.096,,Surface,2,Image 1,1,2856,
273.913,,Surface,2,Image 1,1,2881,
20.9611,,Surface,2,Image 1,1,2884,
79.4514,,Surface,2,Image 1,1,2898,
48.5354,,Surface,2,Image 1,1,2911,
114.716,,Surface,2,Image 1,1,2923,
1.89056,,Surface,2,Image 1,1,2977,
74.2111,,Surface,2,Image 1,1,2979,
28.6316,,Surface,2,Image 1,1,2983,
27.261,,Surface,2,Image 1,1,2989,
170.417,,Surface,2,Image 1,1,3003,
6.50072,,Surface,2,Image 1,1,3027,
23.9414,,Surface,2,Image 1,1,3068,
150.904,,Surface,2,Image 1,1,3071,
680.914,,Surface,2,Image 1,1,3077,
282.084,,Surface,2,Image 1,1,3105,
10.2202,,Surface,2,Image 1,1,3120,
86.4912,,Surface,2,Image 1,1,3154,
7.79932,,Surface,2,Image 1,1,3220,
27.1151,,Surface,2,Image 1,1,3252,
4.95777,,Surface,2,Image 1,1,3268,
215.33,,Surface,2,Image 1,1,3287,
327.073,,Surface,2,Image 1,1,3298,
1.07055,,Surface,2,Image 1,1,3307,
200.718,,Surface,2,Image 1,1,3321,
308.728,,Surface,2,Image 1,1,3369,
80.5593,,Surface,2,Image 1,1,3386,
28.1609,,Surface,2,Image 1,1,3398,
376.514,,Surface,2,Image 1,1,3486,
1039.54,,Surface,2,Image 1,1,3499,
65143.1,,Surface,2,Image 1,1,3504,
1395.66,,Surface,2,Image 1,1,3516,
74.1918,,Surface,2,Image 1,1,3518,
6891.11,,Surface,2,Image 1,1,3546,
927.378,,Surface,2,Image 1,1,3557,
5.49646,,Surface,2,Image 1,1,3562,
138.881,,Surface,2,Image 1,1,3601,
2358.47,,Surface,2,Image 1,1,3606,
8360.01,,Surface,2,Image 1,1,3619,
581.999,,Surface,2,Image 1,1,3640,
108.568,,Surface,2,Image 1,1,3654,
22.2772,,Surface,2,Image 1,1,3710,
1397.87,,Surface,2,Image 1,1,3718,
30.4259,,Surface,2,Image 1,1,3727,
707.171,,Surface,2,Image 1,1,3731,
12607.6,,Surface,2,Image 1,1,3734,
6984.96,,Surface,2,Image 1,1,3736,
14.9361,,Surface,2,Image 1,1,3742,
101.858,,Surface,2,Image 1,1,3743,
369.478,,Surface,2,Image 1,1,3746,
29.961,,Surface,2,Image 1,1,3747,
235.204,,Surface,2,Image 1,1,3778,
1028.68,,Surface,2,Image 1,1,3794,
30475.6,,Surface,2,Image 1,1,3803,
96.3189,,Surface,2,Image 1,1,3810,
41.5488,,Surface,2,Image 1,1,3811,
8.18986,,Surface,2,Image 1,1,3816,
435.724,,Surface,2,Image 1,1,3821,
171.639,,Surface,2,Image 1,1,3838,
277.999,,Surface,2,Image 1,1,3851,
884.822,,Surface,2,Image 1,1,3854,
365.996,,Surface,2,Image 1,1,3858,
1321.47,,Surface,2,Image 1,1,3868,
438.257,,Surface,2,Image 1,1,3900,
81421.7,,Surface,2,Image 1,1,3908,
1089.72,,Surface,2,Image 1,1,3912,
31.5052,,Surface,2,Image 1,1,3917,
311.258,,Surface,2,Image 1,1,3942,
320.307,,Surface,2,Image 1,1,3946,
409.949,,Surface,2,Image 1,1,3952,
177.571,,Surface,2,Image 1,1,3973,
1997.05,,Surface,2,Image 1,1,3974,
557.335,,Surface,2,Image 1,1,3982,
927.144,,Surface,2,Image 1,1,3986,
179.901,,Surface,2,Image 1,1,3988,
2357.52,,Surface,2,Image 1,1,3994,
71.0501,,Surface,2,Image 1,1,4001,
164.883,,Surface,2,Image 1,1,4003,
342.178,,Surface,2,Image 1,1,4010,
363.413,,Surface,2,Image 1,1,4022,
3564.25,,Surface,2,Image 1,1,4043,
91.3813,,Surface,2,Image 1,1,4046,
1292.89,,Surface,2,Image 1,1,4050,
136.918,,Surface,2,Image 1,1,4073,
3906.13,,Surface,2,Image 1,1,4075,
338.56,,Surface,2,Image 1,1,4078,
155.221,,Surface,2,Image 1,1,4109,
26.4162,,Surface,2,Image 1,1,4110,
206.972,,Surface,2,Image 1,1,4127,
2884.9,,Surface,2,Image 1,1,4129,
84.3866,,Surface,2,Image 1,1,4136,
87.9409,,Surface,2,Image 1,1,4149,
1059.19,,Surface,2,Image 1,1,4152,
298.521,,Surface,2,Image 1,1,4175,
176.771,,Surface,2,Image 1,1,4197,
58.9342,,Surface,2,Image 1,1,4201,
250.281,,Surface,2,Image 1,1,4207,
358.664,,Surface,2,Image 1,1,4210,
844.163,,Surface,2,Image 1,1,4211,
1147.19,,Surface,2,Image 1,1,4213,
119.114,,Surface,2,Image 1,1,4217,
1138.26,,Surface,2,Image 1,1,4229,
8.28674,,Surface,2,Image 1,1,4231,
223.798,,Surface,2,Image 1,1,4248,
58.2254,,Surface,2,Image 1,1,4249,
294.34,,Surface,2,Image 1,1,4250,
128.281,,Surface,2,Image 1,1,4254,
499.593,,Surface,2,Image 1,1,4265,
149.469,,Surface,2,Image 1,1,4271,
26.2955,,Surface,2,Image 1,1,4282,
3494.44,,Surface,2,Image 1,1,4283,
166.817,,Surface,2,Image 1,1,4285,
230.992,,Surface,2,Image 1,1,4286,
5.85755,,Surface,2,Image 1,1,4287,
143.344,,Surface,2,Image 1,1,4295,
541.648,,Surface,2,Image 1,1,4302,
10.1865,,Surface,2,Image 1,1,4312,
330.78,,Surface,2,Image 1,1,4318,
206.715,,Surface,2,Image 1,1,4325,
159.193,,Surface,2,Image 1,1,4338,
3.2836,,Surface,2,Image 1,1,4341,
302.437,,Surface,2,Image 1,1,4344,
334.137,,Surface,2,Image 1,1,4348,
1037.35,,Surface,2,Image 1,1,4358,
416897,,Surface,2,Image 1,1,4372,
125.527,,Surface,2,Image 1,1,4381,
361.576,,Surface,2,Image 1,1,4386,
24.1925,,Surface,2,Image 1,1,4390,
6.06157,,Surface,2,Image 1,1,4394,
672.292,,Surface,2,Image 1,1,4401,
376.329,,Surface,2,Image 1,1,4410,
226402,,Surface,2,Image 1,1,4415,
2062.79,,Surface,2,Image 1,1,4420,
540.819,,Surface,2,Image 1,1,4421,
1534.25,,Surface,2,Image 1,1,4422,
59.4222,,Surface,2,Image 1,1,4431,
1070.83,,Surface,2,Image 1,1,4440,
499.911,,Surface,2,Image 1,1,4445,
191.512,,Surface,2,Image 1,1,4458,
367.327,,Surface,2,Image 1,1,4460,
1223.1,,Surface,2,Image 1,1,4472,
2073.33,,Surface,2,Image 1,1,4473,
1594.12,,Surface,2,Image 1,1,4476,
1194.91,,Surface,2,Image 1,1,4480,
134.426,,Surface,2,Image 1,1,4481,
641.893,,Surface,2,Image 1,1,4482,
101.827,,Surface,2,Image 1,1,4498,
451.437,,Surface,2,Image 1,1,4502,
484.579,,Surface,2,Image 1,1,4521,
54.3973,,Surface,2,Image 1,1,4530,
453.123,,Surface,2,Image 1,1,4533,
2088.83,,Surface,2,Image 1,1,4539,
592.611,,Surface,2,Image 1,1,4546,
346.753,,Surface,2,Image 1,1,4549,
165.93,,Surface,2,Image 1,1,4557,
1062.51,,Surface,2,Image 1,1,4559,
1539.56,,Surface,2,Image 1,1,4565,
773.898,,Surface,2,Image 1,1,4566,
981.376,,Surface,2,Image 1,1,4569,
157.691,,Surface,2,Image 1,1,4576,
186.987,,Surface,2,Image 1,1,4593,
103.893,,Surface,2,Image 1,1,4600,
517.277,,Surface,2,Image 1,1,4601,
377.842,,Surface,2,Image 1,1,4602,
75.8911,,Surface,2,Image 1,1,4611,
2867.89,,Surface,2,Image 1,1,4614,
180.666,,Surface,2,Image 1,1,4625,
219.828,,Surface,2,Image 1,1,4629,
327.268,,Surface,2,Image 1,1,4631,
17.0324,,Surface,2,Image 1,1,4636,
1109.87,,Surface,2,Image 1,1,4637,
1202.57,,Surface,2,Image 1,1,4641,
847.2,,Surface,2,Image 1,1,4642,
890.001,,Surface,2,Image 1,1,4643,
1616.83,,Surface,2,Image 1,1,4652,
482.851,,Surface,2,Image 1,1,4656,
66.3724,,Surface,2,Image 1,1,4666,
1022.32,,Surface,2,Image 1,1,4668,
280.209,,Surface,2,Image 1,1,4669,
902.222,,Surface,2,Image 1,1,4677,
8.30933,,Surface,2,Image 1,1,4685,
797.363,,Surface,2,Image 1,1,4687,
2581.45,,Surface,2,Image 1,1,4690,
1491.51,,Surface,2,Image 1,1,4691,
1031.32,,Surface,2,Image 1,1,4693,
118.417,,Surface,2,Image 1,1,4698,
1119.35,,Surface,2,Image 1,1,4702,
3.5904,,Surface,2,Image 1,1,4703,
3807.46,,Surface,2,Image 1,1,4705,
303.503,,Surface,2,Image 1,1,4708,
533.014,,Surface,2,Image 1,1,4709,
6020.06,,Surface,2,Image 1,1,4712,
1257.99,,Surface,2,Image 1,1,4713,
556.954,,Surface,2,Image 1,1,4716,
28325.2,,Surface,2,Image 1,1,4717,
249.801,,Surface,2,Image 1,1,4719,
5346.98,,Surface,2,Image 1,1,4720,
498.079,,Surface,2,Image 1,1,4721,
1310.32,,Surface,2,Image 1,1,4724,
143.355,,Surface,2,Image 1,1,4727,
1491.17,,Surface,2,Image 1,1,4730,
2960.27,,Surface,2,Image 1,1,4731,
2936.12,,Surface,2,Image 1,1,4732,
17.329,,Surface,2,Image 1,1,4733,
937.647,,Surface,2,Image 1,1,4735,
2638.04,,Surface,2,Image 1,1,4737,
97.2154,,Surface,2,Image 1,1,4740,
1271.02,,Surface,2,Image 1,1,4743,
1335.12,,Surface,2,Image 1,1,4748,
296.433,,Surface,2,Image 1,1,4753,
774.115,,Surface,2,Image 1,1,4758,
9806.36,,Surface,2,Image 1,1,4759,
2240.56,,Surface,2,Image 1,1,4760,
58.8127,,Surface,2,Image 1,1,4768,
4828.81,,Surface,2,Image 1,1,4771,
2571.81,,Surface,2,Image 1,1,4777,
21903.4,,Surface,2,Image 1,1,4780,
1280.19,,Surface,2,Image 1,1,4785,
2896.04,,Surface,2,Image 1,1,4786,
59902.7,,Surface,2,Image 1,1,4789,
317.893,,Surface,2,Image 1,1,4791,
4.44689,,Surface,2,Image 1,1,4798,
127.262,,Surface,2,Image 1,1,4800,
207092,,Surface,2,Image 1,1,4802,
60.1488,,Surface,2,Image 1,1,4803,
1.36793e+06,,Surface,2,Image 1,1,4806,
12557.3,,Surface,2,Image 1,1,4807,
18553,,Surface,2,Image 1,1,4810,
1102.65,,Surface,2,Image 1,1,4811,
1635.18,,Surface,2,Image 1,1,4816,
2545.45,,Surface,2,Image 1,1,4817,
3185.81,,Surface,2,Image 1,1,4824,
2041.67,,Surface,2,Image 1,1,4826,
1264.49,,Surface,2,Image 1,1,4829,
241.85,,Surface,2,Image 1,1,4832,
218982,,Surface,2,Image 1,1,4833,
6397.63,,Surface,2,Image 1,1,4834,
38579.7,,Surface,2,Image 1,1,4835,
5039.97,,Surface,2,Image 1,1,4839,
68.1547,,Surface,2,Image 1,1,4840,
0.81855,,Surface,2,Image 1,1,4847,
166.648,,Surface,2,Image 1,1,4848,
32817,,Surface,2,Image 1,1,4853,
12725.4,,Surface,2,Image 1,1,4854,
12861.2,,Surface,2,Image 1,1,4855,
9558.59,,Surface,2,Image 1,1,4857,
9045.34,,Surface,2,Image 1,1,4858,
16707,,Surface,2,Image 1,1,4860,
21021.4,,Surface,2,Image 1,1,4861,
93330.3,,Surface,2,Image 1,1,4862,
8466.92,,Surface,2,Image 1,1,4864,
1568.16,,Surface,2,Image 1,1,4865,
4273.46,,Surface,2,Image 1,1,4866,
14421.5,,Surface,2,Image 1,1,4868,
3713.07,,Surface,2,Image 1,1,4869,
32031.2,,Surface,2,Image 1,1,4870,
40922.1,,Surface,2,Image 1,1,4876,
1988.03,,Surface,2,Image 1,1,4877,
4788.71,,Surface,2,Image 1,1,4878,
2654.76,,Surface,2,Image 1,1,4880,
5132.95,,Surface,2,Image 1,1,4881,
118801,,Surface,2,Image 1,1,4884,
577.005,,Surface,2,Image 1,1,4886,
4147.35,,Surface,2,Image 1,1,4887,
50168.5,,Surface,2,Image 1,1,4888,
10349.5,,Surface,2,Image 1,1,4889,
15921.8,,Surface,2,Image 1,1,4892,
4606.66,,Surface,2,Image 1,1,4893,
357376,,Surface,2,Image 1,1,4894,
2201.44,,Surface,2,Image 1,1,4895,
7583.19,,Surface,2,Image 1,1,4897,
2637.72,,Surface,2,Image 1,1,4898,
33455.4,,Surface,2,Image 1,1,4901,
949.01,,Surface,2,Image 1,1,4902,
21025.5,,Surface,2,Image 1,1,4905,
11761.1,,Surface,2,Image 1,1,4906,
8428.91,,Surface,2,Image 1,1,4907,
15669.4,,Surface,2,Image 1,1,4911,
20752.8,,Surface,2,Image 1,1,4912,
7890.25,,Surface,2,Image 1,1,4913,
60.7984,,Surface,2,Image 1,1,4914,
6298.22,,Surface,2,Image 1,1,4917,
66159.7,,Surface,2,Image 1,1,4920,
18660.8,,Surface,2,Image 1,1,4922,
85079.2,,Surface,2,Image 1,1,4924,
1798.09,,Surface,2,Image 1,1,4926,
85041.9,,Surface,2,Image 1,1,4927,
6037.45,,Surface,2,Image 1,1,4928,
35165.7,,Surface,2,Image 1,1,4929,
9281.08,,Surface,2,Image 1,1,4933,
36728.3,,Surface,2,Image 1,1,4935,
33860.1,,Surface,2,Image 1,1,4937,
49651,,Surface,2,Image 1,1,4939,
85866.4,,Surface,2,Image 1,1,4946,
3280.01,,Surface,2,Image 1,1,4951,
11539.4,,Surface,2,Image 1,1,4953,
3409.12,,Surface,2,Image 1,1,4954,
13990.1,,Surface,2,Image 1,1,4955,
37434,,Surface,2,Image 1,1,4957,
116220,,Surface,2,Image 1,1,4960,
34243.3,,Surface,2,Image 1,1,4963,
219060,,Surface,2,Image 1,1,4964,
8579.83,,Surface,2,Image 1,1,4968,
12650.8,,Surface,2,Image 1,1,4970,
5097.31,,Surface,2,Image 1,1,4971,
11063.7,,Surface,2,Image 1,1,4972,
90.58,,Surface,2,Image 1,1,4973,
665.136,,Surface,2,Image 1,1,4976,
1679.74,,Surface,2,Image 1,1,4977,
10039.3,,Surface,2,Image 1,1,4978,
35098.5,,Surface,2,Image 1,1,4979,
11659.4,,Surface,2,Image 1,1,4980,
18785.4,,Surface,2,Image 1,1,4984,
35704.4,,Surface,2,Image 1,1,4987,
6298.73,,Surface,2,Image 1,1,4988,
30299.2,,Surface,2,Image 1,1,4990,
1296.4,,Surface,2,Image 1,1,4991,
62105.8,,Surface,2,Image 1,1,4992,
15995.4,,Surface,2,Image 1,1,4993,
6455.6,,Surface,2,Image 1,1,4994,
48015.2,,Surface,2,Image 1,1,4996,
31619.9,,Surface,2,Image 1,1,4998,
35668.5,,Surface,2,Image 1,1,5000,
3036.13,,Surface,2,Image 1,1,5005,
206.298,,Surface,2,Image 1,1,5006,
6531.54,,Surface,2,Image 1,1,5010,
26047.3,,Surface,2,Image 1,1,5012,
32190.9,,Surface,2,Image 1,1,5014,
8214.69,,Surface,2,Image 1,1,5016,
45462,,Surface,2,Image 1,1,5018,
9488.1,,Surface,2,Image 1,1,5019,
16148.9,,Surface,2,Image 1,1,5022,
14211.3,,Surface,2,Image 1,1,5023,
95029.3,,Surface,2,Image 1,1,5024,
114295,,Surface,2,Image 1,1,5025,
1160.02,,Surface,2,Image 1,1,5026,
32927.6,,Surface,2,Image 1,1,5027,
4827.77,,Surface,2,Image 1,1,5028,
10115.9,,Surface,2,Image 1,1,5029,
55132,,Surface,2,Image 1,1,5030,
12911,,Surface,2,Image 1,1,5031,
1699.28,,Surface,2,Image 1,1,5035,
47972.4,,Surface,2,Image 1,1,5037,
6983.85,,Surface,2,Image 1,1,5039,
12176.8,,Surface,2,Image 1,1,5040,
106232,,Surface,2,Image 1,1,5041,
968480,,Surface,2,Image 1,1,5045,
50003.2,,Surface,2,Image 1,1,5047,
15361.4,,Surface,2,Image 1,1,5048,
18013.7,,Surface,2,Image 1,1,5050,
36221.3,,Surface,2,Image 1,1,5053,
727.728,,Surface,2,Image 1,1,5055,
22073.7,,Surface,2,Image 1,1,5060,
190072,,Surface,2,Image 1,1,5062,
1742.05,,Surface,2,Image 1,1,5063,
1173.16,,Surface,2,Image 1,1,5064,
76298.1,,Surface,2,Image 1,1,5066,
91010.1,,Surface,2,Image 1,1,5068,
35311.6,,Surface,2,Image 1,1,5069,
49.5135,,Surface,2,Image 1,1,5070,
17928,,Surface,2,Image 1,1,5074,
6708.42,,Surface,2,Image 1,1,5075,
13931.4,,Surface,2,Image 1,1,5076,
66506.2,,Surface,2,Image 1,1,5077,
28327.8,,Surface,2,Image 1,1,5081,
39606.2,,Surface,2,Image 1,1,5082,
11283.7,,Surface,2,Image 1,1,5083,
3383.7,,Surface,2,Image 1,1,5085,
304.767,,Surface,2,Image 1,1,5086,
16610.3,,Surface,2,Image 1,1,5087,
46275.2,,Surface,2,Image 1,1,5088,
23389.2,,Surface,2,Image 1,1,5089,
7525.79,,Surface,2,Image 1,1,5090,
8233.34,,Surface,2,Image 1,1,5091,
4173.06,,Surface,2,Image 1,1,5092,
1857.38,,Surface,2,Image 1,1,5093,
64105.9,,Surface,2,Image 1,1,5094,
24466.8,,Surface,2,Image 1,1,5097,
3984.75,,Surface,2,Image 1,1,5100,
27432.7,,Surface,2,Image 1,1,5102,
430.26,,Surface,2,Image 1,1,5103,
17644.8,,Surface,2,Image 1,1,5105,
301553,,Surface,2,Image 1,1,5106,
914.997,,Surface,2,Image 1,1,5108,
26468,,Surface,2,Image 1,1,5109,
22368.9,,Surface,2,Image 1,1,5110,
53466.8,,Surface,2,Image 1,1,5111,
9238.95,,Surface,2,Image 1,1,5112,
15638.9,,Surface,2,Image 1,1,5113,
15353.4,,Surface,2,Image 1,1,5114,
1429.47,,Surface,2,Image 1,1,5117,
1360.78,,Surface,2,Image 1,1,5119,
11848.4,,Surface,2,Image 1,1,5121,
2125.49,,Surface,2,Image 1,1,5122,
32207.4,,Surface,2,Image 1,1,5123,
5006.99,,Surface,2,Image 1,1,5125,
38167.9,,Surface,2,Image 1,1,5128,
96.1092,,Surface,2,Image 1,1,5130,
6654.64,,Surface,2,Image 1,1,5131,
540.493,,Surface,2,Image 1,1,5135,
59647.3,,Surface,2,Image 1,1,5137,
105859,,Surface,2,Image 1,1,5138,
38880.5,,Surface,2,Image 1,1,5139,
16260.4,,Surface,2,Image 1,1,5140,
2073.9,,Surface,2,Image 1,1,5141,
526748,,Surface,2,Image 1,1,5142,
43419.3,,Surface,2,Image 1,1,5143,
52370.3,,Surface,2,Image 1,1,5145,
29278.5,,Surface,2,Image 1,1,5147,
6686.74,,Surface,2,Image 1,1,5148,
2007.31,,Surface,2,Image 1,1,5149,
70565.1,,Surface,2,Image 1,1,5153,
61397.7,,Surface,2,Image 1,1,5162,
8450.7,,Surface,2,Image 1,1,5164,
11525.7,,Surface,2,Image 1,1,5165,
282041,,Surface,2,Image 1,1,5166,
322.154,,Surface,2,Image 1,1,5168,
7030.41,,Surface,2,Image 1,1,5169,
8193.66,,Surface,2,Image 1,1,5170,
51017.6,,Surface,2,Image 1,1,5172,
2345.86,,Surface,2,Image 1,1,5173,
221217,,Surface,2,Image 1,1,5174,
551773,,Surface,2,Image 1,1,5175,
47232,,Surface,2,Image 1,1,5177,
2.10934e+06,,Surface,2,Image 1,1,5178,
18135.4,,Surface,2,Image 1,1,5180,
7746.49,,Surface,2,Image 1,1,5181,
181.169,,Surface,2,Image 1,1,5182,
2841.64,,Surface,2,Image 1,1,5183,
14483.2,,Surface,2,Image 1,1,5184,
2358.56,,Surface,2,Image 1,1,5185,
51743.4,,Surface,2,Image 1,1,5186,
37138.8,,Surface,2,Image 1,1,5187,
70976.9,,Surface,2,Image 1,1,5189,
10.2007,,Surface,2,Image 1,1,5191,
77496.7,,Surface,2,Image 1,1,5193,
10836.8,,Surface,2,Image 1,1,5194,
516654,,Surface,2,Image 1,1,5195,
40110,,Surface,2,Image 1,1,5196,
195.515,,Surface,2,Image 1,1,5197,
193.28,,Surface,2,Image 1,1,5198,
56169.7,,Surface,2,Image 1,1,5200,
45971,,Surface,2,Image 1,1,5202,
14829,,Surface,2,Image 1,1,5203,
31118.2,,Surface,2,Image 1,1,5204,
3237.67,,Surface,2,Image 1,1,5208,
73332.8,,Surface,2,Image 1,1,5209,
118152,,Surface,2,Image 1,1,5211,
51693.2,,Surface,2,Image 1,1,5212,
105848,,Surface,2,Image 1,1,5213,
10420.8,,Surface,2,Image 1,1,5214,
68460.7,,Surface,2,Image 1,1,5215,
436442,,Surface,2,Image 1,1,5216,
179424,,Surface,2,Image 1,1,5217,
1100.52,,Surface,2,Image 1,1,5218,
72482.5,,Surface,2,Image 1,1,5219,
42.3246,,Surface,2,Image 1,1,5221,
2239.25,,Surface,2,Image 1,1,5223,
27938.6,,Surface,2,Image 1,1,5225,
8184.26,,Surface,2,Image 1,1,5226,
284887,,Surface,2,Image 1,1,5227,
47145.2,,Surface,2,Image 1,1,5229,
20323.9,,Surface,2,Image 1,1,5230,
199552,,Surface,2,Image 1,1,5231,
52164,,Surface,2,Image 1,1,5232,
18011.2,,Surface,2,Image 1,1,5233,
5757.26,,Surface,2,Image 1,1,5234,
72023.3,,Surface,2,Image 1,1,5235,
43743.7,,Surface,2,Image 1,1,5236,
24279.1,,Surface,2,Image 1,1,5237,
36813.7,,Surface,2,Image 1,1,5238,
85266,,Surface,2,Image 1,1,5239,
13912.7,,Surface,2,Image 1,1,5241,
5732.58,,Surface,2,Image 1,1,5242,
2169.64,,Surface,2,Image 1,1,5244,
38990.6,,Surface,2,Image 1,1,5245,
72676.8,,Surface,2,Image 1,1,5246,
117545,,Surface,2,Image 1,1,5247,
16523.2,,Surface,2,Image 1,1,5248,
11456.4,,Surface,2,Image 1,1,5249,
3543.97,,Surface,2,Image 1,1,5250,
60419.6,,Surface,2,Image 1,1,5251,
4027.68,,Surface,2,Image 1,1,5252,
20727.4,,Surface,2,Image 1,1,5253,
21779.6,,Surface,2,Image 1,1,5254,
1.25867e+06,,Surface,2,Image 1,1,5255,
2302.67,,Surface,2,Image 1,1,5256,
436697,,Surface,2,Image 1,1,5257,
700.814,,Surface,2,Image 1,1,5258,
14977.6,,Surface,2,Image 1,1,5260,
72809.5,,Surface,2,Image 1,1,5263,
34138.8,,Surface,2,Image 1,1,5264,
84679.8,,Surface,2,Image 1,1,5265,
10801.9,,Surface,2,Image 1,1,5266,
245333,,Surface,2,Image 1,1,5267,
49033.7,,Surface,2,Image 1,1,5269,
1504.79,,Surface,2,Image 1,1,5270,
553680,,Surface,2,Image 1,1,5271,
82976,,Surface,2,Image 1,1,5272,
36130.1,,Surface,2,Image 1,1,5273,
41376.8,,Surface,2,Image 1,1,5274,
112153,,Surface,2,Image 1,1,5275,
86797.9,,Surface,2,Image 1,1,5276,
20342.7,,Surface,2,Image 1,1,5277,
6670.01,,Surface,2,Image 1,1,5278,
75828.8,,Surface,2,Image 1,1,5280,
38734.3,,Surface,2,Image 1,1,5281,
1180.05,,Surface,2,Image 1,1,5282,
552.762,,Surface,2,Image 1,1,5283,
13732.8,,Surface,2,Image 1,1,5284,
5190.28,,Surface,2,Image 1,1,5285,
57610,,Surface,2,Image 1,1,5286,
348167,,Surface,2,Image 1,1,5288,
97.7395,,Surface,2,Image 1,1,5289,
88058.1,,Surface,2,Image 1,1,5291,
10378.7,,Surface,2,Image 1,1,5292,
257046,,Surface,2,Image 1,1,5293,
404410,,Surface,2,Image 1,1,5295,
85215.4,,Surface,2,Image 1,1,5296,
