
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.0366,µm,Surface,Position,1,4445,
44.5809,µm,Surface,Position,1,4458,
40.8787,µm,Surface,Position,1,4460,
37.5328,µm,Surface,Position,1,4472,
40.2001,µm,Surface,Position,1,4473,
40.5763,µm,Surface,Position,1,4476,
42.3275,µm,Surface,Position,1,4480,
37.8416,µm,Surface,Position,1,4481,
39.658,µm,Surface,Position,1,4482,
46.9602,µm,Surface,Position,1,4498,
38.8806,µm,Surface,Position,1,4502,
40.0259,µm,Surface,Position,1,4521,
45.0323,µm,Surface,Position,1,4530,
40.4501,µm,Surface,Position,1,4533,
41.0988,µm,Surface,Position,1,4539,
38.7853,µm,Surface,Position,1,4546,
37.5763,µm,Surface,Position,1,4549,
43.5356,µm,Surface,Position,1,4557,
44.2843,µm,Surface,Position,1,4559,
40.5355,µm,Surface,Position,1,4565,
43.0556,µm,Surface,Position,1,4566,
37.0625,µm,Surface,Position,1,4569,
38.8368,µm,Surface,Position,1,4576,
40.5066,µm,Surface,Position,1,4593,
43.3942,µm,Surface,Position,1,4600,
41.052,µm,Surface,Position,1,4601,
36.7889,µm,Surface,Position,1,4602,
37.7714,µm,Surface,Position,1,4611,
45.3433,µm,Surface,Position,1,4614,
38.8308,µm,Surface,Position,1,4625,
41.5848,µm,Surface,Position,1,4629,
43.273,µm,Surface,Position,1,4631,
40.6236,µm,Surface,Position,1,4636,
38.9754,µm,Surface,Position,1,4637,
38.6491,µm,Surface,Position,1,4641,
40.966,µm,Surface,Position,1,4642,
41.3965,µm,Surface,Position,1,4643,
39.3665,µm,Surface,Position,1,4652,
43.3508,µm,Surface,Position,1,4656,
43.8517,µm,Surface,Position,1,4666,
41.6356,µm,Surface,Position,1,4668,
43.038,µm,Surface,Position,1,4669,
37.9745,µm,Surface,Position,1,4677,
46.3564,µm,Surface,Position,1,4685,
43.531,µm,Surface,Position,1,4687,
38.8474,µm,Surface,Position,1,4690,
43.7266,µm,Surface,Position,1,4691,
39.7736,µm,Surface,Position,1,4693,
42.6252,µm,Surface,Position,1,4698,
37.9224,µm,Surface,Position,1,4702,
47.861,µm,Surface,Position,1,4703,
45.4936,µm,Surface,Position,1,4705,
37.5184,µm,Surface,Position,1,4708,
42.0065,µm,Surface,Position,1,4709,
36.591,µm,Surface,Position,1,4712,
39.9426,µm,Surface,Position,1,4713,
41.3258,µm,Surface,Position,1,4716,
39.1966,µm,Surface,Position,1,4717,
42.7673,µm,Surface,Position,1,4719,
35.8874,µm,Surface,Position,1,4720,
37.1137,µm,Surface,Position,1,4721,
43.2881,µm,Surface,Position,1,4724,
40.496,µm,Surface,Position,1,4727,
38.3613,µm,Surface,Position,1,4730,
38.7952,µm,Surface,Position,1,4731,
39.3833,µm,Surface,Position,1,4732,
43.0975,µm,Surface,Position,1,4733,
40.961,µm,Surface,Position,1,4735,
39.5932,µm,Surface,Position,1,4737,
36.5217,µm,Surface,Position,1,4740,
39.072,µm,Surface,Position,1,4743,
38.3906,µm,Surface,Position,1,4748,
42.1634,µm,Surface,Position,1,4753,
37.9139,µm,Surface,Position,1,4758,
37.8392,µm,Surface,Position,1,4759,
42.1798,µm,Surface,Position,1,4760,
45.9171,µm,Surface,Position,1,4768,
41.6676,µm,Surface,Position,1,4771,
42.1379,µm,Surface,Position,1,4777,
41.8763,µm,Surface,Position,1,4780,
36.2968,µm,Surface,Position,1,4785,
43.2386,µm,Surface,Position,1,4786,
41.6254,µm,Surface,Position,1,4789,
41.2908,µm,Surface,Position,1,4791,
34.6163,µm,Surface,Position,1,4798,
40.4626,µm,Surface,Position,1,4800,
41.3999,µm,Surface,Position,1,4802,
45.097,µm,Surface,Position,1,4803,
39.2352,µm,Surface,Position,1,4806,
38.3005,µm,Surface,Position,1,4807,
38.5079,µm,Surface,Position,1,4810,
37.8716,µm,Surface,Position,1,4811,
36.3778,µm,Surface,Position,1,4816,
41.6588,µm,Surface,Position,1,4817,
38.6408,µm,Surface,Position,1,4824,
35.6841,µm,Surface,Position,1,4826,
42.5713,µm,Surface,Position,1,4829,
39.1897,µm,Surface,Position,1,4832,
39.1963,µm,Surface,Position,1,4833,
37.0115,µm,Surface,Position,1,4834,
39.5843,µm,Surface,Position,1,4835,
37.8937,µm,Surface,Position,1,4839,
44.6516,µm,Surface,Position,1,4840,
39.9318,µm,Surface,Position,1,4847,
44.0451,µm,Surface,Position,1,4848,
41.0804,µm,Surface,Position,1,4853,
37.9591,µm,Surface,Position,1,4854,
40.8639,µm,Surface,Position,1,4855,
38.1265,µm,Surface,Position,1,4857,
42.6012,µm,Surface,Position,1,4858,
38.5909,µm,Surface,Position,1,4860,
39.5643,µm,Surface,Position,1,4861,
38.869,µm,Surface,Position,1,4862,
35.5473,µm,Surface,Position,1,4864,
38.0303,µm,Surface,Position,1,4865,
41.5814,µm,Surface,Position,1,4866,
39.1448,µm,Surface,Position,1,4868,
35.6033,µm,Surface,Position,1,4869,
38.3471,µm,Surface,Position,1,4870,
37.6094,µm,Surface,Position,1,4876,
37.8464,µm,Surface,Position,1,4877,
37.3771,µm,Surface,Position,1,4878,
35.2197,µm,Surface,Position,1,4880,
41.0427,µm,Surface,Position,1,4881,
41.6302,µm,Surface,Position,1,4884,
41.938,µm,Surface,Position,1,4886,
36.5906,µm,Surface,Position,1,4887,
38.7978,µm,Surface,Position,1,4888,
37.2597,µm,Surface,Position,1,4889,
35.9648,µm,Surface,Position,1,4892,
36.1583,µm,Surface,Position,1,4893,
38.9336,µm,Surface,Position,1,4894,
40.2098,µm,Surface,Position,1,4895,
38.0702,µm,Surface,Position,1,4897,
38.1635,µm,Surface,Position,1,4898,
40.8314,µm,Surface,Position,1,4901,
42.7552,µm,Surface,Position,1,4902,
38.2652,µm,Surface,Position,1,4905,
35.9183,µm,Surface,Position,1,4906,
39.7699,µm,Surface,Position,1,4907,
36.1738,µm,Surface,Position,1,4911,
37.2669,µm,Surface,Position,1,4912,
36.7681,µm,Surface,Position,1,4913,
44.2399,µm,Surface,Position,1,4914,
39.0484,µm,Surface,Position,1,4917,
41.3937,µm,Surface,Position,1,4920,
36.1236,µm,Surface,Position,1,4922,
38.9009,µm,Surface,Position,1,4924,
38.2532,µm,Surface,Position,1,4926,
41.8291,µm,Surface,Position,1,4927,
35.1409,µm,Surface,Position,1,4928,
42.9208,µm,Surface,Position,1,4929,
38.0588,µm,Surface,Position,1,4933,
40.3401,µm,Surface,Position,1,4935,
37.5555,µm,Surface,Position,1,4937,
39.507,µm,Surface,Position,1,4939,
38.459,µm,Surface,Position,1,4946,
38.01,µm,Surface,Position,1,4951,
41.022,µm,Surface,Position,1,4953,
36.177,µm,Surface,Position,1,4954,
36.599,µm,Surface,Position,1,4955,
35.9966,µm,Surface,Position,1,4957,
41.1124,µm,Surface,Position,1,4960,
39.8839,µm,Surface,Position,1,4963,
38.776,µm,Surface,Position,1,4964,
38.2509,µm,Surface,Position,1,4968,
37.7524,µm,Surface,Position,1,4970,
34.9638,µm,Surface,Position,1,4971,
37.1463,µm,Surface,Position,1,4972,
43.6642,µm,Surface,Position,1,4973,
43.17,µm,Surface,Position,1,4976,
34.7435,µm,Surface,Position,1,4977,
35.5045,µm,Surface,Position,1,4978,
38.9797,µm,Surface,Position,1,4979,
36.8052,µm,Surface,Position,1,4980,
37.4787,µm,Surface,Position,1,4984,
37.5618,µm,Surface,Position,1,4987,
38.2204,µm,Surface,Position,1,4988,
42.1646,µm,Surface,Position,1,4990,
35.3357,µm,Surface,Position,1,4991,
40.6058,µm,Surface,Position,1,4992,
35.7815,µm,Surface,Position,1,4993,
41.4315,µm,Surface,Position,1,4994,
38.5528,µm,Surface,Position,1,4996,
37.4275,µm,Surface,Position,1,4998,
36.5729,µm,Surface,Position,1,5000,
39.9154,µm,Surface,Position,1,5005,
40.8643,µm,Surface,Position,1,5006,
36.0761,µm,Surface,Position,1,5010,
39.0092,µm,Surface,Position,1,5012,
37.6164,µm,Surface,Position,1,5014,
36.3798,µm,Surface,Position,1,5016,
37.6094,µm,Surface,Position,1,5018,
34.7734,µm,Surface,Position,1,5019,
34.7726,µm,Surface,Position,1,5022,
34.8499,µm,Surface,Position,1,5023,
37.5802,µm,Surface,Position,1,5024,
41.375,µm,Surface,Position,1,5025,
42.8983,µm,Surface,Position,1,5026,
37.2927,µm,Surface,Position,1,5027,
37.7971,µm,Surface,Position,1,5028,
35.5996,µm,Surface,Position,1,5029,
40.9751,µm,Surface,Position,1,5030,
36.7846,µm,Surface,Position,1,5031,
38.5187,µm,Surface,Position,1,5035,
38.3471,µm,Surface,Position,1,5037,
39.4823,µm,Surface,Position,1,5039,
37.3457,µm,Surface,Position,1,5040,
40.9949,µm,Surface,Position,1,5041,
38.7474,µm,Surface,Position,1,5045,
38.6405,µm,Surface,Position,1,5047,
36.2951,µm,Surface,Position,1,5048,
35.2576,µm,Surface,Position,1,5050,
36.6577,µm,Surface,Position,1,5053,
39.94,µm,Surface,Position,1,5055,
35.7265,µm,Surface,Position,1,5060,
39.0353,µm,Surface,Position,1,5062,
33.5767,µm,Surface,Position,1,5063,
42.8557,µm,Surface,Position,1,5064,
40.5373,µm,Surface,Position,1,5066,
39.8446,µm,Surface,Position,1,5068,
38.1171,µm,Surface,Position,1,5069,
44.7326,µm,Surface,Position,1,5070,
36.4162,µm,Surface,Position,1,5074,
35.1579,µm,Surface,Position,1,5075,
38.2796,µm,Surface,Position,1,5076,
40.7872,µm,Surface,Position,1,5077,
35.1383,µm,Surface,Position,1,5081,
35.984,µm,Surface,Position,1,5082,
36.0696,µm,Surface,Position,1,5083,
35.541,µm,Surface,Position,1,5085,
34.9842,µm,Surface,Position,1,5086,
38.3131,µm,Surface,Position,1,5087,
36.9898,µm,Surface,Position,1,5088,
36.0625,µm,Surface,Position,1,5089,
36.3904,µm,Surface,Position,1,5090,
37.5824,µm,Surface,Position,1,5091,
34.3288,µm,Surface,Position,1,5092,
38.9884,µm,Surface,Position,1,5093,
36.742,µm,Surface,Position,1,5094,
36.2383,µm,Surface,Position,1,5097,
41.2101,µm,Surface,Position,1,5100,
40.5325,µm,Surface,Position,1,5102,
40.1379,µm,Surface,Position,1,5103,
37.0136,µm,Surface,Position,1,5105,
41.6139,µm,Surface,Position,1,5106,
39.8342,µm,Surface,Position,1,5108,
37.0903,µm,Surface,Position,1,5109,
35.546,µm,Surface,Position,1,5110,
36.0302,µm,Surface,Position,1,5111,
34.5326,µm,Surface,Position,1,5112,
34.7711,µm,Surface,Position,1,5113,
39.5605,µm,Surface,Position,1,5114,
39.9934,µm,Surface,Position,1,5117,
35.0104,µm,Surface,Position,1,5119,
36.9104,µm,Surface,Position,1,5121,
39.6484,µm,Surface,Position,1,5122,
37.3288,µm,Surface,Position,1,5123,
34.3955,µm,Surface,Position,1,5125,
35.2339,µm,Surface,Position,1,5128,
42.309,µm,Surface,Position,1,5130,
34.1008,µm,Surface,Position,1,5131,
33.1294,µm,Surface,Position,1,5135,
40.1191,µm,Surface,Position,1,5137,
37.7774,µm,Surface,Position,1,5138,
38.2321,µm,Surface,Position,1,5139,
34.6604,µm,Surface,Position,1,5140,
41.8478,µm,Surface,Position,1,5141,
38.7897,µm,Surface,Position,1,5142,
37.7218,µm,Surface,Position,1,5143,
38.5148,µm,Surface,Position,1,5145,
37.8071,µm,Surface,Position,1,5147,
37.5564,µm,Surface,Position,1,5148,
42.1898,µm,Surface,Position,1,5149,
40.3942,µm,Surface,Position,1,5153,
41.4237,µm,Surface,Position,1,5162,
35.8255,µm,Surface,Position,1,5164,
38.8262,µm,Surface,Position,1,5165,
40.1567,µm,Surface,Position,1,5166,
39.3264,µm,Surface,Position,1,5168,
38.6871,µm,Surface,Position,1,5169,
39.2557,µm,Surface,Position,1,5170,
35.3856,µm,Surface,Position,1,5172,
36.2676,µm,Surface,Position,1,5173,
39.6799,µm,Surface,Position,1,5174,
40.8796,µm,Surface,Position,1,5175,
38.8246,µm,Surface,Position,1,5177,
41.4839,µm,Surface,Position,1,5178,
40.2966,µm,Surface,Position,1,5180,
35.7189,µm,Surface,Position,1,5181,
33.2565,µm,Surface,Position,1,5182,
38.3086,µm,Surface,Position,1,5183,
34.2754,µm,Surface,Position,1,5184,
39.0623,µm,Surface,Position,1,5185,
40.4038,µm,Surface,Position,1,5186,
36.7213,µm,Surface,Position,1,5187,
35.4529,µm,Surface,Position,1,5189,
43.9403,µm,Surface,Position,1,5191,
38.0947,µm,Surface,Position,1,5193,
37.6376,µm,Surface,Position,1,5194,
38.9393,µm,Surface,Position,1,5195,
36.5788,µm,Surface,Position,1,5196,
37.3118,µm,Surface,Position,1,5197,
42.2145,µm,Surface,Position,1,5198,
38.1466,µm,Surface,Position,1,5200,
37.3762,µm,Surface,Position,1,5202,
36.7156,µm,Surface,Position,1,5203,
40.905,µm,Surface,Position,1,5204,
34.6527,µm,Surface,Position,1,5208,
36.3546,µm,Surface,Position,1,5209,
41.1384,µm,Surface,Position,1,5211,
40.7513,µm,Surface,Position,1,5212,
36.571,µm,Surface,Position,1,5213,
39.3878,µm,Surface,Position,1,5214,
40.0196,µm,Surface,Position,1,5215,
38.2681,µm,Surface,Position,1,5216,
37.0373,µm,Surface,Position,1,5217,
38.6914,µm,Surface,Position,1,5218,
38.5026,µm,Surface,Position,1,5219,
38.9763,µm,Surface,Position,1,5221,
36.4867,µm,Surface,Position,1,5223,
37.9467,µm,Surface,Position,1,5225,
37.5293,µm,Surface,Position,1,5226,
40.9415,µm,Surface,Position,1,5227,
37.9035,µm,Surface,Position,1,5229,
35.2515,µm,Surface,Position,1,5230,
41.4345,µm,Surface,Position,1,5231,
34.0483,µm,Surface,Position,1,5232,
34.7484,µm,Surface,Position,1,5233,
37.8558,µm,Surface,Position,1,5234,
34.7878,µm,Surface,Position,1,5235,
35.5043,µm,Surface,Position,1,5236,
35.7164,µm,Surface,Position,1,5237,
35.9286,µm,Surface,Position,1,5238,
41.0955,µm,Surface,Position,1,5239,
33.2266,µm,Surface,Position,1,5241,
39.4284,µm,Surface,Position,1,5242,
33.2128,µm,Surface,Position,1,5244,
35.5516,µm,Surface,Position,1,5245,
34.1978,µm,Surface,Position,1,5246,
39.6905,µm,Surface,Position,1,5247,
35.5551,µm,Surface,Position,1,5248,
33.4203,µm,Surface,Position,1,5249,
39.2699,µm,Surface,Position,1,5250,
38.8351,µm,Surface,Position,1,5251,
35.941,µm,Surface,Position,1,5252,
34.1063,µm,Surface,Position,1,5253,
33.9667,µm,Surface,Position,1,5254,
38.5282,µm,Surface,Position,1,5255,
39.3965,µm,Surface,Position,1,5256,
39.7978,µm,Surface,Position,1,5257,
40.187,µm,Surface,Position,1,5258,
37.4477,µm,Surface,Position,1,5260,
35.1294,µm,Surface,Position,1,5263,
35.3506,µm,Surface,Position,1,5264,
38.0167,µm,Surface,Position,1,5265,
33.3894,µm,Surface,Position,1,5266,
39.4017,µm,Surface,Position,1,5267,
38.0805,µm,Surface,Position,1,5269,
41.4783,µm,Surface,Position,1,5270,
39.0269,µm,Surface,Position,1,5271,
38.9251,µm,Surface,Position,1,5272,
33.5726,µm,Surface,Position,1,5273,
36.6814,µm,Surface,Position,1,5274,
40.6382,µm,Surface,Position,1,5275,
40.1422,µm,Surface,Position,1,5276,
37.3953,µm,Surface,Position,1,5277,
32.5929,µm,Surface,Position,1,5278,
37.2636,µm,Surface,Position,1,5280,
39.1974,µm,Surface,Position,1,5281,
33.3863,µm,Surface,Position,1,5282,
41.251,µm,Surface,Position,1,5283,
35.9206,µm,Surface,Position,1,5284,
32.6487,µm,Surface,Position,1,5285,
36.0676,µm,Surface,Position,1,5286,
38.2407,µm,Surface,Position,1,5288,
31.3446,µm,Surface,Position,1,5289,
40.5835,µm,Surface,Position,1,5291,
35.5828,µm,Surface,Position,1,5292,
40.1786,µm,Surface,Position,1,5293,
38.4244,µm,Surface,Position,1,5295,
34.4095,µm,Surface,Position,1,5296,
35.5224,µm,Surface,Position,1,5297,
36.747,µm,Surface,Position,1,5298,
35.117,µm,Surface,Position,1,5299,
36.6478,µm,Surface,Position,1,5300,
37.4433,µm,Surface,Position,1,5301,
36.7994,µm,Surface,Position,1,5303,
41.5201,µm,Surface,Position,1,5304,
34.8354,µm,Surface,Position,1,5305,
37.7114,µm,Surface,Position,1,5306,
34.915,µm,Surface,Position,1,5307,
36.0676,µm,Surface,Position,1,5308,
36.9948,µm,Surface,Position,1,5309,
36.2502,µm,Surface,Position,1,5313,
41.3538,µm,Surface,Position,1,5314,
36.2049,µm,Surface,Position,1,5315,
34.505,µm,Surface,Position,1,5316,
34.0096,µm,Surface,Position,1,5317,
40.4727,µm,Surface,Position,1,5318,
36.9941,µm,Surface,Position,1,5319,
31.7314,µm,Surface,Position,1,5320,
33.0191,µm,Surface,Position,1,5321,
35.9544,µm,Surface,Position,1,5323,
33.932,µm,Surface,Position,1,5324,
40.1357,µm,Surface,Position,1,5325,
42.4922,µm,Surface,Position,1,5329,
37.0861,µm,Surface,Position,1,5332,
37.24,µm,Surface,Position,1,5333,
36.7685,µm,Surface,Position,1,5334,
38.7208,µm,Surface,Position,1,5335,
35.6563,µm,Surface,Position,1,5336,
33.6215,µm,Surface,Position,1,5337,
38.2962,µm,Surface,Position,1,5338,
37.8986,µm,Surface,Position,1,5339,
35.8739,µm,Surface,Position,1,5340,
40.9574,µm,Surface,Position,1,5341,
37.0145,µm,Surface,Position,1,5342,
33.5687,µm,Surface,Position,1,5343,
38.3163,µm,Surface,Position,1,5345,
35.4667,µm,Surface,Position,1,5346,
33.9999,µm,Surface,Position,1,5348,
33.9374,µm,Surface,Position,1,5349,
33.4536,µm,Surface,Position,1,5350,
40.6005,µm,Surface,Position,1,5351,
34.9984,µm,Surface,Position,1,5352,
33.6155,µm,Surface,Position,1,5353,
34.9134,µm,Surface,Position,1,5354,
39.0141,µm,Surface,Position,1,5355,
40.597,µm,Surface,Position,1,5356,
32.8293,µm,Surface,Position,1,5357,
41.314,µm,Surface,Position,1,5358,
33.6134,µm,Surface,Position,1,5359,
39.6417,µm,Surface,Position,1,5361,
