
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
856.961,,Surface,1,Image 1,1,5147,
98.2447,,Surface,1,Image 1,1,5148,
3.09658,,Surface,1,Image 1,1,5149,
548.598,,Surface,1,Image 1,1,5153,
459.466,,Surface,1,Image 1,1,5162,
110.828,,Surface,1,Image 1,1,5164,
43.6216,,Surface,1,Image 1,1,5165,
2066.4,,Surface,1,Image 1,1,5166,
17.449,,Surface,1,Image 1,1,5168,
251.843,,Surface,1,Image 1,1,5169,
308.354,,Surface,1,Image 1,1,5170,
502.246,,Surface,1,Image 1,1,5172,
26.6744,,Surface,1,Image 1,1,5173,
2743.02,,Surface,1,Image 1,1,5174,
3664.15,,Surface,1,Image 1,1,5175,
13805.2,,Surface,1,Image 1,1,5177,
6004.31,,Surface,1,Image 1,1,5178,
430.222,,Surface,1,Image 1,1,5180,
241.508,,Surface,1,Image 1,1,5181,
20.687,,Surface,1,Image 1,1,5182,
8.45585,,Surface,1,Image 1,1,5183,
371.439,,Surface,1,Image 1,1,5184,
570.314,,Surface,1,Image 1,1,5185,
893.56,,Surface,1,Image 1,1,5186,
1646.14,,Surface,1,Image 1,1,5187,
1552.5,,Surface,1,Image 1,1,5189,
0.000113285,,Surface,1,Image 1,1,5191,
1530.57,,Surface,1,Image 1,1,5193,
344.495,,Surface,1,Image 1,1,5194,
233.668,,Surface,1,Image 1,1,5195,
810.842,,Surface,1,Image 1,1,5196,
9.7445,,Surface,1,Image 1,1,5197,
0.258742,,Surface,1,Image 1,1,5198,
682.431,,Surface,1,Image 1,1,5200,
812.762,,Surface,1,Image 1,1,5202,
286.853,,Surface,1,Image 1,1,5203,
439.9,,Surface,1,Image 1,1,5204,
123.064,,Surface,1,Image 1,1,5208,
1253.42,,Surface,1,Image 1,1,5209,
794.577,,Surface,1,Image 1,1,5211,
425.641,,Surface,1,Image 1,1,5212,
1861.69,,Surface,1,Image 1,1,5213,
236.163,,Surface,1,Image 1,1,5214,
1362.03,,Surface,1,Image 1,1,5215,
1703.8,,Surface,1,Image 1,1,5216,
3782.86,,Surface,1,Image 1,1,5217,
9.17685,,Surface,1,Image 1,1,5218,
374.713,,Surface,1,Image 1,1,5219,
0.000151047,,Surface,1,Image 1,1,5221,
1100.77,,Surface,1,Image 1,1,5223,
426.533,,Surface,1,Image 1,1,5225,
22.7233,,Surface,1,Image 1,1,5226,
1746.55,,Surface,1,Image 1,1,5227,
1413.19,,Surface,1,Image 1,1,5229,
363.757,,Surface,1,Image 1,1,5230,
739.781,,Surface,1,Image 1,1,5231,
13653,,Surface,1,Image 1,1,5232,
287.273,,Surface,1,Image 1,1,5233,
2091.5,,Surface,1,Image 1,1,5234,
1124.54,,Surface,1,Image 1,1,5235,
1116.33,,Surface,1,Image 1,1,5236,
381.58,,Surface,1,Image 1,1,5237,
1383.74,,Surface,1,Image 1,1,5238,
586.574,,Surface,1,Image 1,1,5239,
286.906,,Surface,1,Image 1,1,5241,
305.694,,Surface,1,Image 1,1,5242,
161.705,,Surface,1,Image 1,1,5244,
861.171,,Surface,1,Image 1,1,5245,
1517.9,,Surface,1,Image 1,1,5246,
5904.82,,Surface,1,Image 1,1,5247,
358.541,,Surface,1,Image 1,1,5248,
559.298,,Surface,1,Image 1,1,5249,
174.337,,Surface,1,Image 1,1,5250,
433.686,,Surface,1,Image 1,1,5251,
47.9303,,Surface,1,Image 1,1,5252,
290.73,,Surface,1,Image 1,1,5253,
21600.5,,Surface,1,Image 1,1,5254,
1235.24,,Surface,1,Image 1,1,5255,
11.5259,,Surface,1,Image 1,1,5256,
871.545,,Surface,1,Image 1,1,5257,
5.71871,,Surface,1,Image 1,1,5258,
369.119,,Surface,1,Image 1,1,5260,
1136.62,,Surface,1,Image 1,1,5263,
518.888,,Surface,1,Image 1,1,5264,
1287.5,,Surface,1,Image 1,1,5265,
296.428,,Surface,1,Image 1,1,5266,
554.075,,Surface,1,Image 1,1,5267,
838.765,,Surface,1,Image 1,1,5269,
0.432842,,Surface,1,Image 1,1,5270,
2330.81,,Surface,1,Image 1,1,5271,
970.315,,Surface,1,Image 1,1,5272,
725.079,,Surface,1,Image 1,1,5273,
1032.97,,Surface,1,Image 1,1,5274,
1315.84,,Surface,1,Image 1,1,5275,
445.243,,Surface,1,Image 1,1,5276,
280.051,,Surface,1,Image 1,1,5277,
188.803,,Surface,1,Image 1,1,5278,
1146.05,,Surface,1,Image 1,1,5280,
4561.7,,Surface,1,Image 1,1,5281,
34.5086,,Surface,1,Image 1,1,5282,
56.693,,Surface,1,Image 1,1,5283,
236.826,,Surface,1,Image 1,1,5284,
207.305,,Surface,1,Image 1,1,5285,
1186.7,,Surface,1,Image 1,1,5286,
36891.3,,Surface,1,Image 1,1,5288,
2.44515,,Surface,1,Image 1,1,5289,
3303.6,,Surface,1,Image 1,1,5291,
208.092,,Surface,1,Image 1,1,5292,
1907.26,,Surface,1,Image 1,1,5293,
