
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0287392,,Surface,6,Image 1,1,4152,
0.188293,,Surface,6,Image 1,1,4175,
0.272281,,Surface,6,Image 1,1,4197,
0.196762,,Surface,6,Image 1,1,4201,
0.209344,,Surface,6,Image 1,1,4207,
0.0458847,,Surface,6,Image 1,1,4210,
0.374977,,Surface,6,Image 1,1,4211,
0.0323696,,Surface,6,Image 1,1,4213,
0.00524405,,Surface,6,Image 1,1,4217,
0.240276,,Surface,6,Image 1,1,4229,
0.11398,,Surface,6,Image 1,1,4231,
0.0914794,,Surface,6,Image 1,1,4248,
0.307909,,Surface,6,Image 1,1,4249,
0.139423,,Surface,6,Image 1,1,4250,
0.0547625,,Surface,6,Image 1,1,4254,
0.185613,,Surface,6,Image 1,1,4265,
0.0477628,,Surface,6,Image 1,1,4271,
0.129727,,Surface,6,Image 1,1,4282,
0.111136,,Surface,6,Image 1,1,4283,
0.0651545,,Surface,6,Image 1,1,4285,
0.202091,,Surface,6,Image 1,1,4286,
0.00849345,,Surface,6,Image 1,1,4287,
0.060894,,Surface,6,Image 1,1,4295,
0.0176759,,Surface,6,Image 1,1,4302,
0.238402,,Surface,6,Image 1,1,4312,
0.0985956,,Surface,6,Image 1,1,4318,
0.106082,,Surface,6,Image 1,1,4325,
0.34739,,Surface,6,Image 1,1,4338,
0.00187853,,Surface,6,Image 1,1,4341,
0.10847,,Surface,6,Image 1,1,4344,
1.0566,,Surface,6,Image 1,1,4348,
0.0869269,,Surface,6,Image 1,1,4358,
0.0327845,,Surface,6,Image 1,1,4372,
0.471681,,Surface,6,Image 1,1,4381,
0.204722,,Surface,6,Image 1,1,4386,
0.0126092,,Surface,6,Image 1,1,4390,
0.0294958,,Surface,6,Image 1,1,4394,
0.147978,,Surface,6,Image 1,1,4401,
0.144838,,Surface,6,Image 1,1,4410,
0.0812834,,Surface,6,Image 1,1,4415,
0.158919,,Surface,6,Image 1,1,4420,
0.0565527,,Surface,6,Image 1,1,4421,
0.17635,,Surface,6,Image 1,1,4422,
0.0809484,,Surface,6,Image 1,1,4431,
0.119863,,Surface,6,Image 1,1,4440,
0.0867913,,Surface,6,Image 1,1,4445,
0.422706,,Surface,6,Image 1,1,4458,
0.0527154,,Surface,6,Image 1,1,4460,
0.312595,,Surface,6,Image 1,1,4472,
0.0699312,,Surface,6,Image 1,1,4473,
0.085669,,Surface,6,Image 1,1,4476,
0.0746735,,Surface,6,Image 1,1,4480,
0.0685808,,Surface,6,Image 1,1,4481,
0.132227,,Surface,6,Image 1,1,4482,
0.0522556,,Surface,6,Image 1,1,4498,
0.222714,,Surface,6,Image 1,1,4502,
0.337679,,Surface,6,Image 1,1,4521,
0.0208619,,Surface,6,Image 1,1,4530,
0.128726,,Surface,6,Image 1,1,4533,
0.157211,,Surface,6,Image 1,1,4539,
0.0804209,,Surface,6,Image 1,1,4546,
0.196248,,Surface,6,Image 1,1,4549,
0.326685,,Surface,6,Image 1,1,4557,
0.316782,,Surface,6,Image 1,1,4559,
0.0231551,,Surface,6,Image 1,1,4565,
0.13542,,Surface,6,Image 1,1,4566,
0.404608,,Surface,6,Image 1,1,4569,
0.2259,,Surface,6,Image 1,1,4576,
0.0465508,,Surface,6,Image 1,1,4593,
0.0642621,,Surface,6,Image 1,1,4600,
0.301722,,Surface,6,Image 1,1,4601,
0.352382,,Surface,6,Image 1,1,4602,
0.270674,,Surface,6,Image 1,1,4611,
0.0120922,,Surface,6,Image 1,1,4614,
0.125211,,Surface,6,Image 1,1,4625,
0.145654,,Surface,6,Image 1,1,4629,
0.625584,,Surface,6,Image 1,1,4631,
0.260931,,Surface,6,Image 1,1,4636,
0.114049,,Surface,6,Image 1,1,4637,
0.13966,,Surface,6,Image 1,1,4641,
0.078897,,Surface,6,Image 1,1,4642,
0.423958,,Surface,6,Image 1,1,4643,
0.116731,,Surface,6,Image 1,1,4652,
0.184218,,Surface,6,Image 1,1,4656,
0.602254,,Surface,6,Image 1,1,4666,
0.318213,,Surface,6,Image 1,1,4668,
0.492659,,Surface,6,Image 1,1,4669,
0.0787709,,Surface,6,Image 1,1,4677,
0.0533241,,Surface,6,Image 1,1,4685,
0.299121,,Surface,6,Image 1,1,4687,
0.170408,,Surface,6,Image 1,1,4690,
0.135638,,Surface,6,Image 1,1,4691,
0.0685862,,Surface,6,Image 1,1,4693,
0.157648,,Surface,6,Image 1,1,4698,
0.312493,,Surface,6,Image 1,1,4702,
0.00526766,,Surface,6,Image 1,1,4703,
0.00604867,,Surface,6,Image 1,1,4705,
0.336927,,Surface,6,Image 1,1,4708,
0.057975,,Surface,6,Image 1,1,4709,
0.358825,,Surface,6,Image 1,1,4712,
0.153939,,Surface,6,Image 1,1,4713,
0.352703,,Surface,6,Image 1,1,4716,
0.182694,,Surface,6,Image 1,1,4717,
0.364107,,Surface,6,Image 1,1,4719,
0.843409,,Surface,6,Image 1,1,4720,
0.297934,,Surface,6,Image 1,1,4721,
0.112068,,Surface,6,Image 1,1,4724,
0.346844,,Surface,6,Image 1,1,4727,
0.350571,,Surface,6,Image 1,1,4730,
0.131001,,Surface,6,Image 1,1,4731,
0.921686,,Surface,6,Image 1,1,4732,
0.157985,,Surface,6,Image 1,1,4733,
0.0286632,,Surface,6,Image 1,1,4735,
0.162139,,Surface,6,Image 1,1,4737,
0.364753,,Surface,6,Image 1,1,4740,
0.258413,,Surface,6,Image 1,1,4743,
0.256478,,Surface,6,Image 1,1,4748,
0.107101,,Surface,6,Image 1,1,4753,
0.735377,,Surface,6,Image 1,1,4758,
1.55236,,Surface,6,Image 1,1,4759,
0.108411,,Surface,6,Image 1,1,4760,
0.285392,,Surface,6,Image 1,1,4768,
4.70392,,Surface,6,Image 1,1,4771,
0.285055,,Surface,6,Image 1,1,4777,
3.95889,,Surface,6,Image 1,1,4780,
0.407304,,Surface,6,Image 1,1,4785,
0.122067,,Surface,6,Image 1,1,4786,
0.767317,,Surface,6,Image 1,1,4789,
0.713696,,Surface,6,Image 1,1,4791,
0.0460543,,Surface,6,Image 1,1,4798,
0.212107,,Surface,6,Image 1,1,4800,
3.72514,,Surface,6,Image 1,1,4802,
0.0539693,,Surface,6,Image 1,1,4803,
1.03453,,Surface,6,Image 1,1,4806,
0.806706,,Surface,6,Image 1,1,4807,
1.01154,,Surface,6,Image 1,1,4810,
0.396509,,Surface,6,Image 1,1,4811,
0.202376,,Surface,6,Image 1,1,4816,
0.298605,,Surface,6,Image 1,1,4817,
1.0548,,Surface,6,Image 1,1,4824,
0.381798,,Surface,6,Image 1,1,4826,
0.161427,,Surface,6,Image 1,1,4829,
0.566205,,Surface,6,Image 1,1,4832,
2.51537,,Surface,6,Image 1,1,4833,
1.48765,,Surface,6,Image 1,1,4834,
1.16498,,Surface,6,Image 1,1,4835,
1.33448,,Surface,6,Image 1,1,4839,
0.00411886,,Surface,6,Image 1,1,4840,
0.00279539,,Surface,6,Image 1,1,4847,
0.0502536,,Surface,6,Image 1,1,4848,
3.55606,,Surface,6,Image 1,1,4853,
1.73226,,Surface,6,Image 1,1,4854,
3.03092,,Surface,6,Image 1,1,4855,
0.907428,,Surface,6,Image 1,1,4857,
0.189602,,Surface,6,Image 1,1,4858,
0.558501,,Surface,6,Image 1,1,4860,
0.289361,,Surface,6,Image 1,1,4861,
0.365896,,Surface,6,Image 1,1,4862,
1.24164,,Surface,6,Image 1,1,4864,
0.529325,,Surface,6,Image 1,1,4865,
2.67798,,Surface,6,Image 1,1,4866,
3.27306,,Surface,6,Image 1,1,4868,
1.0462,,Surface,6,Image 1,1,4869,
2.0768,,Surface,6,Image 1,1,4870,
2.78664,,Surface,6,Image 1,1,4876,
1.18804,,Surface,6,Image 1,1,4877,
2.09082,,Surface,6,Image 1,1,4878,
0.535928,,Surface,6,Image 1,1,4880,
0.202888,,Surface,6,Image 1,1,4881,
0.729457,,Surface,6,Image 1,1,4884,
1.03337,,Surface,6,Image 1,1,4886,
2.75405,,Surface,6,Image 1,1,4887,
0.865697,,Surface,6,Image 1,1,4888,
2.08475,,Surface,6,Image 1,1,4889,
0.289814,,Surface,6,Image 1,1,4892,
2.01174,,Surface,6,Image 1,1,4893,
1.50692,,Surface,6,Image 1,1,4894,
0.121473,,Surface,6,Image 1,1,4895,
1.48196,,Surface,6,Image 1,1,4897,
1.04598,,Surface,6,Image 1,1,4898,
1.60769,,Surface,6,Image 1,1,4901,
0.434819,,Surface,6,Image 1,1,4902,
2.2579,,Surface,6,Image 1,1,4905,
0.454864,,Surface,6,Image 1,1,4906,
0.54311,,Surface,6,Image 1,1,4907,
2.75863,,Surface,6,Image 1,1,4911,
1.94815,,Surface,6,Image 1,1,4912,
0.771277,,Surface,6,Image 1,1,4913,
0.195164,,Surface,6,Image 1,1,4914,
3.4922,,Surface,6,Image 1,1,4917,
7.70837,,Surface,6,Image 1,1,4920,
1.77561,,Surface,6,Image 1,1,4922,
3.15315,,Surface,6,Image 1,1,4924,
0.684566,,Surface,6,Image 1,1,4926,
2.37819,,Surface,6,Image 1,1,4927,
0.985684,,Surface,6,Image 1,1,4928,
0.121414,,Surface,6,Image 1,1,4929,
1.92762,,Surface,6,Image 1,1,4933,
0.445507,,Surface,6,Image 1,1,4935,
2.05065,,Surface,6,Image 1,1,4937,
0.812128,,Surface,6,Image 1,1,4939,
0.896257,,Surface,6,Image 1,1,4946,
1.95231,,Surface,6,Image 1,1,4951,
0.913532,,Surface,6,Image 1,1,4953,
0.619717,,Surface,6,Image 1,1,4954,
1.8089,,Surface,6,Image 1,1,4955,
2.03146,,Surface,6,Image 1,1,4957,
6.37304,,Surface,6,Image 1,1,4960,
0.603666,,Surface,6,Image 1,1,4963,
0.415351,,Surface,6,Image 1,1,4964,
0.363017,,Surface,6,Image 1,1,4968,
1.3384,,Surface,6,Image 1,1,4970,
1.68977,,Surface,6,Image 1,1,4971,
0.201578,,Surface,6,Image 1,1,4972,
0.226448,,Surface,6,Image 1,1,4973,
0.328616,,Surface,6,Image 1,1,4976,
0.57789,,Surface,6,Image 1,1,4977,
1.29752,,Surface,6,Image 1,1,4978,
3.1845,,Surface,6,Image 1,1,4979,
2.72434,,Surface,6,Image 1,1,4980,
0.34025,,Surface,6,Image 1,1,4984,
1.51803,,Surface,6,Image 1,1,4987,
1.60618,,Surface,6,Image 1,1,4988,
0.164066,,Surface,6,Image 1,1,4990,
1.58786,,Surface,6,Image 1,1,4991,
1.48666,,Surface,6,Image 1,1,4992,
1.27872,,Surface,6,Image 1,1,4993,
0.189446,,Surface,6,Image 1,1,4994,
3.33476,,Surface,6,Image 1,1,4996,
0.460801,,Surface,6,Image 1,1,4998,
2.90436,,Surface,6,Image 1,1,5000,
0.331864,,Surface,6,Image 1,1,5005,
1.11804,,Surface,6,Image 1,1,5006,
1.07894,,Surface,6,Image 1,1,5010,
0.701571,,Surface,6,Image 1,1,5012,
3.99302,,Surface,6,Image 1,1,5014,
1.77071,,Surface,6,Image 1,1,5016,
1.95791,,Surface,6,Image 1,1,5018,
1.5514,,Surface,6,Image 1,1,5019,
1.32173,,Surface,6,Image 1,1,5022,
0.802572,,Surface,6,Image 1,1,5023,
1.46215,,Surface,6,Image 1,1,5024,
3.04958,,Surface,6,Image 1,1,5025,
0.346578,,Surface,6,Image 1,1,5026,
1.944,,Surface,6,Image 1,1,5027,
0.590831,,Surface,6,Image 1,1,5028,
0.215017,,Surface,6,Image 1,1,5029,
4.69796,,Surface,6,Image 1,1,5030,
0.369446,,Surface,6,Image 1,1,5031,
1.89645,,Surface,6,Image 1,1,5035,
2.83471,,Surface,6,Image 1,1,5037,
0.186049,,Surface,6,Image 1,1,5039,
1.72153,,Surface,6,Image 1,1,5040,
4.74551,,Surface,6,Image 1,1,5041,
0.279632,,Surface,6,Image 1,1,5045,
1.28556,,Surface,6,Image 1,1,5047,
1.73059,,Surface,6,Image 1,1,5048,
1.24546,,Surface,6,Image 1,1,5050,
0.45148,,Surface,6,Image 1,1,5053,
2.00331,,Surface,6,Image 1,1,5055,
0.530653,,Surface,6,Image 1,1,5060,
0.968696,,Surface,6,Image 1,1,5062,
1.31616,,Surface,6,Image 1,1,5063,
0.0207198,,Surface,6,Image 1,1,5064,
7.13106,,Surface,6,Image 1,1,5066,
5.37816,,Surface,6,Image 1,1,5068,
2.0428,,Surface,6,Image 1,1,5069,
0.00551053,,Surface,6,Image 1,1,5070,
1.858,,Surface,6,Image 1,1,5074,
2.6815,,Surface,6,Image 1,1,5075,
2.15072,,Surface,6,Image 1,1,5076,
9.60295,,Surface,6,Image 1,1,5077,
2.22422,,Surface,6,Image 1,1,5081,
2.60155,,Surface,6,Image 1,1,5082,
1.98191,,Surface,6,Image 1,1,5083,
1.25923,,Surface,6,Image 1,1,5085,
0.663738,,Surface,6,Image 1,1,5086,
0.871468,,Surface,6,Image 1,1,5087,
1.70398,,Surface,6,Image 1,1,5088,
2.92016,,Surface,6,Image 1,1,5089,
0.666898,,Surface,6,Image 1,1,5090,
1.35367,,Surface,6,Image 1,1,5091,
1.15151,,Surface,6,Image 1,1,5092,
0.874551,,Surface,6,Image 1,1,5093,
2.0861,,Surface,6,Image 1,1,5094,
2.37636,,Surface,6,Image 1,1,5097,
1.83818,,Surface,6,Image 1,1,5100,
1.62818,,Surface,6,Image 1,1,5102,
0.990779,,Surface,6,Image 1,1,5103,
0.519301,,Surface,6,Image 1,1,5105,
2.88283,,Surface,6,Image 1,1,5106,
1.29368,,Surface,6,Image 1,1,5108,
1.51463,,Surface,6,Image 1,1,5109,
2.60075,,Surface,6,Image 1,1,5110,
1.81107,,Surface,6,Image 1,1,5111,
2.58324,,Surface,6,Image 1,1,5112,
2.16045,,Surface,6,Image 1,1,5113,
2.10312,,Surface,6,Image 1,1,5114,
0.734706,,Surface,6,Image 1,1,5117,
1.29395,,Surface,6,Image 1,1,5119,
0.490049,,Surface,6,Image 1,1,5121,
0.78697,,Surface,6,Image 1,1,5122,
2.87402,,Surface,6,Image 1,1,5123,
1.17859,,Surface,6,Image 1,1,5125,
1.73132,,Surface,6,Image 1,1,5128,
0.103017,,Surface,6,Image 1,1,5130,
1.34713,,Surface,6,Image 1,1,5131,
1.83579,,Surface,6,Image 1,1,5135,
6.6157,,Surface,6,Image 1,1,5137,
1.64288,,Surface,6,Image 1,1,5138,
1.08682,,Surface,6,Image 1,1,5139,
1.21569,,Surface,6,Image 1,1,5140,
0.404284,,Surface,6,Image 1,1,5141,
0.555583,,Surface,6,Image 1,1,5142,
1.17998,,Surface,6,Image 1,1,5143,
2.64325,,Surface,6,Image 1,1,5145,
1.36341,,Surface,6,Image 1,1,5147,
0.897523,,Surface,6,Image 1,1,5148,
0.207219,,Surface,6,Image 1,1,5149,
11.1018,,Surface,6,Image 1,1,5153,
3.50961,,Surface,6,Image 1,1,5162,
1.06167,,Surface,6,Image 1,1,5164,
1.33543,,Surface,6,Image 1,1,5165,
4.41203,,Surface,6,Image 1,1,5166,
1.30214,,Surface,6,Image 1,1,5168,
0.394131,,Surface,6,Image 1,1,5169,
2.70007,,Surface,6,Image 1,1,5170,
2.17857,,Surface,6,Image 1,1,5172,
1.23432,,Surface,6,Image 1,1,5173,
4.27272,,Surface,6,Image 1,1,5174,
5.87847,,Surface,6,Image 1,1,5175,
1.47891,,Surface,6,Image 1,1,5177,
0.395312,,Surface,6,Image 1,1,5178,
0.378448,,Surface,6,Image 1,1,5180,
0.574894,,Surface,6,Image 1,1,5181,
0.575328,,Surface,6,Image 1,1,5182,
0.213865,,Surface,6,Image 1,1,5183,
3.77711,,Surface,6,Image 1,1,5184,
1.91944,,Surface,6,Image 1,1,5185,
2.88892,,Surface,6,Image 1,1,5186,
1.82414,,Surface,6,Image 1,1,5187,
1.44865,,Surface,6,Image 1,1,5189,
0.0131344,,Surface,6,Image 1,1,5191,
2.53741,,Surface,6,Image 1,1,5193,
1.36059,,Surface,6,Image 1,1,5194,
1.90841,,Surface,6,Image 1,1,5195,
2.14042,,Surface,6,Image 1,1,5196,
0.934063,,Surface,6,Image 1,1,5197,
0.0218614,,Surface,6,Image 1,1,5198,
1.9466,,Surface,6,Image 1,1,5200,
1.47829,,Surface,6,Image 1,1,5202,
2.06195,,Surface,6,Image 1,1,5203,
4.02483,,Surface,6,Image 1,1,5204,
3.63391,,Surface,6,Image 1,1,5208,
1.4873,,Surface,6,Image 1,1,5209,
4.29348,,Surface,6,Image 1,1,5211,
7.86556,,Surface,6,Image 1,1,5212,
1.86418,,Surface,6,Image 1,1,5213,
2.32825,,Surface,6,Image 1,1,5214,
4.97993,,Surface,6,Image 1,1,5215,
2.41643,,Surface,6,Image 1,1,5216,
1.89853,,Surface,6,Image 1,1,5217,
3.64939,,Surface,6,Image 1,1,5218,
3.37237,,Surface,6,Image 1,1,5219,
0.0251459,,Surface,6,Image 1,1,5221,
0.616218,,Surface,6,Image 1,1,5223,
2.06658,,Surface,6,Image 1,1,5225,
1.0273,,Surface,6,Image 1,1,5226,
4.17039,,Surface,6,Image 1,1,5227,
2.19886,,Surface,6,Image 1,1,5229,
0.893411,,Surface,6,Image 1,1,5230,
1.69209,,Surface,6,Image 1,1,5231,
1.00359,,Surface,6,Image 1,1,5232,
2.31021,,Surface,6,Image 1,1,5233,
1.26922,,Surface,6,Image 1,1,5234,
0.536219,,Surface,6,Image 1,1,5235,
1.94134,,Surface,6,Image 1,1,5236,
2.07474,,Surface,6,Image 1,1,5237,
2.43675,,Surface,6,Image 1,1,5238,
1.70995,,Surface,6,Image 1,1,5239,
1.87047,,Surface,6,Image 1,1,5241,
1.82944,,Surface,6,Image 1,1,5242,
0.636219,,Surface,6,Image 1,1,5244,
2.12368,,Surface,6,Image 1,1,5245,
1.87299,,Surface,6,Image 1,1,5246,
1.99114,,Surface,6,Image 1,1,5247,
1.94948,,Surface,6,Image 1,1,5248,
1.53019,,Surface,6,Image 1,1,5249,
2.36719,,Surface,6,Image 1,1,5250,
1.18204,,Surface,6,Image 1,1,5251,
2.28701,,Surface,6,Image 1,1,5252,
0.25263,,Surface,6,Image 1,1,5253,
0.5842,,Surface,6,Image 1,1,5254,
3.5467,,Surface,6,Image 1,1,5255,
0.838937,,Surface,6,Image 1,1,5256,
2.68239,,Surface,6,Image 1,1,5257,
1.25582,,Surface,6,Image 1,1,5258,
2.2127,,Surface,6,Image 1,1,5260,
1.95431,,Surface,6,Image 1,1,5263,
2.26331,,Surface,6,Image 1,1,5264,
0.55658,,Surface,6,Image 1,1,5265,
3.71172,,Surface,6,Image 1,1,5266,
2.43782,,Surface,6,Image 1,1,5267,
1.88545,,Surface,6,Image 1,1,5269,
0.0158175,,Surface,6,Image 1,1,5270,
1.05081,,Surface,6,Image 1,1,5271,
2.36747,,Surface,6,Image 1,1,5272,
0.185307,,Surface,6,Image 1,1,5273,
0.970055,,Surface,6,Image 1,1,5274,
3.16359,,Surface,6,Image 1,1,5275,
1.86032,,Surface,6,Image 1,1,5276,
