
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00199602,,Surface,5,Image 1,1,3027,
2.12688,,Surface,5,Image 1,1,3068,
3.11069,,Surface,5,Image 1,1,3071,
141.314,,Surface,5,Image 1,1,3077,
38.5581,,Surface,5,Image 1,1,3105,
2.75107,,Surface,5,Image 1,1,3120,
72.409,,Surface,5,Image 1,1,3154,
1.36822,,Surface,5,Image 1,1,3220,
1.15485,,Surface,5,Image 1,1,3252,
0.396627,,Surface,5,Image 1,1,3268,
6.35297,,Surface,5,Image 1,1,3287,
105.791,,Surface,5,Image 1,1,3298,
0.0190783,,Surface,5,Image 1,1,3307,
31.3101,,Surface,5,Image 1,1,3321,
17.4552,,Surface,5,Image 1,1,3369,
6.47682,,Surface,5,Image 1,1,3386,
1.79753,,Surface,5,Image 1,1,3398,
252.538,,Surface,5,Image 1,1,3486,
2.34014,,Surface,5,Image 1,1,3499,
12.4737,,Surface,5,Image 1,1,3504,
46.9304,,Surface,5,Image 1,1,3516,
18.5813,,Surface,5,Image 1,1,3518,
18.2457,,Surface,5,Image 1,1,3546,
15.6931,,Surface,5,Image 1,1,3557,
0.498622,,Surface,5,Image 1,1,3562,
4.35105,,Surface,5,Image 1,1,3601,
210.758,,Surface,5,Image 1,1,3606,
14.3707,,Surface,5,Image 1,1,3619,
29.6568,,Surface,5,Image 1,1,3640,
3.48775,,Surface,5,Image 1,1,3654,
1.49467,,Surface,5,Image 1,1,3710,
6.09453,,Surface,5,Image 1,1,3718,
1.24576,,Surface,5,Image 1,1,3727,
268.586,,Surface,5,Image 1,1,3731,
473.323,,Surface,5,Image 1,1,3734,
136.011,,Surface,5,Image 1,1,3736,
0.000464022,,Surface,5,Image 1,1,3742,
4.68276,,Surface,5,Image 1,1,3743,
8.9197,,Surface,5,Image 1,1,3746,
1.2394,,Surface,5,Image 1,1,3747,
168.922,,Surface,5,Image 1,1,3778,
7.86265,,Surface,5,Image 1,1,3794,
137.917,,Surface,5,Image 1,1,3803,
2.44875,,Surface,5,Image 1,1,3810,
0.5959,,Surface,5,Image 1,1,3811,
0.656807,,Surface,5,Image 1,1,3816,
300.547,,Surface,5,Image 1,1,3821,
174.29,,Surface,5,Image 1,1,3838,
6.2808,,Surface,5,Image 1,1,3851,
3.03001,,Surface,5,Image 1,1,3854,
8.44801,,Surface,5,Image 1,1,3858,
335.573,,Surface,5,Image 1,1,3868,
214.775,,Surface,5,Image 1,1,3900,
265.298,,Surface,5,Image 1,1,3908,
265.444,,Surface,5,Image 1,1,3912,
2.44761,,Surface,5,Image 1,1,3917,
2.33558,,Surface,5,Image 1,1,3942,
7.60589,,Surface,5,Image 1,1,3946,
8.58237,,Surface,5,Image 1,1,3952,
6.20098,,Surface,5,Image 1,1,3973,
13.8451,,Surface,5,Image 1,1,3974,
107.618,,Surface,5,Image 1,1,3982,
3.9068,,Surface,5,Image 1,1,3986,
14.6577,,Surface,5,Image 1,1,3988,
11.9739,,Surface,5,Image 1,1,3994,
3.25119,,Surface,5,Image 1,1,4001,
5.43525,,Surface,5,Image 1,1,4003,
5.10598,,Surface,5,Image 1,1,4010,
96.8468,,Surface,5,Image 1,1,4022,
217.992,,Surface,5,Image 1,1,4043,
4.02127,,Surface,5,Image 1,1,4046,
22.4083,,Surface,5,Image 1,1,4050,
9.2419,,Surface,5,Image 1,1,4073,
9.67684,,Surface,5,Image 1,1,4075,
3.82826,,Surface,5,Image 1,1,4078,
4.64813,,Surface,5,Image 1,1,4109,
0.84216,,Surface,5,Image 1,1,4110,
11.123,,Surface,5,Image 1,1,4127,
74.5661,,Surface,5,Image 1,1,4129,
6.88126,,Surface,5,Image 1,1,4136,
2.82679,,Surface,5,Image 1,1,4149,
6.86746,,Surface,5,Image 1,1,4152,
12.9125,,Surface,5,Image 1,1,4175,
20.117,,Surface,5,Image 1,1,4197,
15.5868,,Surface,5,Image 1,1,4201,
4.48407,,Surface,5,Image 1,1,4207,
8.05443,,Surface,5,Image 1,1,4210,
3.0373,,Surface,5,Image 1,1,4211,
12.0029,,Surface,5,Image 1,1,4213,
6.63366,,Surface,5,Image 1,1,4217,
151.607,,Surface,5,Image 1,1,4229,
3.07837,,Surface,5,Image 1,1,4231,
11.015,,Surface,5,Image 1,1,4248,
4.00515,,Surface,5,Image 1,1,4249,
4.52903,,Surface,5,Image 1,1,4250,
4.41691,,Surface,5,Image 1,1,4254,
9.63757,,Surface,5,Image 1,1,4265,
12.5323,,Surface,5,Image 1,1,4271,
2.03602,,Surface,5,Image 1,1,4282,
197.675,,Surface,5,Image 1,1,4283,
12.3172,,Surface,5,Image 1,1,4285,
3.88661,,Surface,5,Image 1,1,4286,
0.751087,,Surface,5,Image 1,1,4287,
3.78485,,Surface,5,Image 1,1,4295,
9.3963,,Surface,5,Image 1,1,4302,
1.03876,,Surface,5,Image 1,1,4312,
8.79525,,Surface,5,Image 1,1,4318,
7.16472,,Surface,5,Image 1,1,4325,
4.10841,,Surface,5,Image 1,1,4338,
2.00342,,Surface,5,Image 1,1,4341,
4.92339,,Surface,5,Image 1,1,4344,
3.90167,,Surface,5,Image 1,1,4348,
25.739,,Surface,5,Image 1,1,4358,
174.319,,Surface,5,Image 1,1,4372,
1.58227,,Surface,5,Image 1,1,4381,
4.73951,,Surface,5,Image 1,1,4386,
2.00249,,Surface,5,Image 1,1,4390,
1.51883,,Surface,5,Image 1,1,4394,
10.103,,Surface,5,Image 1,1,4401,
3.7148,,Surface,5,Image 1,1,4410,
180.944,,Surface,5,Image 1,1,4415,
4.13516,,Surface,5,Image 1,1,4420,
62.4448,,Surface,5,Image 1,1,4421,
9.26862,,Surface,5,Image 1,1,4422,
2.10989,,Surface,5,Image 1,1,4431,
17.8824,,Surface,5,Image 1,1,4440,
7.09613,,Surface,5,Image 1,1,4445,
13.0911,,Surface,5,Image 1,1,4458,
8.69141,,Surface,5,Image 1,1,4460,
96.5246,,Surface,5,Image 1,1,4472,
5.41844,,Surface,5,Image 1,1,4473,
7.64006,,Surface,5,Image 1,1,4476,
3.12339,,Surface,5,Image 1,1,4480,
13.7272,,Surface,5,Image 1,1,4481,
3.7445,,Surface,5,Image 1,1,4482,
7.85226,,Surface,5,Image 1,1,4498,
2.84994,,Surface,5,Image 1,1,4502,
6.71036,,Surface,5,Image 1,1,4521,
2.32407,,Surface,5,Image 1,1,4530,
20.8952,,Surface,5,Image 1,1,4533,
5.43254,,Surface,5,Image 1,1,4539,
6.73362,,Surface,5,Image 1,1,4546,
3.92108,,Surface,5,Image 1,1,4549,
136.233,,Surface,5,Image 1,1,4557,
91.3624,,Surface,5,Image 1,1,4559,
10.6038,,Surface,5,Image 1,1,4565,
6.13554,,Surface,5,Image 1,1,4566,
147.68,,Surface,5,Image 1,1,4569,
11.113,,Surface,5,Image 1,1,4576,
2.70282,,Surface,5,Image 1,1,4593,
1.81946,,Surface,5,Image 1,1,4600,
14.8685,,Surface,5,Image 1,1,4601,
76.5739,,Surface,5,Image 1,1,4602,
1.64114,,Surface,5,Image 1,1,4611,
18.0166,,Surface,5,Image 1,1,4614,
2.88555,,Surface,5,Image 1,1,4625,
12.5607,,Surface,5,Image 1,1,4629,
83.4914,,Surface,5,Image 1,1,4631,
7.87863,,Surface,5,Image 1,1,4636,
13.5536,,Surface,5,Image 1,1,4637,
7.67994,,Surface,5,Image 1,1,4641,
8.15379,,Surface,5,Image 1,1,4642,
17.6827,,Surface,5,Image 1,1,4643,
4.67463,,Surface,5,Image 1,1,4652,
73.8896,,Surface,5,Image 1,1,4656,
128.276,,Surface,5,Image 1,1,4666,
21.5935,,Surface,5,Image 1,1,4668,
95.7801,,Surface,5,Image 1,1,4669,
12.8079,,Surface,5,Image 1,1,4677,
4.82169,,Surface,5,Image 1,1,4685,
154.499,,Surface,5,Image 1,1,4687,
26.1374,,Surface,5,Image 1,1,4690,
75.9568,,Surface,5,Image 1,1,4691,
12.7829,,Surface,5,Image 1,1,4693,
0.239444,,Surface,5,Image 1,1,4698,
6.60649,,Surface,5,Image 1,1,4702,
6.24322e-05,,Surface,5,Image 1,1,4703,
6.67296,,Surface,5,Image 1,1,4705,
6.1857,,Surface,5,Image 1,1,4708,
4.46744,,Surface,5,Image 1,1,4709,
68.19,,Surface,5,Image 1,1,4712,
19.4615,,Surface,5,Image 1,1,4713,
11.0669,,Surface,5,Image 1,1,4716,
19.2911,,Surface,5,Image 1,1,4717,
149.458,,Surface,5,Image 1,1,4719,
86.6248,,Surface,5,Image 1,1,4720,
32.4911,,Surface,5,Image 1,1,4721,
4.61477,,Surface,5,Image 1,1,4724,
3.52091,,Surface,5,Image 1,1,4727,
91.6543,,Surface,5,Image 1,1,4730,
8.17119,,Surface,5,Image 1,1,4731,
7.60403,,Surface,5,Image 1,1,4732,
2.07992,,Surface,5,Image 1,1,4733,
2.81083,,Surface,5,Image 1,1,4735,
23.2416,,Surface,5,Image 1,1,4737,
1.76538,,Surface,5,Image 1,1,4740,
6.7284,,Surface,5,Image 1,1,4743,
14.7211,,Surface,5,Image 1,1,4748,
83.001,,Surface,5,Image 1,1,4753,
82.8924,,Surface,5,Image 1,1,4758,
10.254,,Surface,5,Image 1,1,4759,
4.96933,,Surface,5,Image 1,1,4760,
6.35312,,Surface,5,Image 1,1,4768,
19.776,,Surface,5,Image 1,1,4771,
10.4645,,Surface,5,Image 1,1,4777,
18.9816,,Surface,5,Image 1,1,4780,
3.07715,,Surface,5,Image 1,1,4785,
213.06,,Surface,5,Image 1,1,4786,
20.9194,,Surface,5,Image 1,1,4789,
19.1659,,Surface,5,Image 1,1,4791,
0.873192,,Surface,5,Image 1,1,4798,
4.56643,,Surface,5,Image 1,1,4800,
25.5662,,Surface,5,Image 1,1,4802,
0.431224,,Surface,5,Image 1,1,4803,
284.26,,Surface,5,Image 1,1,4806,
57.7662,,Surface,5,Image 1,1,4807,
13.6554,,Surface,5,Image 1,1,4810,
69.8808,,Surface,5,Image 1,1,4811,
117.132,,Surface,5,Image 1,1,4816,
100.407,,Surface,5,Image 1,1,4817,
91.8485,,Surface,5,Image 1,1,4824,
22.7696,,Surface,5,Image 1,1,4826,
66.45,,Surface,5,Image 1,1,4829,
21.9669,,Surface,5,Image 1,1,4832,
79.339,,Surface,5,Image 1,1,4833,
48.4049,,Surface,5,Image 1,1,4834,
33.0599,,Surface,5,Image 1,1,4835,
161.567,,Surface,5,Image 1,1,4839,
6.97063,,Surface,5,Image 1,1,4840,
0.295603,,Surface,5,Image 1,1,4847,
9.35789,,Surface,5,Image 1,1,4848,
26.6929,,Surface,5,Image 1,1,4853,
6.98747,,Surface,5,Image 1,1,4854,
24.9634,,Surface,5,Image 1,1,4855,
49.3919,,Surface,5,Image 1,1,4857,
249.598,,Surface,5,Image 1,1,4858,
163.641,,Surface,5,Image 1,1,4860,
124.003,,Surface,5,Image 1,1,4861,
179.756,,Surface,5,Image 1,1,4862,
255.626,,Surface,5,Image 1,1,4864,
223.929,,Surface,5,Image 1,1,4865,
194.501,,Surface,5,Image 1,1,4866,
32.2567,,Surface,5,Image 1,1,4868,
89.2289,,Surface,5,Image 1,1,4869,
24.7939,,Surface,5,Image 1,1,4870,
9.70037,,Surface,5,Image 1,1,4876,
269.843,,Surface,5,Image 1,1,4877,
136.974,,Surface,5,Image 1,1,4878,
94.1654,,Surface,5,Image 1,1,4880,
49.8304,,Surface,5,Image 1,1,4881,
114.747,,Surface,5,Image 1,1,4884,
73.5284,,Surface,5,Image 1,1,4886,
165.218,,Surface,5,Image 1,1,4887,
40.8903,,Surface,5,Image 1,1,4888,
22.7491,,Surface,5,Image 1,1,4889,
224.727,,Surface,5,Image 1,1,4892,
69.0919,,Surface,5,Image 1,1,4893,
67.3511,,Surface,5,Image 1,1,4894,
10.3681,,Surface,5,Image 1,1,4895,
5.3329,,Surface,5,Image 1,1,4897,
106.068,,Surface,5,Image 1,1,4898,
24.8036,,Surface,5,Image 1,1,4901,
209.411,,Surface,5,Image 1,1,4902,
14.9465,,Surface,5,Image 1,1,4905,
19.9406,,Surface,5,Image 1,1,4906,
80.9275,,Surface,5,Image 1,1,4907,
223.735,,Surface,5,Image 1,1,4911,
7.29814,,Surface,5,Image 1,1,4912,
70.4099,,Surface,5,Image 1,1,4913,
7.81229,,Surface,5,Image 1,1,4914,
12.0304,,Surface,5,Image 1,1,4917,
26.7991,,Surface,5,Image 1,1,4920,
13.1376,,Surface,5,Image 1,1,4922,
14.4244,,Surface,5,Image 1,1,4924,
149.714,,Surface,5,Image 1,1,4926,
21.8037,,Surface,5,Image 1,1,4927,
187.281,,Surface,5,Image 1,1,4928,
7.99724,,Surface,5,Image 1,1,4929,
19.0349,,Surface,5,Image 1,1,4933,
19.8965,,Surface,5,Image 1,1,4935,
13.2015,,Surface,5,Image 1,1,4937,
41.2552,,Surface,5,Image 1,1,4939,
178.268,,Surface,5,Image 1,1,4946,
5.12219,,Surface,5,Image 1,1,4951,
12.3467,,Surface,5,Image 1,1,4953,
60.5292,,Surface,5,Image 1,1,4954,
10.1341,,Surface,5,Image 1,1,4955,
274.561,,Surface,5,Image 1,1,4957,
29.3545,,Surface,5,Image 1,1,4960,
152.95,,Surface,5,Image 1,1,4963,
48.4117,,Surface,5,Image 1,1,4964,
123.36,,Surface,5,Image 1,1,4968,
6.19308,,Surface,5,Image 1,1,4970,
13.412,,Surface,5,Image 1,1,4971,
225.168,,Surface,5,Image 1,1,4972,
0.0666398,,Surface,5,Image 1,1,4973,
46.7459,,Surface,5,Image 1,1,4976,
124.702,,Surface,5,Image 1,1,4977,
219.676,,Surface,5,Image 1,1,4978,
27.2726,,Surface,5,Image 1,1,4979,
7.43319,,Surface,5,Image 1,1,4980,
78.9644,,Surface,5,Image 1,1,4984,
5.90629,,Surface,5,Image 1,1,4987,
189.898,,Surface,5,Image 1,1,4988,
64.5503,,Surface,5,Image 1,1,4990,
75.5955,,Surface,5,Image 1,1,4991,
21.8934,,Surface,5,Image 1,1,4992,
180.522,,Surface,5,Image 1,1,4993,
327.142,,Surface,5,Image 1,1,4994,
8.16016,,Surface,5,Image 1,1,4996,
263.591,,Surface,5,Image 1,1,4998,
12.2135,,Surface,5,Image 1,1,5000,
21.1048,,Surface,5,Image 1,1,5005,
102.673,,Surface,5,Image 1,1,5006,
8.00433,,Surface,5,Image 1,1,5010,
16.0228,,Surface,5,Image 1,1,5012,
8.73917,,Surface,5,Image 1,1,5014,
4.382,,Surface,5,Image 1,1,5016,
13.8846,,Surface,5,Image 1,1,5018,
68.155,,Surface,5,Image 1,1,5019,
156.931,,Surface,5,Image 1,1,5022,
64.1218,,Surface,5,Image 1,1,5023,
10.916,,Surface,5,Image 1,1,5024,
28.4711,,Surface,5,Image 1,1,5025,
207.584,,Surface,5,Image 1,1,5026,
6.83932,,Surface,5,Image 1,1,5027,
9.13525,,Surface,5,Image 1,1,5028,
71.328,,Surface,5,Image 1,1,5029,
25.83,,Surface,5,Image 1,1,5030,
12.7525,,Surface,5,Image 1,1,5031,
240.799,,Surface,5,Image 1,1,5035,
11.0378,,Surface,5,Image 1,1,5037,
65.3149,,Surface,5,Image 1,1,5039,
4.66075,,Surface,5,Image 1,1,5040,
38.0987,,Surface,5,Image 1,1,5041,
183.723,,Surface,5,Image 1,1,5045,
14.9933,,Surface,5,Image 1,1,5047,
10.7448,,Surface,5,Image 1,1,5048,
195.64,,Surface,5,Image 1,1,5050,
275.484,,Surface,5,Image 1,1,5053,
279.776,,Surface,5,Image 1,1,5055,
81.8857,,Surface,5,Image 1,1,5060,
115.107,,Surface,5,Image 1,1,5062,
49.2904,,Surface,5,Image 1,1,5063,
12.8992,,Surface,5,Image 1,1,5064,
23.433,,Surface,5,Image 1,1,5066,
120.045,,Surface,5,Image 1,1,5068,
8.9868,,Surface,5,Image 1,1,5069,
1.63588,,Surface,5,Image 1,1,5070,
8.88838,,Surface,5,Image 1,1,5074,
9.87303,,Surface,5,Image 1,1,5075,
5.13722,,Surface,5,Image 1,1,5076,
21.0248,,Surface,5,Image 1,1,5077,
47.6848,,Surface,5,Image 1,1,5081,
11.8188,,Surface,5,Image 1,1,5082,
5.38838,,Surface,5,Image 1,1,5083,
5.2373,,Surface,5,Image 1,1,5085,
2.89229,,Surface,5,Image 1,1,5086,
6.60845,,Surface,5,Image 1,1,5087,
7.02211,,Surface,5,Image 1,1,5088,
9.09253,,Surface,5,Image 1,1,5089,
7.85844,,Surface,5,Image 1,1,5090,
3.64796,,Surface,5,Image 1,1,5091,
165.316,,Surface,5,Image 1,1,5092,
220.335,,Surface,5,Image 1,1,5093,
9.34272,,Surface,5,Image 1,1,5094,
14.8233,,Surface,5,Image 1,1,5097,
15.8613,,Surface,5,Image 1,1,5100,
68.9901,,Surface,5,Image 1,1,5102,
129.795,,Surface,5,Image 1,1,5103,
16.0345,,Surface,5,Image 1,1,5105,
43.0324,,Surface,5,Image 1,1,5106,
142.13,,Surface,5,Image 1,1,5108,
9.12694,,Surface,5,Image 1,1,5109,
18.5729,,Surface,5,Image 1,1,5110,
9.40226,,Surface,5,Image 1,1,5111,
6.77989,,Surface,5,Image 1,1,5112,
10.4386,,Surface,5,Image 1,1,5113,
187.017,,Surface,5,Image 1,1,5114,
186.491,,Surface,5,Image 1,1,5117,
7.63211,,Surface,5,Image 1,1,5119,
50.2132,,Surface,5,Image 1,1,5121,
170.341,,Surface,5,Image 1,1,5122,
10.7648,,Surface,5,Image 1,1,5123,
242.649,,Surface,5,Image 1,1,5125,
189.065,,Surface,5,Image 1,1,5128,
1.06471,,Surface,5,Image 1,1,5130,
73.3452,,Surface,5,Image 1,1,5131,
111.369,,Surface,5,Image 1,1,5135,
19.6316,,Surface,5,Image 1,1,5137,
12.8683,,Surface,5,Image 1,1,5138,
142.587,,Surface,5,Image 1,1,5139,
162.986,,Surface,5,Image 1,1,5140,
41.2085,,Surface,5,Image 1,1,5141,
33.4825,,Surface,5,Image 1,1,5142,
11.3239,,Surface,5,Image 1,1,5143,
6.90751,,Surface,5,Image 1,1,5145,
83.3197,,Surface,5,Image 1,1,5147,
6.17004,,Surface,5,Image 1,1,5148,
221.991,,Surface,5,Image 1,1,5149,
21.4752,,Surface,5,Image 1,1,5153,
39.4011,,Surface,5,Image 1,1,5162,
5.9494,,Surface,5,Image 1,1,5164,
27.5948,,Surface,5,Image 1,1,5165,
54.1259,,Surface,5,Image 1,1,5166,
281.902,,Surface,5,Image 1,1,5168,
3.96354,,Surface,5,Image 1,1,5169,
580.607,,Surface,5,Image 1,1,5170,
8.10988,,Surface,5,Image 1,1,5172,
11.8151,,Surface,5,Image 1,1,5173,
139.02,,Surface,5,Image 1,1,5174,
31.0038,,Surface,5,Image 1,1,5175,
292.463,,Surface,5,Image 1,1,5177,
50.8274,,Surface,5,Image 1,1,5178,
43.2029,,Surface,5,Image 1,1,5180,
15.288,,Surface,5,Image 1,1,5181,
2.11401,,Surface,5,Image 1,1,5182,
4.86801,,Surface,5,Image 1,1,5183,
15.0121,,Surface,5,Image 1,1,5184,
327.941,,Surface,5,Image 1,1,5185,
25.4762,,Surface,5,Image 1,1,5186,
11.7739,,Surface,5,Image 1,1,5187,
13.0928,,Surface,5,Image 1,1,5189,
1.88278,,Surface,5,Image 1,1,5191,
10.6309,,Surface,5,Image 1,1,5193,
8.90775,,Surface,5,Image 1,1,5194,
239.958,,Surface,5,Image 1,1,5195,
7.78249,,Surface,5,Image 1,1,5196,
50.2124,,Surface,5,Image 1,1,5197,
1.13194,,Surface,5,Image 1,1,5198,
13.774,,Surface,5,Image 1,1,5200,
16.967,,Surface,5,Image 1,1,5202,
6.64083,,Surface,5,Image 1,1,5203,
19.7042,,Surface,5,Image 1,1,5204,
4.54695,,Surface,5,Image 1,1,5208,
11.747,,Surface,5,Image 1,1,5209,
25.3611,,Surface,5,Image 1,1,5211,
21.1993,,Surface,5,Image 1,1,5212,
28.008,,Surface,5,Image 1,1,5213,
176.138,,Surface,5,Image 1,1,5214,
90.6674,,Surface,5,Image 1,1,5215,
33.4731,,Surface,5,Image 1,1,5216,
22.4464,,Surface,5,Image 1,1,5217,
3.80406,,Surface,5,Image 1,1,5218,
128.802,,Surface,5,Image 1,1,5219,
0.329768,,Surface,5,Image 1,1,5221,
7.70466,,Surface,5,Image 1,1,5223,
6.0821,,Surface,5,Image 1,1,5225,
179.902,,Surface,5,Image 1,1,5226,
31.156,,Surface,5,Image 1,1,5227,
14.6945,,Surface,5,Image 1,1,5229,
9.15294,,Surface,5,Image 1,1,5230,
71.5923,,Surface,5,Image 1,1,5231,
227.305,,Surface,5,Image 1,1,5232,
9.30452,,Surface,5,Image 1,1,5233,
137.886,,Surface,5,Image 1,1,5234,
153.295,,Surface,5,Image 1,1,5235,
9.57173,,Surface,5,Image 1,1,5236,
7.27804,,Surface,5,Image 1,1,5237,
8.5537,,Surface,5,Image 1,1,5238,
23.9153,,Surface,5,Image 1,1,5239,
64.07,,Surface,5,Image 1,1,5241,
232.911,,Surface,5,Image 1,1,5242,
31.9812,,Surface,5,Image 1,1,5244,
14.4091,,Surface,5,Image 1,1,5245,
10.4893,,Surface,5,Image 1,1,5246,
304.338,,Surface,5,Image 1,1,5247,
6.68208,,Surface,5,Image 1,1,5248,
111.639,,Surface,5,Image 1,1,5249,
238.142,,Surface,5,Image 1,1,5250,
28.1231,,Surface,5,Image 1,1,5251,
5.85085,,Surface,5,Image 1,1,5252,
69.0487,,Surface,5,Image 1,1,5253,
247.406,,Surface,5,Image 1,1,5254,
23.4285,,Surface,5,Image 1,1,5255,
23.8997,,Surface,5,Image 1,1,5256,
22.2644,,Surface,5,Image 1,1,5257,
32.4353,,Surface,5,Image 1,1,5258,
7.62719,,Surface,5,Image 1,1,5260,
19.4211,,Surface,5,Image 1,1,5263,
7.95786,,Surface,5,Image 1,1,5264,
8.95649,,Surface,5,Image 1,1,5265,
55.8937,,Surface,5,Image 1,1,5266,
316.729,,Surface,5,Image 1,1,5267,
11.1006,,Surface,5,Image 1,1,5269,
5.80473,,Surface,5,Image 1,1,5270,
276.486,,Surface,5,Image 1,1,5271,
65.2394,,Surface,5,Image 1,1,5272,
334.8,,Surface,5,Image 1,1,5273,
15.11,,Surface,5,Image 1,1,5274,
27.1314,,Surface,5,Image 1,1,5275,
51.888,,Surface,5,Image 1,1,5276,
11.5347,,Surface,5,Image 1,1,5277,
165.554,,Surface,5,Image 1,1,5278,
11.0513,,Surface,5,Image 1,1,5280,
24.6946,,Surface,5,Image 1,1,5281,
4.01549,,Surface,5,Image 1,1,5282,
171.973,,Surface,5,Image 1,1,5283,
5.32053,,Surface,5,Image 1,1,5284,
135.657,,Surface,5,Image 1,1,5285,
10.421,,Surface,5,Image 1,1,5286,
274.158,,Surface,5,Image 1,1,5288,
4.57133,,Surface,5,Image 1,1,5289,
28.6051,,Surface,5,Image 1,1,5291,
