
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.11419,,Surface,7,Image 1,1,4075,
4.03415,,Surface,7,Image 1,1,4078,
1.79084,,Surface,7,Image 1,1,4109,
1.97005,,Surface,7,Image 1,1,4110,
4.43236,,Surface,7,Image 1,1,4127,
2.59976,,Surface,7,Image 1,1,4129,
2.31805,,Surface,7,Image 1,1,4136,
2.3287,,Surface,7,Image 1,1,4149,
4.98787,,Surface,7,Image 1,1,4152,
3.99232,,Surface,7,Image 1,1,4175,
3.17587,,Surface,7,Image 1,1,4197,
2.91548,,Surface,7,Image 1,1,4201,
3.65513,,Surface,7,Image 1,1,4207,
2.28146,,Surface,7,Image 1,1,4210,
2.57216,,Surface,7,Image 1,1,4211,
6.28724,,Surface,7,Image 1,1,4213,
2.21711,,Surface,7,Image 1,1,4217,
3.0673,,Surface,7,Image 1,1,4229,
0.780625,,Surface,7,Image 1,1,4231,
2.3145,,Surface,7,Image 1,1,4248,
2.52178,,Surface,7,Image 1,1,4249,
2.55256,,Surface,7,Image 1,1,4250,
1.58995,,Surface,7,Image 1,1,4254,
4.41547,,Surface,7,Image 1,1,4265,
1.92209,,Surface,7,Image 1,1,4271,
5.19572,,Surface,7,Image 1,1,4282,
3.42173,,Surface,7,Image 1,1,4283,
3.78304,,Surface,7,Image 1,1,4285,
1.61708,,Surface,7,Image 1,1,4286,
1.13468,,Surface,7,Image 1,1,4287,
2.04426,,Surface,7,Image 1,1,4295,
5.27599,,Surface,7,Image 1,1,4302,
2.37332,,Surface,7,Image 1,1,4312,
2.46955,,Surface,7,Image 1,1,4318,
2.66927,,Surface,7,Image 1,1,4325,
2.59722,,Surface,7,Image 1,1,4338,
1.67498,,Surface,7,Image 1,1,4341,
2.04124,,Surface,7,Image 1,1,4344,
1.66533,,Surface,7,Image 1,1,4348,
2.42577,,Surface,7,Image 1,1,4358,
8.43493,,Surface,7,Image 1,1,4372,
1.29904,,Surface,7,Image 1,1,4381,
3.24766,,Surface,7,Image 1,1,4386,
2.91983,,Surface,7,Image 1,1,4390,
1.83665,,Surface,7,Image 1,1,4394,
3.15588,,Surface,7,Image 1,1,4401,
4.03724,,Surface,7,Image 1,1,4410,
7.92172,,Surface,7,Image 1,1,4415,
1.84972,,Surface,7,Image 1,1,4420,
5.73051,,Surface,7,Image 1,1,4421,
2.54997,,Surface,7,Image 1,1,4422,
1.68951,,Surface,7,Image 1,1,4431,
2.38788,,Surface,7,Image 1,1,4440,
2.13398,,Surface,7,Image 1,1,4445,
3.74496,,Surface,7,Image 1,1,4458,
1.86407,,Surface,7,Image 1,1,4460,
2.5882,,Surface,7,Image 1,1,4472,
6.72786,,Surface,7,Image 1,1,4473,
5.34792,,Surface,7,Image 1,1,4476,
1.91796,,Surface,7,Image 1,1,4480,
1.85731,,Surface,7,Image 1,1,4481,
1.7552,,Surface,7,Image 1,1,4482,
1.62096,,Surface,7,Image 1,1,4498,
3.45821,,Surface,7,Image 1,1,4502,
3.7616,,Surface,7,Image 1,1,4521,
1.40395,,Surface,7,Image 1,1,4530,
2.4881,,Surface,7,Image 1,1,4533,
2.68015,,Surface,7,Image 1,1,4539,
2.43627,,Surface,7,Image 1,1,4546,
2.14977,,Surface,7,Image 1,1,4549,
4.39737,,Surface,7,Image 1,1,4557,
3.29724,,Surface,7,Image 1,1,4559,
6.22765,,Surface,7,Image 1,1,4565,
2.87275,,Surface,7,Image 1,1,4566,
3.51225,,Surface,7,Image 1,1,4569,
2.83225,,Surface,7,Image 1,1,4576,
2.30102,,Surface,7,Image 1,1,4593,
3.46731,,Surface,7,Image 1,1,4600,
2.26922,,Surface,7,Image 1,1,4601,
2.82507,,Surface,7,Image 1,1,4602,
1.43747,,Surface,7,Image 1,1,4611,
5.69561,,Surface,7,Image 1,1,4614,
3.39091,,Surface,7,Image 1,1,4625,
2.88533,,Surface,7,Image 1,1,4629,
2.45108,,Surface,7,Image 1,1,4631,
3.17105,,Surface,7,Image 1,1,4636,
2.56276,,Surface,7,Image 1,1,4637,
2.16231,,Surface,7,Image 1,1,4641,
2.24889,,Surface,7,Image 1,1,4642,
7.19491,,Surface,7,Image 1,1,4643,
2.74367,,Surface,7,Image 1,1,4652,
3.98784,,Surface,7,Image 1,1,4656,
3.24089,,Surface,7,Image 1,1,4666,
5.75629,,Surface,7,Image 1,1,4668,
2.95029,,Surface,7,Image 1,1,4669,
2.39604,,Surface,7,Image 1,1,4677,
1.97203,,Surface,7,Image 1,1,4685,
3.2923,,Surface,7,Image 1,1,4687,
4.27363,,Surface,7,Image 1,1,4690,
2.86231,,Surface,7,Image 1,1,4691,
6.57441,,Surface,7,Image 1,1,4693,
1.19896,,Surface,7,Image 1,1,4698,
2.77742,,Surface,7,Image 1,1,4702,
1.69967,,Surface,7,Image 1,1,4703,
2.56557,,Surface,7,Image 1,1,4705,
2.14239,,Surface,7,Image 1,1,4708,
2.13608,,Surface,7,Image 1,1,4709,
2.81726,,Surface,7,Image 1,1,4712,
5.26533,,Surface,7,Image 1,1,4713,
2.02884,,Surface,7,Image 1,1,4716,
2.93988,,Surface,7,Image 1,1,4717,
5.36556,,Surface,7,Image 1,1,4719,
6.84614,,Surface,7,Image 1,1,4720,
2.52735,,Surface,7,Image 1,1,4721,
2.6193,,Surface,7,Image 1,1,4724,
2.85523,,Surface,7,Image 1,1,4727,
2.71489,,Surface,7,Image 1,1,4730,
5.59403,,Surface,7,Image 1,1,4731,
2.16185,,Surface,7,Image 1,1,4732,
1.27355,,Surface,7,Image 1,1,4733,
2.23374,,Surface,7,Image 1,1,4735,
2.68462,,Surface,7,Image 1,1,4737,
1.99304,,Surface,7,Image 1,1,4740,
5.43532,,Surface,7,Image 1,1,4743,
4.85524,,Surface,7,Image 1,1,4748,
2.93024,,Surface,7,Image 1,1,4753,
3.28964,,Surface,7,Image 1,1,4758,
3.07023,,Surface,7,Image 1,1,4759,
5.12771,,Surface,7,Image 1,1,4760,
1.52753,,Surface,7,Image 1,1,4768,
3.07316,,Surface,7,Image 1,1,4771,
5.97109,,Surface,7,Image 1,1,4777,
2.83477,,Surface,7,Image 1,1,4780,
2.91018,,Surface,7,Image 1,1,4785,
5.18843,,Surface,7,Image 1,1,4786,
2.79141,,Surface,7,Image 1,1,4789,
2.32429,,Surface,7,Image 1,1,4791,
2.05987,,Surface,7,Image 1,1,4798,
2.66479,,Surface,7,Image 1,1,4800,
3.87456,,Surface,7,Image 1,1,4802,
1.82251,,Surface,7,Image 1,1,4803,
5.45933,,Surface,7,Image 1,1,4806,
2.87983,,Surface,7,Image 1,1,4807,
2.52334,,Surface,7,Image 1,1,4810,
3.71051,,Surface,7,Image 1,1,4811,
4.93799,,Surface,7,Image 1,1,4816,
2.92113,,Surface,7,Image 1,1,4817,
7.49205,,Surface,7,Image 1,1,4824,
3.32491,,Surface,7,Image 1,1,4826,
4.8888,,Surface,7,Image 1,1,4829,
2.73595,,Surface,7,Image 1,1,4832,
4.49494,,Surface,7,Image 1,1,4833,
2.30704,,Surface,7,Image 1,1,4834,
2.8056,,Surface,7,Image 1,1,4835,
4.34566,,Surface,7,Image 1,1,4839,
1.6985,,Surface,7,Image 1,1,4840,
1.88562,,Surface,7,Image 1,1,4847,
3.72422,,Surface,7,Image 1,1,4848,
3.28109,,Surface,7,Image 1,1,4853,
5.10979,,Surface,7,Image 1,1,4854,
2.48588,,Surface,7,Image 1,1,4855,
2.68863,,Surface,7,Image 1,1,4857,
5.09471,,Surface,7,Image 1,1,4858,
4.31757,,Surface,7,Image 1,1,4860,
3.55746,,Surface,7,Image 1,1,4861,
4.32066,,Surface,7,Image 1,1,4862,
3.66158,,Surface,7,Image 1,1,4864,
5.35807,,Surface,7,Image 1,1,4865,
4.16661,,Surface,7,Image 1,1,4866,
3.1912,,Surface,7,Image 1,1,4868,
4.15755,,Surface,7,Image 1,1,4869,
4.98454,,Surface,7,Image 1,1,4870,
3.26566,,Surface,7,Image 1,1,4876,
5.83019,,Surface,7,Image 1,1,4877,
5.52397,,Surface,7,Image 1,1,4878,
3.87741,,Surface,7,Image 1,1,4880,
3.97405,,Surface,7,Image 1,1,4881,
4.04829,,Surface,7,Image 1,1,4884,
3.05554,,Surface,7,Image 1,1,4886,
4.37552,,Surface,7,Image 1,1,4887,
6.51032,,Surface,7,Image 1,1,4888,
4.7426,,Surface,7,Image 1,1,4889,
6.40774,,Surface,7,Image 1,1,4892,
3.468,,Surface,7,Image 1,1,4893,
4.07481,,Surface,7,Image 1,1,4894,
7.60009,,Surface,7,Image 1,1,4895,
2.89028,,Surface,7,Image 1,1,4897,
4.55253,,Surface,7,Image 1,1,4898,
4.64477,,Surface,7,Image 1,1,4901,
3.89403,,Surface,7,Image 1,1,4902,
2.71411,,Surface,7,Image 1,1,4905,
3.31522,,Surface,7,Image 1,1,4906,
4.20564,,Surface,7,Image 1,1,4907,
4.37886,,Surface,7,Image 1,1,4911,
2.52651,,Surface,7,Image 1,1,4912,
2.42225,,Surface,7,Image 1,1,4913,
1.47028,,Surface,7,Image 1,1,4914,
2.24054,,Surface,7,Image 1,1,4917,
3.79032,,Surface,7,Image 1,1,4920,
3.4851,,Surface,7,Image 1,1,4922,
5.52778,,Surface,7,Image 1,1,4924,
4.69989,,Surface,7,Image 1,1,4926,
3.65626,,Surface,7,Image 1,1,4927,
4.40741,,Surface,7,Image 1,1,4928,
3.83276,,Surface,7,Image 1,1,4929,
3.0089,,Surface,7,Image 1,1,4933,
2.64697,,Surface,7,Image 1,1,4935,
2.46784,,Surface,7,Image 1,1,4937,
2.75084,,Surface,7,Image 1,1,4939,
3.44897,,Surface,7,Image 1,1,4946,
4.28562,,Surface,7,Image 1,1,4951,
3.86374,,Surface,7,Image 1,1,4953,
3.31325,,Surface,7,Image 1,1,4954,
2.6846,,Surface,7,Image 1,1,4955,
4.80874,,Surface,7,Image 1,1,4957,
3.69088,,Surface,7,Image 1,1,4960,
5.03744,,Surface,7,Image 1,1,4963,
3.4006,,Surface,7,Image 1,1,4964,
7.63613,,Surface,7,Image 1,1,4968,
2.37448,,Surface,7,Image 1,1,4970,
3.36288,,Surface,7,Image 1,1,4971,
4.66857,,Surface,7,Image 1,1,4972,
1.95354,,Surface,7,Image 1,1,4973,
2.81638,,Surface,7,Image 1,1,4976,
3.41424,,Surface,7,Image 1,1,4977,
4.58863,,Surface,7,Image 1,1,4978,
2.79325,,Surface,7,Image 1,1,4979,
3.50079,,Surface,7,Image 1,1,4980,
3.56471,,Surface,7,Image 1,1,4984,
4.72102,,Surface,7,Image 1,1,4987,
2.9782,,Surface,7,Image 1,1,4988,
5.96195,,Surface,7,Image 1,1,4990,
3.37014,,Surface,7,Image 1,1,4991,
3.01251,,Surface,7,Image 1,1,4992,
4.04206,,Surface,7,Image 1,1,4993,
4.35594,,Surface,7,Image 1,1,4994,
4.01342,,Surface,7,Image 1,1,4996,
6.48549,,Surface,7,Image 1,1,4998,
2.55257,,Surface,7,Image 1,1,5000,
4.08851,,Surface,7,Image 1,1,5005,
4.03297,,Surface,7,Image 1,1,5006,
6.56957,,Surface,7,Image 1,1,5010,
2.83003,,Surface,7,Image 1,1,5012,
5.22015,,Surface,7,Image 1,1,5014,
2.55957,,Surface,7,Image 1,1,5016,
2.54925,,Surface,7,Image 1,1,5018,
4.35154,,Surface,7,Image 1,1,5019,
4.08077,,Surface,7,Image 1,1,5022,
3.13644,,Surface,7,Image 1,1,5023,
3.29967,,Surface,7,Image 1,1,5024,
3.86792,,Surface,7,Image 1,1,5025,
4.72386,,Surface,7,Image 1,1,5026,
2.78387,,Surface,7,Image 1,1,5027,
3.45489,,Surface,7,Image 1,1,5028,
3.56338,,Surface,7,Image 1,1,5029,
3.64099,,Surface,7,Image 1,1,5030,
2.62359,,Surface,7,Image 1,1,5031,
4.42017,,Surface,7,Image 1,1,5035,
3.67005,,Surface,7,Image 1,1,5037,
5.00854,,Surface,7,Image 1,1,5039,
2.68965,,Surface,7,Image 1,1,5040,
3.05357,,Surface,7,Image 1,1,5041,
4.39136,,Surface,7,Image 1,1,5045,
2.86711,,Surface,7,Image 1,1,5047,
2.79645,,Surface,7,Image 1,1,5048,
3.45057,,Surface,7,Image 1,1,5050,
5.7098,,Surface,7,Image 1,1,5053,
4.81572,,Surface,7,Image 1,1,5055,
3.10518,,Surface,7,Image 1,1,5060,
4.19394,,Surface,7,Image 1,1,5062,
4.35536,,Surface,7,Image 1,1,5063,
5.44033,,Surface,7,Image 1,1,5064,
3.08609,,Surface,7,Image 1,1,5066,
3.79338,,Surface,7,Image 1,1,5068,
3.79717,,Surface,7,Image 1,1,5069,
2.21889,,Surface,7,Image 1,1,5070,
2.14474,,Surface,7,Image 1,1,5074,
2.99131,,Surface,7,Image 1,1,5075,
2.29437,,Surface,7,Image 1,1,5076,
3.24202,,Surface,7,Image 1,1,5077,
2.78978,,Surface,7,Image 1,1,5081,
2.66252,,Surface,7,Image 1,1,5082,
6.81683,,Surface,7,Image 1,1,5083,
2.12979,,Surface,7,Image 1,1,5085,
1.78971,,Surface,7,Image 1,1,5086,
3.97276,,Surface,7,Image 1,1,5087,
2.91589,,Surface,7,Image 1,1,5088,
2.43427,,Surface,7,Image 1,1,5089,
2.31247,,Surface,7,Image 1,1,5090,
3.71582,,Surface,7,Image 1,1,5091,
4.47951,,Surface,7,Image 1,1,5092,
6.80196,,Surface,7,Image 1,1,5093,
3.15358,,Surface,7,Image 1,1,5094,
2.69564,,Surface,7,Image 1,1,5097,
3.0269,,Surface,7,Image 1,1,5100,
3.23047,,Surface,7,Image 1,1,5102,
3.25371,,Surface,7,Image 1,1,5103,
5.22708,,Surface,7,Image 1,1,5105,
3.93412,,Surface,7,Image 1,1,5106,
3.83952,,Surface,7,Image 1,1,5108,
2.35495,,Surface,7,Image 1,1,5109,
3.12419,,Surface,7,Image 1,1,5110,
4.19968,,Surface,7,Image 1,1,5111,
2.77537,,Surface,7,Image 1,1,5112,
2.5469,,Surface,7,Image 1,1,5113,
4.50712,,Surface,7,Image 1,1,5114,
4.63397,,Surface,7,Image 1,1,5117,
1.87211,,Surface,7,Image 1,1,5119,
2.68714,,Surface,7,Image 1,1,5121,
5.21793,,Surface,7,Image 1,1,5122,
4.40313,,Surface,7,Image 1,1,5123,
6.55736,,Surface,7,Image 1,1,5125,
3.89229,,Surface,7,Image 1,1,5128,
1.3279,,Surface,7,Image 1,1,5130,
4.00593,,Surface,7,Image 1,1,5131,
3.50564,,Surface,7,Image 1,1,5135,
3.52467,,Surface,7,Image 1,1,5137,
3.14887,,Surface,7,Image 1,1,5138,
4.03457,,Surface,7,Image 1,1,5139,
4.3544,,Surface,7,Image 1,1,5140,
2.0405,,Surface,7,Image 1,1,5141,
3.15443,,Surface,7,Image 1,1,5142,
3.02435,,Surface,7,Image 1,1,5143,
5.63789,,Surface,7,Image 1,1,5145,
3.17205,,Surface,7,Image 1,1,5147,
5.5859,,Surface,7,Image 1,1,5148,
3.6267,,Surface,7,Image 1,1,5149,
4.13095,,Surface,7,Image 1,1,5153,
3.67443,,Surface,7,Image 1,1,5162,
4.30116,,Surface,7,Image 1,1,5164,
2.71598,,Surface,7,Image 1,1,5165,
3.27544,,Surface,7,Image 1,1,5166,
5.65732,,Surface,7,Image 1,1,5168,
2.61545,,Surface,7,Image 1,1,5169,
7.21463,,Surface,7,Image 1,1,5170,
3.35423,,Surface,7,Image 1,1,5172,
2.46965,,Surface,7,Image 1,1,5173,
3.92852,,Surface,7,Image 1,1,5174,
4.11714,,Surface,7,Image 1,1,5175,
5.88314,,Surface,7,Image 1,1,5177,
4.3754,,Surface,7,Image 1,1,5178,
2.55762,,Surface,7,Image 1,1,5180,
3.96725,,Surface,7,Image 1,1,5181,
2.22358,,Surface,7,Image 1,1,5182,
2.03872,,Surface,7,Image 1,1,5183,
3.1435,,Surface,7,Image 1,1,5184,
6.73224,,Surface,7,Image 1,1,5185,
3.41828,,Surface,7,Image 1,1,5186,
2.96449,,Surface,7,Image 1,1,5187,
2.83726,,Surface,7,Image 1,1,5189,
1.10554,,Surface,7,Image 1,1,5191,
3.26868,,Surface,7,Image 1,1,5193,
3.21063,,Surface,7,Image 1,1,5194,
5.15992,,Surface,7,Image 1,1,5195,
2.96096,,Surface,7,Image 1,1,5196,
2.23105,,Surface,7,Image 1,1,5197,
1.70533,,Surface,7,Image 1,1,5198,
3.63216,,Surface,7,Image 1,1,5200,
3.17892,,Surface,7,Image 1,1,5202,
3.44565,,Surface,7,Image 1,1,5203,
2.6599,,Surface,7,Image 1,1,5204,
1.87676,,Surface,7,Image 1,1,5208,
2.76358,,Surface,7,Image 1,1,5209,
3.89855,,Surface,7,Image 1,1,5211,
3.43516,,Surface,7,Image 1,1,5212,
2.74514,,Surface,7,Image 1,1,5213,
4.92919,,Surface,7,Image 1,1,5214,
3.74837,,Surface,7,Image 1,1,5215,
4.12013,,Surface,7,Image 1,1,5216,
3.02807,,Surface,7,Image 1,1,5217,
2.68018,,Surface,7,Image 1,1,5218,
4.14935,,Surface,7,Image 1,1,5219,
0.856957,,Surface,7,Image 1,1,5221,
4.75945,,Surface,7,Image 1,1,5223,
4.07172,,Surface,7,Image 1,1,5225,
4.43976,,Surface,7,Image 1,1,5226,
4.29592,,Surface,7,Image 1,1,5227,
3.36475,,Surface,7,Image 1,1,5229,
4.22112,,Surface,7,Image 1,1,5230,
3.67759,,Surface,7,Image 1,1,5231,
5.10997,,Surface,7,Image 1,1,5232,
2.58512,,Surface,7,Image 1,1,5233,
4.64604,,Surface,7,Image 1,1,5234,
3.23049,,Surface,7,Image 1,1,5235,
3.19917,,Surface,7,Image 1,1,5236,
2.57354,,Surface,7,Image 1,1,5237,
4.04423,,Surface,7,Image 1,1,5238,
3.81195,,Surface,7,Image 1,1,5239,
3.65045,,Surface,7,Image 1,1,5241,
5.33057,,Surface,7,Image 1,1,5242,
2.64692,,Surface,7,Image 1,1,5244,
2.83815,,Surface,7,Image 1,1,5245,
3.51634,,Surface,7,Image 1,1,5246,
5.79661,,Surface,7,Image 1,1,5247,
2.6396,,Surface,7,Image 1,1,5248,
3.87559,,Surface,7,Image 1,1,5249,
5.05041,,Surface,7,Image 1,1,5250,
3.35645,,Surface,7,Image 1,1,5251,
2.22819,,Surface,7,Image 1,1,5252,
3.37165,,Surface,7,Image 1,1,5253,
5.6599,,Surface,7,Image 1,1,5254,
4.27413,,Surface,7,Image 1,1,5255,
4.27813,,Surface,7,Image 1,1,5256,
3.74238,,Surface,7,Image 1,1,5257,
2.56122,,Surface,7,Image 1,1,5258,
2.724,,Surface,7,Image 1,1,5260,
2.72167,,Surface,7,Image 1,1,5263,
3.28894,,Surface,7,Image 1,1,5264,
2.76819,,Surface,7,Image 1,1,5265,
3.68528,,Surface,7,Image 1,1,5266,
4.74309,,Surface,7,Image 1,1,5267,
2.74891,,Surface,7,Image 1,1,5269,
1.98126,,Surface,7,Image 1,1,5270,
5.81341,,Surface,7,Image 1,1,5271,
2.85539,,Surface,7,Image 1,1,5272,
4.19109,,Surface,7,Image 1,1,5273,
2.47609,,Surface,7,Image 1,1,5274,
3.30715,,Surface,7,Image 1,1,5275,
8.012,,Surface,7,Image 1,1,5276,
2.47906,,Surface,7,Image 1,1,5277,
3.08251,,Surface,7,Image 1,1,5278,
2.96949,,Surface,7,Image 1,1,5280,
4.13714,,Surface,7,Image 1,1,5281,
3.47282,,Surface,7,Image 1,1,5282,
3.29625,,Surface,7,Image 1,1,5283,
