
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.0832,50.8513,10.8,µm,Surface,Position,1,3220,
20.8307,48.6023,10.1,µm,Surface,Position,1,3252,
26.1687,42.6027,10.8,µm,Surface,Position,1,3268,
16.4916,52.3066,11.305,µm,Surface,Position,1,3287,
20.3495,48.6166,11.0622,µm,Surface,Position,1,3298,
24.8552,44.2149,10.2,µm,Surface,Position,1,3307,
19.3053,49.7154,9.885,µm,Surface,Position,1,3321,
22.3487,46.1407,10.6871,µm,Surface,Position,1,3369,
20.2822,48.0191,11.1333,µm,Surface,Position,1,3386,
21.1939,47.0783,11.1273,µm,Surface,Position,1,3398,
19.8241,48.1885,10.6273,µm,Surface,Position,1,3486,
21.2102,47.2184,9.44651,µm,Surface,Position,1,3499,
18.7387,49.1201,10.4986,µm,Surface,Position,1,3504,
19.1558,49.0749,9.71765,µm,Surface,Position,1,3516,
19.0705,48.4243,10.6,µm,Surface,Position,1,3518,
21.0898,46.753,10.2164,µm,Surface,Position,1,3546,
21.179,46.4353,10.3929,µm,Surface,Position,1,3557,
24.9826,42.3347,10.6,µm,Surface,Position,1,3562,
23.9607,43.0576,10.3625,µm,Surface,Position,1,3601,
19.9131,47.7034,10.6366,µm,Surface,Position,1,3606,
18.4809,48.8286,10.5893,µm,Surface,Position,1,3619,
19.1932,47.7253,10.4589,µm,Surface,Position,1,3640,
23.3375,43.2393,11.3111,µm,Surface,Position,1,3654,
21.11,45.2991,11.0727,µm,Surface,Position,1,3710,
20.4977,45.9651,11.2596,µm,Surface,Position,1,3718,
21.9323,43.9998,11.0737,µm,Surface,Position,1,3727,
19.4192,47.3012,10.2127,µm,Surface,Position,1,3731,
20.2404,46.5711,10.4987,µm,Surface,Position,1,3734,
20.0167,46.5082,11.1948,µm,Surface,Position,1,3736,
24.9606,41.0915,10.6,µm,Surface,Position,1,3742,
24.3343,41.8892,11.0647,µm,Surface,Position,1,3743,
22.5905,43.8576,10.7803,µm,Surface,Position,1,3746,
24.0118,42.0535,11.1733,µm,Surface,Position,1,3747,
18.134,47.9385,10.6691,µm,Surface,Position,1,3778,
24.4266,41.6779,10.6739,µm,Surface,Position,1,3794,
18.3317,47.8478,10.3956,µm,Surface,Position,1,3803,
20.4874,45.5083,10.9943,µm,Surface,Position,1,3810,
27.5976,41.4713,1.32727,µm,Surface,Position,1,3811,
17.4454,47.872,11.375,µm,Surface,Position,1,3816,
19.3235,46.7915,10.272,µm,Surface,Position,1,3821,
18.4796,47.4898,10.8467,µm,Surface,Position,1,3838,
22.0635,44.235,9.46667,µm,Surface,Position,1,3851,
22.8937,42.8881,10.8919,µm,Surface,Position,1,3854,
22.5028,43.502,10.0727,µm,Surface,Position,1,3858,
19.5761,46.1558,10.5,µm,Surface,Position,1,3868,
18.8669,47.3202,10.4271,µm,Surface,Position,1,3900,
20.0798,46.1368,10.9772,µm,Surface,Position,1,3908,
18.3466,46.934,10.8224,µm,Surface,Position,1,3912,
22.2102,42.678,11.2941,µm,Surface,Position,1,3917,
19.5609,45.4749,11.1756,µm,Surface,Position,1,3942,
17.9182,47.6426,10.0906,µm,Surface,Position,1,3946,
16.7404,48.2805,11.33,µm,Surface,Position,1,3952,
17.4243,47.0954,11.2343,µm,Surface,Position,1,3973,
19.9802,44.7495,11.2019,µm,Surface,Position,1,3974,
18.9434,46.0508,10.2138,µm,Surface,Position,1,3982,
20.6962,44.5191,9.62,µm,Surface,Position,1,3986,
16.4896,48.1537,11.2816,µm,Surface,Position,1,3988,
17.4533,47.8555,9.66667,µm,Surface,Position,1,3994,
18.9335,45.7273,11.2476,µm,Surface,Position,1,4001,
24.4796,40.2663,11.0769,µm,Surface,Position,1,4003,
23.0319,41.2729,10.5647,µm,Surface,Position,1,4010,
18.7686,45.7507,10.7231,µm,Surface,Position,1,4022,
18.9353,46.3433,10.596,µm,Surface,Position,1,4043,
19.409,44.9269,11.3226,µm,Surface,Position,1,4046,
22.5083,42.2115,10.5222,µm,Surface,Position,1,4050,
20.3732,43.5799,10.8727,µm,Surface,Position,1,4073,
21.3109,43.6391,9.13475,µm,Surface,Position,1,4075,
19.3349,44.9166,10.405,µm,Surface,Position,1,4078,
21.9123,42.1164,9.4,µm,Surface,Position,1,4109,
24.0195,40.0136,9.8,µm,Surface,Position,1,4110,
17.9287,45.7263,11.2917,µm,Surface,Position,1,4127,
19.9986,44.5698,10.1669,µm,Surface,Position,1,4129,
22.5511,41.544,10.0867,µm,Surface,Position,1,4136,
14.0647,49.0105,11.2556,µm,Surface,Position,1,4149,
21.1946,42.2962,10.4912,µm,Surface,Position,1,4152,
20.8902,42.6779,10.8162,µm,Surface,Position,1,4175,
18.7327,44.993,10.6381,µm,Surface,Position,1,4197,
23.0535,39.8541,11.15,µm,Surface,Position,1,4201,
19.2315,43.7296,11.1527,µm,Surface,Position,1,4207,
21.3167,42.5082,8.86445,µm,Surface,Position,1,4210,
22.6399,40.6587,9.93548,µm,Surface,Position,1,4211,
19.0999,44.5207,10.1859,µm,Surface,Position,1,4213,
16.9391,45.9764,11.2133,µm,Surface,Position,1,4217,
19.7895,43.7507,10.0676,µm,Surface,Position,1,4229,
22.9641,39.8,11.6,µm,Surface,Position,1,4231,
21.6863,40.9319,11.2436,µm,Surface,Position,1,4248,
19.9082,42.5593,10.8,µm,Surface,Position,1,4249,
20.8576,41.746,10.8,µm,Surface,Position,1,4250,
14.7466,47.8663,10.7931,µm,Surface,Position,1,4254,
21.169,42.2869,8.6,µm,Surface,Position,1,4265,
17.6131,45.68,9.6853,µm,Surface,Position,1,4271,
22.6719,40.2217,10.8,µm,Surface,Position,1,4282,
18.2156,45.54,10.3802,µm,Surface,Position,1,4283,
15.6365,47.2617,11.2836,µm,Surface,Position,1,4285,
21.7277,41.645,9.29474,µm,Surface,Position,1,4286,
24.7201,37.9615,11.46,µm,Surface,Position,1,4287,
18.9192,43.6928,10.0308,µm,Surface,Position,1,4295,
16.9108,45.4585,11.1636,µm,Surface,Position,1,4302,
23.8066,38.3832,11.4286,µm,Surface,Position,1,4312,
22.0234,41.2689,8.60345,µm,Surface,Position,1,4318,
20.9522,42.3492,8.60625,µm,Surface,Position,1,4325,
23.3113,38.771,10.3385,µm,Surface,Position,1,4338,
24.4577,37.631,10.6,µm,Surface,Position,1,4341,
19.7499,43.0269,9.03333,µm,Surface,Position,1,4344,
22.3908,40.1294,9.32,µm,Surface,Position,1,4348,
22.8672,39.7444,10.4137,µm,Surface,Position,1,4358,
17.0761,45.0691,10.3651,µm,Surface,Position,1,4372,
20.8225,41.2167,9.4,µm,Surface,Position,1,4381,
21.3716,41.1718,9.01818,µm,Surface,Position,1,4386,
16.6419,44.9426,11.3867,µm,Surface,Position,1,4390,
16.0479,45.4971,11.373,µm,Surface,Position,1,4394,
19.4088,42.5484,11.1186,µm,Surface,Position,1,4401,
18.899,43.0335,11.0762,µm,Surface,Position,1,4410,
17.2275,45.3988,9.87027,µm,Surface,Position,1,4415,
22.3124,39.9562,8.47037,µm,Surface,Position,1,4420,
17.1631,44.6004,10.5764,µm,Surface,Position,1,4421,
18.6851,42.9752,10.5075,µm,Surface,Position,1,4422,
22.1261,40.2154,7.95652,µm,Surface,Position,1,4431,
22.6174,39.0909,10.7205,µm,Surface,Position,1,4440,
18.906,43.0366,10.0678,µm,Surface,Position,1,4445,
17.3496,44.5809,9.77037,µm,Surface,Position,1,4458,
21.7546,40.8787,8.27097,µm,Surface,Position,1,4460,
23.7402,37.5328,10.9349,µm,Surface,Position,1,4472,
20.8836,40.2001,10.8873,µm,Surface,Position,1,4473,
20.806,40.5763,10.8417,µm,Surface,Position,1,4476,
18.848,42.3275,10.8286,µm,Surface,Position,1,4480,
23.5558,37.8416,10.024,µm,Surface,Position,1,4481,
22.2326,39.658,8.97231,µm,Surface,Position,1,4482,
17.6159,46.9602,1.145,µm,Surface,Position,1,4498,
22.3412,38.8806,11,µm,Surface,Position,1,4502,
20.8382,40.0259,10.2857,µm,Surface,Position,1,4521,
19.1093,45.0323,1.13333,µm,Surface,Position,1,4530,
20.9265,40.4501,9.76889,µm,Surface,Position,1,4533,
20.3856,41.0988,10.6163,µm,Surface,Position,1,4539,
22.6848,38.7853,9.72727,µm,Surface,Position,1,4546,
22.6646,37.5763,10.9791,µm,Surface,Position,1,4549,
16.8149,43.5356,10.96,µm,Surface,Position,1,4557,
16.6482,44.2843,10.3114,µm,Surface,Position,1,4559,
20.096,40.5355,10.635,µm,Surface,Position,1,4565,
17.5717,43.0556,10.5383,µm,Surface,Position,1,4566,
23.6551,37.0625,10.5556,µm,Surface,Position,1,4569,
22.3729,38.8368,8.89412,µm,Surface,Position,1,4576,
20.5547,40.5066,8,µm,Surface,Position,1,4593,
16.4271,43.3942,11.3773,µm,Surface,Position,1,4600,
19.4817,41.052,9.52174,µm,Surface,Position,1,4601,
23.3555,36.7889,11.1017,µm,Surface,Position,1,4602,
22.6911,37.7714,9.4,µm,Surface,Position,1,4611,
15.3622,45.3433,9.325,µm,Surface,Position,1,4614,
21.4924,38.8308,10.1417,µm,Surface,Position,1,4625,
19.072,41.5848,9.16522,µm,Surface,Position,1,4629,
17.0607,43.273,10.5353,µm,Surface,Position,1,4631,
19.9,40.6236,7.63333,µm,Surface,Position,1,4636,
21.534,38.9754,8.74865,µm,Surface,Position,1,4637,
21.2722,38.6491,10.7807,µm,Surface,Position,1,4641,
19.7065,40.966,8.12911,µm,Surface,Position,1,4642,
18.689,41.3965,10.0689,µm,Surface,Position,1,4643,
20.6812,39.3665,10.7578,µm,Surface,Position,1,4652,
16.77,43.3508,10.6,µm,Surface,Position,1,4656,
16.2394,43.8517,10.3234,µm,Surface,Position,1,4666,
18.8457,41.6356,9.59643,µm,Surface,Position,1,4668,
17.0319,43.038,10.8105,µm,Surface,Position,1,4669,
22.282,37.9745,7.82574,µm,Surface,Position,1,4677,
12.7834,46.3564,10.6,µm,Surface,Position,1,4685,
16.1548,43.531,10.349,µm,Surface,Position,1,4687,
20.8612,38.8474,10.738,µm,Surface,Position,1,4690,
16.434,43.7266,9.45714,µm,Surface,Position,1,4691,
20.1533,39.7736,10.6156,µm,Surface,Position,1,4693,
16.3994,42.6252,11.4,µm,Surface,Position,1,4698,
21.8573,37.9224,10.6123,µm,Surface,Position,1,4702,
11.6706,47.861,10.2,µm,Surface,Position,1,4703,
14.7268,45.4936,9.5123,µm,Surface,Position,1,4705,
22.1157,37.5184,10.0125,µm,Surface,Position,1,4708,
18.2995,42.0065,8.90263,µm,Surface,Position,1,4709,
23.4126,36.591,10.505,µm,Surface,Position,1,4712,
19.7509,39.9426,10.6197,µm,Surface,Position,1,4713,
17.8367,41.3258,9.20625,µm,Surface,Position,1,4716,
20.6484,39.1966,8.25373,µm,Surface,Position,1,4717,
16.3933,42.7673,10.1674,µm,Surface,Position,1,4719,
23.1806,35.8874,10.5148,µm,Surface,Position,1,4720,
22.7587,37.1137,7.83,µm,Surface,Position,1,4721,
15.6876,43.2881,10.7339,µm,Surface,Position,1,4724,
18.6645,40.496,9.6,µm,Surface,Position,1,4727,
21.9329,38.3613,7.24211,µm,Surface,Position,1,4730,
20.4186,38.7952,10.7898,µm,Surface,Position,1,4731,
20.2609,39.3833,8.86769,µm,Surface,Position,1,4732,
15.5309,43.0975,11.4261,µm,Surface,Position,1,4733,
19.196,40.961,7.92405,µm,Surface,Position,1,4735,
20.5417,39.5932,8.06308,µm,Surface,Position,1,4737,
22.2941,36.5217,11.0333,µm,Surface,Position,1,4740,
20.1502,39.072,10.6031,µm,Surface,Position,1,4743,
20.7991,38.3906,10.96,µm,Surface,Position,1,4748,
17.6006,42.1634,9.15619,µm,Surface,Position,1,4753,
21.9183,37.9139,6.96148,µm,Surface,Position,1,4758,
21.2694,37.8392,9.41008,µm,Surface,Position,1,4759,
16.5399,42.1798,10.7913,µm,Surface,Position,1,4760,
12.1135,45.9171,11.4,µm,Surface,Position,1,4768,
16.7412,41.6676,11.1313,µm,Surface,Position,1,4771,
16.8471,42.1379,10.048,µm,Surface,Position,1,4777,
16.9219,41.8763,10.987,µm,Surface,Position,1,4780,
22.6883,36.2968,10.6247,µm,Surface,Position,1,4785,
16.2021,43.2386,9.43692,µm,Surface,Position,1,4786,
17.2576,41.6254,11.0424,µm,Surface,Position,1,4789,
17.8243,41.2908,8.8125,µm,Surface,Position,1,4791,
23.8591,34.6163,10.8,µm,Surface,Position,1,4798,
18.1593,40.4626,11.0667,µm,Surface,Position,1,4800,
16.9668,41.3999,10.6075,µm,Surface,Position,1,4802,
12.4646,45.097,11.3806,µm,Surface,Position,1,4803,
20.2752,39.2352,7.18651,µm,Surface,Position,1,4806,
20.9436,38.3005,8.09323,µm,Surface,Position,1,4807,
20.538,38.5079,8.42688,µm,Surface,Position,1,4810,
21.8221,37.8716,6.35472,µm,Surface,Position,1,4811,
22.8745,36.3778,8.44121,µm,Surface,Position,1,4816,
17.4651,41.6588,8.84086,µm,Surface,Position,1,4817,
19.9618,38.6408,9.66123,µm,Surface,Position,1,4824,
23.0855,35.6841,8.89851,µm,Surface,Position,1,4826,
16.3346,42.5713,9.55032,µm,Surface,Position,1,4829,
19.2299,39.1897,10.2338,µm,Surface,Position,1,4832,
20.0514,39.1963,7.95645,µm,Surface,Position,1,4833,
21.8286,37.0115,9.18049,µm,Surface,Position,1,4834,
19.8741,39.5843,8.37225,µm,Surface,Position,1,4835,
21.3261,37.8937,8.20476,µm,Surface,Position,1,4839,
13.3671,44.6516,11.2914,µm,Surface,Position,1,4840,
21.3167,39.9318,1,µm,Surface,Position,1,4847,
14.0582,44.0451,11.2923,µm,Surface,Position,1,4848,
17.0501,41.0804,9.9402,µm,Surface,Position,1,4853,
19.7882,37.9591,10.1924,µm,Surface,Position,1,4854,
16.8918,40.8639,10.7486,µm,Surface,Position,1,4855,
20.7285,38.1265,7.49167,µm,Surface,Position,1,4857,
15.6606,42.6012,10.1791,µm,Surface,Position,1,4858,
20.7774,38.5909,7.34441,µm,Surface,Position,1,4860,
19.8918,39.5643,7.00719,µm,Surface,Position,1,4861,
20.6472,38.869,6.75774,µm,Surface,Position,1,4862,
22.884,35.5473,10.0162,µm,Surface,Position,1,4864,
21.4924,38.0303,6.67308,µm,Surface,Position,1,4865,
16.6289,41.5814,9.4188,µm,Surface,Position,1,4866,
19.6642,39.1448,7.9438,µm,Surface,Position,1,4868,
22.7608,35.6033,9.10755,µm,Surface,Position,1,4869,
20.1348,38.3471,9.18835,µm,Surface,Position,1,4870,
20.9079,37.6094,9.46744,µm,Surface,Position,1,4876,
21.4699,37.8464,7.29388,µm,Surface,Position,1,4877,
21.6555,37.3771,7.12051,µm,Surface,Position,1,4878,
22.7202,35.2197,10.8885,µm,Surface,Position,1,4880,
17.6747,41.0427,8.14,µm,Surface,Position,1,4881,
17.0279,41.6302,10.0157,µm,Surface,Position,1,4884,
16.6367,41.938,8.91385,µm,Surface,Position,1,4886,
22.2433,36.5906,8.13905,µm,Surface,Position,1,4887,
20.1798,38.7978,8.93937,µm,Surface,Position,1,4888,
21.5594,37.2597,8.44694,µm,Surface,Position,1,4889,
23.0519,35.9648,9.4867,µm,Surface,Position,1,4892,
22.3539,36.1583,9.08434,µm,Surface,Position,1,4893,
20.1975,38.9336,7.67327,µm,Surface,Position,1,4894,
19.0605,40.2098,7.30732,µm,Surface,Position,1,4895,
20.5708,38.0702,9.0625,µm,Surface,Position,1,4897,
21.0135,38.1635,7.18532,µm,Surface,Position,1,4898,
17.5292,40.8314,10.2587,µm,Surface,Position,1,4901,
15.728,42.7552,9.21861,µm,Surface,Position,1,4902,
19.8961,38.2652,8.24333,µm,Surface,Position,1,4905,
22.3427,35.9183,9.99504,µm,Surface,Position,1,4906,
18.7324,39.7699,7.33509,µm,Surface,Position,1,4907,
22.2071,36.1738,8.4642,µm,Surface,Position,1,4911,
20.4947,37.2669,10.0683,µm,Surface,Position,1,4912,
20.9429,36.7681,10.5978,µm,Surface,Position,1,4913,
12.6539,44.2399,11.2897,µm,Surface,Position,1,4914,
19.1161,39.0484,9.08302,µm,Surface,Position,1,4917,
16.5496,41.3937,10.505,µm,Surface,Position,1,4920,
21.9848,36.1236,9.43249,µm,Surface,Position,1,4922,
19.6059,38.9009,8.95896,µm,Surface,Position,1,4924,
20.9742,38.2532,6.375,µm,Surface,Position,1,4926,
15.7745,41.8291,10.8122,µm,Surface,Position,1,4927,
22.849,35.1409,9.94658,µm,Surface,Position,1,4928,
15.1874,42.9208,9.73084,µm,Surface,Position,1,4929,
20.1853,38.0588,8.7322,µm,Surface,Position,1,4933,
17.554,40.3401,10.4855,µm,Surface,Position,1,4935,
21.0511,37.5555,8.85268,µm,Surface,Position,1,4937,
19.302,39.507,7.96845,µm,Surface,Position,1,4939,
20.4083,38.459,7.45813,µm,Surface,Position,1,4946,
19.6893,38.01,10.6689,µm,Surface,Position,1,4951,
16.6539,41.022,11.1192,µm,Surface,Position,1,4953,
22.6305,36.177,7.04643,µm,Surface,Position,1,4954,
21.6354,36.599,6.98462,µm,Surface,Position,1,4955,
22.4342,35.9966,8.20401,µm,Surface,Position,1,4957,
16.2729,41.1124,10.6924,µm,Surface,Position,1,4960,
17.293,39.8839,10.8936,µm,Surface,Position,1,4963,
19.9293,38.776,6.27225,µm,Surface,Position,1,4964,
20.6797,38.2509,6.013,µm,Surface,Position,1,4968,
20.3751,37.7524,7.1284,µm,Surface,Position,1,4970,
22.3812,34.9638,9.48571,µm,Surface,Position,1,4971,
21.8705,37.1463,6.38983,µm,Surface,Position,1,4972,
12.9199,43.6642,11.3143,µm,Surface,Position,1,4973,
14.2362,43.17,9.19048,µm,Surface,Position,1,4976,
22.9233,34.7435,8.77105,µm,Surface,Position,1,4977,
22.7321,35.5045,8.33889,µm,Surface,Position,1,4978,
19.2145,38.9797,8.03571,µm,Surface,Position,1,4979,
20.315,36.8052,10.5586,µm,Surface,Position,1,4980,
21.4403,37.4787,6.05824,µm,Surface,Position,1,4984,
19.7537,37.5618,10.642,µm,Surface,Position,1,4987,
19.0524,38.2204,10.7765,µm,Surface,Position,1,4988,
15.5541,42.1646,9.94748,µm,Surface,Position,1,4990,
21.7008,35.3357,10.9711,µm,Surface,Position,1,4991,
17.1203,40.6058,10.4921,µm,Surface,Position,1,4992,
22.6024,35.7815,7.58781,µm,Surface,Position,1,4993,
16.8161,41.4315,8.67801,µm,Surface,Position,1,4994,
19.7773,38.5528,7.9635,µm,Surface,Position,1,4996,
21.965,37.4275,7.55925,µm,Surface,Position,1,4998,
21.4231,36.5729,9.66923,µm,Surface,Position,1,5000,
17.5218,39.9154,10.1064,µm,Surface,Position,1,5005,
17.0531,40.8643,8.38644,µm,Surface,Position,1,5006,
20.363,36.0761,10.7974,µm,Surface,Position,1,5010,
18.8073,39.0092,8.03525,µm,Surface,Position,1,5012,
19.1717,37.6164,10.0586,µm,Surface,Position,1,5014,
20.0901,36.3798,10.5231,µm,Surface,Position,1,5016,
19.8938,37.6094,8.34819,µm,Surface,Position,1,5018,
22.0593,34.7734,9.8177,µm,Surface,Position,1,5019,
21.9276,34.7726,10.7867,µm,Surface,Position,1,5022,
22.7027,34.8499,9.74936,µm,Surface,Position,1,5023,
20.0183,37.5802,9.75686,µm,Surface,Position,1,5024,
15.9362,41.375,10.982,µm,Surface,Position,1,5025,
14.132,42.8983,9.60971,µm,Surface,Position,1,5026,
21.0243,37.2927,6.8375,µm,Surface,Position,1,5027,
20.5733,37.7971,5.33226,µm,Surface,Position,1,5028,
22.6607,35.5996,6.88424,µm,Surface,Position,1,5029,
15.7013,40.9751,11.2126,µm,Surface,Position,1,5030,
21.6597,36.7846,5.84773,µm,Surface,Position,1,5031,
18.1303,38.5187,10.5841,µm,Surface,Position,1,5035,
19.5036,38.3471,8.46802,µm,Surface,Position,1,5037,
18.6158,39.4823,6.99447,µm,Surface,Position,1,5039,
20.7719,37.3457,6.36522,µm,Surface,Position,1,5040,
16.5997,40.9949,9.84589,µm,Surface,Position,1,5041,
20.0128,38.7474,6.94372,µm,Surface,Position,1,5045,
18.9293,38.6405,9.70041,µm,Surface,Position,1,5047,
21.9262,36.2951,6.8,µm,Surface,Position,1,5048,
22.1378,35.2576,10.3021,µm,Surface,Position,1,5050,
22.2922,36.6577,7.17619,µm,Surface,Position,1,5053,
16.7124,39.94,11.1875,µm,Surface,Position,1,5055,
22.1301,35.7265,10.6727,µm,Surface,Position,1,5060,
19.3898,39.0353,7.04356,µm,Surface,Position,1,5062,
22.5565,33.5767,10.8771,µm,Surface,Position,1,5063,
13.6102,42.8557,9.624,µm,Surface,Position,1,5064,
16.6215,40.5373,9.49905,µm,Surface,Position,1,5066,
17.0529,39.8446,10.0198,µm,Surface,Position,1,5068,
19.5995,38.1171,6.90582,µm,Surface,Position,1,5069,
14.3366,44.7326,1.24286,µm,Surface,Position,1,5070,
21.6044,36.4162,6.47619,µm,Surface,Position,1,5074,
