
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.30994,,Surface,6,Image 1,1,3287,
53.3904,,Surface,6,Image 1,1,3298,
0.00159529,,Surface,6,Image 1,1,3307,
14.493,,Surface,6,Image 1,1,3321,
7.61321,,Surface,6,Image 1,1,3369,
17.3564,,Surface,6,Image 1,1,3386,
0.365576,,Surface,6,Image 1,1,3398,
257.739,,Surface,6,Image 1,1,3486,
1.03715,,Surface,6,Image 1,1,3499,
19.0632,,Surface,6,Image 1,1,3504,
42.471,,Surface,6,Image 1,1,3516,
3.89568,,Surface,6,Image 1,1,3518,
16.9543,,Surface,6,Image 1,1,3546,
33.9476,,Surface,6,Image 1,1,3557,
0.0251189,,Surface,6,Image 1,1,3562,
0.0989169,,Surface,6,Image 1,1,3601,
938.582,,Surface,6,Image 1,1,3606,
6.6476,,Surface,6,Image 1,1,3619,
16.302,,Surface,6,Image 1,1,3640,
13.4342,,Surface,6,Image 1,1,3654,
0.258202,,Surface,6,Image 1,1,3710,
139.634,,Surface,6,Image 1,1,3718,
3.80957,,Surface,6,Image 1,1,3727,
1463.92,,Surface,6,Image 1,1,3731,
9896.34,,Surface,6,Image 1,1,3734,
6486.4,,Surface,6,Image 1,1,3736,
0.00240721,,Surface,6,Image 1,1,3742,
1.98372,,Surface,6,Image 1,1,3743,
18.8814,,Surface,6,Image 1,1,3746,
0.327419,,Surface,6,Image 1,1,3747,
279.359,,Surface,6,Image 1,1,3778,
3.15213,,Surface,6,Image 1,1,3794,
42.6343,,Surface,6,Image 1,1,3803,
0.271173,,Surface,6,Image 1,1,3810,
0.000300881,,Surface,6,Image 1,1,3811,
2.12866,,Surface,6,Image 1,1,3816,
1462.72,,Surface,6,Image 1,1,3821,
71.1491,,Surface,6,Image 1,1,3838,
0.339234,,Surface,6,Image 1,1,3851,
1.52765,,Surface,6,Image 1,1,3854,
6.92757,,Surface,6,Image 1,1,3858,
2071.47,,Surface,6,Image 1,1,3868,
499.382,,Surface,6,Image 1,1,3900,
31949.4,,Surface,6,Image 1,1,3908,
450.741,,Surface,6,Image 1,1,3912,
2.04326,,Surface,6,Image 1,1,3917,
16.1855,,Surface,6,Image 1,1,3942,
0.737874,,Surface,6,Image 1,1,3946,
8.50674,,Surface,6,Image 1,1,3952,
0.660613,,Surface,6,Image 1,1,3973,
580.852,,Surface,6,Image 1,1,3974,
52.2647,,Surface,6,Image 1,1,3982,
6.40258,,Surface,6,Image 1,1,3986,
2.68139,,Surface,6,Image 1,1,3988,
6.57513,,Surface,6,Image 1,1,3994,
2.53625,,Surface,6,Image 1,1,4001,
1.41046,,Surface,6,Image 1,1,4003,
0.900531,,Surface,6,Image 1,1,4010,
109.389,,Surface,6,Image 1,1,4022,
1754.93,,Surface,6,Image 1,1,4043,
10.1847,,Surface,6,Image 1,1,4046,
58.434,,Surface,6,Image 1,1,4050,
1.07098,,Surface,6,Image 1,1,4073,
5.06348,,Surface,6,Image 1,1,4075,
1.84041,,Surface,6,Image 1,1,4078,
1.52295,,Surface,6,Image 1,1,4109,
0.0639155,,Surface,6,Image 1,1,4110,
0.649548,,Surface,6,Image 1,1,4127,
103.007,,Surface,6,Image 1,1,4129,
2.10573,,Surface,6,Image 1,1,4136,
0.0258472,,Surface,6,Image 1,1,4149,
7.87028,,Surface,6,Image 1,1,4152,
4.23451,,Surface,6,Image 1,1,4175,
7.94468,,Surface,6,Image 1,1,4197,
14.1793,,Surface,6,Image 1,1,4201,
5.33183,,Surface,6,Image 1,1,4207,
6.44996,,Surface,6,Image 1,1,4210,
11.7059,,Surface,6,Image 1,1,4211,
14.9027,,Surface,6,Image 1,1,4213,
0.00355805,,Surface,6,Image 1,1,4217,
132.614,,Surface,6,Image 1,1,4229,
0.225759,,Surface,6,Image 1,1,4231,
8.43052,,Surface,6,Image 1,1,4248,
1.72643,,Surface,6,Image 1,1,4249,
1.01327,,Surface,6,Image 1,1,4250,
1.31892,,Surface,6,Image 1,1,4254,
2.86498,,Surface,6,Image 1,1,4265,
11.7005,,Surface,6,Image 1,1,4271,
1.05693,,Surface,6,Image 1,1,4282,
100.16,,Surface,6,Image 1,1,4283,
4.87695,,Surface,6,Image 1,1,4285,
4.02934,,Surface,6,Image 1,1,4286,
0.149756,,Surface,6,Image 1,1,4287,
1.07078,,Surface,6,Image 1,1,4295,
1.52034,,Surface,6,Image 1,1,4302,
2.26435,,Surface,6,Image 1,1,4312,
10.5538,,Surface,6,Image 1,1,4318,
0.914256,,Surface,6,Image 1,1,4325,
3.58807,,Surface,6,Image 1,1,4338,
0.00233868,,Surface,6,Image 1,1,4341,
2.69597,,Surface,6,Image 1,1,4344,
39.1352,,Surface,6,Image 1,1,4348,
24.7012,,Surface,6,Image 1,1,4358,
220.067,,Surface,6,Image 1,1,4372,
3.08097,,Surface,6,Image 1,1,4381,
5.0448,,Surface,6,Image 1,1,4386,
0.0940894,,Surface,6,Image 1,1,4390,
2.89123,,Surface,6,Image 1,1,4394,
34.417,,Surface,6,Image 1,1,4401,
17.1721,,Surface,6,Image 1,1,4410,
179.443,,Surface,6,Image 1,1,4415,
7.97085,,Surface,6,Image 1,1,4420,
152.845,,Surface,6,Image 1,1,4421,
20.8145,,Surface,6,Image 1,1,4422,
7.01053,,Surface,6,Image 1,1,4431,
18.7123,,Surface,6,Image 1,1,4440,
7.55065,,Surface,6,Image 1,1,4445,
17.7023,,Surface,6,Image 1,1,4458,
6.87573,,Surface,6,Image 1,1,4460,
143.136,,Surface,6,Image 1,1,4472,
9.14305,,Surface,6,Image 1,1,4473,
36.9295,,Surface,6,Image 1,1,4476,
8.59186,,Surface,6,Image 1,1,4480,
1.58884,,Surface,6,Image 1,1,4481,
6.03103,,Surface,6,Image 1,1,4482,
2.16492,,Surface,6,Image 1,1,4498,
1.99792,,Surface,6,Image 1,1,4502,
8.8139,,Surface,6,Image 1,1,4521,
0.394357,,Surface,6,Image 1,1,4530,
7.07951,,Surface,6,Image 1,1,4533,
104.305,,Surface,6,Image 1,1,4539,
9.69889,,Surface,6,Image 1,1,4546,
17.1906,,Surface,6,Image 1,1,4549,
33.4334,,Surface,6,Image 1,1,4557,
360.723,,Surface,6,Image 1,1,4559,
6.89616,,Surface,6,Image 1,1,4565,
11.3462,,Surface,6,Image 1,1,4566,
221.912,,Surface,6,Image 1,1,4569,
8.40791,,Surface,6,Image 1,1,4576,
7.16699,,Surface,6,Image 1,1,4593,
1.24141,,Surface,6,Image 1,1,4600,
6.97729,,Surface,6,Image 1,1,4601,
82.8004,,Surface,6,Image 1,1,4602,
3.23549,,Surface,6,Image 1,1,4611,
1.59757,,Surface,6,Image 1,1,4614,
1.55699,,Surface,6,Image 1,1,4625,
3.52233,,Surface,6,Image 1,1,4629,
27.3768,,Surface,6,Image 1,1,4631,
3.02848,,Surface,6,Image 1,1,4636,
11.4081,,Surface,6,Image 1,1,4637,
14.652,,Surface,6,Image 1,1,4641,
9.60051,,Surface,6,Image 1,1,4642,
39.8726,,Surface,6,Image 1,1,4643,
35.4305,,Surface,6,Image 1,1,4652,
34.8777,,Surface,6,Image 1,1,4656,
124.431,,Surface,6,Image 1,1,4666,
53.2058,,Surface,6,Image 1,1,4668,
43.2672,,Surface,6,Image 1,1,4669,
9.33535,,Surface,6,Image 1,1,4677,
0.0330503,,Surface,6,Image 1,1,4685,
128.058,,Surface,6,Image 1,1,4687,
48.7039,,Surface,6,Image 1,1,4690,
67.2736,,Surface,6,Image 1,1,4691,
44.7084,,Surface,6,Image 1,1,4693,
0.366751,,Surface,6,Image 1,1,4698,
23.3413,,Surface,6,Image 1,1,4702,
0.00423793,,Surface,6,Image 1,1,4703,
6.61408,,Surface,6,Image 1,1,4705,
5.34368,,Surface,6,Image 1,1,4708,
7.15727,,Surface,6,Image 1,1,4709,
347.561,,Surface,6,Image 1,1,4712,
42.568,,Surface,6,Image 1,1,4713,
10.1164,,Surface,6,Image 1,1,4716,
1714.5,,Surface,6,Image 1,1,4717,
326.725,,Surface,6,Image 1,1,4719,
800.292,,Surface,6,Image 1,1,4720,
43.5049,,Surface,6,Image 1,1,4721,
26.566,,Surface,6,Image 1,1,4724,
3.28805,,Surface,6,Image 1,1,4727,
162.018,,Surface,6,Image 1,1,4730,
35.5069,,Surface,6,Image 1,1,4731,
170.534,,Surface,6,Image 1,1,4732,
2.30772,,Surface,6,Image 1,1,4733,
5.99469,,Surface,6,Image 1,1,4735,
370.617,,Surface,6,Image 1,1,4737,
2.90544,,Surface,6,Image 1,1,4740,
29.3246,,Surface,6,Image 1,1,4743,
37.0001,,Surface,6,Image 1,1,4748,
111.818,,Surface,6,Image 1,1,4753,
630.64,,Surface,6,Image 1,1,4758,
3084.88,,Surface,6,Image 1,1,4759,
104.281,,Surface,6,Image 1,1,4760,
0.711805,,Surface,6,Image 1,1,4768,
3643.33,,Surface,6,Image 1,1,4771,
456.971,,Surface,6,Image 1,1,4777,
26040.3,,Surface,6,Image 1,1,4780,
107.193,,Surface,6,Image 1,1,4785,
291.776,,Surface,6,Image 1,1,4786,
22164.4,,Surface,6,Image 1,1,4789,
29.5278,,Surface,6,Image 1,1,4791,
0.450405,,Surface,6,Image 1,1,4798,
8.08492,,Surface,6,Image 1,1,4800,
68185.6,,Surface,6,Image 1,1,4802,
2.68734,,Surface,6,Image 1,1,4803,
2980.3,,Surface,6,Image 1,1,4806,
3491.24,,Surface,6,Image 1,1,4807,
2731.48,,Surface,6,Image 1,1,4810,
163.945,,Surface,6,Image 1,1,4811,
485.48,,Surface,6,Image 1,1,4816,
520.452,,Surface,6,Image 1,1,4817,
931.621,,Surface,6,Image 1,1,4824,
60.1907,,Surface,6,Image 1,1,4826,
156.994,,Surface,6,Image 1,1,4829,
230.35,,Surface,6,Image 1,1,4832,
1694.38,,Surface,6,Image 1,1,4833,
1272.55,,Surface,6,Image 1,1,4834,
14307.6,,Surface,6,Image 1,1,4835,
2731.52,,Surface,6,Image 1,1,4839,
1.88691,,Surface,6,Image 1,1,4840,
0.000656517,,Surface,6,Image 1,1,4847,
0.415781,,Surface,6,Image 1,1,4848,
28481.5,,Surface,6,Image 1,1,4853,
1261.83,,Surface,6,Image 1,1,4854,
12414.7,,Surface,6,Image 1,1,4855,
885.642,,Surface,6,Image 1,1,4857,
1662.24,,Surface,6,Image 1,1,4858,
2620.18,,Surface,6,Image 1,1,4860,
3052.05,,Surface,6,Image 1,1,4861,
2714.84,,Surface,6,Image 1,1,4862,
2526.43,,Surface,6,Image 1,1,4864,
2421.78,,Surface,6,Image 1,1,4865,
16724.9,,Surface,6,Image 1,1,4866,
4306.06,,Surface,6,Image 1,1,4868,
1261.3,,Surface,6,Image 1,1,4869,
10481.5,,Surface,6,Image 1,1,4870,
9646.64,,Surface,6,Image 1,1,4876,
5583.73,,Surface,6,Image 1,1,4877,
1129.75,,Surface,6,Image 1,1,4878,
959.089,,Surface,6,Image 1,1,4880,
104.725,,Surface,6,Image 1,1,4881,
130800,,Surface,6,Image 1,1,4884,
510.74,,Surface,6,Image 1,1,4886,
3216.67,,Surface,6,Image 1,1,4887,
7553.42,,Surface,6,Image 1,1,4888,
1074.62,,Surface,6,Image 1,1,4889,
6071.63,,Surface,6,Image 1,1,4892,
1302.16,,Surface,6,Image 1,1,4893,
1541.21,,Surface,6,Image 1,1,4894,
304.489,,Surface,6,Image 1,1,4895,
1715.47,,Surface,6,Image 1,1,4897,
353.757,,Surface,6,Image 1,1,4898,
28149.5,,Surface,6,Image 1,1,4901,
89.6265,,Surface,6,Image 1,1,4902,
3849.5,,Surface,6,Image 1,1,4905,
1464.84,,Surface,6,Image 1,1,4906,
2384.53,,Surface,6,Image 1,1,4907,
4162.62,,Surface,6,Image 1,1,4911,
1536.69,,Surface,6,Image 1,1,4912,
1124.4,,Surface,6,Image 1,1,4913,
4.62607,,Surface,6,Image 1,1,4914,
2953.73,,Surface,6,Image 1,1,4917,
97438,,Surface,6,Image 1,1,4920,
5905.31,,Surface,6,Image 1,1,4922,
12792.1,,Surface,6,Image 1,1,4924,
791.232,,Surface,6,Image 1,1,4926,
35652,,Surface,6,Image 1,1,4927,
1244.65,,Surface,6,Image 1,1,4928,
371.466,,Surface,6,Image 1,1,4929,
989.854,,Surface,6,Image 1,1,4933,
18122.9,,Surface,6,Image 1,1,4935,
2063.82,,Surface,6,Image 1,1,4937,
28298.6,,Surface,6,Image 1,1,4939,
4666.54,,Surface,6,Image 1,1,4946,
864.489,,Surface,6,Image 1,1,4951,
5913.62,,Surface,6,Image 1,1,4953,
1032.99,,Surface,6,Image 1,1,4954,
1742.36,,Surface,6,Image 1,1,4955,
16517.2,,Surface,6,Image 1,1,4957,
120037,,Surface,6,Image 1,1,4960,
21462.6,,Surface,6,Image 1,1,4963,
705.751,,Surface,6,Image 1,1,4964,
1072.59,,Surface,6,Image 1,1,4968,
435.099,,Surface,6,Image 1,1,4970,
669.06,,Surface,6,Image 1,1,4971,
2865.09,,Surface,6,Image 1,1,4972,
5.21267,,Surface,6,Image 1,1,4973,
12.0137,,Surface,6,Image 1,1,4976,
502.023,,Surface,6,Image 1,1,4977,
7911.25,,Surface,6,Image 1,1,4978,
14688.4,,Surface,6,Image 1,1,4979,
1145.77,,Surface,6,Image 1,1,4980,
1026.5,,Surface,6,Image 1,1,4984,
2584.12,,Surface,6,Image 1,1,4987,
3623.63,,Surface,6,Image 1,1,4988,
10556,,Surface,6,Image 1,1,4990,
1972.33,,Surface,6,Image 1,1,4991,
31072.5,,Surface,6,Image 1,1,4992,
6111.22,,Surface,6,Image 1,1,4993,
7018.96,,Surface,6,Image 1,1,4994,
6560.42,,Surface,6,Image 1,1,4996,
10517.3,,Surface,6,Image 1,1,4998,
7151.88,,Surface,6,Image 1,1,5000,
1498.15,,Surface,6,Image 1,1,5005,
584.119,,Surface,6,Image 1,1,5006,
379.211,,Surface,6,Image 1,1,5010,
10709.8,,Surface,6,Image 1,1,5012,
4542.74,,Surface,6,Image 1,1,5014,
366.237,,Surface,6,Image 1,1,5016,
2597.22,,Surface,6,Image 1,1,5018,
1446.08,,Surface,6,Image 1,1,5019,
1923.74,,Surface,6,Image 1,1,5022,
3029.85,,Surface,6,Image 1,1,5023,
7611.78,,Surface,6,Image 1,1,5024,
147004,,Surface,6,Image 1,1,5025,
224.865,,Surface,6,Image 1,1,5026,
3058.96,,Surface,6,Image 1,1,5027,
461.118,,Surface,6,Image 1,1,5028,
2301.66,,Surface,6,Image 1,1,5029,
39910.8,,Surface,6,Image 1,1,5030,
1407.95,,Surface,6,Image 1,1,5031,
884.473,,Surface,6,Image 1,1,5035,
5606.72,,Surface,6,Image 1,1,5037,
175.528,,Surface,6,Image 1,1,5039,
456.99,,Surface,6,Image 1,1,5040,
80991.9,,Surface,6,Image 1,1,5041,
5011.98,,Surface,6,Image 1,1,5045,
13662.9,,Surface,6,Image 1,1,5047,
1268.89,,Surface,6,Image 1,1,5048,
5779.79,,Surface,6,Image 1,1,5050,
11942.6,,Surface,6,Image 1,1,5053,
1219.64,,Surface,6,Image 1,1,5055,
7545.58,,Surface,6,Image 1,1,5060,
5419.56,,Surface,6,Image 1,1,5062,
393.048,,Surface,6,Image 1,1,5063,
5.85313,,Surface,6,Image 1,1,5064,
100794,,Surface,6,Image 1,1,5066,
74276.6,,Surface,6,Image 1,1,5068,
2522.31,,Surface,6,Image 1,1,5069,
0.0114764,,Surface,6,Image 1,1,5070,
1297.6,,Surface,6,Image 1,1,5074,
619.45,,Surface,6,Image 1,1,5075,
851.819,,Surface,6,Image 1,1,5076,
69182.5,,Surface,6,Image 1,1,5077,
3311.65,,Surface,6,Image 1,1,5081,
3012.3,,Surface,6,Image 1,1,5082,
390.285,,Surface,6,Image 1,1,5083,
604.689,,Surface,6,Image 1,1,5085,
120.459,,Surface,6,Image 1,1,5086,
605.344,,Surface,6,Image 1,1,5087,
1925.31,,Surface,6,Image 1,1,5088,
7325.49,,Surface,6,Image 1,1,5089,
725.135,,Surface,6,Image 1,1,5090,
290.406,,Surface,6,Image 1,1,5091,
1487.78,,Surface,6,Image 1,1,5092,
2453.58,,Surface,6,Image 1,1,5093,
2470.26,,Surface,6,Image 1,1,5094,
1789.42,,Surface,6,Image 1,1,5097,
3533.65,,Surface,6,Image 1,1,5100,
39531,,Surface,6,Image 1,1,5102,
605.403,,Surface,6,Image 1,1,5103,
2798.87,,Surface,6,Image 1,1,5105,
200628,,Surface,6,Image 1,1,5106,
787.155,,Surface,6,Image 1,1,5108,
1077.19,,Surface,6,Image 1,1,5109,
3764.85,,Surface,6,Image 1,1,5110,
3639.44,,Surface,6,Image 1,1,5111,
794.952,,Surface,6,Image 1,1,5112,
1488.03,,Surface,6,Image 1,1,5113,
9011.81,,Surface,6,Image 1,1,5114,
1679.87,,Surface,6,Image 1,1,5117,
204.646,,Surface,6,Image 1,1,5119,
2792.19,,Surface,6,Image 1,1,5121,
1592.01,,Surface,6,Image 1,1,5122,
8024.61,,Surface,6,Image 1,1,5123,
2120.85,,Surface,6,Image 1,1,5125,
6968.11,,Surface,6,Image 1,1,5128,
0.760635,,Surface,6,Image 1,1,5130,
2016.98,,Surface,6,Image 1,1,5131,
503.902,,Surface,6,Image 1,1,5135,
22506.6,,Surface,6,Image 1,1,5137,
5315.69,,Surface,6,Image 1,1,5138,
13023.3,,Surface,6,Image 1,1,5139,
5629.88,,Surface,6,Image 1,1,5140,
309.297,,Surface,6,Image 1,1,5141,
7493.32,,Surface,6,Image 1,1,5142,
2350.76,,Surface,6,Image 1,1,5143,
7717.45,,Surface,6,Image 1,1,5145,
9859.09,,Surface,6,Image 1,1,5147,
469.653,,Surface,6,Image 1,1,5148,
315.491,,Surface,6,Image 1,1,5149,
50333.3,,Surface,6,Image 1,1,5153,
84061.2,,Surface,6,Image 1,1,5162,
934.178,,Surface,6,Image 1,1,5164,
6315.41,,Surface,6,Image 1,1,5165,
173866,,Surface,6,Image 1,1,5166,
2687.61,,Surface,6,Image 1,1,5168,
521.834,,Surface,6,Image 1,1,5169,
8732.92,,Surface,6,Image 1,1,5170,
1245.8,,Surface,6,Image 1,1,5172,
367.868,,Surface,6,Image 1,1,5173,
83178.5,,Surface,6,Image 1,1,5174,
248873,,Surface,6,Image 1,1,5175,
7185.67,,Surface,6,Image 1,1,5177,
335963,,Surface,6,Image 1,1,5178,
17233.9,,Surface,6,Image 1,1,5180,
1368.07,,Surface,6,Image 1,1,5181,
29.3703,,Surface,6,Image 1,1,5182,
100.795,,Surface,6,Image 1,1,5183,
2290.93,,Surface,6,Image 1,1,5184,
7027.01,,Surface,6,Image 1,1,5185,
37922.3,,Surface,6,Image 1,1,5186,
3704.85,,Surface,6,Image 1,1,5187,
4481.67,,Surface,6,Image 1,1,5189,
0.0142071,,Surface,6,Image 1,1,5191,
6394.37,,Surface,6,Image 1,1,5193,
704.448,,Surface,6,Image 1,1,5194,
10915.1,,Surface,6,Image 1,1,5195,
1585.36,,Surface,6,Image 1,1,5196,
115.26,,Surface,6,Image 1,1,5197,
0.159094,,Surface,6,Image 1,1,5198,
2690.49,,Surface,6,Image 1,1,5200,
1547.33,,Surface,6,Image 1,1,5202,
1504.28,,Surface,6,Image 1,1,5203,
62573.1,,Surface,6,Image 1,1,5204,
1115.22,,Surface,6,Image 1,1,5208,
3257.25,,Surface,6,Image 1,1,5209,
72846.3,,Surface,6,Image 1,1,5211,
50219.2,,Surface,6,Image 1,1,5212,
6403.12,,Surface,6,Image 1,1,5213,
4224.62,,Surface,6,Image 1,1,5214,
83889.1,,Surface,6,Image 1,1,5215,
6898.8,,Surface,6,Image 1,1,5216,
10086.8,,Surface,6,Image 1,1,5217,
372.217,,Surface,6,Image 1,1,5218,
30019.2,,Surface,6,Image 1,1,5219,
0.0368039,,Surface,6,Image 1,1,5221,
21.3495,,Surface,6,Image 1,1,5223,
1425.35,,Surface,6,Image 1,1,5225,
2618.49,,Surface,6,Image 1,1,5226,
119876,,Surface,6,Image 1,1,5227,
3676.35,,Surface,6,Image 1,1,5229,
2258.72,,Surface,6,Image 1,1,5230,
73438.5,,Surface,6,Image 1,1,5231,
9861.5,,Surface,6,Image 1,1,5232,
864.646,,Surface,6,Image 1,1,5233,
1359.43,,Surface,6,Image 1,1,5234,
9345.76,,Surface,6,Image 1,1,5235,
2775.76,,Surface,6,Image 1,1,5236,
862.065,,Surface,6,Image 1,1,5237,
1785.76,,Surface,6,Image 1,1,5238,
40915.1,,Surface,6,Image 1,1,5239,
2067.94,,Surface,6,Image 1,1,5241,
4660.3,,Surface,6,Image 1,1,5242,
234.554,,Surface,6,Image 1,1,5244,
1988.33,,Surface,6,Image 1,1,5245,
2586.86,,Surface,6,Image 1,1,5246,
19602.8,,Surface,6,Image 1,1,5247,
719.611,,Surface,6,Image 1,1,5248,
4850.01,,Surface,6,Image 1,1,5249,
4889.59,,Surface,6,Image 1,1,5250,
55637.8,,Surface,6,Image 1,1,5251,
282.274,,Surface,6,Image 1,1,5252,
2421.2,,Surface,6,Image 1,1,5253,
8544.97,,Surface,6,Image 1,1,5254,
28678.4,,Surface,6,Image 1,1,5255,
964.584,,Surface,6,Image 1,1,5256,
30622.3,,Surface,6,Image 1,1,5257,
289.284,,Surface,6,Image 1,1,5258,
756.891,,Surface,6,Image 1,1,5260,
4702.08,,Surface,6,Image 1,1,5263,
1787.3,,Surface,6,Image 1,1,5264,
5090.97,,Surface,6,Image 1,1,5265,
39217.3,,Surface,6,Image 1,1,5266,
11094.2,,Surface,6,Image 1,1,5267,
3355.01,,Surface,6,Image 1,1,5269,
5.37457,,Surface,6,Image 1,1,5270,
52035.1,,Surface,6,Image 1,1,5271,
24865.1,,Surface,6,Image 1,1,5272,
35401.6,,Surface,6,Image 1,1,5273,
2919.22,,Surface,6,Image 1,1,5274,
55384.2,,Surface,6,Image 1,1,5275,
47638.5,,Surface,6,Image 1,1,5276,
524.568,,Surface,6,Image 1,1,5277,
672.391,,Surface,6,Image 1,1,5278,
2075.96,,Surface,6,Image 1,1,5280,
6484.99,,Surface,6,Image 1,1,5281,
814.493,,Surface,6,Image 1,1,5282,
17.3209,,Surface,6,Image 1,1,5283,
747.007,,Surface,6,Image 1,1,5284,
1227.51,,Surface,6,Image 1,1,5285,
2040.96,,Surface,6,Image 1,1,5286,
