
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.95362,µm,Surface,N,1,3321,
5.73591,µm,Surface,N,1,3369,
5.89502,µm,Surface,N,1,3386,
5.65198,µm,Surface,N,1,3398,
5.76447,µm,Surface,N,1,3486,
5.80457,µm,Surface,N,1,3499,
6.11253,µm,Surface,N,1,3504,
6.19372,µm,Surface,N,1,3516,
5.68289,µm,Surface,N,1,3518,
5.14842,µm,Surface,N,1,3546,
5.05416,µm,Surface,N,1,3557,
5.18482,µm,Surface,N,1,3562,
4.87842,µm,Surface,N,1,3601,
5.17894,µm,Surface,N,1,3606,
5.90647,µm,Surface,N,1,3619,
5.05078,µm,Surface,N,1,3640,
4.83012,µm,Surface,N,1,3654,
4.32181,µm,Surface,N,1,3710,
4.29486,µm,Surface,N,1,3718,
4.19614,µm,Surface,N,1,3727,
4.65255,µm,Surface,N,1,3731,
4.49402,µm,Surface,N,1,3734,
4.39785,µm,Surface,N,1,3736,
4.34055,µm,Surface,N,1,3742,
4.53701,µm,Surface,N,1,3743,
4.62756,µm,Surface,N,1,3746,
4.46207,µm,Surface,N,1,3747,
4.93471,µm,Surface,N,1,3778,
4.31502,µm,Surface,N,1,3794,
4.8817,µm,Surface,N,1,3803,
3.97987,µm,Surface,N,1,3810,
8.36199,µm,Surface,N,1,3811,
4.79379,µm,Surface,N,1,3816,
4.21045,µm,Surface,N,1,3821,
4.52237,µm,Surface,N,1,3838,
4.41546,µm,Surface,N,1,3851,
4.13242,µm,Surface,N,1,3854,
4.21062,µm,Surface,N,1,3858,
3.7666,µm,Surface,N,1,3868,
4.38605,µm,Surface,N,1,3900,
3.9162,µm,Surface,N,1,3908,
3.9363,µm,Surface,N,1,3912,
3.70249,µm,Surface,N,1,3917,
3.39487,µm,Surface,N,1,3942,
4.59636,µm,Surface,N,1,3946,
5.04319,µm,Surface,N,1,3952,
4.03348,µm,Surface,N,1,3973,
2.9957,µm,Surface,N,1,3974,
3.5051,µm,Surface,N,1,3982,
3.4797,µm,Surface,N,1,3986,
4.91232,µm,Surface,N,1,3988,
4.69581,µm,Surface,N,1,3994,
3.28016,µm,Surface,N,1,4001,
3.50162,µm,Surface,N,1,4003,
3.09876,µm,Surface,N,1,4010,
3.05573,µm,Surface,N,1,4022,
3.56759,µm,Surface,N,1,4043,
2.90756,µm,Surface,N,1,4046,
3.2399,µm,Surface,N,1,4050,
2.63782,µm,Surface,N,1,4073,
3.49254,µm,Surface,N,1,4075,
2.70218,µm,Surface,N,1,4078,
2.63313,µm,Surface,N,1,4109,
2.71666,µm,Surface,N,1,4110,
2.78824,µm,Surface,N,1,4127,
2.75679,µm,Surface,N,1,4129,
2.80012,µm,Surface,N,1,4136,
5.9942,µm,Surface,N,1,4149,
2.6406,µm,Surface,N,1,4152,
2.64492,µm,Surface,N,1,4175,
2.44636,µm,Surface,N,1,4197,
2.3007,µm,Surface,N,1,4201,
1.84446,µm,Surface,N,1,4207,
2.44316,µm,Surface,N,1,4210,
2.21575,µm,Surface,N,1,4211,
2.22194,µm,Surface,N,1,4213,
2.87272,µm,Surface,N,1,4217,
2.18543,µm,Surface,N,1,4229,
2.45431,µm,Surface,N,1,4231,
2.10084,µm,Surface,N,1,4248,
1.74977,µm,Surface,N,1,4249,
2.25955,µm,Surface,N,1,4250,
4.67709,µm,Surface,N,1,4254,
2.25611,µm,Surface,N,1,4265,
2.67078,µm,Surface,N,1,4271,
2.21923,µm,Surface,N,1,4282,
2.52113,µm,Surface,N,1,4283,
3.96749,µm,Surface,N,1,4285,
2.11498,µm,Surface,N,1,4286,
2.50514,µm,Surface,N,1,4287,
1.64634,µm,Surface,N,1,4295,
2.29996,µm,Surface,N,1,4302,
2.13354,µm,Surface,N,1,4312,
1.89837,µm,Surface,N,1,4318,
2.18637,µm,Surface,N,1,4325,
1.57665,µm,Surface,N,1,4338,
1.86626,µm,Surface,N,1,4341,
1.99116,µm,Surface,N,1,4344,
1.63272,µm,Surface,N,1,4348,
1.81727,µm,Surface,N,1,4358,
1.7702,µm,Surface,N,1,4372,
1.36134,µm,Surface,N,1,4381,
1.28033,µm,Surface,N,1,4386,
1.83149,µm,Surface,N,1,4390,
2.29225,µm,Surface,N,1,4394,
1.2305,µm,Surface,N,1,4401,
1.11832,µm,Surface,N,1,4410,
2.17964,µm,Surface,N,1,4415,
1.27054,µm,Surface,N,1,4420,
1.40213,µm,Surface,N,1,4421,
0.848496,µm,Surface,N,1,4422,
1.30504,µm,Surface,N,1,4431,
1.28252,µm,Surface,N,1,4440,
1.06405,µm,Surface,N,1,4445,
1.594,µm,Surface,N,1,4458,
1.38888,µm,Surface,N,1,4460,
1.14858,µm,Surface,N,1,4472,
0.977058,µm,Surface,N,1,4473,
1.1855,µm,Surface,N,1,4476,
0.646161,µm,Surface,N,1,4480,
1.14056,µm,Surface,N,1,4481,
1.08596,µm,Surface,N,1,4482,
8.28648,µm,Surface,N,1,4498,
1.16552,µm,Surface,N,1,4502,
0.672821,µm,Surface,N,1,4521,
7.23237,µm,Surface,N,1,4530,
0.748418,µm,Surface,N,1,4533,
1.33097,µm,Surface,N,1,4539,
0.890022,µm,Surface,N,1,4546,
0.590378,µm,Surface,N,1,4549,
0.350705,µm,Surface,N,1,4557,
0.868705,µm,Surface,N,1,4559,
0.762708,µm,Surface,N,1,4565,
0.168596,µm,Surface,N,1,4566,
0.832771,µm,Surface,N,1,4569,
0.688092,µm,Surface,N,1,4576,
0.358589,µm,Surface,N,1,4593,
0.307068,µm,Surface,N,1,4600,
0.657945,µm,Surface,N,1,4601,
0.574183,µm,Surface,N,1,4602,
0.28741,µm,Surface,N,1,4611,
2.1348,µm,Surface,N,1,4614,
0.283973,µm,Surface,N,1,4625,
0.750059,µm,Surface,N,1,4629,
0.186193,µm,Surface,N,1,4631,
0.302213,µm,Surface,N,1,4636,
0.0343996,µm,Surface,N,1,4637,
0.109617,µm,Surface,N,1,4641,
0.435027,µm,Surface,N,1,4642,
0.0774803,µm,Surface,N,1,4643,
0.113902,µm,Surface,N,1,4652,
0.101332,µm,Surface,N,1,4656,
0.553116,µm,Surface,N,1,4666,
0.418143,µm,Surface,N,1,4668,
0,µm,Surface,N,1,4669,
0,µm,Surface,N,1,4677,
3.96351,µm,Surface,N,1,4685,
0.150527,µm,Surface,N,1,4687,
0,µm,Surface,N,1,4690,
0.437014,µm,Surface,N,1,4691,
0,µm,Surface,N,1,4693,
-0.0583439,µm,Surface,N,1,4698,
0,µm,Surface,N,1,4702,
5.77326,µm,Surface,N,1,4703,
2.28807,µm,Surface,N,1,4705,
0,µm,Surface,N,1,4708,
0.326067,µm,Surface,N,1,4709,
0.250139,µm,Surface,N,1,4712,
0.176598,µm,Surface,N,1,4713,
0,µm,Surface,N,1,4716,
-0.00390797,µm,Surface,N,1,4717,
-0.0117492,µm,Surface,N,1,4719,
0,µm,Surface,N,1,4720,
0,µm,Surface,N,1,4721,
0,µm,Surface,N,1,4724,
0.0587982,µm,Surface,N,1,4727,
0,µm,Surface,N,1,4730,
0,µm,Surface,N,1,4731,
-0.212324,µm,Surface,N,1,4732,
0.116965,µm,Surface,N,1,4733,
0.433878,µm,Surface,N,1,4735,
0,µm,Surface,N,1,4737,
0.0069506,µm,Surface,N,1,4740,
0,µm,Surface,N,1,4743,
0,µm,Surface,N,1,4748,
0,µm,Surface,N,1,4753,
0,µm,Surface,N,1,4758,
-0.280058,µm,Surface,N,1,4759,
-0.521294,µm,Surface,N,1,4760,
4.06446,µm,Surface,N,1,4768,
-0.779422,µm,Surface,N,1,4771,
-0.4471,µm,Surface,N,1,4777,
-0.567372,µm,Surface,N,1,4780,
0,µm,Surface,N,1,4785,
0.0554839,µm,Surface,N,1,4786,
-0.374698,µm,Surface,N,1,4789,
0,µm,Surface,N,1,4791,
0.701086,µm,Surface,N,1,4798,
0,µm,Surface,N,1,4800,
-0.90231,µm,Surface,N,1,4802,
3.15504,µm,Surface,N,1,4803,
0,µm,Surface,N,1,4806,
-0.313247,µm,Surface,N,1,4807,
-0.466149,µm,Surface,N,1,4810,
0,µm,Surface,N,1,4811,
0,µm,Surface,N,1,4816,
0,µm,Surface,N,1,4817,
-0.543666,µm,Surface,N,1,4824,
-0.00563404,µm,Surface,N,1,4826,
0,µm,Surface,N,1,4829,
-0.163591,µm,Surface,N,1,4832,
-0.40326,µm,Surface,N,1,4833,
-0.403038,µm,Surface,N,1,4834,
-0.232065,µm,Surface,N,1,4835,
-0.366482,µm,Surface,N,1,4839,
2.25128,µm,Surface,N,1,4840,
4.47196,µm,Surface,N,1,4847,
1.43119,µm,Surface,N,1,4848,
-0.724702,µm,Surface,N,1,4853,
-0.712969,µm,Surface,N,1,4854,
-1.1208,µm,Surface,N,1,4855,
-0.578135,µm,Surface,N,1,4857,
-0.0894764,µm,Surface,N,1,4858,
-0.0319162,µm,Surface,N,1,4860,
0,µm,Surface,N,1,4861,
0,µm,Surface,N,1,4862,
0,µm,Surface,N,1,4864,
0,µm,Surface,N,1,4865,
-0.374107,µm,Surface,N,1,4866,
-0.715702,µm,Surface,N,1,4868,
-0.254257,µm,Surface,N,1,4869,
-0.670504,µm,Surface,N,1,4870,
-0.668634,µm,Surface,N,1,4876,
-0.104337,µm,Surface,N,1,4877,
-0.356296,µm,Surface,N,1,4878,
0,µm,Surface,N,1,4880,
0,µm,Surface,N,1,4881,
-0.321853,µm,Surface,N,1,4884,
-0.0682076,µm,Surface,N,1,4886,
-0.433493,µm,Surface,N,1,4887,
-0.348756,µm,Surface,N,1,4888,
-0.533927,µm,Surface,N,1,4889,
0,µm,Surface,N,1,4892,
-0.561175,µm,Surface,N,1,4893,
-0.439662,µm,Surface,N,1,4894,
0,µm,Surface,N,1,4895,
-0.644772,µm,Surface,N,1,4897,
-0.250414,µm,Surface,N,1,4898,
-0.610055,µm,Surface,N,1,4901,
0,µm,Surface,N,1,4902,
-1.18487,µm,Surface,N,1,4905,
-0.0832672,µm,Surface,N,1,4906,
0,µm,Surface,N,1,4907,
-0.584539,µm,Surface,N,1,4911,
-0.90824,µm,Surface,N,1,4912,
-0.308572,µm,Surface,N,1,4913,
2.35623,µm,Surface,N,1,4914,
-0.798879,µm,Surface,N,1,4917,
-0.96969,µm,Surface,N,1,4920,
-0.768766,µm,Surface,N,1,4922,
-0.633358,µm,Surface,N,1,4924,
0,µm,Surface,N,1,4926,
-0.649062,µm,Surface,N,1,4927,
-0.121087,µm,Surface,N,1,4928,
0,µm,Surface,N,1,4929,
-1.03097,µm,Surface,N,1,4933,
-0.558594,µm,Surface,N,1,4935,
-0.711797,µm,Surface,N,1,4937,
-0.355343,µm,Surface,N,1,4939,
-0.572403,µm,Surface,N,1,4946,
-0.627722,µm,Surface,N,1,4951,
-0.965428,µm,Surface,N,1,4953,
0,µm,Surface,N,1,4954,
-0.618221,µm,Surface,N,1,4955,
-0.348072,µm,Surface,N,1,4957,
-1.13313,µm,Surface,N,1,4960,
-0.427307,µm,Surface,N,1,4963,
0,µm,Surface,N,1,4964,
0,µm,Surface,N,1,4968,
-0.94215,µm,Surface,N,1,4970,
-0.669789,µm,Surface,N,1,4971,
0,µm,Surface,N,1,4972,
1.84486,µm,Surface,N,1,4973,
0.615639,µm,Surface,N,1,4976,
-0.229007,µm,Surface,N,1,4977,
-0.276376,µm,Surface,N,1,4978,
-0.974196,µm,Surface,N,1,4979,
-0.796623,µm,Surface,N,1,4980,
0,µm,Surface,N,1,4984,
-0.680605,µm,Surface,N,1,4987,
-0.35431,µm,Surface,N,1,4988,
-0.267575,µm,Surface,N,1,4990,
-0.347307,µm,Surface,N,1,4991,
-0.737969,µm,Surface,N,1,4992,
-0.138395,µm,Surface,N,1,4993,
0,µm,Surface,N,1,4994,
-1.08864,µm,Surface,N,1,4996,
0,µm,Surface,N,1,4998,
-0.717375,µm,Surface,N,1,5000,
-0.450496,µm,Surface,N,1,5005,
-0.213307,µm,Surface,N,1,5006,
-0.716538,µm,Surface,N,1,5010,
-0.758309,µm,Surface,N,1,5012,
-1.29923,µm,Surface,N,1,5014,
-1.00944,µm,Surface,N,1,5016,
-1.49044,µm,Surface,N,1,5018,
-0.890888,µm,Surface,N,1,5019,
-0.27467,µm,Surface,N,1,5022,
-0.151063,µm,Surface,N,1,5023,
-0.8102,µm,Surface,N,1,5024,
-0.813439,µm,Surface,N,1,5025,
0.285158,µm,Surface,N,1,5026,
-0.520504,µm,Surface,N,1,5027,
0,µm,Surface,N,1,5028,
0,µm,Surface,N,1,5029,
-1.04575,µm,Surface,N,1,5030,
0,µm,Surface,N,1,5031,
-0.114297,µm,Surface,N,1,5035,
-1.27259,µm,Surface,N,1,5037,
-0.0108661,µm,Surface,N,1,5039,
-0.533347,µm,Surface,N,1,5040,
-0.836643,µm,Surface,N,1,5041,
0,µm,Surface,N,1,5045,
-0.776409,µm,Surface,N,1,5047,
-0.3662,µm,Surface,N,1,5048,
-0.246714,µm,Surface,N,1,5050,
0,µm,Surface,N,1,5053,
-0.815112,µm,Surface,N,1,5055,
0,µm,Surface,N,1,5060,
-0.208158,µm,Surface,N,1,5062,
-0.0768532,µm,Surface,N,1,5063,
0.575673,µm,Surface,N,1,5064,
-0.745344,µm,Surface,N,1,5066,
-0.123568,µm,Surface,N,1,5068,
-0.841158,µm,Surface,N,1,5069,
7.38784,µm,Surface,N,1,5070,
-0.434806,µm,Surface,N,1,5074,
-1.62945,µm,Surface,N,1,5075,
-1.45696,µm,Surface,N,1,5076,
-1.39181,µm,Surface,N,1,5077,
-1.01825,µm,Surface,N,1,5081,
-1.45976,µm,Surface,N,1,5082,
-1.30121,µm,Surface,N,1,5083,
-0.443723,µm,Surface,N,1,5085,
-0.264473,µm,Surface,N,1,5086,
0,µm,Surface,N,1,5087,
-1.2332,µm,Surface,N,1,5088,
-0.953233,µm,Surface,N,1,5089,
0,µm,Surface,N,1,5090,
-0.767932,µm,Surface,N,1,5091,
-0.235886,µm,Surface,N,1,5092,
0,µm,Surface,N,1,5093,
-1.1626,µm,Surface,N,1,5094,
-1.25503,µm,Surface,N,1,5097,
-0.300738,µm,Surface,N,1,5100,
-0.385561,µm,Surface,N,1,5102,
0,µm,Surface,N,1,5103,
-0.22748,µm,Surface,N,1,5105,
-0.664096,µm,Surface,N,1,5106,
0,µm,Surface,N,1,5108,
-1.32289,µm,Surface,N,1,5109,
-1.07029,µm,Surface,N,1,5110,
-0.663466,µm,Surface,N,1,5111,
-1.0181,µm,Surface,N,1,5112,
-1.04487,µm,Surface,N,1,5113,
-0.106396,µm,Surface,N,1,5114,
0,µm,Surface,N,1,5117,
-0.571897,µm,Surface,N,1,5119,
0,µm,Surface,N,1,5121,
0,µm,Surface,N,1,5122,
-0.757464,µm,Surface,N,1,5123,
-0.428393,µm,Surface,N,1,5125,
-0.729925,µm,Surface,N,1,5128,
0.388198,µm,Surface,N,1,5130,
-0.333752,µm,Surface,N,1,5131,
0,µm,Surface,N,1,5135,
-0.994553,µm,Surface,N,1,5137,
-1.431,µm,Surface,N,1,5138,
-0.456997,µm,Surface,N,1,5139,
-0.201137,µm,Surface,N,1,5140,
0,µm,Surface,N,1,5141,
-0.188053,µm,Surface,N,1,5142,
-1.42517,µm,Surface,N,1,5143,
-0.838162,µm,Surface,N,1,5145,
-0.8048,µm,Surface,N,1,5147,
-0.533078,µm,Surface,N,1,5148,
0,µm,Surface,N,1,5149,
-1.17691,µm,Surface,N,1,5153,
-0.478276,µm,Surface,N,1,5162,
0,µm,Surface,N,1,5164,
-0.310463,µm,Surface,N,1,5165,
-0.198807,µm,Surface,N,1,5166,
0,µm,Surface,N,1,5168,
0,µm,Surface,N,1,5169,
0,µm,Surface,N,1,5170,
-2.05268,µm,Surface,N,1,5172,
0,µm,Surface,N,1,5173,
0,µm,Surface,N,1,5174,
-1.06616,µm,Surface,N,1,5175,
0,µm,Surface,N,1,5177,
-0.286107,µm,Surface,N,1,5178,
-0.0699552,µm,Surface,N,1,5180,
-0.301516,µm,Surface,N,1,5181,
0,µm,Surface,N,1,5182,
0,µm,Surface,N,1,5183,
-1.28883,µm,Surface,N,1,5184,
0,µm,Surface,N,1,5185,
-0.817694,µm,Surface,N,1,5186,
-0.861073,µm,Surface,N,1,5187,
-0.513616,µm,Surface,N,1,5189,
3.00019,µm,Surface,N,1,5191,
-1.09311,µm,Surface,N,1,5193,
-1.11371,µm,Surface,N,1,5194,
-0.312113,µm,Surface,N,1,5195,
-1.41134,µm,Surface,N,1,5196,
-0.159591,µm,Surface,N,1,5197,
0.424194,µm,Surface,N,1,5198,
-1.30766,µm,Surface,N,1,5200,
-1.92781,µm,Surface,N,1,5202,
-0.681283,µm,Surface,N,1,5203,
-0.559999,µm,Surface,N,1,5204,
-1.05912,µm,Surface,N,1,5208,
-1.32404,µm,Surface,N,1,5209,
-0.750278,µm,Surface,N,1,5211,
-1.13481,µm,Surface,N,1,5212,
-1.06253,µm,Surface,N,1,5213,
0,µm,Surface,N,1,5214,
-0.23231,µm,Surface,N,1,5215,
-0.306841,µm,Surface,N,1,5216,
-1.52599,µm,Surface,N,1,5217,
0,µm,Surface,N,1,5218,
-0.689261,µm,Surface,N,1,5219,
1.11899,µm,Surface,N,1,5221,
0,µm,Surface,N,1,5223,
-1.18923,µm,Surface,N,1,5225,
-0.133851,µm,Surface,N,1,5226,
-0.711901,µm,Surface,N,1,5227,
-0.701514,µm,Surface,N,1,5229,
0,µm,Surface,N,1,5230,
-0.406022,µm,Surface,N,1,5231,
-0.122238,µm,Surface,N,1,5232,
-1.893,µm,Surface,N,1,5233,
0,µm,Surface,N,1,5234,
0,µm,Surface,N,1,5235,
-0.153565,µm,Surface,N,1,5236,
-2.39821,µm,Surface,N,1,5237,
-1.52745,µm,Surface,N,1,5238,
-0.31667,µm,Surface,N,1,5239,
-0.354268,µm,Surface,N,1,5241,
0,µm,Surface,N,1,5242,
-0.312127,µm,Surface,N,1,5244,
-1.67572,µm,Surface,N,1,5245,
-0.791329,µm,Surface,N,1,5246,
0,µm,Surface,N,1,5247,
-1.60232,µm,Surface,N,1,5248,
-0.212471,µm,Surface,N,1,5249,
0,µm,Surface,N,1,5250,
-0.395964,µm,Surface,N,1,5251,
-0.215252,µm,Surface,N,1,5252,
-0.0478141,µm,Surface,N,1,5253,
-0.12896,µm,Surface,N,1,5254,
-0.71368,µm,Surface,N,1,5255,
0,µm,Surface,N,1,5256,
-0.350487,µm,Surface,N,1,5257,
-0.174239,µm,Surface,N,1,5258,
-2.10056,µm,Surface,N,1,5260,
-1.46668,µm,Surface,N,1,5263,
-1.15496,µm,Surface,N,1,5264,
0,µm,Surface,N,1,5265,
-0.790768,µm,Surface,N,1,5266,
0,µm,Surface,N,1,5267,
-0.104338,µm,Surface,N,1,5269,
0,µm,Surface,N,1,5270,
0,µm,Surface,N,1,5271,
0,µm,Surface,N,1,5272,
-0.302015,µm,Surface,N,1,5273,
-0.92124,µm,Surface,N,1,5274,
-0.35375,µm,Surface,N,1,5275,
-0.184491,µm,Surface,N,1,5276,
-1.52903,µm,Surface,N,1,5277,
-0.375548,µm,Surface,N,1,5278,
-1.12988,µm,Surface,N,1,5280,
0.0391218,µm,Surface,N,1,5281,
-0.730661,µm,Surface,N,1,5282,
0,µm,Surface,N,1,5283,
-1.7882,µm,Surface,N,1,5284,
-0.261845,µm,Surface,N,1,5285,
-2.15099,µm,Surface,N,1,5286,
0,µm,Surface,N,1,5288,
0.220817,µm,Surface,N,1,5289,
-0.706718,µm,Surface,N,1,5291,
0,µm,Surface,N,1,5292,
-0.528213,µm,Surface,N,1,5293,
-0.589805,µm,Surface,N,1,5295,
-0.917438,µm,Surface,N,1,5296,
-0.523027,µm,Surface,N,1,5297,
-1.58969,µm,Surface,N,1,5298,
-1.50656,µm,Surface,N,1,5299,
-1.43937,µm,Surface,N,1,5300,
-1.66061,µm,Surface,N,1,5301,
-2.01587,µm,Surface,N,1,5303,
0.662795,µm,Surface,N,1,5304,
-0.441224,µm,Surface,N,1,5305,
-0.243142,µm,Surface,N,1,5306,
-1.53336,µm,Surface,N,1,5307,
-1.111,µm,Surface,N,1,5308,
-1.64504,µm,Surface,N,1,5309,
-0.762901,µm,Surface,N,1,5313,
-0.192788,µm,Surface,N,1,5314,
-0.539612,µm,Surface,N,1,5315,
0,µm,Surface,N,1,5316,
-0.809957,µm,Surface,N,1,5317,
-0.138131,µm,Surface,N,1,5318,
-1.82954,µm,Surface,N,1,5319,
0,µm,Surface,N,1,5320,
-0.549372,µm,Surface,N,1,5321,
-2.54383,µm,Surface,N,1,5323,
-1.15321,µm,Surface,N,1,5324,
-0.536666,µm,Surface,N,1,5325,
1.95701,µm,Surface,N,1,5329,
0,µm,Surface,N,1,5332,
-1.40626,µm,Surface,N,1,5333,
-0.242323,µm,Surface,N,1,5334,
-0.0523374,µm,Surface,N,1,5335,
-2.587,µm,Surface,N,1,5336,
-1.67855,µm,Surface,N,1,5337,
0.240886,µm,Surface,N,1,5338,
-0.000801711,µm,Surface,N,1,5339,
0,µm,Surface,N,1,5340,
0,µm,Surface,N,1,5341,
-1.02581,µm,Surface,N,1,5342,
-1.38919,µm,Surface,N,1,5343,
-0.211672,µm,Surface,N,1,5345,
-1.22779,µm,Surface,N,1,5346,
-1.72806,µm,Surface,N,1,5348,
0,µm,Surface,N,1,5349,
-0.878798,µm,Surface,N,1,5350,
-0.340988,µm,Surface,N,1,5351,
-2.37068,µm,Surface,N,1,5352,
-1.43856,µm,Surface,N,1,5353,
-1.17901,µm,Surface,N,1,5354,
0.117555,µm,Surface,N,1,5355,
-0.502236,µm,Surface,N,1,5356,
-0.186803,µm,Surface,N,1,5357,
0,µm,Surface,N,1,5358,
-1.5452,µm,Surface,N,1,5359,
-0.0132334,µm,Surface,N,1,5361,
-0.489712,µm,Surface,N,1,5362,
0.504372,µm,Surface,N,1,5364,
0.18607,µm,Surface,N,1,5365,
0,µm,Surface,N,1,5367,
-0.402947,µm,Surface,N,1,5369,
0,µm,Surface,N,1,5370,
-2.69033,µm,Surface,N,1,5372,
-2.01479,µm,Surface,N,1,5373,
-0.244249,µm,Surface,N,1,5374,
-0.0181717,µm,Surface,N,1,5375,
-0.34029,µm,Surface,N,1,5376,
-0.530295,µm,Surface,N,1,5377,
-0.849422,µm,Surface,N,1,5379,
-1.13912,µm,Surface,N,1,5381,
-1.31802,µm,Surface,N,1,5382,
-1.14266,µm,Surface,N,1,5383,
-1.00398,µm,Surface,N,1,5384,
-0.716686,µm,Surface,N,1,5385,
-1.12291,µm,Surface,N,1,5387,
-2.27286,µm,Surface,N,1,5388,
-3.03071,µm,Surface,N,1,5389,
0.00124499,µm,Surface,N,1,5390,
-0.438216,µm,Surface,N,1,5391,
-0.675452,µm,Surface,N,1,5392,
0,µm,Surface,N,1,5394,
-0.0994915,µm,Surface,N,1,5395,
0,µm,Surface,N,1,5396,
0.309571,µm,Surface,N,1,5397,
