
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,2036,
7,,Surface,7,Image 1,1,2037,
9,,Surface,7,Image 1,1,2038,
8,,Surface,7,Image 1,1,2068,
27,,Surface,7,Image 1,1,2115,
8,,Surface,7,Image 1,1,2126,
7,,Surface,7,Image 1,1,2136,
7,,Surface,7,Image 1,1,2138,
6,,Surface,7,Image 1,1,2146,
7,,Surface,7,Image 1,1,2148,
5,,Surface,7,Image 1,1,2154,
9,,Surface,7,Image 1,1,2202,
6,,Surface,7,Image 1,1,2214,
7,,Surface,7,Image 1,1,2231,
5,,Surface,7,Image 1,1,2244,
8,,Surface,7,Image 1,1,2317,
9,,Surface,7,Image 1,1,2325,
11,,Surface,7,Image 1,1,2348,
4,,Surface,7,Image 1,1,2401,
7,,Surface,7,Image 1,1,2426,
17,,Surface,7,Image 1,1,2455,
18,,Surface,7,Image 1,1,2458,
10,,Surface,7,Image 1,1,2477,
7,,Surface,7,Image 1,1,2482,
11,,Surface,7,Image 1,1,2613,
12,,Surface,7,Image 1,1,2620,
7,,Surface,7,Image 1,1,2621,
21,,Surface,7,Image 1,1,2635,
20,,Surface,7,Image 1,1,2658,
3,,Surface,7,Image 1,1,2707,
7,,Surface,7,Image 1,1,2718,
11,,Surface,7,Image 1,1,2750,
29,,Surface,7,Image 1,1,2856,
13,,Surface,7,Image 1,1,2881,
6,,Surface,7,Image 1,1,2884,
8,,Surface,7,Image 1,1,2898,
6,,Surface,7,Image 1,1,2911,
8,,Surface,7,Image 1,1,2923,
9,,Surface,7,Image 1,1,2977,
6,,Surface,7,Image 1,1,2979,
7,,Surface,7,Image 1,1,2983,
7,,Surface,7,Image 1,1,2989,
8,,Surface,7,Image 1,1,3003,
6,,Surface,7,Image 1,1,3027,
16,,Surface,7,Image 1,1,3068,
7,,Surface,7,Image 1,1,3071,
20,,Surface,7,Image 1,1,3077,
12,,Surface,7,Image 1,1,3105,
7,,Surface,7,Image 1,1,3120,
11,,Surface,7,Image 1,1,3154,
7,,Surface,7,Image 1,1,3220,
7,,Surface,7,Image 1,1,3252,
6,,Surface,7,Image 1,1,3268,
11,,Surface,7,Image 1,1,3287,
15,,Surface,7,Image 1,1,3298,
6,,Surface,7,Image 1,1,3307,
10,,Surface,7,Image 1,1,3321,
35,,Surface,7,Image 1,1,3369,
12,,Surface,7,Image 1,1,3386,
4,,Surface,7,Image 1,1,3398,
25,,Surface,7,Image 1,1,3486,
9,,Surface,7,Image 1,1,3499,
35,,Surface,7,Image 1,1,3504,
14,,Surface,7,Image 1,1,3516,
9,,Surface,7,Image 1,1,3518,
14,,Surface,7,Image 1,1,3546,
18,,Surface,7,Image 1,1,3557,
6,,Surface,7,Image 1,1,3562,
6,,Surface,7,Image 1,1,3601,
21,,Surface,7,Image 1,1,3606,
43,,Surface,7,Image 1,1,3619,
29,,Surface,7,Image 1,1,3640,
10,,Surface,7,Image 1,1,3654,
6,,Surface,7,Image 1,1,3710,
11,,Surface,7,Image 1,1,3718,
15,,Surface,7,Image 1,1,3727,
31,,Surface,7,Image 1,1,3731,
31,,Surface,7,Image 1,1,3734,
28,,Surface,7,Image 1,1,3736,
6,,Surface,7,Image 1,1,3742,
12,,Surface,7,Image 1,1,3743,
15,,Surface,7,Image 1,1,3746,
13,,Surface,7,Image 1,1,3747,
26,,Surface,7,Image 1,1,3778,
15,,Surface,7,Image 1,1,3794,
31,,Surface,7,Image 1,1,3803,
10,,Surface,7,Image 1,1,3810,
7,,Surface,7,Image 1,1,3811,
8,,Surface,7,Image 1,1,3816,
36,,Surface,7,Image 1,1,3821,
20,,Surface,7,Image 1,1,3838,
11,,Surface,7,Image 1,1,3851,
16,,Surface,7,Image 1,1,3854,
13,,Surface,7,Image 1,1,3858,
46,,Surface,7,Image 1,1,3868,
28,,Surface,7,Image 1,1,3900,
34,,Surface,7,Image 1,1,3908,
43,,Surface,7,Image 1,1,3912,
15,,Surface,7,Image 1,1,3917,
18,,Surface,7,Image 1,1,3942,
42,,Surface,7,Image 1,1,3946,
28,,Surface,7,Image 1,1,3952,
15,,Surface,7,Image 1,1,3973,
23,,Surface,7,Image 1,1,3974,
30,,Surface,7,Image 1,1,3982,
11,,Surface,7,Image 1,1,3986,
22,,Surface,7,Image 1,1,3988,
36,,Surface,7,Image 1,1,3994,
16,,Surface,7,Image 1,1,4001,
8,,Surface,7,Image 1,1,4003,
12,,Surface,7,Image 1,1,4010,
18,,Surface,7,Image 1,1,4022,
29,,Surface,7,Image 1,1,4043,
15,,Surface,7,Image 1,1,4046,
19,,Surface,7,Image 1,1,4050,
17,,Surface,7,Image 1,1,4073,
54,,Surface,7,Image 1,1,4075,
21,,Surface,7,Image 1,1,4078,
11,,Surface,7,Image 1,1,4109,
11,,Surface,7,Image 1,1,4110,
28,,Surface,7,Image 1,1,4127,
17,,Surface,7,Image 1,1,4129,
14,,Surface,7,Image 1,1,4136,
12,,Surface,7,Image 1,1,4149,
27,,Surface,7,Image 1,1,4152,
20,,Surface,7,Image 1,1,4175,
19,,Surface,7,Image 1,1,4197,
17,,Surface,7,Image 1,1,4201,
22,,Surface,7,Image 1,1,4207,
13,,Surface,7,Image 1,1,4210,
14,,Surface,7,Image 1,1,4211,
40,,Surface,7,Image 1,1,4213,
13,,Surface,7,Image 1,1,4217,
20,,Surface,7,Image 1,1,4229,
6,,Surface,7,Image 1,1,4231,
14,,Surface,7,Image 1,1,4248,
15,,Surface,7,Image 1,1,4249,
12,,Surface,7,Image 1,1,4250,
8,,Surface,7,Image 1,1,4254,
20,,Surface,7,Image 1,1,4265,
12,,Surface,7,Image 1,1,4271,
24,,Surface,7,Image 1,1,4282,
23,,Surface,7,Image 1,1,4283,
22,,Surface,7,Image 1,1,4285,
10,,Surface,7,Image 1,1,4286,
6,,Surface,7,Image 1,1,4287,
11,,Surface,7,Image 1,1,4295,
28,,Surface,7,Image 1,1,4302,
12,,Surface,7,Image 1,1,4312,
15,,Surface,7,Image 1,1,4318,
13,,Surface,7,Image 1,1,4325,
13,,Surface,7,Image 1,1,4338,
8,,Surface,7,Image 1,1,4341,
11,,Surface,7,Image 1,1,4344,
11,,Surface,7,Image 1,1,4348,
15,,Surface,7,Image 1,1,4358,
49,,Surface,7,Image 1,1,4372,
9,,Surface,7,Image 1,1,4381,
19,,Surface,7,Image 1,1,4386,
18,,Surface,7,Image 1,1,4390,
10,,Surface,7,Image 1,1,4394,
20,,Surface,7,Image 1,1,4401,
25,,Surface,7,Image 1,1,4410,
47,,Surface,7,Image 1,1,4415,
12,,Surface,7,Image 1,1,4420,
37,,Surface,7,Image 1,1,4421,
14,,Surface,7,Image 1,1,4422,
10,,Surface,7,Image 1,1,4431,
15,,Surface,7,Image 1,1,4440,
13,,Surface,7,Image 1,1,4445,
18,,Surface,7,Image 1,1,4458,
11,,Surface,7,Image 1,1,4460,
17,,Surface,7,Image 1,1,4472,
36,,Surface,7,Image 1,1,4473,
39,,Surface,7,Image 1,1,4476,
12,,Surface,7,Image 1,1,4480,
10,,Surface,7,Image 1,1,4481,
11,,Surface,7,Image 1,1,4482,
11,,Surface,7,Image 1,1,4498,
18,,Surface,7,Image 1,1,4502,
21,,Surface,7,Image 1,1,4521,
8,,Surface,7,Image 1,1,4530,
15,,Surface,7,Image 1,1,4533,
16,,Surface,7,Image 1,1,4539,
14,,Surface,7,Image 1,1,4546,
13,,Surface,7,Image 1,1,4549,
25,,Surface,7,Image 1,1,4557,
23,,Surface,7,Image 1,1,4559,
38,,Surface,7,Image 1,1,4565,
16,,Surface,7,Image 1,1,4566,
20,,Surface,7,Image 1,1,4569,
19,,Surface,7,Image 1,1,4576,
12,,Surface,7,Image 1,1,4593,
24,,Surface,7,Image 1,1,4600,
15,,Surface,7,Image 1,1,4601,
19,,Surface,7,Image 1,1,4602,
9,,Surface,7,Image 1,1,4611,
36,,Surface,7,Image 1,1,4614,
18,,Surface,7,Image 1,1,4625,
16,,Surface,7,Image 1,1,4629,
14,,Surface,7,Image 1,1,4631,
16,,Surface,7,Image 1,1,4636,
18,,Surface,7,Image 1,1,4637,
13,,Surface,7,Image 1,1,4641,
16,,Surface,7,Image 1,1,4642,
38,,Surface,7,Image 1,1,4643,
19,,Surface,7,Image 1,1,4652,
27,,Surface,7,Image 1,1,4656,
17,,Surface,7,Image 1,1,4666,
35,,Surface,7,Image 1,1,4668,
17,,Surface,7,Image 1,1,4669,
16,,Surface,7,Image 1,1,4677,
8,,Surface,7,Image 1,1,4685,
21,,Surface,7,Image 1,1,4687,
23,,Surface,7,Image 1,1,4690,
17,,Surface,7,Image 1,1,4691,
39,,Surface,7,Image 1,1,4693,
8,,Surface,7,Image 1,1,4698,
16,,Surface,7,Image 1,1,4702,
7,,Surface,7,Image 1,1,4703,
20,,Surface,7,Image 1,1,4705,
12,,Surface,7,Image 1,1,4708,
12,,Surface,7,Image 1,1,4709,
19,,Surface,7,Image 1,1,4712,
35,,Surface,7,Image 1,1,4713,
13,,Surface,7,Image 1,1,4716,
22,,Surface,7,Image 1,1,4717,
30,,Surface,7,Image 1,1,4719,
44,,Surface,7,Image 1,1,4720,
14,,Surface,7,Image 1,1,4721,
17,,Surface,7,Image 1,1,4724,
14,,Surface,7,Image 1,1,4727,
18,,Surface,7,Image 1,1,4730,
38,,Surface,7,Image 1,1,4731,
16,,Surface,7,Image 1,1,4732,
8,,Surface,7,Image 1,1,4733,
15,,Surface,7,Image 1,1,4735,
19,,Surface,7,Image 1,1,4737,
10,,Surface,7,Image 1,1,4740,
36,,Surface,7,Image 1,1,4743,
27,,Surface,7,Image 1,1,4748,
17,,Surface,7,Image 1,1,4753,
21,,Surface,7,Image 1,1,4758,
22,,Surface,7,Image 1,1,4759,
36,,Surface,7,Image 1,1,4760,
8,,Surface,7,Image 1,1,4768,
17,,Surface,7,Image 1,1,4771,
34,,Surface,7,Image 1,1,4777,
19,,Surface,7,Image 1,1,4780,
18,,Surface,7,Image 1,1,4785,
33,,Surface,7,Image 1,1,4786,
17,,Surface,7,Image 1,1,4789,
13,,Surface,7,Image 1,1,4791,
9,,Surface,7,Image 1,1,4798,
16,,Surface,7,Image 1,1,4800,
27,,Surface,7,Image 1,1,4802,
10,,Surface,7,Image 1,1,4803,
40,,Surface,7,Image 1,1,4806,
21,,Surface,7,Image 1,1,4807,
20,,Surface,7,Image 1,1,4810,
21,,Surface,7,Image 1,1,4811,
30,,Surface,7,Image 1,1,4816,
23,,Surface,7,Image 1,1,4817,
43,,Surface,7,Image 1,1,4824,
18,,Surface,7,Image 1,1,4826,
41,,Surface,7,Image 1,1,4829,
17,,Surface,7,Image 1,1,4832,
30,,Surface,7,Image 1,1,4833,
14,,Surface,7,Image 1,1,4834,
19,,Surface,7,Image 1,1,4835,
28,,Surface,7,Image 1,1,4839,
10,,Surface,7,Image 1,1,4840,
7,,Surface,7,Image 1,1,4847,
18,,Surface,7,Image 1,1,4848,
23,,Surface,7,Image 1,1,4853,
41,,Surface,7,Image 1,1,4854,
17,,Surface,7,Image 1,1,4855,
18,,Surface,7,Image 1,1,4857,
31,,Surface,7,Image 1,1,4858,
28,,Surface,7,Image 1,1,4860,
24,,Surface,7,Image 1,1,4861,
33,,Surface,7,Image 1,1,4862,
27,,Surface,7,Image 1,1,4864,
32,,Surface,7,Image 1,1,4865,
25,,Surface,7,Image 1,1,4866,
21,,Surface,7,Image 1,1,4868,
33,,Surface,7,Image 1,1,4869,
34,,Surface,7,Image 1,1,4870,
30,,Surface,7,Image 1,1,4876,
39,,Surface,7,Image 1,1,4877,
37,,Surface,7,Image 1,1,4878,
30,,Surface,7,Image 1,1,4880,
22,,Surface,7,Image 1,1,4881,
27,,Surface,7,Image 1,1,4884,
19,,Surface,7,Image 1,1,4886,
29,,Surface,7,Image 1,1,4887,
49,,Surface,7,Image 1,1,4888,
29,,Surface,7,Image 1,1,4889,
44,,Surface,7,Image 1,1,4892,
25,,Surface,7,Image 1,1,4893,
25,,Surface,7,Image 1,1,4894,
37,,Surface,7,Image 1,1,4895,
25,,Surface,7,Image 1,1,4897,
28,,Surface,7,Image 1,1,4898,
35,,Surface,7,Image 1,1,4901,
24,,Surface,7,Image 1,1,4902,
18,,Surface,7,Image 1,1,4905,
22,,Surface,7,Image 1,1,4906,
31,,Surface,7,Image 1,1,4907,
29,,Surface,7,Image 1,1,4911,
15,,Surface,7,Image 1,1,4912,
17,,Surface,7,Image 1,1,4913,
8,,Surface,7,Image 1,1,4914,
14,,Surface,7,Image 1,1,4917,
23,,Surface,7,Image 1,1,4920,
27,,Surface,7,Image 1,1,4922,
36,,Surface,7,Image 1,1,4924,
29,,Surface,7,Image 1,1,4926,
26,,Surface,7,Image 1,1,4927,
28,,Surface,7,Image 1,1,4928,
31,,Surface,7,Image 1,1,4929,
25,,Surface,7,Image 1,1,4933,
20,,Surface,7,Image 1,1,4935,
17,,Surface,7,Image 1,1,4937,
20,,Surface,7,Image 1,1,4939,
30,,Surface,7,Image 1,1,4946,
23,,Surface,7,Image 1,1,4951,
29,,Surface,7,Image 1,1,4953,
22,,Surface,7,Image 1,1,4954,
18,,Surface,7,Image 1,1,4955,
31,,Surface,7,Image 1,1,4957,
27,,Surface,7,Image 1,1,4960,
33,,Surface,7,Image 1,1,4963,
21,,Surface,7,Image 1,1,4964,
54,,Surface,7,Image 1,1,4968,
16,,Surface,7,Image 1,1,4970,
19,,Surface,7,Image 1,1,4971,
34,,Surface,7,Image 1,1,4972,
9,,Surface,7,Image 1,1,4973,
17,,Surface,7,Image 1,1,4976,
18,,Surface,7,Image 1,1,4977,
34,,Surface,7,Image 1,1,4978,
22,,Surface,7,Image 1,1,4979,
23,,Surface,7,Image 1,1,4980,
24,,Surface,7,Image 1,1,4984,
31,,Surface,7,Image 1,1,4987,
18,,Surface,7,Image 1,1,4988,
42,,Surface,7,Image 1,1,4990,
22,,Surface,7,Image 1,1,4991,
20,,Surface,7,Image 1,1,4992,
32,,Surface,7,Image 1,1,4993,
30,,Surface,7,Image 1,1,4994,
38,,Surface,7,Image 1,1,4996,
47,,Surface,7,Image 1,1,4998,
20,,Surface,7,Image 1,1,5000,
24,,Surface,7,Image 1,1,5005,
24,,Surface,7,Image 1,1,5006,
34,,Surface,7,Image 1,1,5010,
18,,Surface,7,Image 1,1,5012,
36,,Surface,7,Image 1,1,5014,
16,,Surface,7,Image 1,1,5016,
18,,Surface,7,Image 1,1,5018,
30,,Surface,7,Image 1,1,5019,
31,,Surface,7,Image 1,1,5022,
22,,Surface,7,Image 1,1,5023,
24,,Surface,7,Image 1,1,5024,
26,,Surface,7,Image 1,1,5025,
26,,Surface,7,Image 1,1,5026,
20,,Surface,7,Image 1,1,5027,
21,,Surface,7,Image 1,1,5028,
24,,Surface,7,Image 1,1,5029,
22,,Surface,7,Image 1,1,5030,
17,,Surface,7,Image 1,1,5031,
25,,Surface,7,Image 1,1,5035,
25,,Surface,7,Image 1,1,5037,
33,,Surface,7,Image 1,1,5039,
16,,Surface,7,Image 1,1,5040,
23,,Surface,7,Image 1,1,5041,
32,,Surface,7,Image 1,1,5045,
19,,Surface,7,Image 1,1,5047,
22,,Surface,7,Image 1,1,5048,
24,,Surface,7,Image 1,1,5050,
63,,Surface,7,Image 1,1,5053,
25,,Surface,7,Image 1,1,5055,
21,,Surface,7,Image 1,1,5060,
25,,Surface,7,Image 1,1,5062,
27,,Surface,7,Image 1,1,5063,
28,,Surface,7,Image 1,1,5064,
22,,Surface,7,Image 1,1,5066,
27,,Surface,7,Image 1,1,5068,
31,,Surface,7,Image 1,1,5069,
10,,Surface,7,Image 1,1,5070,
17,,Surface,7,Image 1,1,5074,
17,,Surface,7,Image 1,1,5075,
14,,Surface,7,Image 1,1,5076,
25,,Surface,7,Image 1,1,5077,
20,,Surface,7,Image 1,1,5081,
19,,Surface,7,Image 1,1,5082,
38,,Surface,7,Image 1,1,5083,
14,,Surface,7,Image 1,1,5085,
10,,Surface,7,Image 1,1,5086,
23,,Surface,7,Image 1,1,5087,
21,,Surface,7,Image 1,1,5088,
17,,Surface,7,Image 1,1,5089,
17,,Surface,7,Image 1,1,5090,
22,,Surface,7,Image 1,1,5091,
27,,Surface,7,Image 1,1,5092,
48,,Surface,7,Image 1,1,5093,
23,,Surface,7,Image 1,1,5094,
19,,Surface,7,Image 1,1,5097,
21,,Surface,7,Image 1,1,5100,
24,,Surface,7,Image 1,1,5102,
20,,Surface,7,Image 1,1,5103,
38,,Surface,7,Image 1,1,5105,
32,,Surface,7,Image 1,1,5106,
23,,Surface,7,Image 1,1,5108,
19,,Surface,7,Image 1,1,5109,
20,,Surface,7,Image 1,1,5110,
37,,Surface,7,Image 1,1,5111,
17,,Surface,7,Image 1,1,5112,
17,,Surface,7,Image 1,1,5113,
31,,Surface,7,Image 1,1,5114,
28,,Surface,7,Image 1,1,5117,
11,,Surface,7,Image 1,1,5119,
21,,Surface,7,Image 1,1,5121,
34,,Surface,7,Image 1,1,5122,
36,,Surface,7,Image 1,1,5123,
55,,Surface,7,Image 1,1,5125,
26,,Surface,7,Image 1,1,5128,
7,,Surface,7,Image 1,1,5130,
22,,Surface,7,Image 1,1,5131,
21,,Surface,7,Image 1,1,5135,
24,,Surface,7,Image 1,1,5137,
25,,Surface,7,Image 1,1,5138,
30,,Surface,7,Image 1,1,5139,
34,,Surface,7,Image 1,1,5140,
12,,Surface,7,Image 1,1,5141,
22,,Surface,7,Image 1,1,5142,
22,,Surface,7,Image 1,1,5143,
37,,Surface,7,Image 1,1,5145,
22,,Surface,7,Image 1,1,5147,
34,,Surface,7,Image 1,1,5148,
25,,Surface,7,Image 1,1,5149,
28,,Surface,7,Image 1,1,5153,
34,,Surface,7,Image 1,1,5162,
25,,Surface,7,Image 1,1,5164,
19,,Surface,7,Image 1,1,5165,
23,,Surface,7,Image 1,1,5166,
37,,Surface,7,Image 1,1,5168,
15,,Surface,7,Image 1,1,5169,
52,,Surface,7,Image 1,1,5170,
26,,Surface,7,Image 1,1,5172,
15,,Surface,7,Image 1,1,5173,
35,,Surface,7,Image 1,1,5174,
32,,Surface,7,Image 1,1,5175,
40,,Surface,7,Image 1,1,5177,
37,,Surface,7,Image 1,1,5178,
19,,Surface,7,Image 1,1,5180,
24,,Surface,7,Image 1,1,5181,
13,,Surface,7,Image 1,1,5182,
15,,Surface,7,Image 1,1,5183,
22,,Surface,7,Image 1,1,5184,
52,,Surface,7,Image 1,1,5185,
20,,Surface,7,Image 1,1,5186,
22,,Surface,7,Image 1,1,5187,
21,,Surface,7,Image 1,1,5189,
5,,Surface,7,Image 1,1,5191,
28,,Surface,7,Image 1,1,5193,
20,,Surface,7,Image 1,1,5194,
35,,Surface,7,Image 1,1,5195,
22,,Surface,7,Image 1,1,5196,
14,,Surface,7,Image 1,1,5197,
8,,Surface,7,Image 1,1,5198,
33,,Surface,7,Image 1,1,5200,
20,,Surface,7,Image 1,1,5202,
25,,Surface,7,Image 1,1,5203,
19,,Surface,7,Image 1,1,5204,
12,,Surface,7,Image 1,1,5208,
24,,Surface,7,Image 1,1,5209,
26,,Surface,7,Image 1,1,5211,
25,,Surface,7,Image 1,1,5212,
20,,Surface,7,Image 1,1,5213,
29,,Surface,7,Image 1,1,5214,
26,,Surface,7,Image 1,1,5215,
28,,Surface,7,Image 1,1,5216,
29,,Surface,7,Image 1,1,5217,
14,,Surface,7,Image 1,1,5218,
22,,Surface,7,Image 1,1,5219,
4,,Surface,7,Image 1,1,5221,
28,,Surface,7,Image 1,1,5223,
28,,Surface,7,Image 1,1,5225,
28,,Surface,7,Image 1,1,5226,
31,,Surface,7,Image 1,1,5227,
23,,Surface,7,Image 1,1,5229,
29,,Surface,7,Image 1,1,5230,
24,,Surface,7,Image 1,1,5231,
48,,Surface,7,Image 1,1,5232,
16,,Surface,7,Image 1,1,5233,
32,,Surface,7,Image 1,1,5234,
24,,Surface,7,Image 1,1,5235,
37,,Surface,7,Image 1,1,5236,
15,,Surface,7,Image 1,1,5237,
29,,Surface,7,Image 1,1,5238,
24,,Surface,7,Image 1,1,5239,
23,,Surface,7,Image 1,1,5241,
32,,Surface,7,Image 1,1,5242,
13,,Surface,7,Image 1,1,5244,
22,,Surface,7,Image 1,1,5245,
26,,Surface,7,Image 1,1,5246,
43,,Surface,7,Image 1,1,5247,
18,,Surface,7,Image 1,1,5248,
26,,Surface,7,Image 1,1,5249,
33,,Surface,7,Image 1,1,5250,
24,,Surface,7,Image 1,1,5251,
13,,Surface,7,Image 1,1,5252,
23,,Surface,7,Image 1,1,5253,
49,,Surface,7,Image 1,1,5254,
31,,Surface,7,Image 1,1,5255,
20,,Surface,7,Image 1,1,5256,
30,,Surface,7,Image 1,1,5257,
16,,Surface,7,Image 1,1,5258,
17,,Surface,7,Image 1,1,5260,
20,,Surface,7,Image 1,1,5263,
22,,Surface,7,Image 1,1,5264,
19,,Surface,7,Image 1,1,5265,
22,,Surface,7,Image 1,1,5266,
33,,Surface,7,Image 1,1,5267,
18,,Surface,7,Image 1,1,5269,
10,,Surface,7,Image 1,1,5270,
45,,Surface,7,Image 1,1,5271,
21,,Surface,7,Image 1,1,5272,
29,,Surface,7,Image 1,1,5273,
18,,Surface,7,Image 1,1,5274,
25,,Surface,7,Image 1,1,5275,
59,,Surface,7,Image 1,1,5276,
16,,Surface,7,Image 1,1,5277,
19,,Surface,7,Image 1,1,5278,
20,,Surface,7,Image 1,1,5280,
26,,Surface,7,Image 1,1,5281,
23,,Surface,7,Image 1,1,5282,
25,,Surface,7,Image 1,1,5283,
24,,Surface,7,Image 1,1,5284,
23,,Surface,7,Image 1,1,5285,
19,,Surface,7,Image 1,1,5286,
54,,Surface,7,Image 1,1,5288,
10,,Surface,7,Image 1,1,5289,
29,,Surface,7,Image 1,1,5291,
16,,Surface,7,Image 1,1,5292,
27,,Surface,7,Image 1,1,5293,
39,,Surface,7,Image 1,1,5295,
20,,Surface,7,Image 1,1,5296,
17,,Surface,7,Image 1,1,5297,
19,,Surface,7,Image 1,1,5298,
25,,Surface,7,Image 1,1,5299,
23,,Surface,7,Image 1,1,5300,
23,,Surface,7,Image 1,1,5301,
21,,Surface,7,Image 1,1,5303,
8,,Surface,7,Image 1,1,5304,
17,,Surface,7,Image 1,1,5305,
34,,Surface,7,Image 1,1,5306,
22,,Surface,7,Image 1,1,5307,
16,,Surface,7,Image 1,1,5308,
35,,Surface,7,Image 1,1,5309,
18,,Surface,7,Image 1,1,5313,
27,,Surface,7,Image 1,1,5314,
18,,Surface,7,Image 1,1,5315,
23,,Surface,7,Image 1,1,5316,
30,,Surface,7,Image 1,1,5317,
12,,Surface,7,Image 1,1,5318,
23,,Surface,7,Image 1,1,5319,
14,,Surface,7,Image 1,1,5320,
26,,Surface,7,Image 1,1,5321,
21,,Surface,7,Image 1,1,5323,
35,,Surface,7,Image 1,1,5324,
27,,Surface,7,Image 1,1,5325,
23,,Surface,7,Image 1,1,5329,
23,,Surface,7,Image 1,1,5332,
21,,Surface,7,Image 1,1,5333,
18,,Surface,7,Image 1,1,5334,
31,,Surface,7,Image 1,1,5335,
18,,Surface,7,Image 1,1,5336,
30,,Surface,7,Image 1,1,5337,
15,,Surface,7,Image 1,1,5338,
18,,Surface,7,Image 1,1,5339,
14,,Surface,7,Image 1,1,5340,
15,,Surface,7,Image 1,1,5341,
18,,Surface,7,Image 1,1,5342,
31,,Surface,7,Image 1,1,5343,
24,,Surface,7,Image 1,1,5345,
22,,Surface,7,Image 1,1,5346,
41,,Surface,7,Image 1,1,5348,
25,,Surface,7,Image 1,1,5349,
28,,Surface,7,Image 1,1,5350,
21,,Surface,7,Image 1,1,5351,
20,,Surface,7,Image 1,1,5352,
23,,Surface,7,Image 1,1,5353,
34,,Surface,7,Image 1,1,5354,
17,,Surface,7,Image 1,1,5355,
38,,Surface,7,Image 1,1,5356,
27,,Surface,7,Image 1,1,5357,
10,,Surface,7,Image 1,1,5358,
21,,Surface,7,Image 1,1,5359,
29,,Surface,7,Image 1,1,5361,
22,,Surface,7,Image 1,1,5362,
16,,Surface,7,Image 1,1,5364,
10,,Surface,7,Image 1,1,5365,
28,,Surface,7,Image 1,1,5367,
18,,Surface,7,Image 1,1,5369,
17,,Surface,7,Image 1,1,5370,
19,,Surface,7,Image 1,1,5372,
26,,Surface,7,Image 1,1,5373,
27,,Surface,7,Image 1,1,5374,
37,,Surface,7,Image 1,1,5375,
35,,Surface,7,Image 1,1,5376,
60,,Surface,7,Image 1,1,5377,
48,,Surface,7,Image 1,1,5379,
21,,Surface,7,Image 1,1,5381,
16,,Surface,7,Image 1,1,5382,
17,,Surface,7,Image 1,1,5383,
37,,Surface,7,Image 1,1,5384,
50,,Surface,7,Image 1,1,5385,
25,,Surface,7,Image 1,1,5387,
18,,Surface,7,Image 1,1,5388,
17,,Surface,7,Image 1,1,5389,
11,,Surface,7,Image 1,1,5390,
22,,Surface,7,Image 1,1,5391,
18,,Surface,7,Image 1,1,5392,
15,,Surface,7,Image 1,1,5394,
15,,Surface,7,Image 1,1,5395,
18,,Surface,7,Image 1,1,5396,
11,,Surface,7,Image 1,1,5397,
29,,Surface,7,Image 1,1,5398,
