
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.17139,,Surface,6,Image 1,1,2005,
1.88965,,Surface,6,Image 1,1,2036,
0.00647736,,Surface,6,Image 1,1,2037,
0.0708618,,Surface,6,Image 1,1,2038,
0.219116,,Surface,6,Image 1,1,2068,
0.240967,,Surface,6,Image 1,1,2115,
0.0662842,,Surface,6,Image 1,1,2126,
0.0680237,,Surface,6,Image 1,1,2136,
0.212402,,Surface,6,Image 1,1,2138,
0.0634155,,Surface,6,Image 1,1,2146,
0.122437,,Surface,6,Image 1,1,2148,
0.00173521,,Surface,6,Image 1,1,2154,
0.165588,,Surface,6,Image 1,1,2202,
0.0129166,,Surface,6,Image 1,1,2214,
0.0465698,,Surface,6,Image 1,1,2231,
0.216095,,Surface,6,Image 1,1,2244,
0.433594,,Surface,6,Image 1,1,2317,
0.012413,,Surface,6,Image 1,1,2325,
0.677002,,Surface,6,Image 1,1,2348,
0.267578,,Surface,6,Image 1,1,2401,
0.111328,,Surface,6,Image 1,1,2426,
0.236938,,Surface,6,Image 1,1,2455,
1.22705,,Surface,6,Image 1,1,2458,
0.295166,,Surface,6,Image 1,1,2477,
0.0392151,,Surface,6,Image 1,1,2482,
0.984131,,Surface,6,Image 1,1,2613,
0.142395,,Surface,6,Image 1,1,2620,
0.0150604,,Surface,6,Image 1,1,2621,
1.18994,,Surface,6,Image 1,1,2635,
1.18652,,Surface,6,Image 1,1,2658,
0.152649,,Surface,6,Image 1,1,2707,
1.01404,,Surface,6,Image 1,1,2718,
0.0611572,,Surface,6,Image 1,1,2750,
0.795654,,Surface,6,Image 1,1,2856,
0.753906,,Surface,6,Image 1,1,2881,
0.2323,,Surface,6,Image 1,1,2884,
0.0667725,,Surface,6,Image 1,1,2898,
0.0159149,,Surface,6,Image 1,1,2911,
0.282593,,Surface,6,Image 1,1,2923,
0.210449,,Surface,6,Image 1,1,2977,
0.00376129,,Surface,6,Image 1,1,2979,
0.580811,,Surface,6,Image 1,1,2983,
0.242157,,Surface,6,Image 1,1,2989,
0.186157,,Surface,6,Image 1,1,3003,
0.0143204,,Surface,6,Image 1,1,3027,
1.24902,,Surface,6,Image 1,1,3068,
0.0608521,,Surface,6,Image 1,1,3071,
1.35645,,Surface,6,Image 1,1,3077,
1.28662,,Surface,6,Image 1,1,3105,
0.168488,,Surface,6,Image 1,1,3120,
0.656982,,Surface,6,Image 1,1,3154,
0.111633,,Surface,6,Image 1,1,3220,
0.071167,,Surface,6,Image 1,1,3252,
0.0112,,Surface,6,Image 1,1,3268,
0.251465,,Surface,6,Image 1,1,3287,
0.91748,,Surface,6,Image 1,1,3298,
0.00645447,,Surface,6,Image 1,1,3307,
0.518799,,Surface,6,Image 1,1,3321,
0.205811,,Surface,6,Image 1,1,3369,
0.752197,,Surface,6,Image 1,1,3386,
0.107544,,Surface,6,Image 1,1,3398,
1.34766,,Surface,6,Image 1,1,3486,
0.157928,,Surface,6,Image 1,1,3499,
0.304199,,Surface,6,Image 1,1,3504,
0.577637,,Surface,6,Image 1,1,3516,
0.395752,,Surface,6,Image 1,1,3518,
0.19751,,Surface,6,Image 1,1,3546,
0.392334,,Surface,6,Image 1,1,3557,
0.0325012,,Surface,6,Image 1,1,3562,
0.0493774,,Surface,6,Image 1,1,3601,
1.56445,,Surface,6,Image 1,1,3606,
0.327637,,Surface,6,Image 1,1,3619,
0.273926,,Surface,6,Image 1,1,3640,
0.32666,,Surface,6,Image 1,1,3654,
0.13385,,Surface,6,Image 1,1,3710,
0.841797,,Surface,6,Image 1,1,3718,
0.382568,,Surface,6,Image 1,1,3727,
1.90625,,Surface,6,Image 1,1,3731,
4.96484,,Surface,6,Image 1,1,3734,
5.23828,,Surface,6,Image 1,1,3736,
0.0205421,,Surface,6,Image 1,1,3742,
0.168823,,Surface,6,Image 1,1,3743,
0.400879,,Surface,6,Image 1,1,3746,
0.132019,,Surface,6,Image 1,1,3747,
2.13184,,Surface,6,Image 1,1,3778,
0.234375,,Surface,6,Image 1,1,3794,
0.797852,,Surface,6,Image 1,1,3803,
0.0753784,,Surface,6,Image 1,1,3810,
0.00387192,,Surface,6,Image 1,1,3811,
0.381714,,Surface,6,Image 1,1,3816,
2.64648,,Surface,6,Image 1,1,3821,
0.704102,,Surface,6,Image 1,1,3838,
0.071228,,Surface,6,Image 1,1,3851,
0.149292,,Surface,6,Image 1,1,3854,
0.522217,,Surface,6,Image 1,1,3858,
2.12305,,Surface,6,Image 1,1,3868,
1.37109,,Surface,6,Image 1,1,3900,
4.82031,,Surface,6,Image 1,1,3908,
0.767578,,Surface,6,Image 1,1,3912,
0.179932,,Surface,6,Image 1,1,3917,
0.461426,,Surface,6,Image 1,1,3942,
0.108704,,Surface,6,Image 1,1,3946,
0.414062,,Surface,6,Image 1,1,3952,
0.12738,,Surface,6,Image 1,1,3973,
2.05469,,Surface,6,Image 1,1,3974,
1.08301,,Surface,6,Image 1,1,3982,
0.266113,,Surface,6,Image 1,1,3986,
0.164673,,Surface,6,Image 1,1,3988,
0.224121,,Surface,6,Image 1,1,3994,
0.343567,,Surface,6,Image 1,1,4001,
0.127441,,Surface,6,Image 1,1,4003,
0.177124,,Surface,6,Image 1,1,4010,
1.29346,,Surface,6,Image 1,1,4022,
2.25195,,Surface,6,Image 1,1,4043,
0.509521,,Surface,6,Image 1,1,4046,
0.834961,,Surface,6,Image 1,1,4050,
0.286682,,Surface,6,Image 1,1,4073,
0.132568,,Surface,6,Image 1,1,4075,
0.212402,,Surface,6,Image 1,1,4078,
0.300659,,Surface,6,Image 1,1,4109,
0.0131226,,Surface,6,Image 1,1,4110,
0.100342,,Surface,6,Image 1,1,4127,
0.643555,,Surface,6,Image 1,1,4129,
0.217407,,Surface,6,Image 1,1,4136,
0.0261078,,Surface,6,Image 1,1,4149,
0.199219,,Surface,6,Image 1,1,4152,
0.273682,,Surface,6,Image 1,1,4175,
0.42334,,Surface,6,Image 1,1,4197,
0.518066,,Surface,6,Image 1,1,4201,
0.308167,,Surface,6,Image 1,1,4207,
0.245483,,Surface,6,Image 1,1,4210,
0.601929,,Surface,6,Image 1,1,4211,
0.196289,,Surface,6,Image 1,1,4213,
0.0143204,,Surface,6,Image 1,1,4217,
0.816406,,Surface,6,Image 1,1,4229,
0.155273,,Surface,6,Image 1,1,4231,
0.218506,,Surface,6,Image 1,1,4248,
0.487366,,Surface,6,Image 1,1,4249,
0.255798,,Surface,6,Image 1,1,4250,
0.14856,,Surface,6,Image 1,1,4254,
0.274536,,Surface,6,Image 1,1,4265,
0.279785,,Surface,6,Image 1,1,4271,
0.262573,,Surface,6,Image 1,1,4282,
0.618164,,Surface,6,Image 1,1,4283,
0.230835,,Surface,6,Image 1,1,4285,
0.47644,,Surface,6,Image 1,1,4286,
0.0623779,,Surface,6,Image 1,1,4287,
0.160767,,Surface,6,Image 1,1,4295,
0.119385,,Surface,6,Image 1,1,4302,
0.39978,,Surface,6,Image 1,1,4312,
0.411621,,Surface,6,Image 1,1,4318,
0.149475,,Surface,6,Image 1,1,4325,
0.429565,,Surface,6,Image 1,1,4338,
0.00798798,,Surface,6,Image 1,1,4341,
0.226929,,Surface,6,Image 1,1,4344,
1.49658,,Surface,6,Image 1,1,4348,
0.367188,,Surface,6,Image 1,1,4358,
0.749023,,Surface,6,Image 1,1,4372,
0.625,,Surface,6,Image 1,1,4381,
0.330933,,Surface,6,Image 1,1,4386,
0.0287781,,Surface,6,Image 1,1,4390,
0.241455,,Surface,6,Image 1,1,4394,
0.54248,,Surface,6,Image 1,1,4401,
0.456543,,Surface,6,Image 1,1,4410,
0.633789,,Surface,6,Image 1,1,4415,
0.337769,,Surface,6,Image 1,1,4420,
0.581055,,Surface,6,Image 1,1,4421,
0.385254,,Surface,6,Image 1,1,4422,
0.485596,,Surface,6,Image 1,1,4431,
0.343506,,Surface,6,Image 1,1,4440,
0.3479,,Surface,6,Image 1,1,4445,
0.777588,,Surface,6,Image 1,1,4458,
0.298828,,Surface,6,Image 1,1,4460,
1.19043,,Surface,6,Image 1,1,4472,
0.308838,,Surface,6,Image 1,1,4473,
0.44873,,Surface,6,Image 1,1,4476,
0.51709,,Surface,6,Image 1,1,4480,
0.235474,,Surface,6,Image 1,1,4481,
0.263306,,Surface,6,Image 1,1,4482,
0.141357,,Surface,6,Image 1,1,4498,
0.312561,,Surface,6,Image 1,1,4502,
0.595459,,Surface,6,Image 1,1,4521,
0.06073,,Surface,6,Image 1,1,4530,
0.283447,,Surface,6,Image 1,1,4533,
0.579102,,Surface,6,Image 1,1,4539,
0.315918,,Surface,6,Image 1,1,4546,
0.45874,,Surface,6,Image 1,1,4549,
0.753174,,Surface,6,Image 1,1,4557,
1.30371,,Surface,6,Image 1,1,4559,
0.144531,,Surface,6,Image 1,1,4565,
0.359619,,Surface,6,Image 1,1,4566,
1.62402,,Surface,6,Image 1,1,4569,
0.471924,,Surface,6,Image 1,1,4576,
0.216553,,Surface,6,Image 1,1,4593,
0.155151,,Surface,6,Image 1,1,4600,
0.560181,,Surface,6,Image 1,1,4601,
1.16846,,Surface,6,Image 1,1,4602,
0.453735,,Surface,6,Image 1,1,4611,
0.0687256,,Surface,6,Image 1,1,4614,
0.276428,,Surface,6,Image 1,1,4625,
0.352295,,Surface,6,Image 1,1,4629,
0.882568,,Surface,6,Image 1,1,4631,
0.465454,,Surface,6,Image 1,1,4636,
0.33374,,Surface,6,Image 1,1,4637,
0.321777,,Surface,6,Image 1,1,4641,
0.19751,,Surface,6,Image 1,1,4642,
0.773926,,Surface,6,Image 1,1,4643,
0.341309,,Surface,6,Image 1,1,4652,
0.587158,,Surface,6,Image 1,1,4656,
1.47949,,Surface,6,Image 1,1,4666,
0.828125,,Surface,6,Image 1,1,4668,
0.895752,,Surface,6,Image 1,1,4669,
0.230713,,Surface,6,Image 1,1,4677,
0.0669403,,Surface,6,Image 1,1,4685,
0.873047,,Surface,6,Image 1,1,4687,
0.413818,,Surface,6,Image 1,1,4690,
0.589355,,Surface,6,Image 1,1,4691,
0.379883,,Surface,6,Image 1,1,4693,
0.210205,,Surface,6,Image 1,1,4698,
0.428467,,Surface,6,Image 1,1,4702,
0.0170441,,Surface,6,Image 1,1,4703,
0.111572,,Surface,6,Image 1,1,4705,
0.574463,,Surface,6,Image 1,1,4708,
0.200195,,Surface,6,Image 1,1,4709,
1.26465,,Surface,6,Image 1,1,4712,
0.571289,,Surface,6,Image 1,1,4713,
0.514404,,Surface,6,Image 1,1,4716,
3.38477,,Surface,6,Image 1,1,4717,
1.64551,,Surface,6,Image 1,1,4719,
1.90039,,Surface,6,Image 1,1,4720,
0.727051,,Surface,6,Image 1,1,4721,
0.358398,,Surface,6,Image 1,1,4724,
0.476929,,Surface,6,Image 1,1,4727,
0.87793,,Surface,6,Image 1,1,4730,
0.381592,,Surface,6,Image 1,1,4731,
1.52979,,Surface,6,Image 1,1,4732,
0.311157,,Surface,6,Image 1,1,4733,
0.172119,,Surface,6,Image 1,1,4735,
1.17578,,Surface,6,Image 1,1,4737,
0.442871,,Surface,6,Image 1,1,4740,
0.618164,,Surface,6,Image 1,1,4743,
0.579834,,Surface,6,Image 1,1,4748,
0.860352,,Surface,6,Image 1,1,4753,
1.7666,,Surface,6,Image 1,1,4758,
4.56445,,Surface,6,Image 1,1,4759,
0.412109,,Surface,6,Image 1,1,4760,
0.338074,,Surface,6,Image 1,1,4768,
9.53125,,Surface,6,Image 1,1,4771,
1.19336,,Surface,6,Image 1,1,4777,
13.8438,,Surface,6,Image 1,1,4780,
1.06396,,Surface,6,Image 1,1,4785,
0.959961,,Surface,6,Image 1,1,4786,
7.42969,,Surface,6,Image 1,1,4789,
1.33984,,Surface,6,Image 1,1,4791,
0.162598,,Surface,6,Image 1,1,4798,
0.39209,,Surface,6,Image 1,1,4800,
17.6406,,Surface,6,Image 1,1,4802,
0.226807,,Surface,6,Image 1,1,4803,
2.9375,,Surface,6,Image 1,1,4806,
3.24023,,Surface,6,Image 1,1,4807,
3.6582,,Surface,6,Image 1,1,4810,
0.967773,,Surface,6,Image 1,1,4811,
1.04883,,Surface,6,Image 1,1,4816,
1.03906,,Surface,6,Image 1,1,4817,
2.95312,,Surface,6,Image 1,1,4824,
0.779785,,Surface,6,Image 1,1,4826,
0.974121,,Surface,6,Image 1,1,4829,
1.46777,,Surface,6,Image 1,1,4832,
3.45312,,Surface,6,Image 1,1,4833,
3.91406,,Surface,6,Image 1,1,4834,
4.55469,,Surface,6,Image 1,1,4835,
5.78711,,Surface,6,Image 1,1,4839,
0.032959,,Surface,6,Image 1,1,4840,
0.00767517,,Surface,6,Image 1,1,4847,
0.108948,,Surface,6,Image 1,1,4848,
11.3906,,Surface,6,Image 1,1,4853,
3.39648,,Surface,6,Image 1,1,4854,
10.2461,,Surface,6,Image 1,1,4855,
2.3418,,Surface,6,Image 1,1,4857,
1.61914,,Surface,6,Image 1,1,4858,
2.87695,,Surface,6,Image 1,1,4860,
1.27734,,Surface,6,Image 1,1,4861,
2.18945,,Surface,6,Image 1,1,4862,
2.58984,,Surface,6,Image 1,1,4864,
2.30859,,Surface,6,Image 1,1,4865,
11.4141,,Surface,6,Image 1,1,4866,
5.47266,,Surface,6,Image 1,1,4868,
3.32812,,Surface,6,Image 1,1,4869,
5.32812,,Surface,6,Image 1,1,4870,
5.88281,,Surface,6,Image 1,1,4876,
3.7168,,Surface,6,Image 1,1,4877,
3.35156,,Surface,6,Image 1,1,4878,
2.06445,,Surface,6,Image 1,1,4880,
0.990234,,Surface,6,Image 1,1,4881,
15.2031,,Surface,6,Image 1,1,4884,
2.27148,,Surface,6,Image 1,1,4886,
5.56445,,Surface,6,Image 1,1,4887,
3.75195,,Surface,6,Image 1,1,4888,
3.23047,,Surface,6,Image 1,1,4889,
3.07227,,Surface,6,Image 1,1,4892,
3.7959,,Surface,6,Image 1,1,4893,
3.74023,,Surface,6,Image 1,1,4894,
0.771484,,Surface,6,Image 1,1,4895,
3.4707,,Surface,6,Image 1,1,4897,
1.63379,,Surface,6,Image 1,1,4898,
9.13281,,Surface,6,Image 1,1,4901,
0.90332,,Surface,6,Image 1,1,4902,
4.86914,,Surface,6,Image 1,1,4905,
1.53516,,Surface,6,Image 1,1,4906,
3.59766,,Surface,6,Image 1,1,4907,
4.55859,,Surface,6,Image 1,1,4911,
3.42578,,Surface,6,Image 1,1,4912,
2.25977,,Surface,6,Image 1,1,4913,
0.387573,,Surface,6,Image 1,1,4914,
5.03125,,Surface,6,Image 1,1,4917,
17.125,,Surface,6,Image 1,1,4920,
5.30664,,Surface,6,Image 1,1,4922,
5.57617,,Surface,6,Image 1,1,4924,
1.98535,,Surface,6,Image 1,1,4926,
12.1484,,Surface,6,Image 1,1,4927,
2.76953,,Surface,6,Image 1,1,4928,
0.750977,,Surface,6,Image 1,1,4929,
2.87695,,Surface,6,Image 1,1,4933,
5.82812,,Surface,6,Image 1,1,4935,
2.85352,,Surface,6,Image 1,1,4937,
7.04688,,Surface,6,Image 1,1,4939,
3.48047,,Surface,6,Image 1,1,4946,
3.39648,,Surface,6,Image 1,1,4951,
4.83594,,Surface,6,Image 1,1,4953,
2.4082,,Surface,6,Image 1,1,4954,
3.79688,,Surface,6,Image 1,1,4955,
5.50391,,Surface,6,Image 1,1,4957,
17.4844,,Surface,6,Image 1,1,4960,
5.78906,,Surface,6,Image 1,1,4963,
1.49805,,Surface,6,Image 1,1,4964,
1.39941,,Surface,6,Image 1,1,4968,
2.2627,,Surface,6,Image 1,1,4970,
2.48438,,Surface,6,Image 1,1,4971,
1.94336,,Surface,6,Image 1,1,4972,
0.607178,,Surface,6,Image 1,1,4973,
0.666748,,Surface,6,Image 1,1,4976,
2.21777,,Surface,6,Image 1,1,4977,
4.72656,,Surface,6,Image 1,1,4978,
7.35547,,Surface,6,Image 1,1,4979,
3.51855,,Surface,6,Image 1,1,4980,
1.25195,,Surface,6,Image 1,1,4984,
3.27539,,Surface,6,Image 1,1,4987,
5.53125,,Surface,6,Image 1,1,4988,
2.60938,,Surface,6,Image 1,1,4990,
3.72266,,Surface,6,Image 1,1,4991,
9.07812,,Surface,6,Image 1,1,4992,
4.64453,,Surface,6,Image 1,1,4993,
2.89453,,Surface,6,Image 1,1,4994,
6.71289,,Surface,6,Image 1,1,4996,
3.21484,,Surface,6,Image 1,1,4998,
5.00391,,Surface,6,Image 1,1,5000,
1.68359,,Surface,6,Image 1,1,5005,
2.7207,,Surface,6,Image 1,1,5006,
2.16016,,Surface,6,Image 1,1,5010,
5.78125,,Surface,6,Image 1,1,5012,
6.05859,,Surface,6,Image 1,1,5014,
2.36523,,Surface,6,Image 1,1,5016,
3.50098,,Surface,6,Image 1,1,5018,
3.18164,,Surface,6,Image 1,1,5019,
3.07617,,Surface,6,Image 1,1,5022,
2.22656,,Surface,6,Image 1,1,5023,
4.30273,,Surface,6,Image 1,1,5024,
18.625,,Surface,6,Image 1,1,5025,
0.842773,,Surface,6,Image 1,1,5026,
3.0918,,Surface,6,Image 1,1,5027,
1.84961,,Surface,6,Image 1,1,5028,
1.99023,,Surface,6,Image 1,1,5029,
12.3516,,Surface,6,Image 1,1,5030,
2.54102,,Surface,6,Image 1,1,5031,
3.48242,,Surface,6,Image 1,1,5035,
4.01367,,Surface,6,Image 1,1,5037,
0.491211,,Surface,6,Image 1,1,5039,
2.52637,,Surface,6,Image 1,1,5040,
11.1016,,Surface,6,Image 1,1,5041,
2.53516,,Surface,6,Image 1,1,5045,
7.48047,,Surface,6,Image 1,1,5047,
3.1084,,Surface,6,Image 1,1,5048,
2.76367,,Surface,6,Image 1,1,5050,
3.54102,,Surface,6,Image 1,1,5053,
3.95117,,Surface,6,Image 1,1,5055,
1.66797,,Surface,6,Image 1,1,5060,
3.72266,,Surface,6,Image 1,1,5062,
2.16211,,Surface,6,Image 1,1,5063,
0.169189,,Surface,6,Image 1,1,5064,
15.0625,,Surface,6,Image 1,1,5066,
14.7422,,Surface,6,Image 1,1,5068,
3.48145,,Surface,6,Image 1,1,5069,
0.0291595,,Surface,6,Image 1,1,5070,
3.11133,,Surface,6,Image 1,1,5074,
3.48584,,Surface,6,Image 1,1,5075,
3.87598,,Surface,6,Image 1,1,5076,
17.7266,,Surface,6,Image 1,1,5077,
3.98047,,Surface,6,Image 1,1,5081,
3.54883,,Surface,6,Image 1,1,5082,
2.59912,,Surface,6,Image 1,1,5083,
2.25879,,Surface,6,Image 1,1,5085,
1.25586,,Surface,6,Image 1,1,5086,
1.93457,,Surface,6,Image 1,1,5087,
2.63086,,Surface,6,Image 1,1,5088,
6.85547,,Surface,6,Image 1,1,5089,
1.86523,,Surface,6,Image 1,1,5090,
1.90381,,Surface,6,Image 1,1,5091,
2.42285,,Surface,6,Image 1,1,5092,
3.14453,,Surface,6,Image 1,1,5093,
3.11523,,Surface,6,Image 1,1,5094,
3.30371,,Surface,6,Image 1,1,5097,
5.80859,,Surface,6,Image 1,1,5100,
9.77344,,Surface,6,Image 1,1,5102,
2.06348,,Surface,6,Image 1,1,5103,
3.75195,,Surface,6,Image 1,1,5105,
17.8984,,Surface,6,Image 1,1,5106,
2.25049,,Surface,6,Image 1,1,5108,
2.2041,,Surface,6,Image 1,1,5109,
5.00391,,Surface,6,Image 1,1,5110,
3.40039,,Surface,6,Image 1,1,5111,
3.57959,,Surface,6,Image 1,1,5112,
3.71191,,Surface,6,Image 1,1,5113,
5.72266,,Surface,6,Image 1,1,5114,
3.11328,,Surface,6,Image 1,1,5117,
1.89746,,Surface,6,Image 1,1,5119,
2.38672,,Surface,6,Image 1,1,5121,
2.74414,,Surface,6,Image 1,1,5122,
5.98047,,Surface,6,Image 1,1,5123,
2.4668,,Surface,6,Image 1,1,5125,
3.91797,,Surface,6,Image 1,1,5128,
0.16394,,Surface,6,Image 1,1,5130,
3.8125,,Surface,6,Image 1,1,5131,
2.96875,,Surface,6,Image 1,1,5135,
14.2344,,Surface,6,Image 1,1,5137,
3.44336,,Surface,6,Image 1,1,5138,
4.47656,,Surface,6,Image 1,1,5139,
3.7793,,Surface,6,Image 1,1,5140,
1.13867,,Surface,6,Image 1,1,5141,
4.56641,,Surface,6,Image 1,1,5142,
3.40625,,Surface,6,Image 1,1,5143,
6.22656,,Surface,6,Image 1,1,5145,
4.82422,,Surface,6,Image 1,1,5147,
2.13867,,Surface,6,Image 1,1,5148,
1.07715,,Surface,6,Image 1,1,5149,
21.2539,,Surface,6,Image 1,1,5153,
12.5547,,Surface,6,Image 1,1,5162,
2.33789,,Surface,6,Image 1,1,5164,
6.39844,,Surface,6,Image 1,1,5165,
16.8047,,Surface,6,Image 1,1,5166,
3.30273,,Surface,6,Image 1,1,5168,
1.31055,,Surface,6,Image 1,1,5169,
4.87109,,Surface,6,Image 1,1,5170,
2.88965,,Surface,6,Image 1,1,5172,
2.58789,,Surface,6,Image 1,1,5173,
13.6875,,Surface,6,Image 1,1,5174,
20.4141,,Surface,6,Image 1,1,5175,
3.58594,,Surface,6,Image 1,1,5177,
17.0469,,Surface,6,Image 1,1,5178,
3.38281,,Surface,6,Image 1,1,5180,
2.47266,,Surface,6,Image 1,1,5181,
0.741455,,Surface,6,Image 1,1,5182,
0.700195,,Surface,6,Image 1,1,5183,
5.48926,,Surface,6,Image 1,1,5184,
4.70898,,Surface,6,Image 1,1,5185,
8.08594,,Surface,6,Image 1,1,5186,
3.85645,,Surface,6,Image 1,1,5187,
2.90234,,Surface,6,Image 1,1,5189,
0.0400085,,Surface,6,Image 1,1,5191,
4.12305,,Surface,6,Image 1,1,5193,
2.40039,,Surface,6,Image 1,1,5194,
7.49219,,Surface,6,Image 1,1,5195,
2.91602,,Surface,6,Image 1,1,5196,
1.47754,,Surface,6,Image 1,1,5197,
0.0541382,,Surface,6,Image 1,1,5198,
3.1123,,Surface,6,Image 1,1,5200,
2.70215,,Surface,6,Image 1,1,5202,
2.99805,,Surface,6,Image 1,1,5203,
12.1836,,Surface,6,Image 1,1,5204,
4.85156,,Surface,6,Image 1,1,5208,
2.9707,,Surface,6,Image 1,1,5209,
16.0234,,Surface,6,Image 1,1,5211,
15.2461,,Surface,6,Image 1,1,5212,
3.41602,,Surface,6,Image 1,1,5213,
5.91797,,Surface,6,Image 1,1,5214,
17.9844,,Surface,6,Image 1,1,5215,
4.78125,,Surface,6,Image 1,1,5216,
3.79102,,Surface,6,Image 1,1,5217,
4.36621,,Surface,6,Image 1,1,5218,
12.3594,,Surface,6,Image 1,1,5219,
0.0535889,,Surface,6,Image 1,1,5221,
0.770508,,Surface,6,Image 1,1,5223,
3.36914,,Surface,6,Image 1,1,5225,
3.92188,,Surface,6,Image 1,1,5226,
23.9766,,Surface,6,Image 1,1,5227,
4.57227,,Surface,6,Image 1,1,5229,
2.73242,,Surface,6,Image 1,1,5230,
9.9375,,Surface,6,Image 1,1,5231,
3.16992,,Surface,6,Image 1,1,5232,
3.22021,,Surface,6,Image 1,1,5233,
2.68555,,Surface,6,Image 1,1,5234,
3.23242,,Surface,6,Image 1,1,5235,
3.06934,,Surface,6,Image 1,1,5236,
2.79199,,Surface,6,Image 1,1,5237,
3.12598,,Surface,6,Image 1,1,5238,
11.7266,,Surface,6,Image 1,1,5239,
3.7002,,Surface,6,Image 1,1,5241,
3.29297,,Surface,6,Image 1,1,5242,
1.18555,,Surface,6,Image 1,1,5244,
3.06348,,Surface,6,Image 1,1,5245,
3.37793,,Surface,6,Image 1,1,5246,
5.09375,,Surface,6,Image 1,1,5247,
2.5,,Surface,6,Image 1,1,5248,
3.79102,,Surface,6,Image 1,1,5249,
6.01953,,Surface,6,Image 1,1,5250,
12.7031,,Surface,6,Image 1,1,5251,
3.01685,,Surface,6,Image 1,1,5252,
2.77148,,Surface,6,Image 1,1,5253,
2.45508,,Surface,6,Image 1,1,5254,
8.28125,,Surface,6,Image 1,1,5255,
3.10547,,Surface,6,Image 1,1,5256,
13.0234,,Surface,6,Image 1,1,5257,
1.99512,,Surface,6,Image 1,1,5258,
2.99902,,Surface,6,Image 1,1,5260,
3.70215,,Surface,6,Image 1,1,5263,
3.25,,Surface,6,Image 1,1,5264,
2.48633,,Surface,6,Image 1,1,5265,
9.42188,,Surface,6,Image 1,1,5266,
5.46875,,Surface,6,Image 1,1,5267,
3.16797,,Surface,6,Image 1,1,5269,
0.0952148,,Surface,6,Image 1,1,5270,
4.61719,,Surface,6,Image 1,1,5271,
7.25391,,Surface,6,Image 1,1,5272,
4.57031,,Surface,6,Image 1,1,5273,
2.7207,,Surface,6,Image 1,1,5274,
11.2891,,Surface,6,Image 1,1,5275,
9.63281,,Surface,6,Image 1,1,5276,
2.2998,,Surface,6,Image 1,1,5277,
2.16309,,Surface,6,Image 1,1,5278,
2.375,,Surface,6,Image 1,1,5280,
4.23828,,Surface,6,Image 1,1,5281,
