
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.107342,µm^3,Surface,M,1,3908,
0.097936,µm^3,Surface,M,1,3912,
0,µm^3,Surface,M,1,3917,
0,µm^3,Surface,M,1,3942,
0,µm^3,Surface,M,1,3946,
0,µm^3,Surface,M,1,3952,
0,µm^3,Surface,M,1,3973,
0,µm^3,Surface,M,1,3974,
0.0220641,µm^3,Surface,M,1,3982,
0,µm^3,Surface,M,1,3986,
0,µm^3,Surface,M,1,3988,
0,µm^3,Surface,M,1,3994,
0,µm^3,Surface,M,1,4001,
0,µm^3,Surface,M,1,4003,
0,µm^3,Surface,M,1,4010,
0.0233564,µm^3,Surface,M,1,4022,
0.188477,µm^3,Surface,M,1,4043,
0,µm^3,Surface,M,1,4046,
0,µm^3,Surface,M,1,4050,
0,µm^3,Surface,M,1,4073,
0,µm^3,Surface,M,1,4075,
0,µm^3,Surface,M,1,4078,
0,µm^3,Surface,M,1,4109,
0,µm^3,Surface,M,1,4110,
0,µm^3,Surface,M,1,4127,
0.0194322,µm^3,Surface,M,1,4129,
0,µm^3,Surface,M,1,4136,
0,µm^3,Surface,M,1,4149,
0,µm^3,Surface,M,1,4152,
0,µm^3,Surface,M,1,4175,
0,µm^3,Surface,M,1,4197,
0,µm^3,Surface,M,1,4201,
0,µm^3,Surface,M,1,4207,
0,µm^3,Surface,M,1,4210,
0,µm^3,Surface,M,1,4211,
0,µm^3,Surface,M,1,4213,
0,µm^3,Surface,M,1,4217,
0.0101358,µm^3,Surface,M,1,4229,
0,µm^3,Surface,M,1,4231,
0,µm^3,Surface,M,1,4248,
0,µm^3,Surface,M,1,4249,
0,µm^3,Surface,M,1,4250,
0,µm^3,Surface,M,1,4254,
0,µm^3,Surface,M,1,4265,
0,µm^3,Surface,M,1,4271,
0,µm^3,Surface,M,1,4282,
0.0253154,µm^3,Surface,M,1,4283,
0,µm^3,Surface,M,1,4285,
0,µm^3,Surface,M,1,4286,
0,µm^3,Surface,M,1,4287,
0,µm^3,Surface,M,1,4295,
0,µm^3,Surface,M,1,4302,
0,µm^3,Surface,M,1,4312,
0,µm^3,Surface,M,1,4318,
0,µm^3,Surface,M,1,4325,
0,µm^3,Surface,M,1,4338,
0,µm^3,Surface,M,1,4341,
0,µm^3,Surface,M,1,4344,
0,µm^3,Surface,M,1,4348,
0,µm^3,Surface,M,1,4358,
0.0620378,µm^3,Surface,M,1,4372,
0,µm^3,Surface,M,1,4381,
0,µm^3,Surface,M,1,4386,
0,µm^3,Surface,M,1,4390,
0,µm^3,Surface,M,1,4394,
0,µm^3,Surface,M,1,4401,
0,µm^3,Surface,M,1,4410,
0.0564871,µm^3,Surface,M,1,4415,
0,µm^3,Surface,M,1,4420,
0.0308874,µm^3,Surface,M,1,4421,
0,µm^3,Surface,M,1,4422,
0,µm^3,Surface,M,1,4431,
0,µm^3,Surface,M,1,4440,
0,µm^3,Surface,M,1,4445,
0,µm^3,Surface,M,1,4458,
0,µm^3,Surface,M,1,4460,
0.0472131,µm^3,Surface,M,1,4472,
0,µm^3,Surface,M,1,4473,
0,µm^3,Surface,M,1,4476,
0,µm^3,Surface,M,1,4480,
0,µm^3,Surface,M,1,4481,
0,µm^3,Surface,M,1,4482,
0,µm^3,Surface,M,1,4498,
0,µm^3,Surface,M,1,4502,
0,µm^3,Surface,M,1,4521,
0,µm^3,Surface,M,1,4530,
0,µm^3,Surface,M,1,4533,
0,µm^3,Surface,M,1,4539,
0,µm^3,Surface,M,1,4546,
0,µm^3,Surface,M,1,4549,
0.0302755,µm^3,Surface,M,1,4557,
0.0721312,µm^3,Surface,M,1,4559,
0,µm^3,Surface,M,1,4565,
0,µm^3,Surface,M,1,4566,
0.0442747,µm^3,Surface,M,1,4569,
0,µm^3,Surface,M,1,4576,
0,µm^3,Surface,M,1,4593,
0,µm^3,Surface,M,1,4600,
0,µm^3,Surface,M,1,4601,
0.0150684,µm^3,Surface,M,1,4602,
0,µm^3,Surface,M,1,4611,
0,µm^3,Surface,M,1,4614,
0,µm^3,Surface,M,1,4625,
0,µm^3,Surface,M,1,4629,
0.00526603,µm^3,Surface,M,1,4631,
0,µm^3,Surface,M,1,4636,
0,µm^3,Surface,M,1,4637,
0,µm^3,Surface,M,1,4641,
0,µm^3,Surface,M,1,4642,
0,µm^3,Surface,M,1,4643,
0,µm^3,Surface,M,1,4652,
0.0147349,µm^3,Surface,M,1,4656,
0.0301232,µm^3,Surface,M,1,4666,
0,µm^3,Surface,M,1,4668,
0.0305534,µm^3,Surface,M,1,4669,
0,µm^3,Surface,M,1,4677,
0,µm^3,Surface,M,1,4685,
0.0524508,µm^3,Surface,M,1,4687,
0,µm^3,Surface,M,1,4690,
0.00551609,µm^3,Surface,M,1,4691,
0,µm^3,Surface,M,1,4693,
0,µm^3,Surface,M,1,4698,
0,µm^3,Surface,M,1,4702,
0,µm^3,Surface,M,1,4703,
0,µm^3,Surface,M,1,4705,
0,µm^3,Surface,M,1,4708,
0,µm^3,Surface,M,1,4709,
0.0176181,µm^3,Surface,M,1,4712,
0,µm^3,Surface,M,1,4713,
0,µm^3,Surface,M,1,4716,
0,µm^3,Surface,M,1,4717,
0.0636496,µm^3,Surface,M,1,4719,
0.0275865,µm^3,Surface,M,1,4720,
0.000562726,µm^3,Surface,M,1,4721,
0,µm^3,Surface,M,1,4724,
0,µm^3,Surface,M,1,4727,
0.0342154,µm^3,Surface,M,1,4730,
0,µm^3,Surface,M,1,4731,
0,µm^3,Surface,M,1,4732,
0,µm^3,Surface,M,1,4733,
0,µm^3,Surface,M,1,4735,
0,µm^3,Surface,M,1,4737,
0,µm^3,Surface,M,1,4740,
0,µm^3,Surface,M,1,4743,
0,µm^3,Surface,M,1,4748,
0.0138814,µm^3,Surface,M,1,4753,
0.0736277,µm^3,Surface,M,1,4758,
0,µm^3,Surface,M,1,4759,
0,µm^3,Surface,M,1,4760,
0,µm^3,Surface,M,1,4768,
0,µm^3,Surface,M,1,4771,
0,µm^3,Surface,M,1,4777,
0,µm^3,Surface,M,1,4780,
0,µm^3,Surface,M,1,4785,
0.0884447,µm^3,Surface,M,1,4786,
0,µm^3,Surface,M,1,4789,
0.000548827,µm^3,Surface,M,1,4791,
0,µm^3,Surface,M,1,4798,
0,µm^3,Surface,M,1,4800,
0.00273026,µm^3,Surface,M,1,4802,
0,µm^3,Surface,M,1,4803,
0.193812,µm^3,Surface,M,1,4806,
0.0224256,µm^3,Surface,M,1,4807,
0,µm^3,Surface,M,1,4810,
0.0200913,µm^3,Surface,M,1,4811,
0.107411,µm^3,Surface,M,1,4816,
0.0305743,µm^3,Surface,M,1,4817,
0.0451911,µm^3,Surface,M,1,4824,
0.0005002,µm^3,Surface,M,1,4826,
0.0748556,µm^3,Surface,M,1,4829,
0,µm^3,Surface,M,1,4832,
0.0221476,µm^3,Surface,M,1,4833,
0.0222655,µm^3,Surface,M,1,4834,
0.00259825,µm^3,Surface,M,1,4835,
0.0429618,µm^3,Surface,M,1,4839,
0,µm^3,Surface,M,1,4840,
0,µm^3,Surface,M,1,4847,
0,µm^3,Surface,M,1,4848,
0.00709994,µm^3,Surface,M,1,4853,
0,µm^3,Surface,M,1,4854,
0.000243152,µm^3,Surface,M,1,4855,
0.00534238,µm^3,Surface,M,1,4857,
0.255309,µm^3,Surface,M,1,4858,
0.149915,µm^3,Surface,M,1,4860,
0.182065,µm^3,Surface,M,1,4861,
0.271457,µm^3,Surface,M,1,4862,
0.0776644,µm^3,Surface,M,1,4864,
0.194564,µm^3,Surface,M,1,4865,
0.0760574,µm^3,Surface,M,1,4866,
0.00416137,µm^3,Surface,M,1,4868,
0.0677337,µm^3,Surface,M,1,4869,
0,µm^3,Surface,M,1,4870,
0,µm^3,Surface,M,1,4876,
0.264472,µm^3,Surface,M,1,4877,
0.0367302,µm^3,Surface,M,1,4878,
0.0290115,µm^3,Surface,M,1,4880,
0.028782,µm^3,Surface,M,1,4881,
0.0483605,µm^3,Surface,M,1,4884,
0.0362022,µm^3,Surface,M,1,4886,
0.0716246,µm^3,Surface,M,1,4887,
0.0104139,µm^3,Surface,M,1,4888,
0.000340414,µm^3,Surface,M,1,4889,
0.126214,µm^3,Surface,M,1,4892,
0.0244542,µm^3,Surface,M,1,4893,
0.0242317,µm^3,Surface,M,1,4894,
0,µm^3,Surface,M,1,4895,
0,µm^3,Surface,M,1,4897,
0.0691724,µm^3,Surface,M,1,4898,
0,µm^3,Surface,M,1,4901,
0.0667624,µm^3,Surface,M,1,4902,
0,µm^3,Surface,M,1,4905,
1.38944e-05,µm^3,Surface,M,1,4906,
0.0385647,µm^3,Surface,M,1,4907,
0.068603,µm^3,Surface,M,1,4911,
0,µm^3,Surface,M,1,4912,
0.0418907,µm^3,Surface,M,1,4913,
0,µm^3,Surface,M,1,4914,
0,µm^3,Surface,M,1,4917,
0.00449485,µm^3,Surface,M,1,4920,
0,µm^3,Surface,M,1,4922,
0,µm^3,Surface,M,1,4924,
0.100289,µm^3,Surface,M,1,4926,
0,µm^3,Surface,M,1,4927,
0.0630039,µm^3,Surface,M,1,4928,
0,µm^3,Surface,M,1,4929,
0,µm^3,Surface,M,1,4933,
0,µm^3,Surface,M,1,4935,
0,µm^3,Surface,M,1,4937,
0.00999009,µm^3,Surface,M,1,4939,
0.0472684,µm^3,Surface,M,1,4946,
0,µm^3,Surface,M,1,4951,
0,µm^3,Surface,M,1,4953,
0.0634556,µm^3,Surface,M,1,4954,
0,µm^3,Surface,M,1,4955,
0.201739,µm^3,Surface,M,1,4957,
0,µm^3,Surface,M,1,4960,
0.015013,µm^3,Surface,M,1,4963,
0.0222381,µm^3,Surface,M,1,4964,
0.0538753,µm^3,Surface,M,1,4968,
0,µm^3,Surface,M,1,4970,
0,µm^3,Surface,M,1,4971,
0.155144,µm^3,Surface,M,1,4972,
0,µm^3,Surface,M,1,4973,
0.01106,µm^3,Surface,M,1,4976,
0.0450876,µm^3,Surface,M,1,4977,
0.187658,µm^3,Surface,M,1,4978,
0.00243847,µm^3,Surface,M,1,4979,
0,µm^3,Surface,M,1,4980,
0.01973,µm^3,Surface,M,1,4984,
0,µm^3,Surface,M,1,4987,
0.0301993,µm^3,Surface,M,1,4988,
0.0438091,µm^3,Surface,M,1,4990,
0.01898,µm^3,Surface,M,1,4991,
0,µm^3,Surface,M,1,4992,
0.115324,µm^3,Surface,M,1,4993,
0.167177,µm^3,Surface,M,1,4994,
0,µm^3,Surface,M,1,4996,
0.451205,µm^3,Surface,M,1,4998,
0,µm^3,Surface,M,1,5000,
0,µm^3,Surface,M,1,5005,
0.0382859,µm^3,Surface,M,1,5006,
0,µm^3,Surface,M,1,5010,
0,µm^3,Surface,M,1,5012,
0,µm^3,Surface,M,1,5014,
0,µm^3,Surface,M,1,5016,
0,µm^3,Surface,M,1,5018,
0.0219878,µm^3,Surface,M,1,5019,
0.123131,µm^3,Surface,M,1,5022,
0.0728492,µm^3,Surface,M,1,5023,
0,µm^3,Surface,M,1,5024,
0,µm^3,Surface,M,1,5025,
0.0615518,µm^3,Surface,M,1,5026,
0,µm^3,Surface,M,1,5027,
0,µm^3,Surface,M,1,5028,
0.0981504,µm^3,Surface,M,1,5029,
0,µm^3,Surface,M,1,5030,
0,µm^3,Surface,M,1,5031,
0.0548245,µm^3,Surface,M,1,5035,
0,µm^3,Surface,M,1,5037,
0.00928146,µm^3,Surface,M,1,5039,
0,µm^3,Surface,M,1,5040,
0.0240166,µm^3,Surface,M,1,5041,
0.241572,µm^3,Surface,M,1,5045,
0,µm^3,Surface,M,1,5047,
0,µm^3,Surface,M,1,5048,
0.114275,µm^3,Surface,M,1,5050,
0.414347,µm^3,Surface,M,1,5053,
0.0352154,µm^3,Surface,M,1,5055,
0.0363274,µm^3,Surface,M,1,5060,
0.150898,µm^3,Surface,M,1,5062,
0.0214045,µm^3,Surface,M,1,5063,
0,µm^3,Surface,M,1,5064,
0.000514094,µm^3,Surface,M,1,5066,
0.0755667,µm^3,Surface,M,1,5068,
0,µm^3,Surface,M,1,5069,
0,µm^3,Surface,M,1,5070,
0,µm^3,Surface,M,1,5074,
0,µm^3,Surface,M,1,5075,
0,µm^3,Surface,M,1,5076,
0,µm^3,Surface,M,1,5077,
0.00387654,µm^3,Surface,M,1,5081,
0,µm^3,Surface,M,1,5082,
0,µm^3,Surface,M,1,5083,
0,µm^3,Surface,M,1,5085,
0,µm^3,Surface,M,1,5086,
0,µm^3,Surface,M,1,5087,
0,µm^3,Surface,M,1,5088,
0,µm^3,Surface,M,1,5089,
0,µm^3,Surface,M,1,5090,
0,µm^3,Surface,M,1,5091,
0.100902,µm^3,Surface,M,1,5092,
0.178863,µm^3,Surface,M,1,5093,
0,µm^3,Surface,M,1,5094,
0,µm^3,Surface,M,1,5097,
0,µm^3,Surface,M,1,5100,
0.080573,µm^3,Surface,M,1,5102,
0.0817693,µm^3,Surface,M,1,5103,
0,µm^3,Surface,M,1,5105,
0.00104208,µm^3,Surface,M,1,5106,
0.126779,µm^3,Surface,M,1,5108,
0,µm^3,Surface,M,1,5109,
0.00134082,µm^3,Surface,M,1,5110,
0,µm^3,Surface,M,1,5111,
0,µm^3,Surface,M,1,5112,
0,µm^3,Surface,M,1,5113,
0.127564,µm^3,Surface,M,1,5114,
0.121812,µm^3,Surface,M,1,5117,
0,µm^3,Surface,M,1,5119,
0,µm^3,Surface,M,1,5121,
0.167601,µm^3,Surface,M,1,5122,
0,µm^3,Surface,M,1,5123,
0.198392,µm^3,Surface,M,1,5125,
0.129843,µm^3,Surface,M,1,5128,
0,µm^3,Surface,M,1,5130,
0.0465187,µm^3,Surface,M,1,5131,
0.0448569,µm^3,Surface,M,1,5135,
0,µm^3,Surface,M,1,5137,
0,µm^3,Surface,M,1,5138,
0.0947239,µm^3,Surface,M,1,5139,
0.187095,µm^3,Surface,M,1,5140,
0.00504369,µm^3,Surface,M,1,5141,
0.00306372,µm^3,Surface,M,1,5142,
0,µm^3,Surface,M,1,5143,
0,µm^3,Surface,M,1,5145,
0.0126303,µm^3,Surface,M,1,5147,
0,µm^3,Surface,M,1,5148,
0.0879866,µm^3,Surface,M,1,5149,
0,µm^3,Surface,M,1,5153,
0,µm^3,Surface,M,1,5162,
0,µm^3,Surface,M,1,5164,
0.00089619,µm^3,Surface,M,1,5165,
0.00682911,µm^3,Surface,M,1,5166,
0.130802,µm^3,Surface,M,1,5168,
0,µm^3,Surface,M,1,5169,
0.165536,µm^3,Surface,M,1,5170,
0,µm^3,Surface,M,1,5172,
0,µm^3,Surface,M,1,5173,
0.115873,µm^3,Surface,M,1,5174,
0.0203206,µm^3,Surface,M,1,5175,
0.304934,µm^3,Surface,M,1,5177,
0.0427397,µm^3,Surface,M,1,5178,
0.00421696,µm^3,Surface,M,1,5180,
0,µm^3,Surface,M,1,5181,
0,µm^3,Surface,M,1,5182,
0,µm^3,Surface,M,1,5183,
0,µm^3,Surface,M,1,5184,
0.205082,µm^3,Surface,M,1,5185,
0,µm^3,Surface,M,1,5186,
0,µm^3,Surface,M,1,5187,
0,µm^3,Surface,M,1,5189,
0,µm^3,Surface,M,1,5191,
0,µm^3,Surface,M,1,5193,
0,µm^3,Surface,M,1,5194,
0.0704798,µm^3,Surface,M,1,5195,
0,µm^3,Surface,M,1,5196,
0.00152839,µm^3,Surface,M,1,5197,
0,µm^3,Surface,M,1,5198,
0,µm^3,Surface,M,1,5200,
0,µm^3,Surface,M,1,5202,
0,µm^3,Surface,M,1,5203,
0,µm^3,Surface,M,1,5204,
0,µm^3,Surface,M,1,5208,
0,µm^3,Surface,M,1,5209,
0.000743353,µm^3,Surface,M,1,5211,
0,µm^3,Surface,M,1,5212,
0,µm^3,Surface,M,1,5213,
0.0605514,µm^3,Surface,M,1,5214,
0.0330558,µm^3,Surface,M,1,5215,
0.00223005,µm^3,Surface,M,1,5216,
0,µm^3,Surface,M,1,5217,
0,µm^3,Surface,M,1,5218,
0.0234126,µm^3,Surface,M,1,5219,
0,µm^3,Surface,M,1,5221,
0,µm^3,Surface,M,1,5223,
0,µm^3,Surface,M,1,5225,
0.0782395,µm^3,Surface,M,1,5226,
0.029804,µm^3,Surface,M,1,5227,
0,µm^3,Surface,M,1,5229,
0,µm^3,Surface,M,1,5230,
0.0165136,µm^3,Surface,M,1,5231,
0.417373,µm^3,Surface,M,1,5232,
0,µm^3,Surface,M,1,5233,
0.0446491,µm^3,Surface,M,1,5234,
0.100991,µm^3,Surface,M,1,5235,
0,µm^3,Surface,M,1,5236,
0,µm^3,Surface,M,1,5237,
0,µm^3,Surface,M,1,5238,
0.000354308,µm^3,Surface,M,1,5239,
0.092308,µm^3,Surface,M,1,5241,
0.20388,µm^3,Surface,M,1,5242,
0.00424474,µm^3,Surface,M,1,5244,
0,µm^3,Surface,M,1,5245,
0,µm^3,Surface,M,1,5246,
0.237086,µm^3,Surface,M,1,5247,
0,µm^3,Surface,M,1,5248,
0.199017,µm^3,Surface,M,1,5249,
0.0797745,µm^3,Surface,M,1,5250,
0.00685001,µm^3,Surface,M,1,5251,
0,µm^3,Surface,M,1,5252,
0.0730559,µm^3,Surface,M,1,5253,
0.523468,µm^3,Surface,M,1,5254,
0.000361255,µm^3,Surface,M,1,5255,
0.00056967,µm^3,Surface,M,1,5256,
2.77889e-05,µm^3,Surface,M,1,5257,
0.00263993,µm^3,Surface,M,1,5258,
0,µm^3,Surface,M,1,5260,
0,µm^3,Surface,M,1,5263,
0,µm^3,Surface,M,1,5264,
0,µm^3,Surface,M,1,5265,
0.0138042,µm^3,Surface,M,1,5266,
0.166775,µm^3,Surface,M,1,5267,
0,µm^3,Surface,M,1,5269,
0,µm^3,Surface,M,1,5270,
0.354357,µm^3,Surface,M,1,5271,
0.00980948,µm^3,Surface,M,1,5272,
0.151385,µm^3,Surface,M,1,5273,
0,µm^3,Surface,M,1,5274,
0.000632197,µm^3,Surface,M,1,5275,
0.0774833,µm^3,Surface,M,1,5276,
0,µm^3,Surface,M,1,5277,
0.0841446,µm^3,Surface,M,1,5278,
0,µm^3,Surface,M,1,5280,
0.000111156,µm^3,Surface,M,1,5281,
0,µm^3,Surface,M,1,5282,
0.0187503,µm^3,Surface,M,1,5283,
0,µm^3,Surface,M,1,5284,
0.0969412,µm^3,Surface,M,1,5285,
0,µm^3,Surface,M,1,5286,
0.479379,µm^3,Surface,M,1,5288,
0,µm^3,Surface,M,1,5289,
0.00100735,µm^3,Surface,M,1,5291,
0,µm^3,Surface,M,1,5292,
1.38945e-05,µm^3,Surface,M,1,5293,
0.075148,µm^3,Surface,M,1,5295,
0,µm^3,Surface,M,1,5296,
0,µm^3,Surface,M,1,5297,
0,µm^3,Surface,M,1,5298,
0,µm^3,Surface,M,1,5299,
0,µm^3,Surface,M,1,5300,
0,µm^3,Surface,M,1,5301,
0,µm^3,Surface,M,1,5303,
0,µm^3,Surface,M,1,5304,
0,µm^3,Surface,M,1,5305,
0.135982,µm^3,Surface,M,1,5306,
0,µm^3,Surface,M,1,5307,
0,µm^3,Surface,M,1,5308,
0,µm^3,Surface,M,1,5309,
0,µm^3,Surface,M,1,5313,
0.120097,µm^3,Surface,M,1,5314,
0,µm^3,Surface,M,1,5315,
0,µm^3,Surface,M,1,5316,
0,µm^3,Surface,M,1,5317,
0,µm^3,Surface,M,1,5318,
0,µm^3,Surface,M,1,5319,
0,µm^3,Surface,M,1,5320,
0.0475119,µm^3,Surface,M,1,5321,
0,µm^3,Surface,M,1,5323,
0,µm^3,Surface,M,1,5324,
0.00426559,µm^3,Surface,M,1,5325,
0,µm^3,Surface,M,1,5329,
0,µm^3,Surface,M,1,5332,
0,µm^3,Surface,M,1,5333,
0,µm^3,Surface,M,1,5334,
0.0851315,µm^3,Surface,M,1,5335,
0,µm^3,Surface,M,1,5336,
0,µm^3,Surface,M,1,5337,
0,µm^3,Surface,M,1,5338,
0,µm^3,Surface,M,1,5339,
0,µm^3,Surface,M,1,5340,
0,µm^3,Surface,M,1,5341,
0,µm^3,Surface,M,1,5342,
0,µm^3,Surface,M,1,5343,
0.0532506,µm^3,Surface,M,1,5345,
0,µm^3,Surface,M,1,5346,
0,µm^3,Surface,M,1,5348,
0,µm^3,Surface,M,1,5349,
0.138019,µm^3,Surface,M,1,5350,
0,µm^3,Surface,M,1,5351,
0,µm^3,Surface,M,1,5352,
0,µm^3,Surface,M,1,5353,
0,µm^3,Surface,M,1,5354,
0,µm^3,Surface,M,1,5355,
0.0211475,µm^3,Surface,M,1,5356,
0.105445,µm^3,Surface,M,1,5357,
0,µm^3,Surface,M,1,5358,
0,µm^3,Surface,M,1,5359,
0.109428,µm^3,Surface,M,1,5361,
0,µm^3,Surface,M,1,5362,
0,µm^3,Surface,M,1,5364,
0,µm^3,Surface,M,1,5365,
0.142031,µm^3,Surface,M,1,5367,
0,µm^3,Surface,M,1,5369,
0,µm^3,Surface,M,1,5370,
0,µm^3,Surface,M,1,5372,
0,µm^3,Surface,M,1,5373,
0.119346,µm^3,Surface,M,1,5374,
0.111793,µm^3,Surface,M,1,5375,
0.242915,µm^3,Surface,M,1,5376,
0.0915569,µm^3,Surface,M,1,5377,
0,µm^3,Surface,M,1,5379,
0,µm^3,Surface,M,1,5381,
0,µm^3,Surface,M,1,5382,
0,µm^3,Surface,M,1,5383,
6.94721e-06,µm^3,Surface,M,1,5384,
0.244869,µm^3,Surface,M,1,5385,
