
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,4565,
0,µm^3,Surface,LD,1,4566,
0,µm^3,Surface,LD,1,4569,
0,µm^3,Surface,LD,1,4576,
0,µm^3,Surface,LD,1,4593,
0,µm^3,Surface,LD,1,4600,
0,µm^3,Surface,LD,1,4601,
0,µm^3,Surface,LD,1,4602,
0,µm^3,Surface,LD,1,4611,
0,µm^3,Surface,LD,1,4614,
0,µm^3,Surface,LD,1,4625,
0,µm^3,Surface,LD,1,4629,
0,µm^3,Surface,LD,1,4631,
0,µm^3,Surface,LD,1,4636,
0,µm^3,Surface,LD,1,4637,
0,µm^3,Surface,LD,1,4641,
0,µm^3,Surface,LD,1,4642,
0,µm^3,Surface,LD,1,4643,
0,µm^3,Surface,LD,1,4652,
0,µm^3,Surface,LD,1,4656,
0,µm^3,Surface,LD,1,4666,
0,µm^3,Surface,LD,1,4668,
0,µm^3,Surface,LD,1,4669,
0,µm^3,Surface,LD,1,4677,
0,µm^3,Surface,LD,1,4685,
0,µm^3,Surface,LD,1,4687,
0,µm^3,Surface,LD,1,4690,
0,µm^3,Surface,LD,1,4691,
0,µm^3,Surface,LD,1,4693,
0,µm^3,Surface,LD,1,4698,
0,µm^3,Surface,LD,1,4702,
0,µm^3,Surface,LD,1,4703,
0,µm^3,Surface,LD,1,4705,
0,µm^3,Surface,LD,1,4708,
0,µm^3,Surface,LD,1,4709,
0,µm^3,Surface,LD,1,4712,
0,µm^3,Surface,LD,1,4713,
0,µm^3,Surface,LD,1,4716,
0.000611353,µm^3,Surface,LD,1,4717,
0,µm^3,Surface,LD,1,4719,
0,µm^3,Surface,LD,1,4720,
0,µm^3,Surface,LD,1,4721,
0,µm^3,Surface,LD,1,4724,
0,µm^3,Surface,LD,1,4727,
0,µm^3,Surface,LD,1,4730,
0,µm^3,Surface,LD,1,4731,
0,µm^3,Surface,LD,1,4732,
0,µm^3,Surface,LD,1,4733,
0,µm^3,Surface,LD,1,4735,
0,µm^3,Surface,LD,1,4737,
0,µm^3,Surface,LD,1,4740,
0,µm^3,Surface,LD,1,4743,
0,µm^3,Surface,LD,1,4748,
0,µm^3,Surface,LD,1,4753,
0,µm^3,Surface,LD,1,4758,
0,µm^3,Surface,LD,1,4759,
0,µm^3,Surface,LD,1,4760,
0,µm^3,Surface,LD,1,4768,
0,µm^3,Surface,LD,1,4771,
0,µm^3,Surface,LD,1,4777,
0,µm^3,Surface,LD,1,4780,
0,µm^3,Surface,LD,1,4785,
0,µm^3,Surface,LD,1,4786,
0.00387654,µm^3,Surface,LD,1,4789,
0,µm^3,Surface,LD,1,4791,
0,µm^3,Surface,LD,1,4798,
0,µm^3,Surface,LD,1,4800,
0.0093647,µm^3,Surface,LD,1,4802,
0,µm^3,Surface,LD,1,4803,
0.0635189,µm^3,Surface,LD,1,4806,
0,µm^3,Surface,LD,1,4807,
0,µm^3,Surface,LD,1,4810,
0,µm^3,Surface,LD,1,4811,
0,µm^3,Surface,LD,1,4816,
0,µm^3,Surface,LD,1,4817,
0,µm^3,Surface,LD,1,4824,
0,µm^3,Surface,LD,1,4826,
0,µm^3,Surface,LD,1,4829,
0,µm^3,Surface,LD,1,4832,
0.0151451,µm^3,Surface,LD,1,4833,
0,µm^3,Surface,LD,1,4834,
0,µm^3,Surface,LD,1,4835,
0,µm^3,Surface,LD,1,4839,
0,µm^3,Surface,LD,1,4840,
0,µm^3,Surface,LD,1,4847,
0,µm^3,Surface,LD,1,4848,
0,µm^3,Surface,LD,1,4853,
0,µm^3,Surface,LD,1,4854,
0,µm^3,Surface,LD,1,4855,
0,µm^3,Surface,LD,1,4857,
0,µm^3,Surface,LD,1,4858,
0.000917036,µm^3,Surface,LD,1,4860,
7.64197e-05,µm^3,Surface,LD,1,4861,
0.0125745,µm^3,Surface,LD,1,4862,
0,µm^3,Surface,LD,1,4864,
0,µm^3,Surface,LD,1,4865,
0,µm^3,Surface,LD,1,4866,
0,µm^3,Surface,LD,1,4868,
0,µm^3,Surface,LD,1,4869,
0,µm^3,Surface,LD,1,4870,
0,µm^3,Surface,LD,1,4876,
0,µm^3,Surface,LD,1,4877,
0,µm^3,Surface,LD,1,4878,
0,µm^3,Surface,LD,1,4880,
0.000152839,µm^3,Surface,LD,1,4881,
0.00224395,µm^3,Surface,LD,1,4884,
0,µm^3,Surface,LD,1,4886,
0,µm^3,Surface,LD,1,4887,
0,µm^3,Surface,LD,1,4888,
0,µm^3,Surface,LD,1,4889,
0,µm^3,Surface,LD,1,4892,
0,µm^3,Surface,LD,1,4893,
0.0288311,µm^3,Surface,LD,1,4894,
0,µm^3,Surface,LD,1,4895,
0,µm^3,Surface,LD,1,4897,
0,µm^3,Surface,LD,1,4898,
0,µm^3,Surface,LD,1,4901,
0,µm^3,Surface,LD,1,4902,
0,µm^3,Surface,LD,1,4905,
0,µm^3,Surface,LD,1,4906,
0,µm^3,Surface,LD,1,4907,
0,µm^3,Surface,LD,1,4911,
0,µm^3,Surface,LD,1,4912,
0,µm^3,Surface,LD,1,4913,
0,µm^3,Surface,LD,1,4914,
0,µm^3,Surface,LD,1,4917,
0,µm^3,Surface,LD,1,4920,
0,µm^3,Surface,LD,1,4922,
0,µm^3,Surface,LD,1,4924,
0,µm^3,Surface,LD,1,4926,
0.00421002,µm^3,Surface,LD,1,4927,
0,µm^3,Surface,LD,1,4928,
0,µm^3,Surface,LD,1,4929,
0,µm^3,Surface,LD,1,4933,
0,µm^3,Surface,LD,1,4935,
0,µm^3,Surface,LD,1,4937,
0,µm^3,Surface,LD,1,4939,
0.00691251,µm^3,Surface,LD,1,4946,
0,µm^3,Surface,LD,1,4951,
0,µm^3,Surface,LD,1,4953,
0,µm^3,Surface,LD,1,4954,
0,µm^3,Surface,LD,1,4955,
0,µm^3,Surface,LD,1,4957,
0,µm^3,Surface,LD,1,4960,
0,µm^3,Surface,LD,1,4963,
0.0193688,µm^3,Surface,LD,1,4964,
0,µm^3,Surface,LD,1,4968,
0,µm^3,Surface,LD,1,4970,
0,µm^3,Surface,LD,1,4971,
0,µm^3,Surface,LD,1,4972,
0,µm^3,Surface,LD,1,4973,
0,µm^3,Surface,LD,1,4976,
0,µm^3,Surface,LD,1,4977,
0,µm^3,Surface,LD,1,4978,
0,µm^3,Surface,LD,1,4979,
0,µm^3,Surface,LD,1,4980,
0,µm^3,Surface,LD,1,4984,
0,µm^3,Surface,LD,1,4987,
0,µm^3,Surface,LD,1,4988,
6.94723e-06,µm^3,Surface,LD,1,4990,
0,µm^3,Surface,LD,1,4991,
0,µm^3,Surface,LD,1,4992,
0,µm^3,Surface,LD,1,4993,
0,µm^3,Surface,LD,1,4994,
0,µm^3,Surface,LD,1,4996,
0,µm^3,Surface,LD,1,4998,
0,µm^3,Surface,LD,1,5000,
0,µm^3,Surface,LD,1,5005,
0,µm^3,Surface,LD,1,5006,
0,µm^3,Surface,LD,1,5010,
0,µm^3,Surface,LD,1,5012,
0,µm^3,Surface,LD,1,5014,
0,µm^3,Surface,LD,1,5016,
0,µm^3,Surface,LD,1,5018,
0,µm^3,Surface,LD,1,5019,
0.00059051,µm^3,Surface,LD,1,5022,
0,µm^3,Surface,LD,1,5023,
0,µm^3,Surface,LD,1,5024,
0,µm^3,Surface,LD,1,5025,
0,µm^3,Surface,LD,1,5026,
0,µm^3,Surface,LD,1,5027,
0,µm^3,Surface,LD,1,5028,
0,µm^3,Surface,LD,1,5029,
0,µm^3,Surface,LD,1,5030,
0,µm^3,Surface,LD,1,5031,
0,µm^3,Surface,LD,1,5035,
0,µm^3,Surface,LD,1,5037,
0,µm^3,Surface,LD,1,5039,
0,µm^3,Surface,LD,1,5040,
0,µm^3,Surface,LD,1,5041,
0.0652405,µm^3,Surface,LD,1,5045,
0,µm^3,Surface,LD,1,5047,
0,µm^3,Surface,LD,1,5048,
0,µm^3,Surface,LD,1,5050,
0,µm^3,Surface,LD,1,5053,
0,µm^3,Surface,LD,1,5055,
0,µm^3,Surface,LD,1,5060,
0.0213702,µm^3,Surface,LD,1,5062,
0,µm^3,Surface,LD,1,5063,
0,µm^3,Surface,LD,1,5064,
0,µm^3,Surface,LD,1,5066,
0,µm^3,Surface,LD,1,5068,
0,µm^3,Surface,LD,1,5069,
0,µm^3,Surface,LD,1,5070,
0,µm^3,Surface,LD,1,5074,
0,µm^3,Surface,LD,1,5075,
0,µm^3,Surface,LD,1,5076,
0,µm^3,Surface,LD,1,5077,
0,µm^3,Surface,LD,1,5081,
0,µm^3,Surface,LD,1,5082,
0,µm^3,Surface,LD,1,5083,
0,µm^3,Surface,LD,1,5085,
0,µm^3,Surface,LD,1,5086,
0,µm^3,Surface,LD,1,5087,
0,µm^3,Surface,LD,1,5088,
0,µm^3,Surface,LD,1,5089,
0,µm^3,Surface,LD,1,5090,
0,µm^3,Surface,LD,1,5091,
0,µm^3,Surface,LD,1,5092,
0,µm^3,Surface,LD,1,5093,
0,µm^3,Surface,LD,1,5094,
0,µm^3,Surface,LD,1,5097,
0,µm^3,Surface,LD,1,5100,
0,µm^3,Surface,LD,1,5102,
0,µm^3,Surface,LD,1,5103,
0,µm^3,Surface,LD,1,5105,
0.0175696,µm^3,Surface,LD,1,5106,
0,µm^3,Surface,LD,1,5108,
0,µm^3,Surface,LD,1,5109,
0,µm^3,Surface,LD,1,5110,
0,µm^3,Surface,LD,1,5111,
0,µm^3,Surface,LD,1,5112,
0,µm^3,Surface,LD,1,5113,
0,µm^3,Surface,LD,1,5114,
0,µm^3,Surface,LD,1,5117,
0,µm^3,Surface,LD,1,5119,
0,µm^3,Surface,LD,1,5121,
0,µm^3,Surface,LD,1,5122,
0,µm^3,Surface,LD,1,5123,
0,µm^3,Surface,LD,1,5125,
0.00100039,µm^3,Surface,LD,1,5128,
0,µm^3,Surface,LD,1,5130,
0,µm^3,Surface,LD,1,5131,
0,µm^3,Surface,LD,1,5135,
0,µm^3,Surface,LD,1,5137,
0,µm^3,Surface,LD,1,5138,
0,µm^3,Surface,LD,1,5139,
0,µm^3,Surface,LD,1,5140,
0,µm^3,Surface,LD,1,5141,
0.0325609,µm^3,Surface,LD,1,5142,
0,µm^3,Surface,LD,1,5143,
0,µm^3,Surface,LD,1,5145,
0,µm^3,Surface,LD,1,5147,
0,µm^3,Surface,LD,1,5148,
0,µm^3,Surface,LD,1,5149,
0,µm^3,Surface,LD,1,5153,
0,µm^3,Surface,LD,1,5162,
0,µm^3,Surface,LD,1,5164,
0,µm^3,Surface,LD,1,5165,
0.000903139,µm^3,Surface,LD,1,5166,
0,µm^3,Surface,LD,1,5168,
0,µm^3,Surface,LD,1,5169,
0,µm^3,Surface,LD,1,5170,
0,µm^3,Surface,LD,1,5172,
0,µm^3,Surface,LD,1,5173,
0.00388351,µm^3,Surface,LD,1,5174,
0,µm^3,Surface,LD,1,5175,
0.00207027,µm^3,Surface,LD,1,5177,
0.0723277,µm^3,Surface,LD,1,5178,
0,µm^3,Surface,LD,1,5180,
0,µm^3,Surface,LD,1,5181,
0,µm^3,Surface,LD,1,5182,
0,µm^3,Surface,LD,1,5183,
0,µm^3,Surface,LD,1,5184,
0,µm^3,Surface,LD,1,5185,
0,µm^3,Surface,LD,1,5186,
0,µm^3,Surface,LD,1,5187,
0,µm^3,Surface,LD,1,5189,
0,µm^3,Surface,LD,1,5191,
0,µm^3,Surface,LD,1,5193,
0,µm^3,Surface,LD,1,5194,
0.02631,µm^3,Surface,LD,1,5195,
0,µm^3,Surface,LD,1,5196,
0,µm^3,Surface,LD,1,5197,
0,µm^3,Surface,LD,1,5198,
0,µm^3,Surface,LD,1,5200,
0,µm^3,Surface,LD,1,5202,
0,µm^3,Surface,LD,1,5203,
0,µm^3,Surface,LD,1,5204,
0,µm^3,Surface,LD,1,5208,
0,µm^3,Surface,LD,1,5209,
0,µm^3,Surface,LD,1,5211,
0,µm^3,Surface,LD,1,5212,
0,µm^3,Surface,LD,1,5213,
0,µm^3,Surface,LD,1,5214,
0,µm^3,Surface,LD,1,5215,
0.0393979,µm^3,Surface,LD,1,5216,
0,µm^3,Surface,LD,1,5217,
0,µm^3,Surface,LD,1,5218,
0.00356392,µm^3,Surface,LD,1,5219,
0,µm^3,Surface,LD,1,5221,
0,µm^3,Surface,LD,1,5223,
0,µm^3,Surface,LD,1,5225,
0,µm^3,Surface,LD,1,5226,
0,µm^3,Surface,LD,1,5227,
0,µm^3,Surface,LD,1,5229,
0,µm^3,Surface,LD,1,5230,
0.00383487,µm^3,Surface,LD,1,5231,
0,µm^3,Surface,LD,1,5232,
0,µm^3,Surface,LD,1,5233,
0,µm^3,Surface,LD,1,5234,
0,µm^3,Surface,LD,1,5235,
0,µm^3,Surface,LD,1,5236,
0,µm^3,Surface,LD,1,5237,
0,µm^3,Surface,LD,1,5238,
0,µm^3,Surface,LD,1,5239,
0,µm^3,Surface,LD,1,5241,
0,µm^3,Surface,LD,1,5242,
0,µm^3,Surface,LD,1,5244,
0,µm^3,Surface,LD,1,5245,
0,µm^3,Surface,LD,1,5246,
0.00937884,µm^3,Surface,LD,1,5247,
0,µm^3,Surface,LD,1,5248,
0,µm^3,Surface,LD,1,5249,
0,µm^3,Surface,LD,1,5250,
0,µm^3,Surface,LD,1,5251,
0,µm^3,Surface,LD,1,5252,
0,µm^3,Surface,LD,1,5253,
0,µm^3,Surface,LD,1,5254,
0.0621571,µm^3,Surface,LD,1,5255,
0,µm^3,Surface,LD,1,5256,
0.0163264,µm^3,Surface,LD,1,5257,
0,µm^3,Surface,LD,1,5258,
0,µm^3,Surface,LD,1,5260,
0,µm^3,Surface,LD,1,5263,
0,µm^3,Surface,LD,1,5264,
0,µm^3,Surface,LD,1,5265,
0,µm^3,Surface,LD,1,5266,
0.0139361,µm^3,Surface,LD,1,5267,
0,µm^3,Surface,LD,1,5269,
0,µm^3,Surface,LD,1,5270,
0.0200774,µm^3,Surface,LD,1,5271,
0,µm^3,Surface,LD,1,5272,
0,µm^3,Surface,LD,1,5273,
0,µm^3,Surface,LD,1,5274,
0,µm^3,Surface,LD,1,5275,
0,µm^3,Surface,LD,1,5276,
0,µm^3,Surface,LD,1,5277,
0,µm^3,Surface,LD,1,5278,
0,µm^3,Surface,LD,1,5280,
0,µm^3,Surface,LD,1,5281,
0,µm^3,Surface,LD,1,5282,
0,µm^3,Surface,LD,1,5283,
0,µm^3,Surface,LD,1,5284,
0,µm^3,Surface,LD,1,5285,
0,µm^3,Surface,LD,1,5286,
0.0264826,µm^3,Surface,LD,1,5288,
0,µm^3,Surface,LD,1,5289,
0,µm^3,Surface,LD,1,5291,
0,µm^3,Surface,LD,1,5292,
0,µm^3,Surface,LD,1,5293,
0.0226754,µm^3,Surface,LD,1,5295,
0,µm^3,Surface,LD,1,5296,
0,µm^3,Surface,LD,1,5297,
0,µm^3,Surface,LD,1,5298,
0,µm^3,Surface,LD,1,5299,
0,µm^3,Surface,LD,1,5300,
0,µm^3,Surface,LD,1,5301,
0,µm^3,Surface,LD,1,5303,
0,µm^3,Surface,LD,1,5304,
0,µm^3,Surface,LD,1,5305,
0,µm^3,Surface,LD,1,5306,
0,µm^3,Surface,LD,1,5307,
0,µm^3,Surface,LD,1,5308,
0,µm^3,Surface,LD,1,5309,
0,µm^3,Surface,LD,1,5313,
0.000152839,µm^3,Surface,LD,1,5314,
0,µm^3,Surface,LD,1,5315,
0,µm^3,Surface,LD,1,5316,
0,µm^3,Surface,LD,1,5317,
0,µm^3,Surface,LD,1,5318,
0,µm^3,Surface,LD,1,5319,
0,µm^3,Surface,LD,1,5320,
0,µm^3,Surface,LD,1,5321,
0,µm^3,Surface,LD,1,5323,
0,µm^3,Surface,LD,1,5324,
0,µm^3,Surface,LD,1,5325,
0,µm^3,Surface,LD,1,5329,
0,µm^3,Surface,LD,1,5332,
0,µm^3,Surface,LD,1,5333,
0,µm^3,Surface,LD,1,5334,
0,µm^3,Surface,LD,1,5335,
0,µm^3,Surface,LD,1,5336,
0,µm^3,Surface,LD,1,5337,
0,µm^3,Surface,LD,1,5338,
0,µm^3,Surface,LD,1,5339,
0,µm^3,Surface,LD,1,5340,
0,µm^3,Surface,LD,1,5341,
0,µm^3,Surface,LD,1,5342,
0,µm^3,Surface,LD,1,5343,
0,µm^3,Surface,LD,1,5345,
0,µm^3,Surface,LD,1,5346,
0,µm^3,Surface,LD,1,5348,
0,µm^3,Surface,LD,1,5349,
0,µm^3,Surface,LD,1,5350,
0,µm^3,Surface,LD,1,5351,
0,µm^3,Surface,LD,1,5352,
0,µm^3,Surface,LD,1,5353,
0,µm^3,Surface,LD,1,5354,
0,µm^3,Surface,LD,1,5355,
0,µm^3,Surface,LD,1,5356,
0,µm^3,Surface,LD,1,5357,
0,µm^3,Surface,LD,1,5358,
0,µm^3,Surface,LD,1,5359,
0.018973,µm^3,Surface,LD,1,5361,
0,µm^3,Surface,LD,1,5362,
0,µm^3,Surface,LD,1,5364,
0,µm^3,Surface,LD,1,5365,
0.00810047,µm^3,Surface,LD,1,5367,
0,µm^3,Surface,LD,1,5369,
0,µm^3,Surface,LD,1,5370,
0,µm^3,Surface,LD,1,5372,
0,µm^3,Surface,LD,1,5373,
0,µm^3,Surface,LD,1,5374,
0,µm^3,Surface,LD,1,5375,
0,µm^3,Surface,LD,1,5376,
0,µm^3,Surface,LD,1,5377,
0,µm^3,Surface,LD,1,5379,
0,µm^3,Surface,LD,1,5381,
0,µm^3,Surface,LD,1,5382,
0,µm^3,Surface,LD,1,5383,
0,µm^3,Surface,LD,1,5384,
0,µm^3,Surface,LD,1,5385,
