
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.754355,,Surface,1,4878,
0.825657,,Surface,1,4880,
0.793564,,Surface,1,4881,
0.619824,,Surface,1,4884,
0.767647,,Surface,1,4886,
0.749277,,Surface,1,4887,
0.700691,,Surface,1,4888,
0.790409,,Surface,1,4889,
0.658182,,Surface,1,4892,
0.722782,,Surface,1,4893,
0.621626,,Surface,1,4894,
0.850867,,Surface,1,4895,
0.841762,,Surface,1,4897,
0.795864,,Surface,1,4898,
0.738426,,Surface,1,4901,
0.848375,,Surface,1,4902,
0.680703,,Surface,1,4905,
0.58087,,Surface,1,4906,
0.721332,,Surface,1,4907,
0.710015,,Surface,1,4911,
0.781753,,Surface,1,4912,
0.818917,,Surface,1,4913,
0.906377,,Surface,1,4914,
0.813417,,Surface,1,4917,
0.625813,,Surface,1,4920,
0.748669,,Surface,1,4922,
0.665531,,Surface,1,4924,
0.676423,,Surface,1,4926,
0.794702,,Surface,1,4927,
0.680028,,Surface,1,4928,
0.773979,,Surface,1,4929,
0.722031,,Surface,1,4933,
0.760861,,Surface,1,4935,
0.769601,,Surface,1,4937,
0.775388,,Surface,1,4939,
0.810029,,Surface,1,4946,
0.743027,,Surface,1,4951,
0.761769,,Surface,1,4953,
0.687155,,Surface,1,4954,
0.78811,,Surface,1,4955,
0.590056,,Surface,1,4957,
0.63499,,Surface,1,4960,
0.771626,,Surface,1,4963,
0.730775,,Surface,1,4964,
0.663661,,Surface,1,4968,
0.754553,,Surface,1,4970,
0.80512,,Surface,1,4971,
0.682178,,Surface,1,4972,
0.908132,,Surface,1,4973,
0.910584,,Surface,1,4976,
0.805305,,Surface,1,4977,
0.675923,,Surface,1,4978,
0.691344,,Surface,1,4979,
0.814603,,Surface,1,4980,
0.777917,,Surface,1,4984,
0.837372,,Surface,1,4987,
0.651837,,Surface,1,4988,
0.633764,,Surface,1,4990,
0.741151,,Surface,1,4991,
0.674725,,Surface,1,4992,
0.782015,,Surface,1,4993,
0.787904,,Surface,1,4994,
0.706197,,Surface,1,4996,
0.641468,,Surface,1,4998,
0.660409,,Surface,1,5000,
0.849525,,Surface,1,5005,
0.744482,,Surface,1,5006,
0.886657,,Surface,1,5010,
0.66748,,Surface,1,5012,
0.825764,,Surface,1,5014,
0.899844,,Surface,1,5016,
0.705746,,Surface,1,5018,
0.723495,,Surface,1,5019,
0.773718,,Surface,1,5022,
0.604484,,Surface,1,5023,
0.597145,,Surface,1,5024,
0.657534,,Surface,1,5025,
0.822816,,Surface,1,5026,
0.687287,,Surface,1,5027,
0.816245,,Surface,1,5028,
0.685534,,Surface,1,5029,
0.683243,,Surface,1,5030,
0.659038,,Surface,1,5031,
0.761726,,Surface,1,5035,
0.747457,,Surface,1,5037,
0.803301,,Surface,1,5039,
0.773847,,Surface,1,5040,
0.587211,,Surface,1,5041,
0.618683,,Surface,1,5045,
0.723699,,Surface,1,5047,
0.690204,,Surface,1,5048,
0.67702,,Surface,1,5050,
0.618843,,Surface,1,5053,
0.863183,,Surface,1,5055,
0.683744,,Surface,1,5060,
0.698138,,Surface,1,5062,
0.823976,,Surface,1,5063,
0.904196,,Surface,1,5064,
0.635896,,Surface,1,5066,
0.659152,,Surface,1,5068,
0.829722,,Surface,1,5069,
0.908359,,Surface,1,5070,
0.604283,,Surface,1,5074,
0.723606,,Surface,1,5075,
0.915285,,Surface,1,5076,
0.650833,,Surface,1,5077,
0.661325,,Surface,1,5081,
0.741025,,Surface,1,5082,
0.755807,,Surface,1,5083,
0.786421,,Surface,1,5085,
0.859743,,Surface,1,5086,
0.685884,,Surface,1,5087,
0.756096,,Surface,1,5088,
0.644379,,Surface,1,5089,
0.807261,,Surface,1,5090,
0.798922,,Surface,1,5091,
0.715437,,Surface,1,5092,
0.840778,,Surface,1,5093,
0.676013,,Surface,1,5094,
0.829031,,Surface,1,5097,
0.842644,,Surface,1,5100,
0.648975,,Surface,1,5102,
0.805465,,Surface,1,5103,
0.712686,,Surface,1,5105,
0.569013,,Surface,1,5106,
0.792643,,Surface,1,5108,
0.702518,,Surface,1,5109,
0.585953,,Surface,1,5110,
0.610376,,Surface,1,5111,
0.714769,,Surface,1,5112,
0.662884,,Surface,1,5113,
0.788312,,Surface,1,5114,
0.790058,,Surface,1,5117,
0.822658,,Surface,1,5119,
0.791696,,Surface,1,5121,
0.792109,,Surface,1,5122,
0.713411,,Surface,1,5123,
0.704928,,Surface,1,5125,
0.640297,,Surface,1,5128,
0.861519,,Surface,1,5130,
0.773472,,Surface,1,5131,
0.881657,,Surface,1,5135,
0.790935,,Surface,1,5137,
0.670807,,Surface,1,5138,
0.641504,,Surface,1,5139,
0.662933,,Surface,1,5140,
0.742844,,Surface,1,5141,
0.666865,,Surface,1,5142,
0.641946,,Surface,1,5143,
0.74462,,Surface,1,5145,
0.758861,,Surface,1,5147,
0.744769,,Surface,1,5148,
0.753251,,Surface,1,5149,
0.701023,,Surface,1,5153,
0.702573,,Surface,1,5162,
0.80006,,Surface,1,5164,
0.853695,,Surface,1,5165,
0.616091,,Surface,1,5166,
0.553093,,Surface,1,5168,
0.743942,,Surface,1,5169,
0.678261,,Surface,1,5170,
0.81156,,Surface,1,5172,
0.888023,,Surface,1,5173,
0.677074,,Surface,1,5174,
0.583617,,Surface,1,5175,
0.692952,,Surface,1,5177,
0.604667,,Surface,1,5178,
0.722746,,Surface,1,5180,
0.722021,,Surface,1,5181,
0.916527,,Surface,1,5182,
0.682864,,Surface,1,5183,
0.77696,,Surface,1,5184,
0.784942,,Surface,1,5185,
0.755146,,Surface,1,5186,
0.71737,,Surface,1,5187,
0.630889,,Surface,1,5189,
0.894179,,Surface,1,5191,
0.678101,,Surface,1,5193,
0.814196,,Surface,1,5194,
0.765933,,Surface,1,5195,
0.661602,,Surface,1,5196,
0.807645,,Surface,1,5197,
0.766949,,Surface,1,5198,
0.710614,,Surface,1,5200,
0.781552,,Surface,1,5202,
0.782678,,Surface,1,5203,
0.72074,,Surface,1,5204,
0.880969,,Surface,1,5208,
0.64875,,Surface,1,5209,
0.641729,,Surface,1,5211,
0.785528,,Surface,1,5212,
0.613001,,Surface,1,5213,
0.638523,,Surface,1,5214,
0.596622,,Surface,1,5215,
0.708176,,Surface,1,5216,
0.516477,,Surface,1,5217,
0.943288,,Surface,1,5218,
0.739553,,Surface,1,5219,
0.926548,,Surface,1,5221,
0.906191,,Surface,1,5223,
0.770624,,Surface,1,5225,
0.864549,,Surface,1,5226,
0.545401,,Surface,1,5227,
0.677866,,Surface,1,5229,
0.680649,,Surface,1,5230,
0.636728,,Surface,1,5231,
0.61495,,Surface,1,5232,
0.779248,,Surface,1,5233,
0.75243,,Surface,1,5234,
0.591093,,Surface,1,5235,
0.68913,,Surface,1,5236,
0.808595,,Surface,1,5237,
0.730691,,Surface,1,5238,
0.73651,,Surface,1,5239,
0.772413,,Surface,1,5241,
0.671678,,Surface,1,5242,
0.847219,,Surface,1,5244,
0.652177,,Surface,1,5245,
0.754924,,Surface,1,5246,
0.793949,,Surface,1,5247,
0.788649,,Surface,1,5248,
0.682459,,Surface,1,5249,
0.734538,,Surface,1,5250,
0.615348,,Surface,1,5251,
0.90222,,Surface,1,5252,
0.732723,,Surface,1,5253,
0.654845,,Surface,1,5254,
0.724651,,Surface,1,5255,
0.870264,,Surface,1,5256,
0.56312,,Surface,1,5257,
0.8602,,Surface,1,5258,
0.738787,,Surface,1,5260,
0.709669,,Surface,1,5263,
0.770469,,Surface,1,5264,
0.712025,,Surface,1,5265,
0.640469,,Surface,1,5266,
0.722243,,Surface,1,5267,
0.629048,,Surface,1,5269,
0.861351,,Surface,1,5270,
0.595227,,Surface,1,5271,
0.503782,,Surface,1,5272,
0.686715,,Surface,1,5273,
0.70199,,Surface,1,5274,
0.748626,,Surface,1,5275,
0.65171,,Surface,1,5276,
0.679135,,Surface,1,5277,
0.812741,,Surface,1,5278,
0.775696,,Surface,1,5280,
0.772122,,Surface,1,5281,
0.822959,,Surface,1,5282,
0.838891,,Surface,1,5283,
0.886281,,Surface,1,5284,
0.77119,,Surface,1,5285,
0.614014,,Surface,1,5286,
0.68283,,Surface,1,5288,
0.924368,,Surface,1,5289,
0.648273,,Surface,1,5291,
0.683314,,Surface,1,5292,
0.584995,,Surface,1,5293,
0.617758,,Surface,1,5295,
0.692175,,Surface,1,5296,
0.809269,,Surface,1,5297,
0.68192,,Surface,1,5298,
0.699919,,Surface,1,5299,
0.702558,,Surface,1,5300,
0.75441,,Surface,1,5301,
0.793061,,Surface,1,5303,
0.904501,,Surface,1,5304,
0.877069,,Surface,1,5305,
0.7329,,Surface,1,5306,
0.739361,,Surface,1,5307,
0.63376,,Surface,1,5308,
0.610887,,Surface,1,5309,
0.782506,,Surface,1,5313,
0.604133,,Surface,1,5314,
0.74051,,Surface,1,5315,
0.736273,,Surface,1,5316,
0.829746,,Surface,1,5317,
0.818549,,Surface,1,5318,
0.815385,,Surface,1,5319,
0.867906,,Surface,1,5320,
0.65398,,Surface,1,5321,
0.772579,,Surface,1,5323,
0.593585,,Surface,1,5324,
0.61542,,Surface,1,5325,
0.917518,,Surface,1,5329,
0.693853,,Surface,1,5332,
0.646467,,Surface,1,5333,
0.723872,,Surface,1,5334,
0.795797,,Surface,1,5335,
0.752171,,Surface,1,5336,
0.676495,,Surface,1,5337,
0.675419,,Surface,1,5338,
0.857542,,Surface,1,5339,
0.795452,,Surface,1,5340,
0.78089,,Surface,1,5341,
0.728236,,Surface,1,5342,
0.780527,,Surface,1,5343,
0.712183,,Surface,1,5345,
0.733312,,Surface,1,5346,
0.762927,,Surface,1,5348,
0.751107,,Surface,1,5349,
0.730251,,Surface,1,5350,
0.834046,,Surface,1,5351,
0.745143,,Surface,1,5352,
0.838403,,Surface,1,5353,
0.6862,,Surface,1,5354,
0.751476,,Surface,1,5355,
0.566491,,Surface,1,5356,
0.636902,,Surface,1,5357,
0.774203,,Surface,1,5358,
0.643696,,Surface,1,5359,
0.596668,,Surface,1,5361,
0.777136,,Surface,1,5362,
0.790044,,Surface,1,5364,
0.913797,,Surface,1,5365,
0.597127,,Surface,1,5367,
0.806551,,Surface,1,5369,
0.785093,,Surface,1,5370,
0.887022,,Surface,1,5372,
0.65139,,Surface,1,5373,
0.666975,,Surface,1,5374,
0.790388,,Surface,1,5375,
0.632787,,Surface,1,5376,
0.649096,,Surface,1,5377,
0.629163,,Surface,1,5379,
0.68209,,Surface,1,5381,
0.706079,,Surface,1,5382,
0.630752,,Surface,1,5383,
0.760323,,Surface,1,5384,
0.733886,,Surface,1,5385,
0.616685,,Surface,1,5387,
0.705964,,Surface,1,5388,
0.631401,,Surface,1,5389,
0.960081,,Surface,1,5390,
0.762543,,Surface,1,5391,
0.72088,,Surface,1,5392,
0.867775,,Surface,1,5394,
0.773545,,Surface,1,5395,
0.811482,,Surface,1,5396,
0.76396,,Surface,1,5397,
0.635531,,Surface,1,5398,
0.694675,,Surface,1,5400,
0.698095,,Surface,1,5402,
0.703599,,Surface,1,5403,
0.597088,,Surface,1,5404,
0.820895,,Surface,1,5405,
0.681103,,Surface,1,5406,
0.70929,,Surface,1,5407,
0.794741,,Surface,1,5408,
0.899966,,Surface,1,5409,
0.810108,,Surface,1,5410,
0.724735,,Surface,1,5411,
0.62903,,Surface,1,5412,
0.816181,,Surface,1,5413,
0.663077,,Surface,1,5414,
0.671539,,Surface,1,5415,
0.765219,,Surface,1,5417,
0.673244,,Surface,1,5418,
0.765155,,Surface,1,5419,
0.735467,,Surface,1,5420,
0.877675,,Surface,1,5424,
0.78071,,Surface,1,5425,
0.811033,,Surface,1,5426,
0.775592,,Surface,1,5427,
0.826564,,Surface,1,5429,
0.742565,,Surface,1,5430,
0.678736,,Surface,1,5431,
0.716247,,Surface,1,5432,
0.760813,,Surface,1,5433,
0.689414,,Surface,1,5434,
0.607647,,Surface,1,5435,
0.706397,,Surface,1,5436,
0.594422,,Surface,1,5437,
0.809182,,Surface,1,5438,
0.770354,,Surface,1,5439,
0.912218,,Surface,1,5440,
0.699612,,Surface,1,5441,
0.582321,,Surface,1,5442,
0.664132,,Surface,1,5443,
0.711645,,Surface,1,5444,
0.833714,,Surface,1,5445,
0.59709,,Surface,1,5446,
0.749503,,Surface,1,5447,
0.760539,,Surface,1,5448,
0.649297,,Surface,1,5449,
0.753692,,Surface,1,5451,
0.802695,,Surface,1,5452,
0.704305,,Surface,1,5453,
0.759794,,Surface,1,5454,
0.83512,,Surface,1,5455,
0.785938,,Surface,1,5457,
0.704312,,Surface,1,5458,
0.918355,,Surface,1,5459,
0.75007,,Surface,1,5460,
0.71155,,Surface,1,5461,
0.675078,,Surface,1,5462,
0.586387,,Surface,1,5463,
0.778675,,Surface,1,5465,
0.837371,,Surface,1,5466,
0.764646,,Surface,1,5467,
0.539817,,Surface,1,5468,
0.890866,,Surface,1,5470,
0.80835,,Surface,1,5471,
0.749653,,Surface,1,5472,
0.730031,,Surface,1,5473,
0.741846,,Surface,1,5474,
0.811896,,Surface,1,5475,
0.660338,,Surface,1,5477,
0.782898,,Surface,1,5478,
0.679608,,Surface,1,5479,
0.676095,,Surface,1,5480,
0.663711,,Surface,1,5481,
0.718635,,Surface,1,5482,
0.734528,,Surface,1,5483,
0.693576,,Surface,1,5484,
0.664627,,Surface,1,5485,
0.796103,,Surface,1,5486,
0.626911,,Surface,1,5487,
0.746067,,Surface,1,5488,
0.631328,,Surface,1,5489,
0.678687,,Surface,1,5490,
0.754386,,Surface,1,5491,
0.67032,,Surface,1,5492,
0.684015,,Surface,1,5493,
0.749011,,Surface,1,5494,
0.622954,,Surface,1,5496,
0.677134,,Surface,1,5498,
0.793933,,Surface,1,5499,
0.615561,,Surface,1,5500,
0.825196,,Surface,1,5501,
0.758152,,Surface,1,5502,
0.841335,,Surface,1,5503,
0.620959,,Surface,1,5504,
0.718267,,Surface,1,5505,
0.601477,,Surface,1,5507,
0.78252,,Surface,1,5508,
0.68231,,Surface,1,5510,
0.615146,,Surface,1,5511,
0.746892,,Surface,1,5512,
0.691561,,Surface,1,5513,
0.665499,,Surface,1,5514,
0.652306,,Surface,1,5515,
0.519263,,Surface,1,5516,
0.764218,,Surface,1,5517,
0.778143,,Surface,1,5518,
0.578453,,Surface,1,5519,
0.788689,,Surface,1,5520,
0.940371,,Surface,1,5521,
0.683213,,Surface,1,5522,
0.859871,,Surface,1,5523,
0.693428,,Surface,1,5525,
0.702033,,Surface,1,5526,
0.804036,,Surface,1,5527,
0.641124,,Surface,1,5528,
0.74855,,Surface,1,5529,
0.674603,,Surface,1,5530,
0.724629,,Surface,1,5531,
0.829804,,Surface,1,5532,
0.688992,,Surface,1,5534,
0.714254,,Surface,1,5535,
0.755076,,Surface,1,5536,
0.661881,,Surface,1,5537,
0.667834,,Surface,1,5538,
0.775823,,Surface,1,5539,
0.824949,,Surface,1,5540,
0.652764,,Surface,1,5542,
0.727136,,Surface,1,5543,
0.706108,,Surface,1,5544,
0.739917,,Surface,1,5545,
0.859769,,Surface,1,5546,
0.754808,,Surface,1,5547,
0.832119,,Surface,1,5548,
0.685834,,Surface,1,5549,
0.580568,,Surface,1,5550,
0.581888,,Surface,1,5551,
0.852615,,Surface,1,5552,
0.732479,,Surface,1,5553,
0.610687,,Surface,1,5554,
0.641928,,Surface,1,5556,
0.74922,,Surface,1,5557,
0.624187,,Surface,1,5558,
0.649579,,Surface,1,5560,
0.673547,,Surface,1,5561,
0.656393,,Surface,1,5562,
0.625603,,Surface,1,5563,
0.804488,,Surface,1,5564,
0.613303,,Surface,1,5565,
0.714324,,Surface,1,5566,
0.749498,,Surface,1,5567,
0.618253,,Surface,1,5568,
0.764837,,Surface,1,5569,
0.788289,,Surface,1,5570,
0.642668,,Surface,1,5571,
0.737218,,Surface,1,5572,
0.632395,,Surface,1,5573,
0.558293,,Surface,1,5574,
0.714242,,Surface,1,5576,
0.681919,,Surface,1,5577,
0.643553,,Surface,1,5578,
0.885483,,Surface,1,5579,
0.607297,,Surface,1,5582,
0.646551,,Surface,1,5583,
0.69569,,Surface,1,5585,
0.640687,,Surface,1,5586,
0.624363,,Surface,1,5587,
0.689546,,Surface,1,5588,
0.808734,,Surface,1,5589,
0.701384,,Surface,1,5590,
0.934659,,Surface,1,5591,
0.695107,,Surface,1,5592,
0.762603,,Surface,1,5593,
0.792004,,Surface,1,5595,
0.765517,,Surface,1,5597,
0.702844,,Surface,1,5598,
0.741493,,Surface,1,5599,
0.762018,,Surface,1,5600,
0.75444,,Surface,1,5601,
