
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.5805,3.27668,3.57812,0.505158,6.65109,,7,Intensity Outside,Image 1,1,,
15.8015,3.27668,3.51693,0.555975,6.47788,,7,Intensity Outside,Image 1,1,,
16.0225,3.27668,3.44908,0.583332,6.31483,,7,Intensity Outside,Image 1,1,,
16.2435,3.27668,3.38042,0.624301,6.13653,,7,Intensity Outside,Image 1,1,,
16.4645,3.27668,3.32472,0.643264,6.00617,,7,Intensity Outside,Image 1,1,,
16.6855,3.27668,3.28357,0.613952,5.95318,,7,Intensity Outside,Image 1,1,,
16.9065,3.27668,3.25514,0.55273,5.95756,,7,Intensity Outside,Image 1,1,,
17.1275,3.27668,3.23291,0.449293,6.01653,,7,Intensity Outside,Image 1,1,,
17.3485,3.27668,3.20463,0.374627,6.03463,,7,Intensity Outside,Image 1,1,,
17.5695,3.27668,3.15227,0.48041,5.82413,,7,Intensity Outside,Image 1,1,,
17.7905,3.27668,3.08345,0.689207,5.47769,,7,Intensity Outside,Image 1,1,,
18.0115,3.27668,3.01963,0.843609,5.19565,,7,Intensity Outside,Image 1,1,,
18.2325,3.27668,2.97366,0.917503,5.02981,,7,Intensity Outside,Image 1,1,,
18.4535,3.27668,2.94439,0.935009,4.95376,,7,Intensity Outside,Image 1,1,,
18.6745,3.27668,2.9227,0.942742,4.90266,,7,Intensity Outside,Image 1,1,,
18.8955,3.27668,2.90265,0.943622,4.86167,,7,Intensity Outside,Image 1,1,,
19.1165,3.27668,2.88506,0.939623,4.83049,,7,Intensity Outside,Image 1,1,,
19.3375,3.27668,2.87363,0.931243,4.81602,,7,Intensity Outside,Image 1,1,,
19.5585,3.27668,2.86666,0.923168,4.81015,,7,Intensity Outside,Image 1,1,,
19.7795,3.27668,2.86453,0.915707,4.81335,,7,Intensity Outside,Image 1,1,,
20.0005,3.27668,2.86519,0.909192,4.82119,,7,Intensity Outside,Image 1,1,,
20.2215,3.27668,2.86308,0.907138,4.81902,,7,Intensity Outside,Image 1,1,,
20.4425,3.27668,2.86103,0.910413,4.81165,,7,Intensity Outside,Image 1,1,,
20.6635,3.27668,2.85869,0.914769,4.80262,,7,Intensity Outside,Image 1,1,,
20.8845,3.27668,2.86116,0.918417,4.80391,,7,Intensity Outside,Image 1,1,,
21.1055,3.27668,2.8662,0.916193,4.81621,,7,Intensity Outside,Image 1,1,,
21.3265,3.27668,2.87509,0.906589,4.8436,,7,Intensity Outside,Image 1,1,,
21.5475,3.27668,2.89246,0.885365,4.89955,,7,Intensity Outside,Image 1,1,,
21.7685,3.27668,2.90938,0.850225,4.96853,,7,Intensity Outside,Image 1,1,,
21.9895,3.27668,2.92899,0.808845,5.04913,,7,Intensity Outside,Image 1,1,,
22.2105,3.27668,2.95322,0.761151,5.14529,,7,Intensity Outside,Image 1,1,,
22.4315,3.27668,2.98238,0.695148,5.26961,,7,Intensity Outside,Image 1,1,,
22.6525,3.27668,3.01683,0.630422,5.40323,,7,Intensity Outside,Image 1,1,,
22.8735,3.27668,3.06415,0.566385,5.56191,,7,Intensity Outside,Image 1,1,,
23.0945,3.27668,3.11955,0.477139,5.76196,,7,Intensity Outside,Image 1,1,,
23.3155,3.27668,3.17188,0.386719,5.95704,,7,Intensity Outside,Image 1,1,,
23.5365,3.27668,3.20864,0.326889,6.09038,,7,Intensity Outside,Image 1,1,,
23.7575,3.27668,3.22984,0.333495,6.12618,,7,Intensity Outside,Image 1,1,,
23.9785,3.27668,3.24441,0.385952,6.10287,,7,Intensity Outside,Image 1,1,,
24.1995,3.27668,3.26736,0.41924,6.11548,,7,Intensity Outside,Image 1,1,,
24.4205,3.27668,3.29738,0.425481,6.16927,,7,Intensity Outside,Image 1,1,,
24.6415,3.27668,3.32724,0.47446,6.18003,,7,Intensity Outside,Image 1,1,,
24.8625,3.27668,3.36557,0.523735,6.20741,,7,Intensity Outside,Image 1,1,,
25.0835,3.27668,3.42342,0.523737,6.3231,,7,Intensity Outside,Image 1,1,,
25.3045,3.27668,3.49705,0.485398,6.50871,,7,Intensity Outside,Image 1,1,,
25.5255,3.27668,3.58759,0.410274,6.7649,,7,Intensity Outside,Image 1,1,,
25.7465,3.27668,3.69016,0.328327,7.05198,,7,Intensity Outside,Image 1,1,,
25.9675,3.27668,3.78269,0.299234,7.26615,,7,Intensity Outside,Image 1,1,,
26.1885,3.27668,3.87087,0.228786,7.51295,,7,Intensity Outside,Image 1,1,,
26.4095,3.27668,3.95574,0.124196,7.78728,,7,Intensity Outside,Image 1,1,,
26.6305,3.27668,4.02204,0.0932975,7.95078,,7,Intensity Outside,Image 1,1,,
26.8515,3.27668,4.05851,0.128521,7.98851,,7,Intensity Outside,Image 1,1,,
27.0725,3.27668,4.07428,0.262373,7.88619,,7,Intensity Outside,Image 1,1,,
27.2935,3.27668,4.09941,0.396284,7.80255,,7,Intensity Outside,Image 1,1,,
27.5145,3.27668,4.14351,0.423472,7.86355,,7,Intensity Outside,Image 1,1,,
27.7355,3.27668,4.17541,0.427493,7.92334,,7,Intensity Outside,Image 1,1,,
27.9565,3.27668,4.16769,0.489644,7.84573,,7,Intensity Outside,Image 1,1,,
28.1775,3.27668,4.13833,0.542723,7.73394,,7,Intensity Outside,Image 1,1,,
28.3985,3.27668,4.1023,0.55191,7.6527,,7,Intensity Outside,Image 1,1,,
28.6195,3.27668,4.05654,0.578742,7.53434,,7,Intensity Outside,Image 1,1,,
28.8405,3.27668,3.99133,0.64958,7.33307,,7,Intensity Outside,Image 1,1,,
29.0615,3.27668,3.92438,0.713043,7.13572,,7,Intensity Outside,Image 1,1,,
29.2825,3.27668,3.85648,0.736211,6.97675,,7,Intensity Outside,Image 1,1,,
29.5035,3.27668,3.79239,0.758582,6.8262,,7,Intensity Outside,Image 1,1,,
29.7245,3.27668,3.73187,0.785267,6.67847,,7,Intensity Outside,Image 1,1,,
29.9455,3.27668,3.67782,0.798431,6.55721,,7,Intensity Outside,Image 1,1,,
30.1665,3.27668,3.63281,0.783497,6.48213,,7,Intensity Outside,Image 1,1,,
30.3875,3.27668,3.57994,0.780246,6.37963,,7,Intensity Outside,Image 1,1,,
30.6085,3.27668,3.51089,0.792505,6.22928,,7,Intensity Outside,Image 1,1,,
30.8295,3.27668,3.44659,0.797702,6.09548,,7,Intensity Outside,Image 1,1,,
31.0505,3.27668,3.38843,0.78888,5.98798,,7,Intensity Outside,Image 1,1,,
31.2715,3.27668,3.32738,0.790451,5.86431,,7,Intensity Outside,Image 1,1,,
31.4925,3.27668,3.26465,0.809985,5.71931,,7,Intensity Outside,Image 1,1,,
31.7135,3.27668,3.20749,0.819559,5.59542,,7,Intensity Outside,Image 1,1,,
31.9345,3.27668,3.15531,0.831695,5.47892,,7,Intensity Outside,Image 1,1,,
32.1555,3.27668,3.10372,0.866284,5.34115,,7,Intensity Outside,Image 1,1,,
32.3765,3.27668,3.04952,0.91218,5.18685,,7,Intensity Outside,Image 1,1,,
32.5975,3.27668,2.99615,0.952418,5.03989,,7,Intensity Outside,Image 1,1,,
32.8185,3.27668,2.95185,0.965327,4.93838,,7,Intensity Outside,Image 1,1,,
33.0395,3.27668,2.92051,0.963668,4.87735,,7,Intensity Outside,Image 1,1,,
33.2605,3.27668,2.90105,0.955596,4.8465,,7,Intensity Outside,Image 1,1,,
33.4815,3.27668,2.89055,0.943087,4.83802,,7,Intensity Outside,Image 1,1,,
33.7025,3.27668,2.88466,0.931604,4.83771,,7,Intensity Outside,Image 1,1,,
33.9235,3.27668,2.88252,0.923723,4.84132,,7,Intensity Outside,Image 1,1,,
34.1445,3.27668,2.88245,0.91722,4.84768,,7,Intensity Outside,Image 1,1,,
34.3655,3.27668,2.88106,0.908355,4.85377,,7,Intensity Outside,Image 1,1,,
34.5865,3.27668,2.88243,0.904685,4.86017,,7,Intensity Outside,Image 1,1,,
34.8075,3.27668,2.88946,0.905747,4.87318,,7,Intensity Outside,Image 1,1,,
35.0285,3.27668,2.89581,0.906045,4.88558,,7,Intensity Outside,Image 1,1,,
35.2495,3.27668,2.89902,0.905808,4.89223,,7,Intensity Outside,Image 1,1,,
35.4705,3.27668,2.89974,0.903189,4.89629,,7,Intensity Outside,Image 1,1,,
35.6915,3.27668,2.90054,0.898815,4.90226,,7,Intensity Outside,Image 1,1,,
35.9125,3.27668,2.90292,0.895154,4.91068,,7,Intensity Outside,Image 1,1,,
36.1335,3.27668,2.9127,0.897952,4.92745,,7,Intensity Outside,Image 1,1,,
36.3545,3.27668,2.92062,0.901578,4.93966,,7,Intensity Outside,Image 1,1,,
36.5755,3.27668,2.92666,0.900859,4.95247,,7,Intensity Outside,Image 1,1,,
36.7965,3.27668,2.93087,0.906972,4.95477,,7,Intensity Outside,Image 1,1,,
37.0175,3.27668,2.93591,0.909183,4.96265,,7,Intensity Outside,Image 1,1,,
37.2385,3.27668,2.94776,0.919089,4.97643,,7,Intensity Outside,Image 1,1,,
37.4595,3.27668,2.95718,0.929644,4.98472,,7,Intensity Outside,Image 1,1,,
37.6805,3.27668,2.95982,0.934094,4.98555,,7,Intensity Outside,Image 1,1,,
37.9015,3.27668,2.96167,0.937651,4.98569,,7,Intensity Outside,Image 1,1,,
38.1225,3.27668,2.96642,0.946375,4.98647,,7,Intensity Outside,Image 1,1,,
38.3435,3.27668,2.973,0.956936,4.98907,,7,Intensity Outside,Image 1,1,,
38.5645,3.27668,2.97593,0.964209,4.98766,,7,Intensity Outside,Image 1,1,,
38.7855,3.27668,2.97057,0.967277,4.97386,,7,Intensity Outside,Image 1,1,,
39.0065,3.27668,2.96116,0.967699,4.95461,,7,Intensity Outside,Image 1,1,,
39.2275,3.27668,2.94905,0.968349,4.92975,,7,Intensity Outside,Image 1,1,,
39.4485,3.27668,2.93781,0.965177,4.91044,,7,Intensity Outside,Image 1,1,,
