
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.145567,0.113938,-0.681087,0.908963,,6,Intensity,Image 1,1,,
9.1715,0.145567,0.121795,-0.65848,0.90207,,6,Intensity,Image 1,1,,
9.3925,0.145567,0.132562,-0.661404,0.926528,,6,Intensity,Image 1,1,,
9.6135,0.145567,0.145801,-0.738302,1.0299,,6,Intensity,Image 1,1,,
9.8345,0.145567,0.15998,-0.878832,1.19879,,6,Intensity,Image 1,1,,
10.0555,0.145567,0.171396,-1.04199,1.38478,,6,Intensity,Image 1,1,,
10.2765,0.145567,0.168759,-1.06214,1.39966,,6,Intensity,Image 1,1,,
10.4975,0.145567,0.155913,-0.937403,1.24923,,6,Intensity,Image 1,1,,
10.7185,0.145567,0.148172,-0.829952,1.1263,,6,Intensity,Image 1,1,,
10.9395,0.145567,0.147883,-0.822519,1.11829,,6,Intensity,Image 1,1,,
11.1605,0.145567,0.15214,-0.911597,1.21588,,6,Intensity,Image 1,1,,
11.3815,0.145567,0.157452,-1.0505,1.36541,,6,Intensity,Image 1,1,,
11.6025,0.145567,0.159724,-1.14042,1.45987,,6,Intensity,Image 1,1,,
11.8235,0.145567,0.159817,-1.23616,1.55579,,6,Intensity,Image 1,1,,
12.0445,0.145567,0.154193,-1.10808,1.41647,,6,Intensity,Image 1,1,,
12.2655,0.145567,0.152655,-1.02936,1.33467,,6,Intensity,Image 1,1,,
12.4865,0.145567,0.157369,-1.13405,1.44879,,6,Intensity,Image 1,1,,
12.7075,0.145567,0.160019,-1.2017,1.52174,,6,Intensity,Image 1,1,,
12.9285,0.145567,0.157287,-1.19846,1.51304,,6,Intensity,Image 1,1,,
13.1495,0.145567,0.151572,-1.11159,1.41473,,6,Intensity,Image 1,1,,
13.3705,0.145567,0.14656,-0.907123,1.20024,,6,Intensity,Image 1,1,,
13.5915,0.145567,0.147142,-0.751504,1.04579,,6,Intensity,Image 1,1,,
13.8125,0.145567,0.153203,-0.733036,1.03944,,6,Intensity,Image 1,1,,
14.0335,0.145567,0.164691,-0.843612,1.17299,,6,Intensity,Image 1,1,,
14.2545,0.145567,0.177378,-0.945585,1.30034,,6,Intensity,Image 1,1,,
14.4755,0.145567,0.189063,-1.03764,1.41576,,6,Intensity,Image 1,1,,
14.6965,0.145567,0.199218,-1.10968,1.50812,,6,Intensity,Image 1,1,,
14.9175,0.145567,0.204124,-1.09707,1.50532,,6,Intensity,Image 1,1,,
15.1385,0.145567,0.204451,-1.13035,1.53925,,6,Intensity,Image 1,1,,
15.3595,0.145567,0.196432,-1.12982,1.52269,,6,Intensity,Image 1,1,,
15.5805,0.145567,0.177202,-0.950709,1.30511,,6,Intensity,Image 1,1,,
15.8015,0.145567,0.15958,-0.869012,1.18817,,6,Intensity,Image 1,1,,
16.0225,0.145567,0.145676,-0.881953,1.1733,,6,Intensity,Image 1,1,,
16.2435,0.145567,0.129871,-0.837992,1.09773,,6,Intensity,Image 1,1,,
16.4645,0.145567,0.115294,-0.803626,1.03421,,6,Intensity,Image 1,1,,
16.6855,0.145567,0.105382,-0.842713,1.05348,,6,Intensity,Image 1,1,,
16.9065,0.145567,0.101286,-0.922209,1.12478,,6,Intensity,Image 1,1,,
17.1275,0.145567,0.106727,-1.12968,1.34313,,6,Intensity,Image 1,1,,
17.3485,0.145567,0.112403,-1.31006,1.53486,,6,Intensity,Image 1,1,,
17.5695,0.145567,0.0960326,-1.07573,1.2678,,6,Intensity,Image 1,1,,
17.7905,0.145567,0.0684535,-0.708797,0.845704,,6,Intensity,Image 1,1,,
18.0115,0.145567,0.0464623,-0.423888,0.516812,,6,Intensity,Image 1,1,,
18.2325,0.145567,0.033159,-0.256203,0.322521,,6,Intensity,Image 1,1,,
18.4535,0.145567,0.0274446,-0.216958,0.271847,,6,Intensity,Image 1,1,,
18.6745,0.145567,0.0252314,-0.262153,0.312616,,6,Intensity,Image 1,1,,
18.8955,0.145567,0.0218953,-0.226927,0.270717,,6,Intensity,Image 1,1,,
19.1165,0.145567,0.0179979,-0.147111,0.183107,,6,Intensity,Image 1,1,,
19.3375,0.145567,0.0151685,-0.0849154,0.115252,,6,Intensity,Image 1,1,,
19.5585,0.145567,0.013868,-0.0535714,0.0813075,,6,Intensity,Image 1,1,,
19.7795,0.145567,0.0136259,-0.0441987,0.0714505,,6,Intensity,Image 1,1,,
20.0005,0.145567,0.0139432,-0.0450776,0.072964,,6,Intensity,Image 1,1,,
20.2215,0.145567,0.0141441,-0.045498,0.0737862,,6,Intensity,Image 1,1,,
20.4425,0.145567,0.013983,-0.041912,0.0698781,,6,Intensity,Image 1,1,,
20.6635,0.145567,0.0141921,-0.0401702,0.0685544,,6,Intensity,Image 1,1,,
20.8845,0.145567,0.0149091,-0.044574,0.0743923,,6,Intensity,Image 1,1,,
21.1055,0.145567,0.015931,-0.0578543,0.0897164,,6,Intensity,Image 1,1,,
21.3265,0.145567,0.0175812,-0.0901328,0.125295,,6,Intensity,Image 1,1,,
21.5475,0.145567,0.0208072,-0.156472,0.198087,,6,Intensity,Image 1,1,,
21.7685,0.145567,0.0268214,-0.268885,0.322528,,6,Intensity,Image 1,1,,
21.9895,0.145567,0.0350311,-0.402675,0.472738,,6,Intensity,Image 1,1,,
22.2105,0.145567,0.0439878,-0.511415,0.599391,,6,Intensity,Image 1,1,,
22.4315,0.145567,0.0541523,-0.628543,0.736847,,6,Intensity,Image 1,1,,
22.6525,0.145567,0.0655986,-0.713895,0.845092,,6,Intensity,Image 1,1,,
22.8735,0.145567,0.0806875,-0.75084,0.912215,,6,Intensity,Image 1,1,,
23.0945,0.145567,0.101072,-0.824559,1.0267,,6,Intensity,Image 1,1,,
23.3155,0.145567,0.121927,-0.892115,1.13597,,6,Intensity,Image 1,1,,
23.5365,0.145567,0.135948,-0.934315,1.20621,,6,Intensity,Image 1,1,,
23.7575,0.145567,0.140229,-0.986294,1.26675,,6,Intensity,Image 1,1,,
23.9785,0.145567,0.141161,-1.0096,1.29192,,6,Intensity,Image 1,1,,
24.1995,0.145567,0.145163,-0.961028,1.25135,,6,Intensity,Image 1,1,,
24.4205,0.145567,0.151753,-0.879755,1.18326,,6,Intensity,Image 1,1,,
24.6415,0.145567,0.158172,-0.790675,1.10702,,6,Intensity,Image 1,1,,
24.8625,0.145567,0.170362,-0.764161,1.10488,,6,Intensity,Image 1,1,,
25.0835,0.145567,0.187151,-0.815348,1.18965,,6,Intensity,Image 1,1,,
25.3045,0.145567,0.203,-0.917675,1.32368,,6,Intensity,Image 1,1,,
25.5255,0.145567,0.226492,-1.16487,1.61786,,6,Intensity,Image 1,1,,
25.7465,0.145567,0.254385,-1.35845,1.86722,,6,Intensity,Image 1,1,,
25.9675,0.145567,0.278486,-1.17745,1.73442,,6,Intensity,Image 1,1,,
26.1885,0.145567,0.317737,-1.12351,1.75898,,6,Intensity,Image 1,1,,
26.4095,0.145567,0.362657,-1.25688,1.9822,,6,Intensity,Image 1,1,,
26.6305,0.145567,0.393704,-1.35602,2.14343,,6,Intensity,Image 1,1,,
26.8515,0.145567,0.411435,-1.47093,2.29381,,6,Intensity,Image 1,1,,
27.0725,0.145567,0.412379,-1.40788,2.23263,,6,Intensity,Image 1,1,,
27.2935,0.145567,0.411694,-1.21166,2.03505,,6,Intensity,Image 1,1,,
27.5145,0.145567,0.420843,-1.1438,1.98549,,6,Intensity,Image 1,1,,
27.7355,0.145567,0.41732,-1.09216,1.92681,,6,Intensity,Image 1,1,,
27.9565,0.145567,0.387004,-0.945375,1.71938,,6,Intensity,Image 1,1,,
28.1775,0.145567,0.361328,-0.839458,1.56211,,6,Intensity,Image 1,1,,
28.3985,0.145567,0.354094,-0.847926,1.55612,,6,Intensity,Image 1,1,,
28.6195,0.145567,0.351596,-0.821204,1.5244,,6,Intensity,Image 1,1,,
28.8405,0.145567,0.345745,-0.759948,1.45144,,6,Intensity,Image 1,1,,
29.0615,0.145567,0.340518,-0.767427,1.44846,,6,Intensity,Image 1,1,,
29.2825,0.145567,0.335887,-0.836401,1.50817,,6,Intensity,Image 1,1,,
29.5035,0.145567,0.3254,-0.810124,1.46092,,6,Intensity,Image 1,1,,
29.7245,0.145567,0.314364,-0.775767,1.4045,,6,Intensity,Image 1,1,,
29.9455,0.145567,0.307316,-0.783539,1.39817,,6,Intensity,Image 1,1,,
30.1665,0.145567,0.296708,-0.785505,1.37892,,6,Intensity,Image 1,1,,
30.3875,0.145567,0.277389,-0.76751,1.32229,,6,Intensity,Image 1,1,,
30.6085,0.145567,0.250344,-0.750399,1.25109,,6,Intensity,Image 1,1,,
30.8295,0.145567,0.220049,-0.724594,1.16469,,6,Intensity,Image 1,1,,
31.0505,0.145567,0.191466,-0.693002,1.07593,,6,Intensity,Image 1,1,,
31.2715,0.145567,0.166833,-0.657106,0.990771,,6,Intensity,Image 1,1,,
31.4925,0.145567,0.142073,-0.60938,0.893525,,6,Intensity,Image 1,1,,
31.7135,0.145567,0.115731,-0.533552,0.765014,,6,Intensity,Image 1,1,,
31.9345,0.145567,0.0920218,-0.447241,0.631285,,6,Intensity,Image 1,1,,
32.1555,0.145567,0.0705858,-0.369897,0.511068,,6,Intensity,Image 1,1,,
32.3765,0.145567,0.0501704,-0.285418,0.385759,,6,Intensity,Image 1,1,,
32.5975,0.145567,0.0340063,-0.202635,0.270647,,6,Intensity,Image 1,1,,
32.8185,0.145567,0.023072,-0.130125,0.176269,,6,Intensity,Image 1,1,,
33.0395,0.145567,0.0167571,-0.076927,0.110441,,6,Intensity,Image 1,1,,
33.2605,0.145567,0.0136438,-0.0455085,0.0727962,,6,Intensity,Image 1,1,,
33.4815,0.145567,0.0124194,-0.0318669,0.0567057,,6,Intensity,Image 1,1,,
33.7025,0.145567,0.0119372,-0.0271512,0.0510257,,6,Intensity,Image 1,1,,
33.9235,0.145567,0.0116084,-0.0253942,0.048611,,6,Intensity,Image 1,1,,
34.1445,0.145567,0.0113078,-0.0244242,0.0470397,,6,Intensity,Image 1,1,,
34.3655,0.145567,0.0112913,-0.0257692,0.0483518,,6,Intensity,Image 1,1,,
34.5865,0.145567,0.011322,-0.026354,0.0489981,,6,Intensity,Image 1,1,,
34.8075,0.145567,0.0111951,-0.0263123,0.0487025,,6,Intensity,Image 1,1,,
35.0285,0.145567,0.0110648,-0.0263348,0.0484645,,6,Intensity,Image 1,1,,
35.2495,0.145567,0.0108468,-0.0256547,0.0473484,,6,Intensity,Image 1,1,,
35.4705,0.145567,0.0107076,-0.0253577,0.046773,,6,Intensity,Image 1,1,,
35.6915,0.145567,0.0107829,-0.0269479,0.0485137,,6,Intensity,Image 1,1,,
35.9125,0.145567,0.0108015,-0.0295822,0.0511851,,6,Intensity,Image 1,1,,
36.1335,0.145567,0.0108271,-0.0312477,0.052902,,6,Intensity,Image 1,1,,
36.3545,0.145567,0.0110221,-0.035228,0.0572722,,6,Intensity,Image 1,1,,
36.5755,0.145567,0.0115326,-0.0430689,0.066134,,6,Intensity,Image 1,1,,
36.7965,0.145567,0.0116713,-0.0413243,0.0646669,,6,Intensity,Image 1,1,,
37.0175,0.145567,0.0114721,-0.0339431,0.0568874,,6,Intensity,Image 1,1,,
37.2385,0.145567,0.0112354,-0.0288339,0.0513047,,6,Intensity,Image 1,1,,
37.4595,0.145567,0.0110638,-0.0265865,0.0487142,,6,Intensity,Image 1,1,,
37.6805,0.145567,0.0111354,-0.0257464,0.0480172,,6,Intensity,Image 1,1,,
37.9015,0.145567,0.0112688,-0.0248356,0.0473731,,6,Intensity,Image 1,1,,
38.1225,0.145567,0.0114053,-0.0247724,0.0475831,,6,Intensity,Image 1,1,,
38.3435,0.145567,0.0117082,-0.0283773,0.0517936,,6,Intensity,Image 1,1,,
38.5645,0.145567,0.0123688,-0.0400407,0.0647784,,6,Intensity,Image 1,1,,
38.7855,0.145567,0.0138837,-0.060535,0.0883025,,6,Intensity,Image 1,1,,
39.0065,0.145567,0.0150617,-0.0775561,0.107679,,6,Intensity,Image 1,1,,
39.2275,0.145567,0.0147991,-0.0725284,0.102127,,6,Intensity,Image 1,1,,
39.4485,0.145567,0.0140885,-0.0576016,0.0857787,,6,Intensity,Image 1,1,,
