
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.05681,,Surface,2,Image 1,1,4213,
4.22918,,Surface,2,Image 1,1,4217,
7.95638,,Surface,2,Image 1,1,4229,
1.36643,,Surface,2,Image 1,1,4231,
3.98418,,Surface,2,Image 1,1,4248,
3.00685,,Surface,2,Image 1,1,4249,
6.15239,,Surface,2,Image 1,1,4250,
3.30056,,Surface,2,Image 1,1,4254,
5.70423,,Surface,2,Image 1,1,4265,
2.97468,,Surface,2,Image 1,1,4271,
2.15961,,Surface,2,Image 1,1,4282,
9.21907,,Surface,2,Image 1,1,4283,
3.6743,,Surface,2,Image 1,1,4285,
5.79038,,Surface,2,Image 1,1,4286,
1.17114,,Surface,2,Image 1,1,4287,
4.24443,,Surface,2,Image 1,1,4295,
5.76878,,Surface,2,Image 1,1,4302,
1.11202,,Surface,2,Image 1,1,4312,
4.56037,,Surface,2,Image 1,1,4318,
4.60385,,Surface,2,Image 1,1,4325,
5.91362,,Surface,2,Image 1,1,4338,
0.763557,,Surface,2,Image 1,1,4341,
5.12799,,Surface,2,Image 1,1,4344,
6.44818,,Surface,2,Image 1,1,4348,
5.79714,,Surface,2,Image 1,1,4358,
238.488,,Surface,2,Image 1,1,4372,
4.9104,,Surface,2,Image 1,1,4381,
6.07854,,Surface,2,Image 1,1,4386,
2.25705,,Surface,2,Image 1,1,4390,
0.966873,,Surface,2,Image 1,1,4394,
6.67783,,Surface,2,Image 1,1,4401,
6.96725,,Surface,2,Image 1,1,4410,
142.397,,Surface,2,Image 1,1,4415,
11.914,,Surface,2,Image 1,1,4420,
5.73225,,Surface,2,Image 1,1,4421,
7.70754,,Surface,2,Image 1,1,4422,
2.73459,,Surface,2,Image 1,1,4431,
8.98114,,Surface,2,Image 1,1,4440,
4.75482,,Surface,2,Image 1,1,4445,
5.02107,,Surface,2,Image 1,1,4458,
4.99003,,Surface,2,Image 1,1,4460,
7.90558,,Surface,2,Image 1,1,4472,
11.5026,,Surface,2,Image 1,1,4473,
10.4082,,Surface,2,Image 1,1,4476,
10.2204,,Surface,2,Image 1,1,4480,
3.06443,,Surface,2,Image 1,1,4481,
6.07038,,Surface,2,Image 1,1,4482,
2.88319,,Surface,2,Image 1,1,4498,
8.23961,,Surface,2,Image 1,1,4502,
7.05885,,Surface,2,Image 1,1,4521,
2.96411,,Surface,2,Image 1,1,4530,
6.6061,,Surface,2,Image 1,1,4533,
8.14872,,Surface,2,Image 1,1,4539,
6.56538,,Surface,2,Image 1,1,4546,
5.92249,,Surface,2,Image 1,1,4549,
3.97681,,Surface,2,Image 1,1,4557,
7.28858,,Surface,2,Image 1,1,4559,
7.51298,,Surface,2,Image 1,1,4565,
6.22003,,Surface,2,Image 1,1,4566,
6.25441,,Surface,2,Image 1,1,4569,
4.01463,,Surface,2,Image 1,1,4576,
3.55427,,Surface,2,Image 1,1,4593,
2.80505,,Surface,2,Image 1,1,4600,
7.63725,,Surface,2,Image 1,1,4601,
4.60927,,Surface,2,Image 1,1,4602,
3.88572,,Surface,2,Image 1,1,4611,
8.15816,,Surface,2,Image 1,1,4614,
4.13007,,Surface,2,Image 1,1,4625,
4.48653,,Surface,2,Image 1,1,4629,
4.6147,,Surface,2,Image 1,1,4631,
2.46444,,Surface,2,Image 1,1,4636,
6.93297,,Surface,2,Image 1,1,4637,
7.31021,,Surface,2,Image 1,1,4641,
6.03847,,Surface,2,Image 1,1,4642,
7.23492,,Surface,2,Image 1,1,4643,
7.74306,,Surface,2,Image 1,1,4652,
5.64433,,Surface,2,Image 1,1,4656,
1.82746,,Surface,2,Image 1,1,4666,
7.07706,,Surface,2,Image 1,1,4668,
3.79609,,Surface,2,Image 1,1,4669,
6.37359,,Surface,2,Image 1,1,4677,
1.64185,,Surface,2,Image 1,1,4685,
6.73025,,Surface,2,Image 1,1,4687,
9.62898,,Surface,2,Image 1,1,4690,
9.39285,,Surface,2,Image 1,1,4691,
6.65594,,Surface,2,Image 1,1,4693,
4.64761,,Surface,2,Image 1,1,4698,
9.91974,,Surface,2,Image 1,1,4702,
0.853491,,Surface,2,Image 1,1,4703,
8.49114,,Surface,2,Image 1,1,4705,
5.94828,,Surface,2,Image 1,1,4708,
4.60789,,Surface,2,Image 1,1,4709,
11.1143,,Surface,2,Image 1,1,4712,
8.66679,,Surface,2,Image 1,1,4713,
6.32978,,Surface,2,Image 1,1,4716,
45.5532,,Surface,2,Image 1,1,4717,
5.62543,,Surface,2,Image 1,1,4719,
12.5358,,Surface,2,Image 1,1,4720,
5.09687,,Surface,2,Image 1,1,4721,
5.27568,,Surface,2,Image 1,1,4724,
5.70781,,Surface,2,Image 1,1,4727,
6.62859,,Surface,2,Image 1,1,4730,
8.29135,,Surface,2,Image 1,1,4731,
12.7367,,Surface,2,Image 1,1,4732,
2.03848,,Surface,2,Image 1,1,4733,
9.3273,,Surface,2,Image 1,1,4735,
16.7228,,Surface,2,Image 1,1,4737,
3.90547,,Surface,2,Image 1,1,4740,
8.75803,,Surface,2,Image 1,1,4743,
6.80642,,Surface,2,Image 1,1,4748,
5.58301,,Surface,2,Image 1,1,4753,
7.07848,,Surface,2,Image 1,1,4758,
20.1468,,Surface,2,Image 1,1,4759,
9.02732,,Surface,2,Image 1,1,4760,
3.66849,,Surface,2,Image 1,1,4768,
17.7303,,Surface,2,Image 1,1,4771,
14.3557,,Surface,2,Image 1,1,4777,
26.5321,,Surface,2,Image 1,1,4780,
8.49916,,Surface,2,Image 1,1,4785,
8.03497,,Surface,2,Image 1,1,4786,
116.993,,Surface,2,Image 1,1,4789,
5.53863,,Surface,2,Image 1,1,4791,
0.967544,,Surface,2,Image 1,1,4798,
6.02909,,Surface,2,Image 1,1,4800,
234.244,,Surface,2,Image 1,1,4802,
4.05823,,Surface,2,Image 1,1,4803,
306.863,,Surface,2,Image 1,1,4806,
16.2692,,Surface,2,Image 1,1,4807,
22.0009,,Surface,2,Image 1,1,4810,
7.28865,,Surface,2,Image 1,1,4811,
8.23146,,Surface,2,Image 1,1,4816,
6.37652,,Surface,2,Image 1,1,4817,
12.6958,,Surface,2,Image 1,1,4824,
8.30134,,Surface,2,Image 1,1,4826,
7.66693,,Surface,2,Image 1,1,4829,
3.76761,,Surface,2,Image 1,1,4832,
178.439,,Surface,2,Image 1,1,4833,
16.2261,,Surface,2,Image 1,1,4834,
23.6896,,Surface,2,Image 1,1,4835,
21.5202,,Surface,2,Image 1,1,4839,
2.10735,,Surface,2,Image 1,1,4840,
0.520268,,Surface,2,Image 1,1,4847,
4.48071,,Surface,2,Image 1,1,4848,
22.0343,,Surface,2,Image 1,1,4853,
19.7499,,Surface,2,Image 1,1,4854,
18.49,,Surface,2,Image 1,1,4855,
14.286,,Surface,2,Image 1,1,4857,
20.278,,Surface,2,Image 1,1,4858,
52.1664,,Surface,2,Image 1,1,4860,
41.2235,,Surface,2,Image 1,1,4861,
80.0673,,Surface,2,Image 1,1,4862,
13.5733,,Surface,2,Image 1,1,4864,
9.12183,,Surface,2,Image 1,1,4865,
12.4432,,Surface,2,Image 1,1,4866,
17.9223,,Surface,2,Image 1,1,4868,
10.354,,Surface,2,Image 1,1,4869,
26.442,,Surface,2,Image 1,1,4870,
26.4387,,Surface,2,Image 1,1,4876,
8.10067,,Surface,2,Image 1,1,4877,
16.701,,Surface,2,Image 1,1,4878,
9.26077,,Surface,2,Image 1,1,4880,
39.6387,,Surface,2,Image 1,1,4881,
94.1449,,Surface,2,Image 1,1,4884,
6.67484,,Surface,2,Image 1,1,4886,
15.1257,,Surface,2,Image 1,1,4887,
23.1945,,Surface,2,Image 1,1,4888,
16.784,,Surface,2,Image 1,1,4889,
13.992,,Surface,2,Image 1,1,4892,
12.998,,Surface,2,Image 1,1,4893,
175.949,,Surface,2,Image 1,1,4894,
10.8421,,Surface,2,Image 1,1,4895,
13.1116,,Surface,2,Image 1,1,4897,
9.46745,,Surface,2,Image 1,1,4898,
26.206,,Surface,2,Image 1,1,4901,
7.71347,,Surface,2,Image 1,1,4902,
22.1846,,Surface,2,Image 1,1,4905,
12.1289,,Surface,2,Image 1,1,4906,
29.4969,,Surface,2,Image 1,1,4907,
19.2957,,Surface,2,Image 1,1,4911,
17.9523,,Surface,2,Image 1,1,4912,
10.8357,,Surface,2,Image 1,1,4913,
2.40366,,Surface,2,Image 1,1,4914,
15.1163,,Surface,2,Image 1,1,4917,
27.0264,,Surface,2,Image 1,1,4920,
17.677,,Surface,2,Image 1,1,4922,
25.6411,,Surface,2,Image 1,1,4924,
6.79314,,Surface,2,Image 1,1,4926,
66.5672,,Surface,2,Image 1,1,4927,
11.7009,,Surface,2,Image 1,1,4928,
28.4259,,Surface,2,Image 1,1,4929,
19.3071,,Surface,2,Image 1,1,4933,
25.3712,,Surface,2,Image 1,1,4935,
16.1513,,Surface,2,Image 1,1,4937,
28.7215,,Surface,2,Image 1,1,4939,
85.2114,,Surface,2,Image 1,1,4946,
17.2439,,Surface,2,Image 1,1,4951,
22.8186,,Surface,2,Image 1,1,4953,
9.53454,,Surface,2,Image 1,1,4954,
16.3125,,Surface,2,Image 1,1,4955,
31.2645,,Surface,2,Image 1,1,4957,
33.9753,,Surface,2,Image 1,1,4960,
26.5231,,Surface,2,Image 1,1,4963,
158.017,,Surface,2,Image 1,1,4964,
11.5855,,Surface,2,Image 1,1,4968,
16.8772,,Surface,2,Image 1,1,4970,
14.3703,,Surface,2,Image 1,1,4971,
14.4697,,Surface,2,Image 1,1,4972,
3.15898,,Surface,2,Image 1,1,4973,
7.32435,,Surface,2,Image 1,1,4976,
9.7173,,Surface,2,Image 1,1,4977,
16.554,,Surface,2,Image 1,1,4978,
22.1718,,Surface,2,Image 1,1,4979,
17.0532,,Surface,2,Image 1,1,4980,
15.5416,,Surface,2,Image 1,1,4984,
28.4867,,Surface,2,Image 1,1,4987,
20.0455,,Surface,2,Image 1,1,4988,
37.5273,,Surface,2,Image 1,1,4990,
11.9879,,Surface,2,Image 1,1,4991,
31.678,,Surface,2,Image 1,1,4992,
21.5666,,Surface,2,Image 1,1,4993,
14.1444,,Surface,2,Image 1,1,4994,
26.2892,,Surface,2,Image 1,1,4996,
25.861,,Surface,2,Image 1,1,4998,
20.5548,,Surface,2,Image 1,1,5000,
13.5548,,Surface,2,Image 1,1,5005,
6.72115,,Surface,2,Image 1,1,5006,
16.9588,,Surface,2,Image 1,1,5010,
22.0583,,Surface,2,Image 1,1,5012,
26.3563,,Surface,2,Image 1,1,5014,
15.1404,,Surface,2,Image 1,1,5016,
23.622,,Surface,2,Image 1,1,5018,
20.0468,,Surface,2,Image 1,1,5019,
55.4578,,Surface,2,Image 1,1,5022,
15.4076,,Surface,2,Image 1,1,5023,
24.194,,Surface,2,Image 1,1,5024,
34.2455,,Surface,2,Image 1,1,5025,
5.58642,,Surface,2,Image 1,1,5026,
21.2398,,Surface,2,Image 1,1,5027,
11.0537,,Surface,2,Image 1,1,5028,
13.0601,,Surface,2,Image 1,1,5029,
38.7256,,Surface,2,Image 1,1,5030,
14.4629,,Surface,2,Image 1,1,5031,
8.76717,,Surface,2,Image 1,1,5035,
28.5995,,Surface,2,Image 1,1,5037,
28.3119,,Surface,2,Image 1,1,5039,
18.5485,,Surface,2,Image 1,1,5040,
28.2985,,Surface,2,Image 1,1,5041,
250.667,,Surface,2,Image 1,1,5045,
27.665,,Surface,2,Image 1,1,5047,
17.3732,,Surface,2,Image 1,1,5048,
14.227,,Surface,2,Image 1,1,5050,
29.7615,,Surface,2,Image 1,1,5053,
6.91375,,Surface,2,Image 1,1,5055,
14.5326,,Surface,2,Image 1,1,5060,
115.662,,Surface,2,Image 1,1,5062,
8.61906,,Surface,2,Image 1,1,5063,
7.12047,,Surface,2,Image 1,1,5064,
22.5885,,Surface,2,Image 1,1,5066,
41.6142,,Surface,2,Image 1,1,5068,
21.888,,Surface,2,Image 1,1,5069,
3.50765,,Surface,2,Image 1,1,5070,
18.3054,,Surface,2,Image 1,1,5074,
17.2344,,Surface,2,Image 1,1,5075,
18.581,,Surface,2,Image 1,1,5076,
31.7983,,Surface,2,Image 1,1,5077,
16.6052,,Surface,2,Image 1,1,5081,
17.6003,,Surface,2,Image 1,1,5082,
23.6233,,Surface,2,Image 1,1,5083,
11.1282,,Surface,2,Image 1,1,5085,
4.36397,,Surface,2,Image 1,1,5086,
35.2348,,Surface,2,Image 1,1,5087,
21.6778,,Surface,2,Image 1,1,5088,
19.7778,,Surface,2,Image 1,1,5089,
13.911,,Surface,2,Image 1,1,5090,
16.1712,,Surface,2,Image 1,1,5091,
10.0295,,Surface,2,Image 1,1,5092,
11.5519,,Surface,2,Image 1,1,5093,
26.3596,,Surface,2,Image 1,1,5094,
17.3375,,Surface,2,Image 1,1,5097,
12.6449,,Surface,2,Image 1,1,5100,
20.1143,,Surface,2,Image 1,1,5102,
4.59062,,Surface,2,Image 1,1,5103,
16.9948,,Surface,2,Image 1,1,5105,
81.3515,,Surface,2,Image 1,1,5106,
6.72676,,Surface,2,Image 1,1,5108,
18.982,,Surface,2,Image 1,1,5109,
18.4022,,Surface,2,Image 1,1,5110,
20.034,,Surface,2,Image 1,1,5111,
16.3016,,Surface,2,Image 1,1,5112,
18.0886,,Surface,2,Image 1,1,5113,
15.0961,,Surface,2,Image 1,1,5114,
9.97706,,Surface,2,Image 1,1,5117,
9.60655,,Surface,2,Image 1,1,5119,
12.6724,,Surface,2,Image 1,1,5121,
7.31128,,Surface,2,Image 1,1,5122,
28.2118,,Surface,2,Image 1,1,5123,
14.3533,,Surface,2,Image 1,1,5125,
56.671,,Surface,2,Image 1,1,5128,
3.21399,,Surface,2,Image 1,1,5130,
13.0021,,Surface,2,Image 1,1,5131,
6.06963,,Surface,2,Image 1,1,5135,
40.186,,Surface,2,Image 1,1,5137,
25.6747,,Surface,2,Image 1,1,5138,
21.0653,,Surface,2,Image 1,1,5139,
15.8071,,Surface,2,Image 1,1,5140,
9.16068,,Surface,2,Image 1,1,5141,
224.893,,Surface,2,Image 1,1,5142,
25.7518,,Surface,2,Image 1,1,5143,
48.6779,,Surface,2,Image 1,1,5145,
19.4414,,Surface,2,Image 1,1,5147,
16.1844,,Surface,2,Image 1,1,5148,
7.08719,,Surface,2,Image 1,1,5149,
37.3304,,Surface,2,Image 1,1,5153,
18.7458,,Surface,2,Image 1,1,5162,
20.2414,,Surface,2,Image 1,1,5164,
22.076,,Surface,2,Image 1,1,5165,
56.4433,,Surface,2,Image 1,1,5166,
4.37557,,Surface,2,Image 1,1,5168,
18.5147,,Surface,2,Image 1,1,5169,
16.7037,,Surface,2,Image 1,1,5170,
26.8363,,Surface,2,Image 1,1,5172,
10.5012,,Surface,2,Image 1,1,5173,
126.336,,Surface,2,Image 1,1,5174,
52.8747,,Surface,2,Image 1,1,5175,
55.7814,,Surface,2,Image 1,1,5177,
367.147,,Surface,2,Image 1,1,5178,
16.397,,Surface,2,Image 1,1,5180,
14.0866,,Surface,2,Image 1,1,5181,
3.82903,,Surface,2,Image 1,1,5182,
13.4216,,Surface,2,Image 1,1,5183,
21.138,,Surface,2,Image 1,1,5184,
7.97022,,Surface,2,Image 1,1,5185,
35.0475,,Surface,2,Image 1,1,5186,
18.5029,,Surface,2,Image 1,1,5187,
21.076,,Surface,2,Image 1,1,5189,
1.52871,,Surface,2,Image 1,1,5191,
27.4686,,Surface,2,Image 1,1,5193,
15.6777,,Surface,2,Image 1,1,5194,
270.22,,Surface,2,Image 1,1,5195,
22.5816,,Surface,2,Image 1,1,5196,
4.12413,,Surface,2,Image 1,1,5197,
4.65944,,Surface,2,Image 1,1,5198,
27.3077,,Surface,2,Image 1,1,5200,
21.6945,,Surface,2,Image 1,1,5202,
17.5205,,Surface,2,Image 1,1,5203,
15.1462,,Surface,2,Image 1,1,5204,
11.2583,,Surface,2,Image 1,1,5208,
24.8586,,Surface,2,Image 1,1,5209,
44.5746,,Surface,2,Image 1,1,5211,
28.2072,,Surface,2,Image 1,1,5212,
24.6656,,Surface,2,Image 1,1,5213,
19.0031,,Surface,2,Image 1,1,5214,
32.0273,,Surface,2,Image 1,1,5215,
203.468,,Surface,2,Image 1,1,5216,
24.1796,,Surface,2,Image 1,1,5217,
11.3552,,Surface,2,Image 1,1,5218,
97.2037,,Surface,2,Image 1,1,5219,
2.7645,,Surface,2,Image 1,1,5221,
10.9065,,Surface,2,Image 1,1,5223,
21.5576,,Surface,2,Image 1,1,5225,
20.5638,,Surface,2,Image 1,1,5226,
50.8097,,Surface,2,Image 1,1,5227,
22.5199,,Surface,2,Image 1,1,5229,
16.587,,Surface,2,Image 1,1,5230,
135.919,,Surface,2,Image 1,1,5231,
25.6107,,Surface,2,Image 1,1,5232,
19.13,,Surface,2,Image 1,1,5233,
17.9606,,Surface,2,Image 1,1,5234,
19.5529,,Surface,2,Image 1,1,5235,
19.1881,,Surface,2,Image 1,1,5236,
19.4911,,Surface,2,Image 1,1,5237,
24.5252,,Surface,2,Image 1,1,5238,
38.7842,,Surface,2,Image 1,1,5239,
20.876,,Surface,2,Image 1,1,5241,
10.4014,,Surface,2,Image 1,1,5242,
10.4912,,Surface,2,Image 1,1,5244,
23.4047,,Surface,2,Image 1,1,5245,
25.6555,,Surface,2,Image 1,1,5246,
125.14,,Surface,2,Image 1,1,5247,
24.9725,,Surface,2,Image 1,1,5248,
12.6232,,Surface,2,Image 1,1,5249,
18.9521,,Surface,2,Image 1,1,5250,
32.1716,,Surface,2,Image 1,1,5251,
12.4383,,Surface,2,Image 1,1,5252,
21.9094,,Surface,2,Image 1,1,5253,
16.0332,,Surface,2,Image 1,1,5254,
281.863,,Surface,2,Image 1,1,5255,
20.768,,Surface,2,Image 1,1,5256,
277.638,,Surface,2,Image 1,1,5257,
5.88728,,Surface,2,Image 1,1,5258,
26.3402,,Surface,2,Image 1,1,5260,
20.9553,,Surface,2,Image 1,1,5263,
28.1706,,Surface,2,Image 1,1,5264,
25.6706,,Surface,2,Image 1,1,5265,
20.6006,,Surface,2,Image 1,1,5266,
188.509,,Surface,2,Image 1,1,5267,
19.1822,,Surface,2,Image 1,1,5269,
6.42008,,Surface,2,Image 1,1,5270,
274.434,,Surface,2,Image 1,1,5271,
31.6328,,Surface,2,Image 1,1,5272,
21.9501,,Surface,2,Image 1,1,5273,
19.0816,,Surface,2,Image 1,1,5274,
33.0526,,Surface,2,Image 1,1,5275,
27.9197,,Surface,2,Image 1,1,5276,
21.0279,,Surface,2,Image 1,1,5277,
13.3339,,Surface,2,Image 1,1,5278,
23.0247,,Surface,2,Image 1,1,5280,
29.2388,,Surface,2,Image 1,1,5281,
10.1087,,Surface,2,Image 1,1,5282,
5.43347,,Surface,2,Image 1,1,5283,
24.9517,,Surface,2,Image 1,1,5284,
11.1731,,Surface,2,Image 1,1,5285,
