
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.854004,,Surface,2,Image 1,1,4312,
1.7998,,Surface,2,Image 1,1,4318,
2.14258,,Surface,2,Image 1,1,4325,
2.88477,,Surface,2,Image 1,1,4338,
0.482422,,Surface,2,Image 1,1,4341,
2.74805,,Surface,2,Image 1,1,4344,
4.96777,,Surface,2,Image 1,1,4348,
3.04883,,Surface,2,Image 1,1,4358,
12.1875,,Surface,2,Image 1,1,4372,
3.98438,,Surface,2,Image 1,1,4381,
2.92773,,Surface,2,Image 1,1,4386,
0.350586,,Surface,2,Image 1,1,4390,
0.237061,,Surface,2,Image 1,1,4394,
2.37109,,Surface,2,Image 1,1,4401,
2.33203,,Surface,2,Image 1,1,4410,
14.3125,,Surface,2,Image 1,1,4415,
5.19531,,Surface,2,Image 1,1,4420,
1.25977,,Surface,2,Image 1,1,4421,
3.49609,,Surface,2,Image 1,1,4422,
1.51709,,Surface,2,Image 1,1,4431,
2.31641,,Surface,2,Image 1,1,4440,
2.74707,,Surface,2,Image 1,1,4445,
2.1582,,Surface,2,Image 1,1,4458,
2.23438,,Surface,2,Image 1,1,4460,
2.71289,,Surface,2,Image 1,1,4472,
5.58203,,Surface,2,Image 1,1,4473,
3.19531,,Surface,2,Image 1,1,4476,
4.91211,,Surface,2,Image 1,1,4480,
2.27051,,Surface,2,Image 1,1,4481,
1.82617,,Surface,2,Image 1,1,4482,
0.69043,,Surface,2,Image 1,1,4498,
3.42383,,Surface,2,Image 1,1,4502,
4.7832,,Surface,2,Image 1,1,4521,
0.59082,,Surface,2,Image 1,1,4530,
2.95898,,Surface,2,Image 1,1,4533,
3.25586,,Surface,2,Image 1,1,4539,
2.12695,,Surface,2,Image 1,1,4546,
1.87305,,Surface,2,Image 1,1,4549,
1.3916,,Surface,2,Image 1,1,4557,
1.95117,,Surface,2,Image 1,1,4559,
3.94141,,Surface,2,Image 1,1,4565,
2.41992,,Surface,2,Image 1,1,4566,
3.36133,,Surface,2,Image 1,1,4569,
1.82812,,Surface,2,Image 1,1,4576,
1.82324,,Surface,2,Image 1,1,4593,
1.28613,,Surface,2,Image 1,1,4600,
4.12695,,Surface,2,Image 1,1,4601,
2.20801,,Surface,2,Image 1,1,4602,
2.07227,,Surface,2,Image 1,1,4611,
5.16797,,Surface,2,Image 1,1,4614,
2.46387,,Surface,2,Image 1,1,4625,
2.98535,,Surface,2,Image 1,1,4629,
3.01562,,Surface,2,Image 1,1,4631,
0.828613,,Surface,2,Image 1,1,4636,
3.47656,,Surface,2,Image 1,1,4637,
2.61523,,Surface,2,Image 1,1,4641,
2.99023,,Surface,2,Image 1,1,4642,
3.2168,,Surface,2,Image 1,1,4643,
2.30469,,Surface,2,Image 1,1,4652,
1.80078,,Surface,2,Image 1,1,4656,
1.02588,,Surface,2,Image 1,1,4666,
3.80078,,Surface,2,Image 1,1,4668,
1.93262,,Surface,2,Image 1,1,4669,
2.7168,,Surface,2,Image 1,1,4677,
1.14282,,Surface,2,Image 1,1,4685,
2.17578,,Surface,2,Image 1,1,4687,
2.87109,,Surface,2,Image 1,1,4690,
2.75391,,Surface,2,Image 1,1,4691,
2.61523,,Surface,2,Image 1,1,4693,
3.73486,,Surface,2,Image 1,1,4698,
2.87109,,Surface,2,Image 1,1,4702,
0.656006,,Surface,2,Image 1,1,4703,
3.94336,,Surface,2,Image 1,1,4705,
4.4043,,Surface,2,Image 1,1,4708,
2.45508,,Surface,2,Image 1,1,4709,
5.30859,,Surface,2,Image 1,1,4712,
3.29492,,Surface,2,Image 1,1,4713,
3.91406,,Surface,2,Image 1,1,4716,
9.20312,,Surface,2,Image 1,1,4717,
1.25781,,Surface,2,Image 1,1,4719,
5.97656,,Surface,2,Image 1,1,4720,
2.61523,,Surface,2,Image 1,1,4721,
3.04688,,Surface,2,Image 1,1,4724,
2.38281,,Surface,2,Image 1,1,4727,
3.54492,,Surface,2,Image 1,1,4730,
3.21289,,Surface,2,Image 1,1,4731,
5.48047,,Surface,2,Image 1,1,4732,
0.689941,,Surface,2,Image 1,1,4733,
2.92578,,Surface,2,Image 1,1,4735,
2.20312,,Surface,2,Image 1,1,4737,
2.80273,,Surface,2,Image 1,1,4740,
4.14258,,Surface,2,Image 1,1,4743,
3.77734,,Surface,2,Image 1,1,4748,
1.26367,,Surface,2,Image 1,1,4753,
1.93164,,Surface,2,Image 1,1,4758,
7.91406,,Surface,2,Image 1,1,4759,
3.60938,,Surface,2,Image 1,1,4760,
3.10938,,Surface,2,Image 1,1,4768,
12.082,,Surface,2,Image 1,1,4771,
4.25781,,Surface,2,Image 1,1,4777,
14.4766,,Surface,2,Image 1,1,4780,
3.17383,,Surface,2,Image 1,1,4785,
3.3457,,Surface,2,Image 1,1,4786,
7.53125,,Surface,2,Image 1,1,4789,
4.49512,,Surface,2,Image 1,1,4791,
0.535156,,Surface,2,Image 1,1,4798,
1.30859,,Surface,2,Image 1,1,4800,
15.4375,,Surface,2,Image 1,1,4802,
0.811523,,Surface,2,Image 1,1,4803,
22.375,,Surface,2,Image 1,1,4806,
4.8125,,Surface,2,Image 1,1,4807,
7.82812,,Surface,2,Image 1,1,4810,
2.38086,,Surface,2,Image 1,1,4811,
1.83203,,Surface,2,Image 1,1,4816,
3.18359,,Surface,2,Image 1,1,4817,
3.55859,,Surface,2,Image 1,1,4824,
4.88086,,Surface,2,Image 1,1,4826,
2.12695,,Surface,2,Image 1,1,4829,
1.44043,,Surface,2,Image 1,1,4832,
20.375,,Surface,2,Image 1,1,4833,
7.00391,,Surface,2,Image 1,1,4834,
8.45312,,Surface,2,Image 1,1,4835,
5.19531,,Surface,2,Image 1,1,4839,
1.3501,,Surface,2,Image 1,1,4840,
0.347534,,Surface,2,Image 1,1,4847,
2.31641,,Surface,2,Image 1,1,4848,
11.9844,,Surface,2,Image 1,1,4853,
12.3828,,Surface,2,Image 1,1,4854,
10.4258,,Surface,2,Image 1,1,4855,
10.2422,,Surface,2,Image 1,1,4857,
2.85156,,Surface,2,Image 1,1,4858,
3.95312,,Surface,2,Image 1,1,4860,
3.79688,,Surface,2,Image 1,1,4861,
2.84375,,Surface,2,Image 1,1,4862,
4.72656,,Surface,2,Image 1,1,4864,
1.57422,,Surface,2,Image 1,1,4865,
4.83984,,Surface,2,Image 1,1,4866,
10.6758,,Surface,2,Image 1,1,4868,
5.37109,,Surface,2,Image 1,1,4869,
9.78906,,Surface,2,Image 1,1,4870,
14.5859,,Surface,2,Image 1,1,4876,
1.55664,,Surface,2,Image 1,1,4877,
6.17578,,Surface,2,Image 1,1,4878,
3.41016,,Surface,2,Image 1,1,4880,
1.9375,,Surface,2,Image 1,1,4881,
13.2812,,Surface,2,Image 1,1,4884,
2.20898,,Surface,2,Image 1,1,4886,
4.75391,,Surface,2,Image 1,1,4887,
9.42969,,Surface,2,Image 1,1,4888,
10.0938,,Surface,2,Image 1,1,4889,
4.74609,,Surface,2,Image 1,1,4892,
7.55078,,Surface,2,Image 1,1,4893,
30.9375,,Surface,2,Image 1,1,4894,
3.41797,,Surface,2,Image 1,1,4895,
7.00781,,Surface,2,Image 1,1,4897,
3.83984,,Surface,2,Image 1,1,4898,
9.95312,,Surface,2,Image 1,1,4901,
2.45117,,Surface,2,Image 1,1,4902,
12.9531,,Surface,2,Image 1,1,4905,
6.05078,,Surface,2,Image 1,1,4906,
6.84375,,Surface,2,Image 1,1,4907,
7.97656,,Surface,2,Image 1,1,4911,
13.3516,,Surface,2,Image 1,1,4912,
5.91797,,Surface,2,Image 1,1,4913,
1.32324,,Surface,2,Image 1,1,4914,
6.33203,,Surface,2,Image 1,1,4917,
13.3281,,Surface,2,Image 1,1,4920,
9.07422,,Surface,2,Image 1,1,4922,
13.8203,,Surface,2,Image 1,1,4924,
2.80664,,Surface,2,Image 1,1,4926,
12.625,,Surface,2,Image 1,1,4927,
5.35938,,Surface,2,Image 1,1,4928,
7.03906,,Surface,2,Image 1,1,4929,
8.17969,,Surface,2,Image 1,1,4933,
8.875,,Surface,2,Image 1,1,4935,
12.2422,,Surface,2,Image 1,1,4937,
10.5625,,Surface,2,Image 1,1,4939,
12.0312,,Surface,2,Image 1,1,4946,
6.31641,,Surface,2,Image 1,1,4951,
5.42969,,Surface,2,Image 1,1,4953,
5.02539,,Surface,2,Image 1,1,4954,
11.375,,Surface,2,Image 1,1,4955,
5.67969,,Surface,2,Image 1,1,4957,
18.5312,,Surface,2,Image 1,1,4960,
8.28906,,Surface,2,Image 1,1,4963,
10.1875,,Surface,2,Image 1,1,4964,
4.38672,,Surface,2,Image 1,1,4968,
12.5352,,Surface,2,Image 1,1,4970,
7.02734,,Surface,2,Image 1,1,4971,
3.84766,,Surface,2,Image 1,1,4972,
2.56152,,Surface,2,Image 1,1,4973,
6.00586,,Surface,2,Image 1,1,4976,
3.87891,,Surface,2,Image 1,1,4977,
4.34766,,Surface,2,Image 1,1,4978,
12.6094,,Surface,2,Image 1,1,4979,
11.1133,,Surface,2,Image 1,1,4980,
4.82422,,Surface,2,Image 1,1,4984,
12.4766,,Surface,2,Image 1,1,4987,
5.21094,,Surface,2,Image 1,1,4988,
5.14062,,Surface,2,Image 1,1,4990,
1.24219,,Surface,2,Image 1,1,4991,
11.125,,Surface,2,Image 1,1,4992,
4.33594,,Surface,2,Image 1,1,4993,
2.16797,,Surface,2,Image 1,1,4994,
18.0703,,Surface,2,Image 1,1,4996,
2.69531,,Surface,2,Image 1,1,4998,
11.0625,,Surface,2,Image 1,1,5000,
4.31641,,Surface,2,Image 1,1,5005,
1.28711,,Surface,2,Image 1,1,5006,
8.82812,,Surface,2,Image 1,1,5010,
9.05469,,Surface,2,Image 1,1,5012,
15.8594,,Surface,2,Image 1,1,5014,
12.5215,,Surface,2,Image 1,1,5016,
14.543,,Surface,2,Image 1,1,5018,
6.85156,,Surface,2,Image 1,1,5019,
3.21875,,Surface,2,Image 1,1,5022,
4.71484,,Surface,2,Image 1,1,5023,
16.2266,,Surface,2,Image 1,1,5024,
15.4844,,Surface,2,Image 1,1,5025,
3.11523,,Surface,2,Image 1,1,5026,
10.625,,Surface,2,Image 1,1,5027,
5.89062,,Surface,2,Image 1,1,5028,
4.33203,,Surface,2,Image 1,1,5029,
14.25,,Surface,2,Image 1,1,5030,
7.64453,,Surface,2,Image 1,1,5031,
4.74805,,Surface,2,Image 1,1,5035,
11.7734,,Surface,2,Image 1,1,5037,
4.00781,,Surface,2,Image 1,1,5039,
12.7148,,Surface,2,Image 1,1,5040,
12.3828,,Surface,2,Image 1,1,5041,
9.875,,Surface,2,Image 1,1,5045,
12.4141,,Surface,2,Image 1,1,5047,
10.8398,,Surface,2,Image 1,1,5048,
5.12891,,Surface,2,Image 1,1,5050,
3.74219,,Surface,2,Image 1,1,5053,
2.48242,,Surface,2,Image 1,1,5055,
3.69141,,Surface,2,Image 1,1,5060,
11.5312,,Surface,2,Image 1,1,5062,
4.78125,,Surface,2,Image 1,1,5063,
3.82617,,Surface,2,Image 1,1,5064,
12.6484,,Surface,2,Image 1,1,5066,
14.0469,,Surface,2,Image 1,1,5068,
13.0039,,Surface,2,Image 1,1,5069,
1.43359,,Surface,2,Image 1,1,5070,
13.0977,,Surface,2,Image 1,1,5074,
11.6055,,Surface,2,Image 1,1,5075,
16.0293,,Surface,2,Image 1,1,5076,
15.0938,,Surface,2,Image 1,1,5077,
11.9258,,Surface,2,Image 1,1,5081,
13.9023,,Surface,2,Image 1,1,5082,
13.6914,,Surface,2,Image 1,1,5083,
4.37109,,Surface,2,Image 1,1,5085,
2.13281,,Surface,2,Image 1,1,5086,
8.95312,,Surface,2,Image 1,1,5087,
13.3867,,Surface,2,Image 1,1,5088,
13.1211,,Surface,2,Image 1,1,5089,
7.09766,,Surface,2,Image 1,1,5090,
10.1836,,Surface,2,Image 1,1,5091,
3.29297,,Surface,2,Image 1,1,5092,
1.67578,,Surface,2,Image 1,1,5093,
14.9297,,Surface,2,Image 1,1,5094,
12.1055,,Surface,2,Image 1,1,5097,
6.85547,,Surface,2,Image 1,1,5100,
7.77344,,Surface,2,Image 1,1,5102,
1.54492,,Surface,2,Image 1,1,5103,
9.05469,,Surface,2,Image 1,1,5105,
14.25,,Surface,2,Image 1,1,5106,
1.7832,,Surface,2,Image 1,1,5108,
11.5977,,Surface,2,Image 1,1,5109,
12.6719,,Surface,2,Image 1,1,5110,
14.3438,,Surface,2,Image 1,1,5111,
11.7539,,Surface,2,Image 1,1,5112,
12.0273,,Surface,2,Image 1,1,5113,
8.84766,,Surface,2,Image 1,1,5114,
2.01172,,Surface,2,Image 1,1,5117,
4.44336,,Surface,2,Image 1,1,5119,
6.43359,,Surface,2,Image 1,1,5121,
2.77734,,Surface,2,Image 1,1,5122,
9.78906,,Surface,2,Image 1,1,5123,
3.27734,,Surface,2,Image 1,1,5125,
7.875,,Surface,2,Image 1,1,5128,
2.75635,,Surface,2,Image 1,1,5130,
7.26562,,Surface,2,Image 1,1,5131,
2.67773,,Surface,2,Image 1,1,5135,
21.9844,,Surface,2,Image 1,1,5137,
15.6641,,Surface,2,Image 1,1,5138,
6.75781,,Surface,2,Image 1,1,5139,
4.28906,,Surface,2,Image 1,1,5140,
3.89258,,Surface,2,Image 1,1,5141,
13.3125,,Surface,2,Image 1,1,5142,
14.2422,,Surface,2,Image 1,1,5143,
15.6719,,Surface,2,Image 1,1,5145,
10.0547,,Surface,2,Image 1,1,5147,
9.83203,,Surface,2,Image 1,1,5148,
3.75195,,Surface,2,Image 1,1,5149,
24.9141,,Surface,2,Image 1,1,5153,
10.5156,,Surface,2,Image 1,1,5162,
5.40625,,Surface,2,Image 1,1,5164,
7.94531,,Surface,2,Image 1,1,5165,
19.4375,,Surface,2,Image 1,1,5166,
1.10352,,Surface,2,Image 1,1,5168,
5.19531,,Surface,2,Image 1,1,5169,
4.66406,,Surface,2,Image 1,1,5170,
18.6719,,Surface,2,Image 1,1,5172,
5.04297,,Surface,2,Image 1,1,5173,
22.9688,,Surface,2,Image 1,1,5174,
30.7969,,Surface,2,Image 1,1,5175,
5.0625,,Surface,2,Image 1,1,5177,
26.625,,Surface,2,Image 1,1,5178,
4.79297,,Surface,2,Image 1,1,5180,
6.21094,,Surface,2,Image 1,1,5181,
1.40723,,Surface,2,Image 1,1,5182,
4.55859,,Surface,2,Image 1,1,5183,
12.8945,,Surface,2,Image 1,1,5184,
2.16992,,Surface,2,Image 1,1,5185,
9.79688,,Surface,2,Image 1,1,5186,
11.8398,,Surface,2,Image 1,1,5187,
12.7852,,Surface,2,Image 1,1,5189,
1.25659,,Surface,2,Image 1,1,5191,
15.0391,,Surface,2,Image 1,1,5193,
9.48047,,Surface,2,Image 1,1,5194,
14.625,,Surface,2,Image 1,1,5195,
14.4492,,Surface,2,Image 1,1,5196,
1.68262,,Surface,2,Image 1,1,5197,
2.15234,,Surface,2,Image 1,1,5198,
13.8203,,Surface,2,Image 1,1,5200,
17.2461,,Surface,2,Image 1,1,5202,
10.4883,,Surface,2,Image 1,1,5203,
8.45312,,Surface,2,Image 1,1,5204,
8.57617,,Surface,2,Image 1,1,5208,
13.9141,,Surface,2,Image 1,1,5209,
18.2656,,Surface,2,Image 1,1,5211,
13.6641,,Surface,2,Image 1,1,5212,
14.8984,,Surface,2,Image 1,1,5213,
9.78516,,Surface,2,Image 1,1,5214,
15.0781,,Surface,2,Image 1,1,5215,
15.25,,Surface,2,Image 1,1,5216,
16.3164,,Surface,2,Image 1,1,5217,
7.70898,,Surface,2,Image 1,1,5218,
16.3125,,Surface,2,Image 1,1,5219,
2.24268,,Surface,2,Image 1,1,5221,
8.23633,,Surface,2,Image 1,1,5223,
14.9922,,Surface,2,Image 1,1,5225,
6.89844,,Surface,2,Image 1,1,5226,
35.3906,,Surface,2,Image 1,1,5227,
16.1797,,Surface,2,Image 1,1,5229,
9.46094,,Surface,2,Image 1,1,5230,
15.8125,,Surface,2,Image 1,1,5231,
4.42188,,Surface,2,Image 1,1,5232,
14.6914,,Surface,2,Image 1,1,5233,
4.21094,,Surface,2,Image 1,1,5234,
7.48438,,Surface,2,Image 1,1,5235,
12.1445,,Surface,2,Image 1,1,5236,
14.9492,,Surface,2,Image 1,1,5237,
14.3242,,Surface,2,Image 1,1,5238,
17.2031,,Surface,2,Image 1,1,5239,
7.69531,,Surface,2,Image 1,1,5241,
2.74609,,Surface,2,Image 1,1,5242,
3.24609,,Surface,2,Image 1,1,5244,
13.1445,,Surface,2,Image 1,1,5245,
17.6172,,Surface,2,Image 1,1,5246,
8.40625,,Surface,2,Image 1,1,5247,
12.1875,,Surface,2,Image 1,1,5248,
5.62891,,Surface,2,Image 1,1,5249,
3.03906,,Surface,2,Image 1,1,5250,
11.9297,,Surface,2,Image 1,1,5251,
11.5088,,Surface,2,Image 1,1,5252,
5.85938,,Surface,2,Image 1,1,5253,
3.17969,,Surface,2,Image 1,1,5254,
21.875,,Surface,2,Image 1,1,5255,
4.13281,,Surface,2,Image 1,1,5256,
26.125,,Surface,2,Image 1,1,5257,
2.99316,,Surface,2,Image 1,1,5258,
13.125,,Surface,2,Image 1,1,5260,
15.0039,,Surface,2,Image 1,1,5263,
15.0078,,Surface,2,Image 1,1,5264,
11.0547,,Surface,2,Image 1,1,5265,
6.02344,,Surface,2,Image 1,1,5266,
11.125,,Surface,2,Image 1,1,5267,
12.7695,,Surface,2,Image 1,1,5269,
3.90039,,Surface,2,Image 1,1,5270,
6.625,,Surface,2,Image 1,1,5271,
10.7031,,Surface,2,Image 1,1,5272,
5.21094,,Surface,2,Image 1,1,5273,
12.0117,,Surface,2,Image 1,1,5274,
17.3672,,Surface,2,Image 1,1,5275,
13.2266,,Surface,2,Image 1,1,5276,
16.6211,,Surface,2,Image 1,1,5277,
6.48047,,Surface,2,Image 1,1,5278,
14.6133,,Surface,2,Image 1,1,5280,
11.7969,,Surface,2,Image 1,1,5281,
4.73828,,Surface,2,Image 1,1,5282,
1.25391,,Surface,2,Image 1,1,5283,
14.7578,,Surface,2,Image 1,1,5284,
