
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.12745,µm,Surface,LD,1,2658,
5.8715,µm,Surface,LD,1,2707,
0.786121,µm,Surface,LD,1,2718,
2.94537,µm,Surface,LD,1,2750,
2.16507,µm,Surface,LD,1,2856,
1.58119,µm,Surface,LD,1,2881,
3.13487,µm,Surface,LD,1,2884,
3.54322,µm,Surface,LD,1,2898,
3.72397,µm,Surface,LD,1,2911,
3.51435,µm,Surface,LD,1,2923,
4.53391,µm,Surface,LD,1,2977,
9.11729,µm,Surface,LD,1,2979,
1.75767,µm,Surface,LD,1,2983,
2.39179,µm,Surface,LD,1,2989,
1.46803,µm,Surface,LD,1,3003,
7.89555,µm,Surface,LD,1,3027,
0.20615,µm,Surface,LD,1,3068,
10.3829,µm,Surface,LD,1,3071,
1.58689,µm,Surface,LD,1,3077,
1.26658,µm,Surface,LD,1,3105,
1.29377,µm,Surface,LD,1,3120,
0.215287,µm,Surface,LD,1,3154,
1.37294,µm,Surface,LD,1,3220,
0.478582,µm,Surface,LD,1,3252,
6.7018,µm,Surface,LD,1,3268,
3.39772,µm,Surface,LD,1,3287,
0.897594,µm,Surface,LD,1,3298,
4.63845,µm,Surface,LD,1,3307,
0.396078,µm,Surface,LD,1,3321,
1.4965,µm,Surface,LD,1,3369,
1.06649,µm,Surface,LD,1,3386,
0.816892,µm,Surface,LD,1,3398,
0.9556,µm,Surface,LD,1,3486,
0.143186,µm,Surface,LD,1,3499,
0,µm,Surface,LD,1,3504,
0.303413,µm,Surface,LD,1,3516,
0.364979,µm,Surface,LD,1,3518,
0,µm,Surface,LD,1,3546,
0.38969,µm,Surface,LD,1,3557,
5.95125,µm,Surface,LD,1,3562,
4.80248,µm,Surface,LD,1,3601,
0.63978,µm,Surface,LD,1,3606,
0,µm,Surface,LD,1,3619,
0.258651,µm,Surface,LD,1,3640,
4.38657,µm,Surface,LD,1,3654,
1.70078,µm,Surface,LD,1,3710,
1.11043,µm,Surface,LD,1,3718,
3.09084,µm,Surface,LD,1,3727,
0.513794,µm,Surface,LD,1,3731,
0.37196,µm,Surface,LD,1,3734,
0.834076,µm,Surface,LD,1,3736,
5.46753,µm,Surface,LD,1,3742,
5.3705,µm,Surface,LD,1,3743,
3.34252,µm,Surface,LD,1,3746,
5.41379,µm,Surface,LD,1,3747,
0.114668,µm,Surface,LD,1,3778,
5.16439,µm,Surface,LD,1,3794,
0,µm,Surface,LD,1,3803,
1.48211,µm,Surface,LD,1,3810,
9.01063,µm,Surface,LD,1,3811,
1.11873,µm,Surface,LD,1,3816,
0.871042,µm,Surface,LD,1,3821,
0.192946,µm,Surface,LD,1,3838,
2.75667,µm,Surface,LD,1,3851,
4.40169,µm,Surface,LD,1,3854,
3.62914,µm,Surface,LD,1,3858,
0.949321,µm,Surface,LD,1,3868,
0.294096,µm,Surface,LD,1,3900,
0.725192,µm,Surface,LD,1,3908,
0.343187,µm,Surface,LD,1,3912,
4.46218,µm,Surface,LD,1,3917,
1.2539,µm,Surface,LD,1,3942,
0.350423,µm,Surface,LD,1,3946,
1.36148,µm,Surface,LD,1,3952,
0.886316,µm,Surface,LD,1,3973,
1.9522,µm,Surface,LD,1,3974,
0.577021,µm,Surface,LD,1,3982,
2.17008,µm,Surface,LD,1,3986,
1.57385,µm,Surface,LD,1,3988,
0.69033,µm,Surface,LD,1,3994,
0.648172,µm,Surface,LD,1,4001,
5.00594,µm,Surface,LD,1,4003,
4.06131,µm,Surface,LD,1,4010,
0.432375,µm,Surface,LD,1,4022,
0.181892,µm,Surface,LD,1,4043,
1.51403,µm,Surface,LD,1,4046,
4.14241,µm,Surface,LD,1,4050,
3.12871,µm,Surface,LD,1,4073,
3.05983,µm,Surface,LD,1,4075,
1.41898,µm,Surface,LD,1,4078,
3.39197,µm,Surface,LD,1,4109,
3.93393,µm,Surface,LD,1,4110,
0.218336,µm,Surface,LD,1,4127,
1.72852,µm,Surface,LD,1,4129,
3.59499,µm,Surface,LD,1,4136,
3.91984,µm,Surface,LD,1,4149,
3.52978,µm,Surface,LD,1,4152,
3.35669,µm,Surface,LD,1,4175,
1.01105,µm,Surface,LD,1,4197,
3.89324,µm,Surface,LD,1,4201,
2.14601,µm,Surface,LD,1,4207,
3.16651,µm,Surface,LD,1,4210,
3.06225,µm,Surface,LD,1,4211,
1.35919,µm,Surface,LD,1,4213,
0.89442,µm,Surface,LD,1,4217,
2.45171,µm,Surface,LD,1,4229,
4.24835,µm,Surface,LD,1,4231,
3.43879,µm,Surface,LD,1,4248,
2.49733,µm,Surface,LD,1,4249,
3.05972,µm,Surface,LD,1,4250,
2.6468,µm,Surface,LD,1,4254,
3.02092,µm,Surface,LD,1,4265,
0.289103,µm,Surface,LD,1,4271,
3.55686,µm,Surface,LD,1,4282,
0.422974,µm,Surface,LD,1,4283,
1.9427,µm,Surface,LD,1,4285,
2.85925,µm,Surface,LD,1,4286,
4.22116,µm,Surface,LD,1,4287,
1.82357,µm,Surface,LD,1,4295,
0.46628,µm,Surface,LD,1,4302,
4.01317,µm,Surface,LD,1,4312,
2.47562,µm,Surface,LD,1,4318,
3.00487,µm,Surface,LD,1,4325,
3.59318,µm,Surface,LD,1,4338,
3.77677,µm,Surface,LD,1,4341,
2.84829,µm,Surface,LD,1,4344,
2.39288,µm,Surface,LD,1,4348,
3.1702,µm,Surface,LD,1,4358,
0,µm,Surface,LD,1,4372,
2.32485,µm,Surface,LD,1,4381,
2.05103,µm,Surface,LD,1,4386,
0.782692,µm,Surface,LD,1,4390,
1.16244,µm,Surface,LD,1,4394,
1.93641,µm,Surface,LD,1,4401,
1.91464,µm,Surface,LD,1,4410,
0,µm,Surface,LD,1,4415,
1.89063,µm,Surface,LD,1,4420,
0.124815,µm,Surface,LD,1,4421,
1.73678,µm,Surface,LD,1,4422,
1.756,µm,Surface,LD,1,4431,
3.05351,µm,Surface,LD,1,4440,
1.98453,µm,Surface,LD,1,4445,
0.239367,µm,Surface,LD,1,4458,
1.91693,µm,Surface,LD,1,4460,
3.07119,µm,Surface,LD,1,4472,
2.62095,µm,Surface,LD,1,4473,
2.73732,µm,Surface,LD,1,4476,
1.35316,µm,Surface,LD,1,4480,
3.3778,µm,Surface,LD,1,4481,
1.83812,µm,Surface,LD,1,4482,
7.36402,µm,Surface,LD,1,4498,
3.35638,µm,Surface,LD,1,4502,
2.19299,µm,Surface,LD,1,4521,
7.3476,µm,Surface,LD,1,4530,
1.87982,µm,Surface,LD,1,4533,
2.48522,µm,Surface,LD,1,4539,
2.53964,µm,Surface,LD,1,4546,
2.65715,µm,Surface,LD,1,4549,
1.44259,µm,Surface,LD,1,4557,
0.503527,µm,Surface,LD,1,4559,
2.38506,µm,Surface,LD,1,4565,
1.38787,µm,Surface,LD,1,4566,
2.67771,µm,Surface,LD,1,4569,
1.98469,µm,Surface,LD,1,4576,
0.981986,µm,Surface,LD,1,4593,
1.73452,µm,Surface,LD,1,4600,
1.80372,µm,Surface,LD,1,4601,
2.36116,µm,Surface,LD,1,4602,
2.84222,µm,Surface,LD,1,4611,
0.473067,µm,Surface,LD,1,4614,
2.16972,µm,Surface,LD,1,4625,
1.5802,µm,Surface,LD,1,4629,
1.54038,µm,Surface,LD,1,4631,
1.17013,µm,Surface,LD,1,4636,
1.03049,µm,Surface,LD,1,4637,
2.28234,µm,Surface,LD,1,4641,
1.46679,µm,Surface,LD,1,4642,
0.960665,µm,Surface,LD,1,4643,
2.18332,µm,Surface,LD,1,4652,
1.44024,µm,Surface,LD,1,4656,
0.733942,µm,Surface,LD,1,4666,
1.38033,µm,Surface,LD,1,4668,
1.31959,µm,Surface,LD,1,4669,
1.78211,µm,Surface,LD,1,4677,
3.2933,µm,Surface,LD,1,4685,
0.933277,µm,Surface,LD,1,4687,
2.07784,µm,Surface,LD,1,4690,
0.711129,µm,Surface,LD,1,4691,
1.84921,µm,Surface,LD,1,4693,
1.26321,µm,Surface,LD,1,4698,
2.70961,µm,Surface,LD,1,4702,
4.92795,µm,Surface,LD,1,4703,
0.885068,µm,Surface,LD,1,4705,
2.56035,µm,Surface,LD,1,4708,
1.20845,µm,Surface,LD,1,4709,
2.14683,µm,Surface,LD,1,4712,
2.30445,µm,Surface,LD,1,4713,
0.922447,µm,Surface,LD,1,4716,
0,µm,Surface,LD,1,4717,
0.92784,µm,Surface,LD,1,4719,
1.5531,µm,Surface,LD,1,4720,
2.60904,µm,Surface,LD,1,4721,
1.09362,µm,Surface,LD,1,4724,
1.50286,µm,Surface,LD,1,4727,
1.14085,µm,Surface,LD,1,4730,
2.10754,µm,Surface,LD,1,4731,
0.433059,µm,Surface,LD,1,4732,
1.16805,µm,Surface,LD,1,4733,
0.94484,µm,Surface,LD,1,4735,
0.0989401,µm,Surface,LD,1,4737,
1.64648,µm,Surface,LD,1,4740,
2.09476,µm,Surface,LD,1,4743,
2.61209,µm,Surface,LD,1,4748,
1.0262,µm,Surface,LD,1,4753,
1.32039,µm,Surface,LD,1,4758,
1.77777,µm,Surface,LD,1,4759,
0.760861,µm,Surface,LD,1,4760,
3.92272,µm,Surface,LD,1,4768,
0.358289,µm,Surface,LD,1,4771,
0.655133,µm,Surface,LD,1,4777,
0.354358,µm,Surface,LD,1,4780,
1.53168,µm,Surface,LD,1,4785,
0.973984,µm,Surface,LD,1,4786,
0,µm,Surface,LD,1,4789,
0.680333,µm,Surface,LD,1,4791,
2.00007,µm,Surface,LD,1,4798,
0.735812,µm,Surface,LD,1,4800,
0,µm,Surface,LD,1,4802,
3.30158,µm,Surface,LD,1,4803,
0,µm,Surface,LD,1,4806,
0.448708,µm,Surface,LD,1,4807,
0.311957,µm,Surface,LD,1,4810,
1.44301,µm,Surface,LD,1,4811,
2.29883,µm,Surface,LD,1,4816,
0.782638,µm,Surface,LD,1,4817,
1.27865,µm,Surface,LD,1,4824,
1.95644,µm,Surface,LD,1,4826,
0.747579,µm,Surface,LD,1,4829,
1.35948,µm,Surface,LD,1,4832,
0,µm,Surface,LD,1,4833,
2.27096,µm,Surface,LD,1,4834,
0.106851,µm,Surface,LD,1,4835,
1.12388,µm,Surface,LD,1,4839,
2.46415,µm,Surface,LD,1,4840,
5.12283,µm,Surface,LD,1,4847,
2.01655,µm,Surface,LD,1,4848,
0.110989,µm,Surface,LD,1,4853,
1.71018,µm,Surface,LD,1,4854,
0.134095,µm,Surface,LD,1,4855,
0.40176,µm,Surface,LD,1,4857,
0.446757,µm,Surface,LD,1,4858,
0,µm,Surface,LD,1,4860,
0,µm,Surface,LD,1,4861,
0,µm,Surface,LD,1,4862,
1.08964,µm,Surface,LD,1,4864,
0.967084,µm,Surface,LD,1,4865,
0.671557,µm,Surface,LD,1,4866,
0.17224,µm,Surface,LD,1,4868,
1.56475,µm,Surface,LD,1,4869,
0.751406,µm,Surface,LD,1,4870,
1.69205,µm,Surface,LD,1,4876,
0.853799,µm,Surface,LD,1,4877,
1.51781,µm,Surface,LD,1,4878,
0.731562,µm,Surface,LD,1,4880,
0,µm,Surface,LD,1,4881,
0,µm,Surface,LD,1,4884,
1.27195,µm,Surface,LD,1,4886,
2.53647,µm,Surface,LD,1,4887,
0.20924,µm,Surface,LD,1,4888,
1.74822,µm,Surface,LD,1,4889,
1.4345,µm,Surface,LD,1,4892,
1.61121,µm,Surface,LD,1,4893,
0,µm,Surface,LD,1,4894,
0.879801,µm,Surface,LD,1,4895,
0.969125,µm,Surface,LD,1,4897,
0.512767,µm,Surface,LD,1,4898,
0.124862,µm,Surface,LD,1,4901,
0.995379,µm,Surface,LD,1,4902,
0.416717,µm,Surface,LD,1,4905,
1.12498,µm,Surface,LD,1,4906,
0.532374,µm,Surface,LD,1,4907,
2.09505,µm,Surface,LD,1,4911,
2.27372,µm,Surface,LD,1,4912,
1.70678,µm,Surface,LD,1,4913,
3.05919,µm,Surface,LD,1,4914,
1.04212,µm,Surface,LD,1,4917,
0.322213,µm,Surface,LD,1,4920,
1.26751,µm,Surface,LD,1,4922,
0.430109,µm,Surface,LD,1,4924,
0.385879,µm,Surface,LD,1,4926,
0,µm,Surface,LD,1,4927,
0.911785,µm,Surface,LD,1,4928,
0.655109,µm,Surface,LD,1,4929,
0.754799,µm,Surface,LD,1,4933,
0.401444,µm,Surface,LD,1,4935,
1.43024,µm,Surface,LD,1,4937,
0.380714,µm,Surface,LD,1,4939,
0,µm,Surface,LD,1,4946,
1.75899,µm,Surface,LD,1,4951,
0.253473,µm,Surface,LD,1,4953,
3.06056,µm,Surface,LD,1,4954,
2.05126,µm,Surface,LD,1,4955,
1.83031,µm,Surface,LD,1,4957,
0.558878,µm,Surface,LD,1,4960,
0.510562,µm,Surface,LD,1,4963,
0,µm,Surface,LD,1,4964,
0.39071,µm,Surface,LD,1,4968,
0.645996,µm,Surface,LD,1,4970,
0.800429,µm,Surface,LD,1,4971,
1.58857,µm,Surface,LD,1,4972,
2.53538,µm,Surface,LD,1,4973,
1.49875,µm,Surface,LD,1,4976,
1.85486,µm,Surface,LD,1,4977,
1.72936,µm,Surface,LD,1,4978,
0.207197,µm,Surface,LD,1,4979,
1.93939,µm,Surface,LD,1,4980,
1.25195,µm,Surface,LD,1,4984,
1.86076,µm,Surface,LD,1,4987,
1.2512,µm,Surface,LD,1,4988,
0,µm,Surface,LD,1,4990,
0.226199,µm,Surface,LD,1,4991,
0.15774,µm,Surface,LD,1,4992,
2.71672,µm,Surface,LD,1,4993,
0.720594,µm,Surface,LD,1,4994,
0.304772,µm,Surface,LD,1,4996,
1.46266,µm,Surface,LD,1,4998,
1.37771,µm,Surface,LD,1,5000,
1.04783,µm,Surface,LD,1,5005,
0.562143,µm,Surface,LD,1,5006,
1.50381,µm,Surface,LD,1,5010,
0.265068,µm,Surface,LD,1,5012,
1.22319,µm,Surface,LD,1,5014,
1.84865,µm,Surface,LD,1,5016,
0.975746,µm,Surface,LD,1,5018,
0.353088,µm,Surface,LD,1,5019,
0,µm,Surface,LD,1,5022,
0.528286,µm,Surface,LD,1,5023,
1.4451,µm,Surface,LD,1,5024,
0.0725972,µm,Surface,LD,1,5025,
1.06631,µm,Surface,LD,1,5026,
1.05743,µm,Surface,LD,1,5027,
0.927744,µm,Surface,LD,1,5028,
2.89486,µm,Surface,LD,1,5029,
0.499365,µm,Surface,LD,1,5030,
2.14018,µm,Surface,LD,1,5031,
0.45812,µm,Surface,LD,1,5035,
0.688343,µm,Surface,LD,1,5037,
0.221304,µm,Surface,LD,1,5039,
1.2655,µm,Surface,LD,1,5040,
0.397654,µm,Surface,LD,1,5041,
0,µm,Surface,LD,1,5045,
0.648538,µm,Surface,LD,1,5047,
2.54013,µm,Surface,LD,1,5048,
0.131244,µm,Surface,LD,1,5050,
2.27334,µm,Surface,LD,1,5053,
0.318969,µm,Surface,LD,1,5055,
0.540708,µm,Surface,LD,1,5060,
0,µm,Surface,LD,1,5062,
1.24889,µm,Surface,LD,1,5063,
1.40941,µm,Surface,LD,1,5064,
0.510469,µm,Surface,LD,1,5066,
0.42472,µm,Surface,LD,1,5068,
0.448226,µm,Surface,LD,1,5069,
7.51627,µm,Surface,LD,1,5070,
2.29155,µm,Surface,LD,1,5074,
0.434382,µm,Surface,LD,1,5075,
0.58982,µm,Surface,LD,1,5076,
0.60348,µm,Surface,LD,1,5077,
0.387978,µm,Surface,LD,1,5081,
1.40138,µm,Surface,LD,1,5082,
1.54686,µm,Surface,LD,1,5083,
0.74432,µm,Surface,LD,1,5085,
0.405362,µm,Surface,LD,1,5086,
0.313701,µm,Surface,LD,1,5087,
1.31766,µm,Surface,LD,1,5088,
1.04,µm,Surface,LD,1,5089,
2.5735,µm,Surface,LD,1,5090,
0.740911,µm,Surface,LD,1,5091,
0.747763,µm,Surface,LD,1,5092,
0.475275,µm,Surface,LD,1,5093,
1.73752,µm,Surface,LD,1,5094,
2.2465,µm,Surface,LD,1,5097,
1.22965,µm,Surface,LD,1,5100,
0.531975,µm,Surface,LD,1,5102,
0.36117,µm,Surface,LD,1,5103,
2.0876,µm,Surface,LD,1,5105,
0,µm,Surface,LD,1,5106,
0.437521,µm,Surface,LD,1,5108,
1.56071,µm,Surface,LD,1,5109,
0.551317,µm,Surface,LD,1,5110,
2.40908,µm,Surface,LD,1,5111,
1.59267,µm,Surface,LD,1,5112,
1.15952,µm,Surface,LD,1,5113,
0.0770181,µm,Surface,LD,1,5114,
0.470445,µm,Surface,LD,1,5117,
0.588462,µm,Surface,LD,1,5119,
1.81764,µm,Surface,LD,1,5121,
0.610802,µm,Surface,LD,1,5122,
1.35913,µm,Surface,LD,1,5123,
0.221328,µm,Surface,LD,1,5125,
0,µm,Surface,LD,1,5128,
1.24858,µm,Surface,LD,1,5130,
1.78023,µm,Surface,LD,1,5131,
1.69633,µm,Surface,LD,1,5135,
0.242012,µm,Surface,LD,1,5137,
1.19383,µm,Surface,LD,1,5138,
0.361918,µm,Surface,LD,1,5139,
1.9265,µm,Surface,LD,1,5140,
0.235271,µm,Surface,LD,1,5141,
0,µm,Surface,LD,1,5142,
0.812432,µm,Surface,LD,1,5143,
0.290189,µm,Surface,LD,1,5145,
0.868505,µm,Surface,LD,1,5147,
0.891335,µm,Surface,LD,1,5148,
0.359573,µm,Surface,LD,1,5149,
0.468009,µm,Surface,LD,1,5153,
0.46677,µm,Surface,LD,1,5162,
3.11788,µm,Surface,LD,1,5164,
0.504978,µm,Surface,LD,1,5165,
0,µm,Surface,LD,1,5166,
0.262659,µm,Surface,LD,1,5168,
0.254539,µm,Surface,LD,1,5169,
0.427271,µm,Surface,LD,1,5170,
1.08454,µm,Surface,LD,1,5172,
2.65442,µm,Surface,LD,1,5173,
0,µm,Surface,LD,1,5174,
0.24124,µm,Surface,LD,1,5175,
0,µm,Surface,LD,1,5177,
0,µm,Surface,LD,1,5178,
0.160614,µm,Surface,LD,1,5180,
1.51832,µm,Surface,LD,1,5181,
1.4431,µm,Surface,LD,1,5182,
0.849249,µm,Surface,LD,1,5183,
0.707047,µm,Surface,LD,1,5184,
0.112495,µm,Surface,LD,1,5185,
0.553307,µm,Surface,LD,1,5186,
1.87986,µm,Surface,LD,1,5187,
1.76379,µm,Surface,LD,1,5189,
3.77014,µm,Surface,LD,1,5191,
0.597845,µm,Surface,LD,1,5193,
0.839926,µm,Surface,LD,1,5194,
0,µm,Surface,LD,1,5195,
2.19671,µm,Surface,LD,1,5196,
1.51176,µm,Surface,LD,1,5197,
1.27231,µm,Surface,LD,1,5198,
0.526524,µm,Surface,LD,1,5200,
1.37093,µm,Surface,LD,1,5202,
1.78438,µm,Surface,LD,1,5203,
0.627481,µm,Surface,LD,1,5204,
0.21096,µm,Surface,LD,1,5208,
1.45697,µm,Surface,LD,1,5209,
0.316284,µm,Surface,LD,1,5211,
0.687303,µm,Surface,LD,1,5212,
1.64207,µm,Surface,LD,1,5213,
0.295914,µm,Surface,LD,1,5214,
0.302732,µm,Surface,LD,1,5215,
0,µm,Surface,LD,1,5216,
1.40216,µm,Surface,LD,1,5217,
0.41802,µm,Surface,LD,1,5218,
0,µm,Surface,LD,1,5219,
2.16073,µm,Surface,LD,1,5221,
2.53353,µm,Surface,LD,1,5223,
0.2564,µm,Surface,LD,1,5225,
1.17107,µm,Surface,LD,1,5226,
0.380184,µm,Surface,LD,1,5227,
0.180876,µm,Surface,LD,1,5229,
3.26923,µm,Surface,LD,1,5230,
0,µm,Surface,LD,1,5231,
0.707067,µm,Surface,LD,1,5232,
0.964685,µm,Surface,LD,1,5233,
0.800024,µm,Surface,LD,1,5234,
2.01071,µm,Surface,LD,1,5235,
3.1434,µm,Surface,LD,1,5236,
2.11852,µm,Surface,LD,1,5237,
1.50316,µm,Surface,LD,1,5238,
0.752286,µm,Surface,LD,1,5239,
0.933442,µm,Surface,LD,1,5241,
0.378313,µm,Surface,LD,1,5242,
1.31913,µm,Surface,LD,1,5244,
1.6038,µm,Surface,LD,1,5245,
1.66032,µm,Surface,LD,1,5246,
0,µm,Surface,LD,1,5247,
1.3175,µm,Surface,LD,1,5248,
1.26301,µm,Surface,LD,1,5249,
0.39399,µm,Surface,LD,1,5250,
0.0528214,µm,Surface,LD,1,5251,
2.91469,µm,Surface,LD,1,5252,
2.06801,µm,Surface,LD,1,5253,
1.27135,µm,Surface,LD,1,5254,
0,µm,Surface,LD,1,5255,
0.652031,µm,Surface,LD,1,5256,
0,µm,Surface,LD,1,5257,
0.28696,µm,Surface,LD,1,5258,
1.21619,µm,Surface,LD,1,5260,
1.02447,µm,Surface,LD,1,5263,
0.935883,µm,Surface,LD,1,5264,
0.368655,µm,Surface,LD,1,5265,
0.879944,µm,Surface,LD,1,5266,
0,µm,Surface,LD,1,5267,
0.489697,µm,Surface,LD,1,5269,
0.775955,µm,Surface,LD,1,5270,
0,µm,Surface,LD,1,5271,
0.276811,µm,Surface,LD,1,5272,
1.24013,µm,Surface,LD,1,5273,
1.51569,µm,Surface,LD,1,5274,
0.564758,µm,Surface,LD,1,5275,
0.177876,µm,Surface,LD,1,5276,
0.907637,µm,Surface,LD,1,5277,
0.527658,µm,Surface,LD,1,5278,
1.29604,µm,Surface,LD,1,5280,
0.17278,µm,Surface,LD,1,5281,
1.26597,µm,Surface,LD,1,5282,
0.651201,µm,Surface,LD,1,5283,
2.49656,µm,Surface,LD,1,5284,
0.7788,µm,Surface,LD,1,5285,
2.239,µm,Surface,LD,1,5286,
0,µm,Surface,LD,1,5288,
1.85552,µm,Surface,LD,1,5289,
0.730177,µm,Surface,LD,1,5291,
3.22588,µm,Surface,LD,1,5292,
0.207717,µm,Surface,LD,1,5293,
0,µm,Surface,LD,1,5295,
0.316618,µm,Surface,LD,1,5296,
3.0721,µm,Surface,LD,1,5297,
1.5645,µm,Surface,LD,1,5298,
1.95937,µm,Surface,LD,1,5299,
1.52362,µm,Surface,LD,1,5300,
0.984531,µm,Surface,LD,1,5301,
1.66819,µm,Surface,LD,1,5303,
1.62557,µm,Surface,LD,1,5304,
1.32277,µm,Surface,LD,1,5305,
0.36556,µm,Surface,LD,1,5306,
0.644368,µm,Surface,LD,1,5307,
2.3522,µm,Surface,LD,1,5308,
1.2276,µm,Surface,LD,1,5309,
2.23305,µm,Surface,LD,1,5313,
0,µm,Surface,LD,1,5314,
2.29598,µm,Surface,LD,1,5315,
2.78051,µm,Surface,LD,1,5316,
0.62391,µm,Surface,LD,1,5317,
0.280015,µm,Surface,LD,1,5318,
1.18113,µm,Surface,LD,1,5319,
1.24856,µm,Surface,LD,1,5320,
0.433081,µm,Surface,LD,1,5321,
2.20295,µm,Surface,LD,1,5323,
0.91256,µm,Surface,LD,1,5324,
0.162832,µm,Surface,LD,1,5325,
2.71719,µm,Surface,LD,1,5329,
1.42603,µm,Surface,LD,1,5332,
0.988169,µm,Surface,LD,1,5333,
1.69026,µm,Surface,LD,1,5334,
0.307234,µm,Surface,LD,1,5335,
2.59879,µm,Surface,LD,1,5336,
1.23346,µm,Surface,LD,1,5337,
0.601335,µm,Surface,LD,1,5338,
1.02568,µm,Surface,LD,1,5339,
3.0258,µm,Surface,LD,1,5340,
0.786475,µm,Surface,LD,1,5341,
1.10367,µm,Surface,LD,1,5342,
0.870156,µm,Surface,LD,1,5343,
0.437625,µm,Surface,LD,1,5345,
2.47441,µm,Surface,LD,1,5346,
0.843267,µm,Surface,LD,1,5348,
2.2,µm,Surface,LD,1,5349,
0.940774,µm,Surface,LD,1,5350,
0.706168,µm,Surface,LD,1,5351,
1.36853,µm,Surface,LD,1,5352,
1.06529,µm,Surface,LD,1,5353,
1.02637,µm,Surface,LD,1,5354,
0.2688,µm,Surface,LD,1,5355,
0.708643,µm,Surface,LD,1,5356,
1.34246,µm,Surface,LD,1,5357,
0.660446,µm,Surface,LD,1,5358,
1.23762,µm,Surface,LD,1,5359,
0,µm,Surface,LD,1,5361,
1.28338,µm,Surface,LD,1,5362,
