
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
134.378,,Surface,5,Image 1,1,1677,
453.737,,Surface,5,Image 1,1,1701,
123923,,Surface,5,Image 1,1,1710,
6146.25,,Surface,5,Image 1,1,1712,
0.15432,,Surface,5,Image 1,1,1722,
1258.25,,Surface,5,Image 1,1,1736,
4.78191,,Surface,5,Image 1,1,1742,
14017.8,,Surface,5,Image 1,1,1767,
3871.11,,Surface,5,Image 1,1,1795,
7165.51,,Surface,5,Image 1,1,1822,
0.0011814,,Surface,5,Image 1,1,1824,
79.6036,,Surface,5,Image 1,1,1837,
17314.4,,Surface,5,Image 1,1,1855,
80.4574,,Surface,5,Image 1,1,1862,
399.063,,Surface,5,Image 1,1,1903,
0.814821,,Surface,5,Image 1,1,1992,
78438.4,,Surface,5,Image 1,1,2005,
26.1043,,Surface,5,Image 1,1,2036,
0.00341764,,Surface,5,Image 1,1,2037,
5.54653,,Surface,5,Image 1,1,2038,
703.156,,Surface,5,Image 1,1,2068,
2757.3,,Surface,5,Image 1,1,2115,
2.2113,,Surface,5,Image 1,1,2126,
3.43228,,Surface,5,Image 1,1,2136,
113.446,,Surface,5,Image 1,1,2138,
55.4951,,Surface,5,Image 1,1,2146,
105.771,,Surface,5,Image 1,1,2148,
6.19495e-08,,Surface,5,Image 1,1,2154,
12.5052,,Surface,5,Image 1,1,2202,
12.2777,,Surface,5,Image 1,1,2214,
0.00198385,,Surface,5,Image 1,1,2231,
0.000589767,,Surface,5,Image 1,1,2244,
88.1112,,Surface,5,Image 1,1,2317,
0.9516,,Surface,5,Image 1,1,2325,
21.4575,,Surface,5,Image 1,1,2348,
0.112855,,Surface,5,Image 1,1,2401,
0.985595,,Surface,5,Image 1,1,2426,
94.0824,,Surface,5,Image 1,1,2455,
97388.1,,Surface,5,Image 1,1,2458,
995.883,,Surface,5,Image 1,1,2477,
0.00702333,,Surface,5,Image 1,1,2482,
46589.6,,Surface,5,Image 1,1,2613,
1.25268,,Surface,5,Image 1,1,2620,
0.026265,,Surface,5,Image 1,1,2621,
117666,,Surface,5,Image 1,1,2635,
241326,,Surface,5,Image 1,1,2658,
0.0343516,,Surface,5,Image 1,1,2707,
1861.79,,Surface,5,Image 1,1,2718,
99.6513,,Surface,5,Image 1,1,2750,
2870.53,,Surface,5,Image 1,1,2856,
82286.9,,Surface,5,Image 1,1,2881,
95.9491,,Surface,5,Image 1,1,2884,
23.9789,,Surface,5,Image 1,1,2898,
0.00013986,,Surface,5,Image 1,1,2911,
738.156,,Surface,5,Image 1,1,2923,
64.5746,,Surface,5,Image 1,1,2977,
8.79946,,Surface,5,Image 1,1,2979,
163.654,,Surface,5,Image 1,1,2983,
0.0269473,,Surface,5,Image 1,1,2989,
1.47712,,Surface,5,Image 1,1,3003,
8.11311e-06,,Surface,5,Image 1,1,3027,
20.4871,,Surface,5,Image 1,1,3068,
29.6573,,Surface,5,Image 1,1,3071,
253597,,Surface,5,Image 1,1,3077,
17539.3,,Surface,5,Image 1,1,3105,
26.2905,,Surface,5,Image 1,1,3120,
30947.7,,Surface,5,Image 1,1,3154,
2.20852,,Surface,5,Image 1,1,3220,
9.02383,,Surface,5,Image 1,1,3252,
0.22004,,Surface,5,Image 1,1,3268,
236.826,,Surface,5,Image 1,1,3287,
62639,,Surface,5,Image 1,1,3298,
0.00057729,,Surface,5,Image 1,1,3307,
7023.22,,Surface,5,Image 1,1,3321,
4659.19,,Surface,5,Image 1,1,3369,
278.906,,Surface,5,Image 1,1,3386,
17.1543,,Surface,5,Image 1,1,3398,
641864,,Surface,5,Image 1,1,3486,
33.2492,,Surface,5,Image 1,1,3499,
2949.57,,Surface,5,Image 1,1,3504,
36648.3,,Surface,5,Image 1,1,3516,
1274.7,,Surface,5,Image 1,1,3518,
3090.07,,Surface,5,Image 1,1,3546,
2790.85,,Surface,5,Image 1,1,3557,
0.979548,,Surface,5,Image 1,1,3562,
144.704,,Surface,5,Image 1,1,3601,
770522,,Surface,5,Image 1,1,3606,
1853.81,,Surface,5,Image 1,1,3619,
6882.57,,Surface,5,Image 1,1,3640,
94.6604,,Surface,5,Image 1,1,3654,
11.5556,,Surface,5,Image 1,1,3710,
362.177,,Surface,5,Image 1,1,3718,
12.18,,Surface,5,Image 1,1,3727,
2.67285e+06,,Surface,5,Image 1,1,3731,
3.80767e+06,,Surface,5,Image 1,1,3734,
177936,,Surface,5,Image 1,1,3736,
3.37641e-07,,Surface,5,Image 1,1,3742,
142.58,,Surface,5,Image 1,1,3743,
1060.6,,Surface,5,Image 1,1,3746,
6.7776,,Surface,5,Image 1,1,3747,
326516,,Surface,5,Image 1,1,3778,
665.535,,Surface,5,Image 1,1,3794,
118203,,Surface,5,Image 1,1,3803,
60.5103,,Surface,5,Image 1,1,3810,
0.516812,,Surface,5,Image 1,1,3811,
1.3856,,Surface,5,Image 1,1,3816,
1.70279e+06,,Surface,5,Image 1,1,3821,
280608,,Surface,5,Image 1,1,3838,
545.795,,Surface,5,Image 1,1,3851,
166.57,,Surface,5,Image 1,1,3854,
421.357,,Surface,5,Image 1,1,3858,
4.10189e+06,,Surface,5,Image 1,1,3868,
1.08123e+06,,Surface,5,Image 1,1,3900,
1.44107e+06,,Surface,5,Image 1,1,3908,
800926,,Surface,5,Image 1,1,3912,
71.7516,,Surface,5,Image 1,1,3917,
33.2425,,Surface,5,Image 1,1,3942,
718.637,,Surface,5,Image 1,1,3946,
1012.16,,Surface,5,Image 1,1,3952,
207.528,,Surface,5,Image 1,1,3973,
2472.51,,Surface,5,Image 1,1,3974,
117932,,Surface,5,Image 1,1,3982,
103.807,,Surface,5,Image 1,1,3986,
2381.74,,Surface,5,Image 1,1,3988,
2746.55,,Surface,5,Image 1,1,3994,
106.059,,Surface,5,Image 1,1,4001,
96.0902,,Surface,5,Image 1,1,4003,
166.442,,Surface,5,Image 1,1,4010,
104397,,Surface,5,Image 1,1,4022,
2.36329e+06,,Surface,5,Image 1,1,4043,
219.277,,Surface,5,Image 1,1,4046,
7803.98,,Surface,5,Image 1,1,4050,
418.055,,Surface,5,Image 1,1,4073,
2582.56,,Surface,5,Image 1,1,4075,
207.429,,Surface,5,Image 1,1,4078,
149.855,,Surface,5,Image 1,1,4109,
4.47021,,Surface,5,Image 1,1,4110,
1552.67,,Surface,5,Image 1,1,4127,
55782.1,,Surface,5,Image 1,1,4129,
211.932,,Surface,5,Image 1,1,4136,
23.548,,Surface,5,Image 1,1,4149,
783.272,,Surface,5,Image 1,1,4152,
1190.23,,Surface,5,Image 1,1,4175,
1921.64,,Surface,5,Image 1,1,4197,
3206.12,,Surface,5,Image 1,1,4201,
220.171,,Surface,5,Image 1,1,4207,
861.51,,Surface,5,Image 1,1,4210,
87.2549,,Surface,5,Image 1,1,4211,
3861.01,,Surface,5,Image 1,1,4213,
236.084,,Surface,5,Image 1,1,4217,
116034,,Surface,5,Image 1,1,4229,
38.4065,,Surface,5,Image 1,1,4231,
1642.27,,Surface,5,Image 1,1,4248,
92.1232,,Surface,5,Image 1,1,4249,
118.812,,Surface,5,Image 1,1,4250,
103.768,,Surface,5,Image 1,1,4254,
614.472,,Surface,5,Image 1,1,4265,
682.881,,Surface,5,Image 1,1,4271,
16.376,,Surface,5,Image 1,1,4282,
191953,,Surface,5,Image 1,1,4283,
1984.59,,Surface,5,Image 1,1,4285,
78.326,,Surface,5,Image 1,1,4286,
0.764668,,Surface,5,Image 1,1,4287,
76.0141,,Surface,5,Image 1,1,4295,
1139.95,,Surface,5,Image 1,1,4302,
3.89129,,Surface,5,Image 1,1,4312,
754.631,,Surface,5,Image 1,1,4318,
310.075,,Surface,5,Image 1,1,4325,
113.117,,Surface,5,Image 1,1,4338,
14.0814,,Surface,5,Image 1,1,4341,
238.241,,Surface,5,Image 1,1,4344,
145.549,,Surface,5,Image 1,1,4348,
6151.23,,Surface,5,Image 1,1,4358,
328494,,Surface,5,Image 1,1,4372,
10.9614,,Surface,5,Image 1,1,4381,
213.02,,Surface,5,Image 1,1,4386,
61.1839,,Surface,5,Image 1,1,4390,
11.8312,,Surface,5,Image 1,1,4394,
1446.47,,Surface,5,Image 1,1,4401,
228.86,,Surface,5,Image 1,1,4410,
297602,,Surface,5,Image 1,1,4415,
284.149,,Surface,5,Image 1,1,4420,
76664.5,,Surface,5,Image 1,1,4421,
1244.39,,Surface,5,Image 1,1,4422,
38.0908,,Surface,5,Image 1,1,4431,
6412.27,,Surface,5,Image 1,1,4440,
673.9,,Surface,5,Image 1,1,4445,
2387.51,,Surface,5,Image 1,1,4458,
797.688,,Surface,5,Image 1,1,4460,
154286,,Surface,5,Image 1,1,4472,
571.422,,Surface,5,Image 1,1,4473,
1512.51,,Surface,5,Image 1,1,4476,
84.6386,,Surface,5,Image 1,1,4480,
1266.75,,Surface,5,Image 1,1,4481,
129.666,,Surface,5,Image 1,1,4482,
218.126,,Surface,5,Image 1,1,4498,
104.195,,Surface,5,Image 1,1,4502,
347.15,,Surface,5,Image 1,1,4521,
19.3023,,Surface,5,Image 1,1,4530,
3805.06,,Surface,5,Image 1,1,4533,
677.939,,Surface,5,Image 1,1,4539,
579.429,,Surface,5,Image 1,1,4546,
454.604,,Surface,5,Image 1,1,4549,
151216,,Surface,5,Image 1,1,4557,
236942,,Surface,5,Image 1,1,4559,
2404.09,,Surface,5,Image 1,1,4565,
372.01,,Surface,5,Image 1,1,4566,
242291,,Surface,5,Image 1,1,4569,
1528.97,,Surface,5,Image 1,1,4576,
41.2537,,Surface,5,Image 1,1,4593,
44.9278,,Surface,5,Image 1,1,4600,
1508.68,,Surface,5,Image 1,1,4601,
42948.3,,Surface,5,Image 1,1,4602,
12.594,,Surface,5,Image 1,1,4611,
4949.88,,Surface,5,Image 1,1,4614,
38.4172,,Surface,5,Image 1,1,4625,
940.836,,Surface,5,Image 1,1,4629,
29348.9,,Surface,5,Image 1,1,4631,
320.974,,Surface,5,Image 1,1,4636,
2054.9,,Surface,5,Image 1,1,4637,
530.266,,Surface,5,Image 1,1,4641,
1179.41,,Surface,5,Image 1,1,4642,
3043.12,,Surface,5,Image 1,1,4643,
737.351,,Surface,5,Image 1,1,4652,
42886.8,,Surface,5,Image 1,1,4656,
174949,,Surface,5,Image 1,1,4666,
7558.63,,Surface,5,Image 1,1,4668,
90731.5,,Surface,5,Image 1,1,4669,
1755.91,,Surface,5,Image 1,1,4677,
39.1574,,Surface,5,Image 1,1,4685,
283631,,Surface,5,Image 1,1,4687,
11548.1,,Surface,5,Image 1,1,4690,
23838.1,,Surface,5,Image 1,1,4691,
2404.2,,Surface,5,Image 1,1,4693,
0.116222,,Surface,5,Image 1,1,4698,
342.664,,Surface,5,Image 1,1,4702,
3.508e-08,,Surface,5,Image 1,1,4703,
1148.71,,Surface,5,Image 1,1,4705,
118.453,,Surface,5,Image 1,1,4708,
487.094,,Surface,5,Image 1,1,4709,
53903.9,,Surface,5,Image 1,1,4712,
4472.94,,Surface,5,Image 1,1,4713,
1268.84,,Surface,5,Image 1,1,4716,
6228.33,,Surface,5,Image 1,1,4717,
324166,,Surface,5,Image 1,1,4719,
90543.7,,Surface,5,Image 1,1,4720,
5521.8,,Surface,5,Image 1,1,4721,
226.215,,Surface,5,Image 1,1,4724,
71.8334,,Surface,5,Image 1,1,4727,
109844,,Surface,5,Image 1,1,4730,
3020.93,,Surface,5,Image 1,1,4731,
1131.41,,Surface,5,Image 1,1,4732,
30.0227,,Surface,5,Image 1,1,4733,
201.303,,Surface,5,Image 1,1,4735,
5053.86,,Surface,5,Image 1,1,4737,
17.2464,,Surface,5,Image 1,1,4740,
1501.6,,Surface,5,Image 1,1,4743,
3653.01,,Surface,5,Image 1,1,4748,
55876.1,,Surface,5,Image 1,1,4753,
186212,,Surface,5,Image 1,1,4758,
2965.12,,Surface,5,Image 1,1,4759,
332.723,,Surface,5,Image 1,1,4760,
69.1872,,Surface,5,Image 1,1,4768,
4331.93,,Surface,5,Image 1,1,4771,
3463.42,,Surface,5,Image 1,1,4777,
17234.6,,Surface,5,Image 1,1,4780,
167.692,,Surface,5,Image 1,1,4785,
744189,,Surface,5,Image 1,1,4786,
17541.8,,Surface,5,Image 1,1,4789,
1918.78,,Surface,5,Image 1,1,4791,
2.5109,,Surface,5,Image 1,1,4798,
220.604,,Surface,5,Image 1,1,4800,
69448,,Surface,5,Image 1,1,4802,
0.959999,,Surface,5,Image 1,1,4803,
2.6136e+06,,Surface,5,Image 1,1,4806,
62487,,Surface,5,Image 1,1,4807,
6787.07,,Surface,5,Image 1,1,4810,
58926.4,,Surface,5,Image 1,1,4811,
375043,,Surface,5,Image 1,1,4816,
158177,,Surface,5,Image 1,1,4817,
141970,,Surface,5,Image 1,1,4824,
6023.58,,Surface,5,Image 1,1,4826,
149797,,Surface,5,Image 1,1,4829,
6460.64,,Surface,5,Image 1,1,4832,
63268.4,,Surface,5,Image 1,1,4833,
44879.2,,Surface,5,Image 1,1,4834,
21443,,Surface,5,Image 1,1,4835,
244628,,Surface,5,Image 1,1,4839,
366.211,,Surface,5,Image 1,1,4840,
0.158168,,Surface,5,Image 1,1,4847,
713.721,,Surface,5,Image 1,1,4848,
52611.7,,Surface,5,Image 1,1,4853,
1324.91,,Surface,5,Image 1,1,4854,
16189.8,,Surface,5,Image 1,1,4855,
15574.8,,Surface,5,Image 1,1,4857,
2.82492e+06,,Surface,5,Image 1,1,4858,
1.34973e+06,,Surface,5,Image 1,1,4860,
650452,,Surface,5,Image 1,1,4861,
2.09341e+06,,Surface,5,Image 1,1,4862,
763794,,Surface,5,Image 1,1,4864,
2.37621e+06,,Surface,5,Image 1,1,4865,
469179,,Surface,5,Image 1,1,4866,
20790.8,,Surface,5,Image 1,1,4868,
178687,,Surface,5,Image 1,1,4869,
22324.5,,Surface,5,Image 1,1,4870,
5315.31,,Surface,5,Image 1,1,4876,
4.30489e+06,,Surface,5,Image 1,1,4877,
266576,,Surface,5,Image 1,1,4878,
103764,,Surface,5,Image 1,1,4880,
58850.1,,Surface,5,Image 1,1,4881,
209165,,Surface,5,Image 1,1,4884,
83574.2,,Surface,5,Image 1,1,4886,
732438,,Surface,5,Image 1,1,4887,
51669.9,,Surface,5,Image 1,1,4888,
9062.04,,Surface,5,Image 1,1,4889,
895760,,Surface,5,Image 1,1,4892,
59819.5,,Surface,5,Image 1,1,4893,
57275.6,,Surface,5,Image 1,1,4894,
2999.58,,Surface,5,Image 1,1,4895,
985.958,,Surface,5,Image 1,1,4897,
296340,,Surface,5,Image 1,1,4898,
35777.8,,Surface,5,Image 1,1,4901,
656538,,Surface,5,Image 1,1,4902,
2759.56,,Surface,5,Image 1,1,4905,
6883.2,,Surface,5,Image 1,1,4906,
97431.6,,Surface,5,Image 1,1,4907,
634875,,Surface,5,Image 1,1,4911,
2247.81,,Surface,5,Image 1,1,4912,
113453,,Surface,5,Image 1,1,4913,
277.223,,Surface,5,Image 1,1,4914,
2117.72,,Surface,5,Image 1,1,4917,
88672.4,,Surface,5,Image 1,1,4920,
4207.38,,Surface,5,Image 1,1,4922,
14284.2,,Surface,5,Image 1,1,4924,
823238,,Surface,5,Image 1,1,4926,
23388,,Surface,5,Image 1,1,4927,
442328,,Surface,5,Image 1,1,4928,
725.638,,Surface,5,Image 1,1,4929,
2797.78,,Surface,5,Image 1,1,4933,
24082.1,,Surface,5,Image 1,1,4935,
12014.4,,Surface,5,Image 1,1,4937,
40946.7,,Surface,5,Image 1,1,4939,
265144,,Surface,5,Image 1,1,4946,
622.693,,Surface,5,Image 1,1,4951,
6204.53,,Surface,5,Image 1,1,4953,
125306,,Surface,5,Image 1,1,4954,
3379.38,,Surface,5,Image 1,1,4955,
2.87899e+06,,Surface,5,Image 1,1,4957,
76548.7,,Surface,5,Image 1,1,4960,
103227,,Surface,5,Image 1,1,4963,
55099.2,,Surface,5,Image 1,1,4964,
290509,,Surface,5,Image 1,1,4968,
965.809,,Surface,5,Image 1,1,4970,
3777.27,,Surface,5,Image 1,1,4971,
923105,,Surface,5,Image 1,1,4972,
0.018375,,Surface,5,Image 1,1,4973,
19596.2,,Surface,5,Image 1,1,4976,
176604,,Surface,5,Image 1,1,4977,
1.42368e+06,,Surface,5,Image 1,1,4978,
28735,,Surface,5,Image 1,1,4979,
1844.44,,Surface,5,Image 1,1,4980,
75880.3,,Surface,5,Image 1,1,4984,
1743.5,,Surface,5,Image 1,1,4987,
231627,,Surface,5,Image 1,1,4988,
116244,,Surface,5,Image 1,1,4990,
65490.7,,Surface,5,Image 1,1,4991,
38125.8,,Surface,5,Image 1,1,4992,
847795,,Surface,5,Image 1,1,4993,
1.81064e+06,,Surface,5,Image 1,1,4994,
2055.56,,Surface,5,Image 1,1,4996,
4.71814e+06,,Surface,5,Image 1,1,4998,
6158.35,,Surface,5,Image 1,1,5000,
7460.9,,Surface,5,Image 1,1,5005,
160593,,Surface,5,Image 1,1,5006,
943.37,,Surface,5,Image 1,1,5010,
4488.89,,Surface,5,Image 1,1,5012,
1521.63,,Surface,5,Image 1,1,5014,
381.16,,Surface,5,Image 1,1,5016,
4164.74,,Surface,5,Image 1,1,5018,
62383.9,,Surface,5,Image 1,1,5019,
622485,,Surface,5,Image 1,1,5022,
191252,,Surface,5,Image 1,1,5023,
7921.49,,Surface,5,Image 1,1,5024,
74944.7,,Surface,5,Image 1,1,5025,
626929,,Surface,5,Image 1,1,5026,
1425.08,,Surface,5,Image 1,1,5027,
2057.44,,Surface,5,Image 1,1,5028,
219705,,Surface,5,Image 1,1,5029,
23433.4,,Surface,5,Image 1,1,5030,
6958.99,,Surface,5,Image 1,1,5031,
718196,,Surface,5,Image 1,1,5035,
2771.6,,Surface,5,Image 1,1,5037,
29067.6,,Surface,5,Image 1,1,5039,
418.034,,Surface,5,Image 1,1,5040,
105051,,Surface,5,Image 1,1,5041,
1.23265e+06,,Surface,5,Image 1,1,5045,
16199.1,,Surface,5,Image 1,1,5047,
4305.7,,Surface,5,Image 1,1,5048,
589167,,Surface,5,Image 1,1,5050,
3.61909e+06,,Surface,5,Image 1,1,5053,
585671,,Surface,5,Image 1,1,5055,
124212,,Surface,5,Image 1,1,5060,
645386,,Surface,5,Image 1,1,5062,
43063.6,,Surface,5,Image 1,1,5063,
1614.81,,Surface,5,Image 1,1,5064,
65417.6,,Surface,5,Image 1,1,5066,
226844,,Surface,5,Image 1,1,5068,
3571.3,,Surface,5,Image 1,1,5069,
12.3516,,Surface,5,Image 1,1,5070,
2691.72,,Surface,5,Image 1,1,5074,
1761.59,,Surface,5,Image 1,1,5075,
371.15,,Surface,5,Image 1,1,5076,
36430.9,,Surface,5,Image 1,1,5077,
21337.6,,Surface,5,Image 1,1,5081,
5276.11,,Surface,5,Image 1,1,5082,
364.531,,Surface,5,Image 1,1,5083,
368.753,,Surface,5,Image 1,1,5085,
85.1804,,Surface,5,Image 1,1,5086,
1128.53,,Surface,5,Image 1,1,5087,
3022.54,,Surface,5,Image 1,1,5088,
3129.49,,Surface,5,Image 1,1,5089,
2593.87,,Surface,5,Image 1,1,5090,
466.875,,Surface,5,Image 1,1,5091,
406478,,Surface,5,Image 1,1,5092,
1.58041e+06,,Surface,5,Image 1,1,5093,
6268.56,,Surface,5,Image 1,1,5094,
5271.09,,Surface,5,Image 1,1,5097,
2282.88,,Surface,5,Image 1,1,5100,
219818,,Surface,5,Image 1,1,5102,
408031,,Surface,5,Image 1,1,5103,
7233.07,,Surface,5,Image 1,1,5105,
163374,,Surface,5,Image 1,1,5106,
664901,,Surface,5,Image 1,1,5108,
3183.75,,Surface,5,Image 1,1,5109,
6981.82,,Surface,5,Image 1,1,5110,
4016.8,,Surface,5,Image 1,1,5111,
845.393,,Surface,5,Image 1,1,5112,
2241.94,,Surface,5,Image 1,1,5113,
1.02277e+06,,Surface,5,Image 1,1,5114,
1.31074e+06,,Surface,5,Image 1,1,5117,
654.322,,Surface,5,Image 1,1,5119,
39698.7,,Surface,5,Image 1,1,5121,
2.0034e+06,,Surface,5,Image 1,1,5122,
4085.85,,Surface,5,Image 1,1,5123,
1.30477e+06,,Surface,5,Image 1,1,5125,
1.1202e+06,,Surface,5,Image 1,1,5128,
6.19249,,Surface,5,Image 1,1,5130,
94770.9,,Surface,5,Image 1,1,5131,
260880,,Surface,5,Image 1,1,5135,
12814.6,,Surface,5,Image 1,1,5137,
9927.25,,Surface,5,Image 1,1,5138,
306608,,Surface,5,Image 1,1,5139,
1.05783e+06,,Surface,5,Image 1,1,5140,
14237.8,,Surface,5,Image 1,1,5141,
12611.3,,Surface,5,Image 1,1,5142,
4089.93,,Surface,5,Image 1,1,5143,
1878.09,,Surface,5,Image 1,1,5145,
43498.3,,Surface,5,Image 1,1,5147,
579.445,,Surface,5,Image 1,1,5148,
729240,,Surface,5,Image 1,1,5149,
23727.5,,Surface,5,Image 1,1,5153,
71168.1,,Surface,5,Image 1,1,5162,
1070.95,,Surface,5,Image 1,1,5164,
11092.7,,Surface,5,Image 1,1,5165,
170315,,Surface,5,Image 1,1,5166,
3.48046e+06,,Surface,5,Image 1,1,5168,
303.437,,Surface,5,Image 1,1,5169,
6.2201e+06,,Surface,5,Image 1,1,5170,
2855.98,,Surface,5,Image 1,1,5172,
1175.01,,Surface,5,Image 1,1,5173,
466646,,Surface,5,Image 1,1,5174,
188196,,Surface,5,Image 1,1,5175,
3.66305e+06,,Surface,5,Image 1,1,5177,
247694,,Surface,5,Image 1,1,5178,
24666,,Surface,5,Image 1,1,5180,
2948.75,,Surface,5,Image 1,1,5181,
80.1783,,Surface,5,Image 1,1,5182,
460.161,,Surface,5,Image 1,1,5183,
5136.87,,Surface,5,Image 1,1,5184,
5.2751e+06,,Surface,5,Image 1,1,5185,
19056.9,,Surface,5,Image 1,1,5186,
6821.74,,Surface,5,Image 1,1,5187,
16976.2,,Surface,5,Image 1,1,5189,
7.23428,,Surface,5,Image 1,1,5191,
9992.22,,Surface,5,Image 1,1,5193,
1357.71,,Surface,5,Image 1,1,5194,
830567,,Surface,5,Image 1,1,5195,
3793.33,,Surface,5,Image 1,1,5196,
39625.2,,Surface,5,Image 1,1,5197,
9.797,,Surface,5,Image 1,1,5198,
7674.13,,Surface,5,Image 1,1,5200,
7067.93,,Surface,5,Image 1,1,5202,
1206.41,,Surface,5,Image 1,1,5203,
25398.9,,Surface,5,Image 1,1,5204,
158.034,,Surface,5,Image 1,1,5208,
11309.4,,Surface,5,Image 1,1,5209,
32968.2,,Surface,5,Image 1,1,5211,
34590.8,,Surface,5,Image 1,1,5212,
25271.4,,Surface,5,Image 1,1,5213,
511026,,Surface,5,Image 1,1,5214,
141882,,Surface,5,Image 1,1,5215,
19893.9,,Surface,5,Image 1,1,5216,
21185.1,,Surface,5,Image 1,1,5217,
169.317,,Surface,5,Image 1,1,5218,
95418.4,,Surface,5,Image 1,1,5219,
0.188544,,Surface,5,Image 1,1,5221,
674.599,,Surface,5,Image 1,1,5223,
1149,,Surface,5,Image 1,1,5225,
633365,,Surface,5,Image 1,1,5226,
88219.6,,Surface,5,Image 1,1,5227,
7406.24,,Surface,5,Image 1,1,5229,
2684.81,,Surface,5,Image 1,1,5230,
75215.8,,Surface,5,Image 1,1,5231,
2.83491e+06,,Surface,5,Image 1,1,5232,
2359.62,,Surface,5,Image 1,1,5233,
248269,,Surface,5,Image 1,1,5234,
574273,,Surface,5,Image 1,1,5235,
6528.02,,Surface,5,Image 1,1,5236,
1931.47,,Surface,5,Image 1,1,5237,
4124.72,,Surface,5,Image 1,1,5238,
33269.3,,Surface,5,Image 1,1,5239,
176028,,Surface,5,Image 1,1,5241,
2.58944e+06,,Surface,5,Image 1,1,5242,
11111.1,,Surface,5,Image 1,1,5244,
4110.08,,Surface,5,Image 1,1,5245,
5297.28,,Surface,5,Image 1,1,5246,
3.93314e+06,,Surface,5,Image 1,1,5247,
1005,,Surface,5,Image 1,1,5248,
594649,,Surface,5,Image 1,1,5249,
1.03499e+06,,Surface,5,Image 1,1,5250,
38810,,Surface,5,Image 1,1,5251,
335.705,,Surface,5,Image 1,1,5252,
194455,,Surface,5,Image 1,1,5253,
4.48624e+06,,Surface,5,Image 1,1,5254,
21927.1,,Surface,5,Image 1,1,5255,
4871.33,,Surface,5,Image 1,1,5256,
29612.8,,Surface,5,Image 1,1,5257,
17590.6,,Surface,5,Image 1,1,5258,
821.588,,Surface,5,Image 1,1,5260,
20040.8,,Surface,5,Image 1,1,5263,
2410.68,,Surface,5,Image 1,1,5264,
8873.57,,Surface,5,Image 1,1,5265,
37350.5,,Surface,5,Image 1,1,5266,
1.75151e+06,,Surface,5,Image 1,1,5267,
5096.22,,Surface,5,Image 1,1,5269,
428.094,,Surface,5,Image 1,1,5270,
4.60726e+06,,Surface,5,Image 1,1,5271,
56007.7,,Surface,5,Image 1,1,5272,
1.90444e+06,,Surface,5,Image 1,1,5273,
6228.39,,Surface,5,Image 1,1,5274,
37358.7,,Surface,5,Image 1,1,5275,
176684,,Surface,5,Image 1,1,5276,
2823.35,,Surface,5,Image 1,1,5277,
356473,,Surface,5,Image 1,1,5278,
8280.42,,Surface,5,Image 1,1,5280,
13602,,Surface,5,Image 1,1,5281,
146.293,,Surface,5,Image 1,1,5282,
112290,,Surface,5,Image 1,1,5283,
573.151,,Surface,5,Image 1,1,5284,
458775,,Surface,5,Image 1,1,5285,
8259.56,,Surface,5,Image 1,1,5286,
3.32362e+06,,Surface,5,Image 1,1,5288,
147.17,,Surface,5,Image 1,1,5289,
32558.6,,Surface,5,Image 1,1,5291,
1260.84,,Surface,5,Image 1,1,5292,
