
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
27.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
27.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
23.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
22.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
25.5416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
29.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
23.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
29.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
24.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
28.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
25.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
24.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
24.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
25.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
22.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
26.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
24.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
25.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
25.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
19.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
23.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
23.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
21.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
21.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
23.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
23.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
24.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
25.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
24.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
22.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
21.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
25.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
20.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
22.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
27.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
20.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
23.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
20.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
22.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
24.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
21.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
28.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
21.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
21.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
25.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
24.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
19.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
20.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
22.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
21.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
24.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
18.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
23.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
20.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
20.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
25.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
19.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
22.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
21.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
20.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
16.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
23.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
23.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
23.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
24.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
22.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
20.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
22.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
17.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
27.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
18.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
26.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
20.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
19.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
20.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
18.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
21.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
18.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
13.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
22.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
18.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
14.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
19.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
16.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
18.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
17.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
18.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
16.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
19.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
18.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
18.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
16.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
16.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
12.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
13.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
17.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
18.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
17.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
13.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
15.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
16.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
14.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
17.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
16.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
16.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
11.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
12.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
13.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
12.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
18.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
11.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
18.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
15.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
13.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
18.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
16.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
17.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
13.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
12.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
13.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
16.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
17.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
16.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
17.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
12.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
15.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
17.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
18.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
17.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
14.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
16.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
14.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
18.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
18.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
16.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
10.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
11.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
15.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
16.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
15.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
12.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
13.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
13.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
14.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
11.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
10.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
16.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
14.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
11.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
20.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
12.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
12.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
15.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
10.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
14.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
12.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
10.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
14.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
16.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
13.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
10.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
11.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
12.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
11.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
19.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
11.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
15.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
10.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
15.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
18.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
11.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
9.01434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
13.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
16.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
9.11567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
10.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
12.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
8.95396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
8.29165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
12.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
9.89512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
9.83275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
15.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
11.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
10.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
15.911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
16.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
12.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
13.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
15.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
9.59228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
15.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
13.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
9.80141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
9.29566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
13.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
15.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
10.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
8.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
10.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
10.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
12.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
8.03674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
9.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
18.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
9.18553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
10.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
16.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
10.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
11.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
8.70473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
8.02005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
14.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
15.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
10.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
13.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
7.55275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
8.54788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
10.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
14.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
11.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
7.49682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
7.64692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
16.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
8.83188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
11.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
14.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
10.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
8.64931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
8.89142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
10.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
11.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
9.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
14.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
14.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
11.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
13.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
7.56567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
18.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
14.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
9.09401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
14.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
10.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
13.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
8.13804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
20.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
16.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
7.54716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
12.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
7.06234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
10.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
11.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
8.88223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
13.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
6.40984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
6.75674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
14.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
10.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
7.93163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
9.12293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
9.20106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
14.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
10.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
9.27303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
7.09056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
9.35667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
8.76724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
12.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
7.49656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
7.68764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
13.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
18.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
12.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
12.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
12.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
6.73249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
14.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
12.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
11.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
5.74139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
11.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
12.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
17.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
8.94293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
7.94598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
8.23934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
7.51643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
6.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
12.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
8.70977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
5.59484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
13.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
9.55681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
8.95875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
6.80798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
9.40669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
7.51857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
16.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
11.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
16.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
11.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
8.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
