
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.669306,,Surface,4,Image 1,1,1712,
0.869894,,Surface,4,Image 1,1,1722,
5.99631,,Surface,4,Image 1,1,1736,
1.49059,,Surface,4,Image 1,1,1742,
0.830974,,Surface,4,Image 1,1,1767,
2.89219,,Surface,4,Image 1,1,1795,
0.70719,,Surface,4,Image 1,1,1822,
1.27399,,Surface,4,Image 1,1,1824,
0.501971,,Surface,4,Image 1,1,1837,
0.865074,,Surface,4,Image 1,1,1855,
1.10526,,Surface,4,Image 1,1,1862,
2.17571,,Surface,4,Image 1,1,1903,
0.728618,,Surface,4,Image 1,1,1992,
0.867135,,Surface,4,Image 1,1,2005,
0.731376,,Surface,4,Image 1,1,2036,
3.95662,,Surface,4,Image 1,1,2037,
1.22051,,Surface,4,Image 1,1,2038,
1.2924,,Surface,4,Image 1,1,2068,
7.79873,,Surface,4,Image 1,1,2115,
1.12634,,Surface,4,Image 1,1,2126,
0.491348,,Surface,4,Image 1,1,2136,
1.95153,,Surface,4,Image 1,1,2138,
0.818078,,Surface,4,Image 1,1,2146,
2.48218,,Surface,4,Image 1,1,2148,
0.521852,,Surface,4,Image 1,1,2154,
2.17352,,Surface,4,Image 1,1,2202,
0.417134,,Surface,4,Image 1,1,2214,
1.60714,,Surface,4,Image 1,1,2231,
0.380795,,Surface,4,Image 1,1,2244,
0.892474,,Surface,4,Image 1,1,2317,
2.06924,,Surface,4,Image 1,1,2325,
1.15867,,Surface,4,Image 1,1,2348,
0.480963,,Surface,4,Image 1,1,2401,
0.768435,,Surface,4,Image 1,1,2426,
1.50802,,Surface,4,Image 1,1,2455,
2.11258,,Surface,4,Image 1,1,2458,
6.41005,,Surface,4,Image 1,1,2477,
0.97703,,Surface,4,Image 1,1,2482,
1.25926,,Surface,4,Image 1,1,2613,
2.22518,,Surface,4,Image 1,1,2620,
0.950955,,Surface,4,Image 1,1,2621,
1.50703,,Surface,4,Image 1,1,2635,
2.47406,,Surface,4,Image 1,1,2658,
0.541639,,Surface,4,Image 1,1,2707,
0.402253,,Surface,4,Image 1,1,2718,
2.33812,,Surface,4,Image 1,1,2750,
1.01921,,Surface,4,Image 1,1,2856,
3.00617,,Surface,4,Image 1,1,2881,
1.81421,,Surface,4,Image 1,1,2884,
2.04155,,Surface,4,Image 1,1,2898,
0.907757,,Surface,4,Image 1,1,2911,
1.233,,Surface,4,Image 1,1,2923,
0.595124,,Surface,4,Image 1,1,2977,
1.72182,,Surface,4,Image 1,1,2979,
0.613185,,Surface,4,Image 1,1,2983,
0.267357,,Surface,4,Image 1,1,2989,
0.701964,,Surface,4,Image 1,1,3003,
0.560349,,Surface,4,Image 1,1,3027,
0.767585,,Surface,4,Image 1,1,3068,
3.37904,,Surface,4,Image 1,1,3071,
2.20764,,Surface,4,Image 1,1,3077,
0.758247,,Surface,4,Image 1,1,3105,
0.634326,,Surface,4,Image 1,1,3120,
0.57722,,Surface,4,Image 1,1,3154,
0.763289,,Surface,4,Image 1,1,3220,
1.31146,,Surface,4,Image 1,1,3252,
1.84127,,Surface,4,Image 1,1,3268,
2.70929,,Surface,4,Image 1,1,3287,
1.23141,,Surface,4,Image 1,1,3298,
1.56242,,Surface,4,Image 1,1,3307,
0.883646,,Surface,4,Image 1,1,3321,
3.47847,,Surface,4,Image 1,1,3369,
1.06375,,Surface,4,Image 1,1,3386,
0.499631,,Surface,4,Image 1,1,3398,
1.03608,,Surface,4,Image 1,1,3486,
1.5711,,Surface,4,Image 1,1,3499,
4.00179,,Surface,4,Image 1,1,3504,
2.09646,,Surface,4,Image 1,1,3516,
0.874716,,Surface,4,Image 1,1,3518,
3.73289,,Surface,4,Image 1,1,3546,
2.78847,,Surface,4,Image 1,1,3557,
1.96734,,Surface,4,Image 1,1,3562,
0.921833,,Surface,4,Image 1,1,3601,
4.82644,,Surface,4,Image 1,1,3606,
1.80571,,Surface,4,Image 1,1,3619,
6.32461,,Surface,4,Image 1,1,3640,
2.16728,,Surface,4,Image 1,1,3654,
0.352754,,Surface,4,Image 1,1,3710,
2.56553,,Surface,4,Image 1,1,3718,
0.713534,,Surface,4,Image 1,1,3727,
4.04631,,Surface,4,Image 1,1,3731,
6.13546,,Surface,4,Image 1,1,3734,
5.61736,,Surface,4,Image 1,1,3736,
0.312564,,Surface,4,Image 1,1,3742,
0.962964,,Surface,4,Image 1,1,3743,
2.00361,,Surface,4,Image 1,1,3746,
1.36004,,Surface,4,Image 1,1,3747,
1.49681,,Surface,4,Image 1,1,3778,
0.812798,,Surface,4,Image 1,1,3794,
1.54711,,Surface,4,Image 1,1,3803,
1.57055,,Surface,4,Image 1,1,3810,
0.758717,,Surface,4,Image 1,1,3811,
1.77197,,Surface,4,Image 1,1,3816,
2.63305,,Surface,4,Image 1,1,3821,
2.4611,,Surface,4,Image 1,1,3838,
1.41819,,Surface,4,Image 1,1,3851,
2.68837,,Surface,4,Image 1,1,3854,
1.05489,,Surface,4,Image 1,1,3858,
4.14995,,Surface,4,Image 1,1,3868,
3.1938,,Surface,4,Image 1,1,3900,
8.18361,,Surface,4,Image 1,1,3908,
4.94914,,Surface,4,Image 1,1,3912,
1.70226,,Surface,4,Image 1,1,3917,
1.86124,,Surface,4,Image 1,1,3942,
3.23513,,Surface,4,Image 1,1,3946,
2.71154,,Surface,4,Image 1,1,3952,
1.92976,,Surface,4,Image 1,1,3973,
1.17736,,Surface,4,Image 1,1,3974,
2.13916,,Surface,4,Image 1,1,3982,
2.597,,Surface,4,Image 1,1,3986,
2.69997,,Surface,4,Image 1,1,3988,
4.03794,,Surface,4,Image 1,1,3994,
0.806188,,Surface,4,Image 1,1,4001,
1.37433,,Surface,4,Image 1,1,4003,
0.959406,,Surface,4,Image 1,1,4010,
1.15137,,Surface,4,Image 1,1,4022,
3.72685,,Surface,4,Image 1,1,4043,
1.27303,,Surface,4,Image 1,1,4046,
1.9064,,Surface,4,Image 1,1,4050,
0.368527,,Surface,4,Image 1,1,4073,
2.93926,,Surface,4,Image 1,1,4075,
0.904591,,Surface,4,Image 1,1,4078,
0.824629,,Surface,4,Image 1,1,4109,
2.93089,,Surface,4,Image 1,1,4110,
2.71557,,Surface,4,Image 1,1,4127,
0.771696,,Surface,4,Image 1,1,4129,
0.974449,,Surface,4,Image 1,1,4136,
1.2543,,Surface,4,Image 1,1,4149,
1.44144,,Surface,4,Image 1,1,4152,
0.857118,,Surface,4,Image 1,1,4175,
0.802233,,Surface,4,Image 1,1,4197,
0.951586,,Surface,4,Image 1,1,4201,
1.62108,,Surface,4,Image 1,1,4207,
3.00655,,Surface,4,Image 1,1,4210,
0.953388,,Surface,4,Image 1,1,4211,
3.05842,,Surface,4,Image 1,1,4213,
1.25272,,Surface,4,Image 1,1,4217,
1.7786,,Surface,4,Image 1,1,4229,
0.4313,,Surface,4,Image 1,1,4231,
3.71045,,Surface,4,Image 1,1,4248,
0.648871,,Surface,4,Image 1,1,4249,
0.812831,,Surface,4,Image 1,1,4250,
1.05857,,Surface,4,Image 1,1,4254,
1.77575,,Surface,4,Image 1,1,4265,
2.69557,,Surface,4,Image 1,1,4271,
1.33872,,Surface,4,Image 1,1,4282,
3.07528,,Surface,4,Image 1,1,4283,
4.98685,,Surface,4,Image 1,1,4285,
0.541256,,Surface,4,Image 1,1,4286,
1.44775,,Surface,4,Image 1,1,4287,
0.678224,,Surface,4,Image 1,1,4295,
4.09187,,Surface,4,Image 1,1,4302,
0.876888,,Surface,4,Image 1,1,4312,
1.74474,,Surface,4,Image 1,1,4318,
1.89164,,Surface,4,Image 1,1,4325,
0.686001,,Surface,4,Image 1,1,4338,
0.870352,,Surface,4,Image 1,1,4341,
0.795667,,Surface,4,Image 1,1,4344,
0.90707,,Surface,4,Image 1,1,4348,
2.20513,,Surface,4,Image 1,1,4358,
3.59728,,Surface,4,Image 1,1,4372,
0.513225,,Surface,4,Image 1,1,4381,
0.819255,,Surface,4,Image 1,1,4386,
1.98399,,Surface,4,Image 1,1,4390,
2.37708,,Surface,4,Image 1,1,4394,
3.82732,,Surface,4,Image 1,1,4401,
1.50318,,Surface,4,Image 1,1,4410,
2.53654,,Surface,4,Image 1,1,4415,
1.10305,,Surface,4,Image 1,1,4420,
3.24908,,Surface,4,Image 1,1,4421,
1.56411,,Surface,4,Image 1,1,4422,
0.692559,,Surface,4,Image 1,1,4431,
3.37429,,Surface,4,Image 1,1,4440,
1.01831,,Surface,4,Image 1,1,4445,
0.983239,,Surface,4,Image 1,1,4458,
2.83096,,Surface,4,Image 1,1,4460,
1.64181,,Surface,4,Image 1,1,4472,
0.910167,,Surface,4,Image 1,1,4473,
2.21923,,Surface,4,Image 1,1,4476,
0.542115,,Surface,4,Image 1,1,4480,
1.88967,,Surface,4,Image 1,1,4481,
1.96802,,Surface,4,Image 1,1,4482,
6.52073,,Surface,4,Image 1,1,4498,
0.935243,,Surface,4,Image 1,1,4502,
0.669704,,Surface,4,Image 1,1,4521,
2.99551,,Surface,4,Image 1,1,4530,
0.927661,,Surface,4,Image 1,1,4533,
1.50074,,Surface,4,Image 1,1,4539,
1.99371,,Surface,4,Image 1,1,4546,
3.02099,,Surface,4,Image 1,1,4549,
1.62627,,Surface,4,Image 1,1,4557,
2.45546,,Surface,4,Image 1,1,4559,
5.41885,,Surface,4,Image 1,1,4565,
5.68052,,Surface,4,Image 1,1,4566,
0.954745,,Surface,4,Image 1,1,4569,
0.791283,,Surface,4,Image 1,1,4576,
0.587212,,Surface,4,Image 1,1,4593,
2.35489,,Surface,4,Image 1,1,4600,
0.537942,,Surface,4,Image 1,1,4601,
1.20973,,Surface,4,Image 1,1,4602,
1.06949,,Surface,4,Image 1,1,4611,
4.40586,,Surface,4,Image 1,1,4614,
1.19635,,Surface,4,Image 1,1,4625,
0.649293,,Surface,4,Image 1,1,4629,
1.18779,,Surface,4,Image 1,1,4631,
0.605684,,Surface,4,Image 1,1,4636,
1.53122,,Surface,4,Image 1,1,4637,
3.99272,,Surface,4,Image 1,1,4641,
3.31423,,Surface,4,Image 1,1,4642,
0.65998,,Surface,4,Image 1,1,4643,
6.35667,,Surface,4,Image 1,1,4652,
1.25961,,Surface,4,Image 1,1,4656,
0.975607,,Surface,4,Image 1,1,4666,
0.946304,,Surface,4,Image 1,1,4668,
1.35422,,Surface,4,Image 1,1,4669,
2.44015,,Surface,4,Image 1,1,4677,
0.587613,,Surface,4,Image 1,1,4685,
1.75239,,Surface,4,Image 1,1,4687,
5.65938,,Surface,4,Image 1,1,4690,
1.78945,,Surface,4,Image 1,1,4691,
3.02711,,Surface,4,Image 1,1,4693,
0.747693,,Surface,4,Image 1,1,4698,
0.889126,,Surface,4,Image 1,1,4702,
0.9407,,Surface,4,Image 1,1,4703,
14.8164,,Surface,4,Image 1,1,4705,
1.02121,,Surface,4,Image 1,1,4708,
1.32328,,Surface,4,Image 1,1,4709,
3.34584,,Surface,4,Image 1,1,4712,
2.76142,,Surface,4,Image 1,1,4713,
0.91458,,Surface,4,Image 1,1,4716,
1.08037,,Surface,4,Image 1,1,4717,
1.51996,,Surface,4,Image 1,1,4719,
2.10295,,Surface,4,Image 1,1,4720,
1.3219,,Surface,4,Image 1,1,4721,
3.20547,,Surface,4,Image 1,1,4724,
0.803514,,Surface,4,Image 1,1,4727,
2.19761,,Surface,4,Image 1,1,4730,
4.74839,,Surface,4,Image 1,1,4731,
1.22299,,Surface,4,Image 1,1,4732,
1.25947,,Surface,4,Image 1,1,4733,
2.23536,,Surface,4,Image 1,1,4735,
2.81793,,Surface,4,Image 1,1,4737,
0.870657,,Surface,4,Image 1,1,4740,
1.80259,,Surface,4,Image 1,1,4743,
6.31242,,Surface,4,Image 1,1,4748,
1.69694,,Surface,4,Image 1,1,4753,
4.17489,,Surface,4,Image 1,1,4758,
1.14659,,Surface,4,Image 1,1,4759,
2.27356,,Surface,4,Image 1,1,4760,
0.407605,,Surface,4,Image 1,1,4768,
1.65717,,Surface,4,Image 1,1,4771,
3.03732,,Surface,4,Image 1,1,4777,
1.80618,,Surface,4,Image 1,1,4780,
1.57982,,Surface,4,Image 1,1,4785,
4.06699,,Surface,4,Image 1,1,4786,
4.32032,,Surface,4,Image 1,1,4789,
1.15613,,Surface,4,Image 1,1,4791,
1.13099,,Surface,4,Image 1,1,4798,
0.965428,,Surface,4,Image 1,1,4800,
3.46537,,Surface,4,Image 1,1,4802,
1.42942,,Surface,4,Image 1,1,4803,
4.1829,,Surface,4,Image 1,1,4806,
6.28554,,Surface,4,Image 1,1,4807,
2.63314,,Surface,4,Image 1,1,4810,
2.77248,,Surface,4,Image 1,1,4811,
1.4339,,Surface,4,Image 1,1,4816,
0.860386,,Surface,4,Image 1,1,4817,
3.38835,,Surface,4,Image 1,1,4824,
1.23254,,Surface,4,Image 1,1,4826,
1.83362,,Surface,4,Image 1,1,4829,
1.54591,,Surface,4,Image 1,1,4832,
2.29235,,Surface,4,Image 1,1,4833,
1.47743,,Surface,4,Image 1,1,4834,
7.282,,Surface,4,Image 1,1,4835,
1.14782,,Surface,4,Image 1,1,4839,
1.54105,,Surface,4,Image 1,1,4840,
0.600118,,Surface,4,Image 1,1,4847,
1.12044,,Surface,4,Image 1,1,4848,
2.69706,,Surface,4,Image 1,1,4853,
1.24829,,Surface,4,Image 1,1,4854,
2.44958,,Surface,4,Image 1,1,4855,
2.30477,,Surface,4,Image 1,1,4857,
7.12044,,Surface,4,Image 1,1,4858,
2.91097,,Surface,4,Image 1,1,4860,
9.97227,,Surface,4,Image 1,1,4861,
4.628,,Surface,4,Image 1,1,4862,
2.07982,,Surface,4,Image 1,1,4864,
4.05175,,Surface,4,Image 1,1,4865,
1.85467,,Surface,4,Image 1,1,4866,
1.82792,,Surface,4,Image 1,1,4868,
1.12122,,Surface,4,Image 1,1,4869,
3.38869,,Surface,4,Image 1,1,4870,
1.50408,,Surface,4,Image 1,1,4876,
4.24285,,Surface,4,Image 1,1,4877,
2.40591,,Surface,4,Image 1,1,4878,
5.40278,,Surface,4,Image 1,1,4880,
2.4248,,Surface,4,Image 1,1,4881,
2.96416,,Surface,4,Image 1,1,4884,
1.04996,,Surface,4,Image 1,1,4886,
1.98786,,Surface,4,Image 1,1,4887,
6.31524,,Surface,4,Image 1,1,4888,
1.53027,,Surface,4,Image 1,1,4889,
5.42916,,Surface,4,Image 1,1,4892,
1.64715,,Surface,4,Image 1,1,4893,
2.23761,,Surface,4,Image 1,1,4894,
2.63426,,Surface,4,Image 1,1,4895,
2.85145,,Surface,4,Image 1,1,4897,
2.62387,,Surface,4,Image 1,1,4898,
2.0096,,Surface,4,Image 1,1,4901,
2.28651,,Surface,4,Image 1,1,4902,
2.28752,,Surface,4,Image 1,1,4905,
4.37534,,Surface,4,Image 1,1,4906,
3.62941,,Surface,4,Image 1,1,4907,
1.92463,,Surface,4,Image 1,1,4911,
2.45143,,Surface,4,Image 1,1,4912,
1.91988,,Surface,4,Image 1,1,4913,
2.29416,,Surface,4,Image 1,1,4914,
1.52805,,Surface,4,Image 1,1,4917,
3.18668,,Surface,4,Image 1,1,4920,
1.74244,,Surface,4,Image 1,1,4922,
2.98571,,Surface,4,Image 1,1,4924,
2.84586,,Surface,4,Image 1,1,4926,
2.86376,,Surface,4,Image 1,1,4927,
3.46664,,Surface,4,Image 1,1,4928,
4.05958,,Surface,4,Image 1,1,4929,
2.06972,,Surface,4,Image 1,1,4933,
2.13716,,Surface,4,Image 1,1,4935,
1.98554,,Surface,4,Image 1,1,4937,
4.02836,,Surface,4,Image 1,1,4939,
3.38242,,Surface,4,Image 1,1,4946,
1.0995,,Surface,4,Image 1,1,4951,
2.23249,,Surface,4,Image 1,1,4953,
2.53252,,Surface,4,Image 1,1,4954,
1.78788,,Surface,4,Image 1,1,4955,
1.90246,,Surface,4,Image 1,1,4957,
3.87147,,Surface,4,Image 1,1,4960,
5.00689,,Surface,4,Image 1,1,4963,
3.96909,,Surface,4,Image 1,1,4964,
5.46113,,Surface,4,Image 1,1,4968,
1.0123,,Surface,4,Image 1,1,4970,
1.51035,,Surface,4,Image 1,1,4971,
3.82349,,Surface,4,Image 1,1,4972,
0.700298,,Surface,4,Image 1,1,4973,
1.45781,,Surface,4,Image 1,1,4976,
3.1945,,Surface,4,Image 1,1,4977,
3.62135,,Surface,4,Image 1,1,4978,
1.6406,,Surface,4,Image 1,1,4979,
1.61589,,Surface,4,Image 1,1,4980,
3.91429,,Surface,4,Image 1,1,4984,
3.25561,,Surface,4,Image 1,1,4987,
0.846349,,Surface,4,Image 1,1,4988,
2.91624,,Surface,4,Image 1,1,4990,
2.99464,,Surface,4,Image 1,1,4991,
2.22601,,Surface,4,Image 1,1,4992,
6.67798,,Surface,4,Image 1,1,4993,
2.75622,,Surface,4,Image 1,1,4994,
1.62956,,Surface,4,Image 1,1,4996,
5.65135,,Surface,4,Image 1,1,4998,
2.30668,,Surface,4,Image 1,1,5000,
2.68085,,Surface,4,Image 1,1,5005,
1.42288,,Surface,4,Image 1,1,5006,
1.53036,,Surface,4,Image 1,1,5010,
1.72222,,Surface,4,Image 1,1,5012,
2.17838,,Surface,4,Image 1,1,5014,
1.70143,,Surface,4,Image 1,1,5016,
1.99672,,Surface,4,Image 1,1,5018,
2.56118,,Surface,4,Image 1,1,5019,
3.73072,,Surface,4,Image 1,1,5022,
3.61765,,Surface,4,Image 1,1,5023,
2.27245,,Surface,4,Image 1,1,5024,
3.66914,,Surface,4,Image 1,1,5025,
2.12123,,Surface,4,Image 1,1,5026,
1.15774,,Surface,4,Image 1,1,5027,
2.40253,,Surface,4,Image 1,1,5028,
6.22153,,Surface,4,Image 1,1,5029,
3.7988,,Surface,4,Image 1,1,5030,
2.3484,,Surface,4,Image 1,1,5031,
1.41076,,Surface,4,Image 1,1,5035,
2.8386,,Surface,4,Image 1,1,5037,
5.01604,,Surface,4,Image 1,1,5039,
1.211,,Surface,4,Image 1,1,5040,
2.60128,,Surface,4,Image 1,1,5041,
6.16208,,Surface,4,Image 1,1,5045,
4.19991,,Surface,4,Image 1,1,5047,
1.39617,,Surface,4,Image 1,1,5048,
8.2856,,Surface,4,Image 1,1,5050,
6.80278,,Surface,4,Image 1,1,5053,
0.946079,,Surface,4,Image 1,1,5055,
10.6542,,Surface,4,Image 1,1,5060,
2.45779,,Surface,4,Image 1,1,5062,
1.25843,,Surface,4,Image 1,1,5063,
4.92037,,Surface,4,Image 1,1,5064,
2.30328,,Surface,4,Image 1,1,5066,
3.1777,,Surface,4,Image 1,1,5068,
2.44234,,Surface,4,Image 1,1,5069,
1.77556,,Surface,4,Image 1,1,5070,
1.49246,,Surface,4,Image 1,1,5074,
1.27356,,Surface,4,Image 1,1,5075,
1.03048,,Surface,4,Image 1,1,5076,
3.48575,,Surface,4,Image 1,1,5077,
1.34901,,Surface,4,Image 1,1,5081,
1.90132,,Surface,4,Image 1,1,5082,
1.19549,,Surface,4,Image 1,1,5083,
1.69227,,Surface,4,Image 1,1,5085,
2.45923,,Surface,4,Image 1,1,5086,
1.38984,,Surface,4,Image 1,1,5087,
1.45568,,Surface,4,Image 1,1,5088,
0.866765,,Surface,4,Image 1,1,5089,
2.50136,,Surface,4,Image 1,1,5090,
1.08681,,Surface,4,Image 1,1,5091,
4.38937,,Surface,4,Image 1,1,5092,
4.7302,,Surface,4,Image 1,1,5093,
1.32796,,Surface,4,Image 1,1,5094,
1.69566,,Surface,4,Image 1,1,5097,
2.07027,,Surface,4,Image 1,1,5100,
2.37908,,Surface,4,Image 1,1,5102,
2.10639,,Surface,4,Image 1,1,5103,
3.81766,,Surface,4,Image 1,1,5105,
3.02826,,Surface,4,Image 1,1,5106,
1.89478,,Surface,4,Image 1,1,5108,
1.09832,,Surface,4,Image 1,1,5109,
1.55721,,Surface,4,Image 1,1,5110,
1.14508,,Surface,4,Image 1,1,5111,
1.22565,,Surface,4,Image 1,1,5112,
1.33637,,Surface,4,Image 1,1,5113,
2.05966,,Surface,4,Image 1,1,5114,
2.14157,,Surface,4,Image 1,1,5117,
1.32333,,Surface,4,Image 1,1,5119,
5.86915,,Surface,4,Image 1,1,5121,
3.36373,,Surface,4,Image 1,1,5122,
2.28697,,Surface,4,Image 1,1,5123,
7.09967,,Surface,4,Image 1,1,5125,
2.78197,,Surface,4,Image 1,1,5128,
0.578884,,Surface,4,Image 1,1,5130,
1.91429,,Surface,4,Image 1,1,5131,
0.963132,,Surface,4,Image 1,1,5135,
2.31414,,Surface,4,Image 1,1,5137,
2.67197,,Surface,4,Image 1,1,5138,
4.23299,,Surface,4,Image 1,1,5139,
4.96409,,Surface,4,Image 1,1,5140,
1.84002,,Surface,4,Image 1,1,5141,
4.27251,,Surface,4,Image 1,1,5142,
1.32469,,Surface,4,Image 1,1,5143,
1.78135,,Surface,4,Image 1,1,5145,
3.00279,,Surface,4,Image 1,1,5147,
0.788471,,Surface,4,Image 1,1,5148,
4.39908,,Surface,4,Image 1,1,5149,
3.15245,,Surface,4,Image 1,1,5153,
2.50625,,Surface,4,Image 1,1,5162,
1.96196,,Surface,4,Image 1,1,5164,
2.26704,,Surface,4,Image 1,1,5165,
3.26339,,Surface,4,Image 1,1,5166,
3.80379,,Surface,4,Image 1,1,5168,
1.63634,,Surface,4,Image 1,1,5169,
2.20995,,Surface,4,Image 1,1,5170,
1.33808,,Surface,4,Image 1,1,5172,
1.02791,,Surface,4,Image 1,1,5173,
3.59426,,Surface,4,Image 1,1,5174,
5.31051,,Surface,4,Image 1,1,5175,
4.58282,,Surface,4,Image 1,1,5177,
6.17553,,Surface,4,Image 1,1,5178,
2.34302,,Surface,4,Image 1,1,5180,
2.04787,,Surface,4,Image 1,1,5181,
1.59346,,Surface,4,Image 1,1,5182,
1.00385,,Surface,4,Image 1,1,5183,
1.72124,,Surface,4,Image 1,1,5184,
6.26061,,Surface,4,Image 1,1,5185,
4.1142,,Surface,4,Image 1,1,5186,
1.70886,,Surface,4,Image 1,1,5187,
1.64985,,Surface,4,Image 1,1,5189,
0.584866,,Surface,4,Image 1,1,5191,
1.68399,,Surface,4,Image 1,1,5193,
1.46322,,Surface,4,Image 1,1,5194,
4.23587,,Surface,4,Image 1,1,5195,
1.07257,,Surface,4,Image 1,1,5196,
1.96852,,Surface,4,Image 1,1,5197,
0.776756,,Surface,4,Image 1,1,5198,
2.46826,,Surface,4,Image 1,1,5200,
1.70092,,Surface,4,Image 1,1,5202,
1.18861,,Surface,4,Image 1,1,5203,
2.1852,,Surface,4,Image 1,1,5204,
1.49069,,Surface,4,Image 1,1,5208,
2.26715,,Surface,4,Image 1,1,5209,
3.58521,,Surface,4,Image 1,1,5211,
3.82223,,Surface,4,Image 1,1,5212,
1.91887,,Surface,4,Image 1,1,5213,
1.90965,,Surface,4,Image 1,1,5214,
3.63966,,Surface,4,Image 1,1,5215,
1.27903,,Surface,4,Image 1,1,5216,
1.49576,,Surface,4,Image 1,1,5217,
1.37726,,Surface,4,Image 1,1,5218,
3.24536,,Surface,4,Image 1,1,5219,
0.666529,,Surface,4,Image 1,1,5221,
1.10287,,Surface,4,Image 1,1,5223,
1.33079,,Surface,4,Image 1,1,5225,
2.81249,,Surface,4,Image 1,1,5226,
5.15819,,Surface,4,Image 1,1,5227,
1.75134,,Surface,4,Image 1,1,5229,
2.95289,,Surface,4,Image 1,1,5230,
4.64115,,Surface,4,Image 1,1,5231,
5.88659,,Surface,4,Image 1,1,5232,
1.91285,,Surface,4,Image 1,1,5233,
3.09074,,Surface,4,Image 1,1,5234,
5.46137,,Surface,4,Image 1,1,5235,
1.86407,,Surface,4,Image 1,1,5236,
0.959372,,Surface,4,Image 1,1,5237,
1.18786,,Surface,4,Image 1,1,5238,
3.38852,,Surface,4,Image 1,1,5239,
2.1657,,Surface,4,Image 1,1,5241,
2.72847,,Surface,4,Image 1,1,5242,
1.11494,,Surface,4,Image 1,1,5244,
1.27228,,Surface,4,Image 1,1,5245,
1.44259,,Surface,4,Image 1,1,5246,
4.43065,,Surface,4,Image 1,1,5247,
1.41562,,Surface,4,Image 1,1,5248,
2.177,,Surface,4,Image 1,1,5249,
2.3561,,Surface,4,Image 1,1,5250,
2.56576,,Surface,4,Image 1,1,5251,
1.18547,,Surface,4,Image 1,1,5252,
2.77581,,Surface,4,Image 1,1,5253,
6.47961,,Surface,4,Image 1,1,5254,
3.32008,,Surface,4,Image 1,1,5255,
1.60715,,Surface,4,Image 1,1,5256,
2.90146,,Surface,4,Image 1,1,5257,
1.06973,,Surface,4,Image 1,1,5258,
0.971684,,Surface,4,Image 1,1,5260,
1.88806,,Surface,4,Image 1,1,5263,
1.70985,,Surface,4,Image 1,1,5264,
8.37919,,Surface,4,Image 1,1,5265,
1.68964,,Surface,4,Image 1,1,5266,
2.74477,,Surface,4,Image 1,1,5267,
0.998219,,Surface,4,Image 1,1,5269,
3.59969,,Surface,4,Image 1,1,5270,
4.44623,,Surface,4,Image 1,1,5271,
2.67071,,Surface,4,Image 1,1,5272,
8.06314,,Surface,4,Image 1,1,5273,
2.02732,,Surface,4,Image 1,1,5274,
2.84475,,Surface,4,Image 1,1,5275,
6.61443,,Surface,4,Image 1,1,5276,
1.04581,,Surface,4,Image 1,1,5277,
2.17529,,Surface,4,Image 1,1,5278,
4.42341,,Surface,4,Image 1,1,5280,
2.49001,,Surface,4,Image 1,1,5281,
0.642207,,Surface,4,Image 1,1,5282,
6.56123,,Surface,4,Image 1,1,5283,
