
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,2154,
111,,Surface,7,Image 1,1,2202,
26,,Surface,7,Image 1,1,2214,
67,,Surface,7,Image 1,1,2231,
20,,Surface,7,Image 1,1,2244,
46,,Surface,7,Image 1,1,2317,
77,,Surface,7,Image 1,1,2325,
71,,Surface,7,Image 1,1,2348,
19,,Surface,7,Image 1,1,2401,
152,,Surface,7,Image 1,1,2426,
154,,Surface,7,Image 1,1,2455,
343,,Surface,7,Image 1,1,2458,
369,,Surface,7,Image 1,1,2477,
40,,Surface,7,Image 1,1,2482,
149,,Surface,7,Image 1,1,2613,
76,,Surface,7,Image 1,1,2620,
27,,Surface,7,Image 1,1,2621,
335,,Surface,7,Image 1,1,2635,
909,,Surface,7,Image 1,1,2658,
11,,Surface,7,Image 1,1,2707,
40,,Surface,7,Image 1,1,2718,
252,,Surface,7,Image 1,1,2750,
378,,Surface,7,Image 1,1,2856,
486,,Surface,7,Image 1,1,2881,
127,,Surface,7,Image 1,1,2884,
165,,Surface,7,Image 1,1,2898,
36,,Surface,7,Image 1,1,2911,
124,,Surface,7,Image 1,1,2923,
57,,Surface,7,Image 1,1,2977,
59,,Surface,7,Image 1,1,2979,
81,,Surface,7,Image 1,1,2983,
28,,Surface,7,Image 1,1,2989,
67,,Surface,7,Image 1,1,3003,
19,,Surface,7,Image 1,1,3027,
78,,Surface,7,Image 1,1,3068,
232,,Surface,7,Image 1,1,3071,
793,,Surface,7,Image 1,1,3077,
170,,Surface,7,Image 1,1,3105,
41,,Surface,7,Image 1,1,3120,
170,,Surface,7,Image 1,1,3154,
40,,Surface,7,Image 1,1,3220,
112,,Surface,7,Image 1,1,3252,
56,,Surface,7,Image 1,1,3268,
211,,Surface,7,Image 1,1,3287,
345,,Surface,7,Image 1,1,3298,
38,,Surface,7,Image 1,1,3307,
245,,Surface,7,Image 1,1,3321,
470,,Surface,7,Image 1,1,3369,
168,,Surface,7,Image 1,1,3386,
34,,Surface,7,Image 1,1,3398,
694,,Surface,7,Image 1,1,3486,
203,,Surface,7,Image 1,1,3499,
1448,,Surface,7,Image 1,1,3504,
670,,Surface,7,Image 1,1,3516,
93,,Surface,7,Image 1,1,3518,
1007,,Surface,7,Image 1,1,3546,
688,,Surface,7,Image 1,1,3557,
51,,Surface,7,Image 1,1,3562,
66,,Surface,7,Image 1,1,3601,
2289,,Surface,7,Image 1,1,3606,
686,,Surface,7,Image 1,1,3619,
1038,,Surface,7,Image 1,1,3640,
185,,Surface,7,Image 1,1,3654,
48,,Surface,7,Image 1,1,3710,
320,,Surface,7,Image 1,1,3718,
151,,Surface,7,Image 1,1,3727,
3424,,Surface,7,Image 1,1,3731,
2670,,Surface,7,Image 1,1,3734,
1377,,Surface,7,Image 1,1,3736,
19,,Surface,7,Image 1,1,3742,
195,,Surface,7,Image 1,1,3743,
473,,Surface,7,Image 1,1,3746,
76,,Surface,7,Image 1,1,3747,
608,,Surface,7,Image 1,1,3778,
385,,Surface,7,Image 1,1,3794,
695,,Surface,7,Image 1,1,3803,
182,,Surface,7,Image 1,1,3810,
37,,Surface,7,Image 1,1,3811,
75,,Surface,7,Image 1,1,3816,
2060,,Surface,7,Image 1,1,3821,
808,,Surface,7,Image 1,1,3838,
210,,Surface,7,Image 1,1,3851,
289,,Surface,7,Image 1,1,3854,
159,,Surface,7,Image 1,1,3858,
3065,,Surface,7,Image 1,1,3868,
2215,,Surface,7,Image 1,1,3900,
6065,,Surface,7,Image 1,1,3908,
2564,,Surface,7,Image 1,1,3912,
242,,Surface,7,Image 1,1,3917,
344,,Surface,7,Image 1,1,3942,
649,,Surface,7,Image 1,1,3946,
373,,Surface,7,Image 1,1,3952,
240,,Surface,7,Image 1,1,3973,
868,,Surface,7,Image 1,1,3974,
323,,Surface,7,Image 1,1,3982,
325,,Surface,7,Image 1,1,3986,
567,,Surface,7,Image 1,1,3988,
886,,Surface,7,Image 1,1,3994,
150,,Surface,7,Image 1,1,4001,
107,,Surface,7,Image 1,1,4003,
98,,Surface,7,Image 1,1,4010,
543,,Surface,7,Image 1,1,4022,
2979,,Surface,7,Image 1,1,4043,
270,,Surface,7,Image 1,1,4046,
595,,Surface,7,Image 1,1,4050,
95,,Surface,7,Image 1,1,4073,
2263,,Surface,7,Image 1,1,4075,
431,,Surface,7,Image 1,1,4078,
89,,Surface,7,Image 1,1,4109,
135,,Surface,7,Image 1,1,4110,
492,,Surface,7,Image 1,1,4127,
1007,,Surface,7,Image 1,1,4129,
198,,Surface,7,Image 1,1,4136,
131,,Surface,7,Image 1,1,4149,
1024,,Surface,7,Image 1,1,4152,
344,,Surface,7,Image 1,1,4175,
194,,Surface,7,Image 1,1,4197,
224,,Surface,7,Image 1,1,4201,
451,,Surface,7,Image 1,1,4207,
547,,Surface,7,Image 1,1,4210,
228,,Surface,7,Image 1,1,4211,
2231,,Surface,7,Image 1,1,4213,
142,,Surface,7,Image 1,1,4217,
548,,Surface,7,Image 1,1,4229,
39,,Surface,7,Image 1,1,4231,
652,,Surface,7,Image 1,1,4248,
87,,Surface,7,Image 1,1,4249,
113,,Surface,7,Image 1,1,4250,
109,,Surface,7,Image 1,1,4254,
301,,Surface,7,Image 1,1,4265,
363,,Surface,7,Image 1,1,4271,
169,,Surface,7,Image 1,1,4282,
1346,,Surface,7,Image 1,1,4283,
539,,Surface,7,Image 1,1,4285,
119,,Surface,7,Image 1,1,4286,
65,,Surface,7,Image 1,1,4287,
133,,Surface,7,Image 1,1,4295,
681,,Surface,7,Image 1,1,4302,
80,,Surface,7,Image 1,1,4312,
410,,Surface,7,Image 1,1,4318,
200,,Surface,7,Image 1,1,4325,
102,,Surface,7,Image 1,1,4338,
46,,Surface,7,Image 1,1,4341,
192,,Surface,7,Image 1,1,4344,
84,,Surface,7,Image 1,1,4348,
825,,Surface,7,Image 1,1,4358,
3259,,Surface,7,Image 1,1,4372,
50,,Surface,7,Image 1,1,4381,
245,,Surface,7,Image 1,1,4386,
284,,Surface,7,Image 1,1,4390,
157,,Surface,7,Image 1,1,4394,
661,,Surface,7,Image 1,1,4401,
348,,Surface,7,Image 1,1,4410,
2792,,Surface,7,Image 1,1,4415,
281,,Surface,7,Image 1,1,4420,
1894,,Surface,7,Image 1,1,4421,
655,,Surface,7,Image 1,1,4422,
105,,Surface,7,Image 1,1,4431,
630,,Surface,7,Image 1,1,4440,
427,,Surface,7,Image 1,1,4445,
300,,Surface,7,Image 1,1,4458,
339,,Surface,7,Image 1,1,4460,
634,,Surface,7,Image 1,1,4472,
849,,Surface,7,Image 1,1,4473,
1194,,Surface,7,Image 1,1,4476,
182,,Surface,7,Image 1,1,4480,
138,,Surface,7,Image 1,1,4481,
383,,Surface,7,Image 1,1,4482,
332,,Surface,7,Image 1,1,4498,
156,,Surface,7,Image 1,1,4502,
240,,Surface,7,Image 1,1,4521,
165,,Surface,7,Image 1,1,4530,
413,,Surface,7,Image 1,1,4533,
1011,,Surface,7,Image 1,1,4539,
554,,Surface,7,Image 1,1,4546,
454,,Surface,7,Image 1,1,4549,
581,,Surface,7,Image 1,1,4557,
1345,,Surface,7,Image 1,1,4559,
1045,,Surface,7,Image 1,1,4565,
544,,Surface,7,Image 1,1,4566,
737,,Surface,7,Image 1,1,4569,
207,,Surface,7,Image 1,1,4576,
312,,Surface,7,Image 1,1,4593,
307,,Surface,7,Image 1,1,4600,
201,,Surface,7,Image 1,1,4601,
453,,Surface,7,Image 1,1,4602,
99,,Surface,7,Image 1,1,4611,
1201,,Surface,7,Image 1,1,4614,
203,,Surface,7,Image 1,1,4625,
193,,Surface,7,Image 1,1,4629,
277,,Surface,7,Image 1,1,4631,
88,,Surface,7,Image 1,1,4636,
561,,Surface,7,Image 1,1,4637,
766,,Surface,7,Image 1,1,4641,
480,,Surface,7,Image 1,1,4642,
894,,Surface,7,Image 1,1,4643,
1369,,Surface,7,Image 1,1,4652,
900,,Surface,7,Image 1,1,4656,
419,,Surface,7,Image 1,1,4666,
681,,Surface,7,Image 1,1,4668,
506,,Surface,7,Image 1,1,4669,
711,,Surface,7,Image 1,1,4677,
22,,Surface,7,Image 1,1,4685,
926,,Surface,7,Image 1,1,4687,
1665,,Surface,7,Image 1,1,4690,
788,,Surface,7,Image 1,1,4691,
1055,,Surface,7,Image 1,1,4693,
50,,Surface,7,Image 1,1,4698,
632,,Surface,7,Image 1,1,4702,
42,,Surface,7,Image 1,1,4703,
1083,,Surface,7,Image 1,1,4705,
117,,Surface,7,Image 1,1,4708,
481,,Surface,7,Image 1,1,4709,
1340,,Surface,7,Image 1,1,4712,
826,,Surface,7,Image 1,1,4713,
243,,Surface,7,Image 1,1,4716,
1044,,Surface,7,Image 1,1,4717,
1144,,Surface,7,Image 1,1,4719,
1410,,Surface,7,Image 1,1,4720,
405,,Surface,7,Image 1,1,4721,
845,,Surface,7,Image 1,1,4724,
147,,Surface,7,Image 1,1,4727,
871,,Surface,7,Image 1,1,4730,
1874,,Surface,7,Image 1,1,4731,
482,,Surface,7,Image 1,1,4732,
96,,Surface,7,Image 1,1,4733,
486,,Surface,7,Image 1,1,4735,
1063,,Surface,7,Image 1,1,4737,
70,,Surface,7,Image 1,1,4740,
745,,Surface,7,Image 1,1,4743,
996,,Surface,7,Image 1,1,4748,
716,,Surface,7,Image 1,1,4753,
1452,,Surface,7,Image 1,1,4758,
1010,,Surface,7,Image 1,1,4759,
1126,,Surface,7,Image 1,1,4760,
36,,Surface,7,Image 1,1,4768,
315,,Surface,7,Image 1,1,4771,
1181,,Surface,7,Image 1,1,4777,
928,,Surface,7,Image 1,1,4780,
547,,Surface,7,Image 1,1,4785,
2421,,Surface,7,Image 1,1,4786,
1747,,Surface,7,Image 1,1,4789,
131,,Surface,7,Image 1,1,4791,
53,,Surface,7,Image 1,1,4798,
259,,Surface,7,Image 1,1,4800,
2559,,Surface,7,Image 1,1,4802,
125,,Surface,7,Image 1,1,4803,
3603,,Surface,7,Image 1,1,4806,
2250,,Surface,7,Image 1,1,4807,
1587,,Surface,7,Image 1,1,4810,
1052,,Surface,7,Image 1,1,4811,
2370,,Surface,7,Image 1,1,4816,
1432,,Surface,7,Image 1,1,4817,
1304,,Surface,7,Image 1,1,4824,
620,,Surface,7,Image 1,1,4826,
1857,,Surface,7,Image 1,1,4829,
438,,Surface,7,Image 1,1,4832,
1512,,Surface,7,Image 1,1,4833,
684,,Surface,7,Image 1,1,4834,
3344,,Surface,7,Image 1,1,4835,
939,,Surface,7,Image 1,1,4839,
169,,Surface,7,Image 1,1,4840,
22,,Surface,7,Image 1,1,4847,
214,,Surface,7,Image 1,1,4848,
2166,,Surface,7,Image 1,1,4853,
874,,Surface,7,Image 1,1,4854,
1049,,Surface,7,Image 1,1,4855,
814,,Surface,7,Image 1,1,4857,
4850,,Surface,7,Image 1,1,4858,
3327,,Surface,7,Image 1,1,4860,
6613,,Surface,7,Image 1,1,4861,
4811,,Surface,7,Image 1,1,4862,
2606,,Surface,7,Image 1,1,4864,
4040,,Surface,7,Image 1,1,4865,
1460,,Surface,7,Image 1,1,4866,
1272,,Surface,7,Image 1,1,4868,
1281,,Surface,7,Image 1,1,4869,
2500,,Surface,7,Image 1,1,4870,
1537,,Surface,7,Image 1,1,4876,
4990,,Surface,7,Image 1,1,4877,
1341,,Surface,7,Image 1,1,4878,
1430,,Surface,7,Image 1,1,4880,
987,,Surface,7,Image 1,1,4881,
4882,,Surface,7,Image 1,1,4884,
582,,Surface,7,Image 1,1,4886,
1438,,Surface,7,Image 1,1,4887,
6258,,Surface,7,Image 1,1,4888,
1220,,Surface,7,Image 1,1,4889,
6114,,Surface,7,Image 1,1,4892,
878,,Surface,7,Image 1,1,4893,
1424,,Surface,7,Image 1,1,4894,
1616,,Surface,7,Image 1,1,4895,
1197,,Surface,7,Image 1,1,4897,
1298,,Surface,7,Image 1,1,4898,
2836,,Surface,7,Image 1,1,4901,
869,,Surface,7,Image 1,1,4902,
1082,,Surface,7,Image 1,1,4905,
2641,,Surface,7,Image 1,1,4906,
1193,,Surface,7,Image 1,1,4907,
1955,,Surface,7,Image 1,1,4911,
949,,Surface,7,Image 1,1,4912,
1352,,Surface,7,Image 1,1,4913,
119,,Surface,7,Image 1,1,4914,
821,,Surface,7,Image 1,1,4917,
3833,,Surface,7,Image 1,1,4920,
1917,,Surface,7,Image 1,1,4922,
4698,,Surface,7,Image 1,1,4924,
1839,,Surface,7,Image 1,1,4926,
2156,,Surface,7,Image 1,1,4927,
1572,,Surface,7,Image 1,1,4928,
2285,,Surface,7,Image 1,1,4929,
1053,,Surface,7,Image 1,1,4933,
2794,,Surface,7,Image 1,1,4935,
2036,,Surface,7,Image 1,1,4937,
2906,,Surface,7,Image 1,1,4939,
2037,,Surface,7,Image 1,1,4946,
620,,Surface,7,Image 1,1,4951,
1565,,Surface,7,Image 1,1,4953,
1219,,Surface,7,Image 1,1,4954,
952,,Surface,7,Image 1,1,4955,
5364,,Surface,7,Image 1,1,4957,
3740,,Surface,7,Image 1,1,4960,
3025,,Surface,7,Image 1,1,4963,
1773,,Surface,7,Image 1,1,4964,
4297,,Surface,7,Image 1,1,4968,
724,,Surface,7,Image 1,1,4970,
838,,Surface,7,Image 1,1,4971,
4157,,Surface,7,Image 1,1,4972,
64,,Surface,7,Image 1,1,4973,
150,,Surface,7,Image 1,1,4976,
845,,Surface,7,Image 1,1,4977,
3624,,Surface,7,Image 1,1,4978,
1814,,Surface,7,Image 1,1,4979,
838,,Surface,7,Image 1,1,4980,
3482,,Surface,7,Image 1,1,4984,
2146,,Surface,7,Image 1,1,4987,
876,,Surface,7,Image 1,1,4988,
3348,,Surface,7,Image 1,1,4990,
667,,Surface,7,Image 1,1,4991,
3400,,Surface,7,Image 1,1,4992,
3130,,Surface,7,Image 1,1,4993,
3525,,Surface,7,Image 1,1,4994,
1603,,Surface,7,Image 1,1,4996,
11412,,Surface,7,Image 1,1,4998,
2112,,Surface,7,Image 1,1,5000,
1156,,Surface,7,Image 1,1,5005,
599,,Surface,7,Image 1,1,5006,
924,,Surface,7,Image 1,1,5010,
2138,,Surface,7,Image 1,1,5012,
1565,,Surface,7,Image 1,1,5014,
427,,Surface,7,Image 1,1,5016,
1833,,Surface,7,Image 1,1,5018,
1292,,Surface,7,Image 1,1,5019,
1847,,Surface,7,Image 1,1,5022,
4472,,Surface,7,Image 1,1,5023,
3492,,Surface,7,Image 1,1,5024,
4771,,Surface,7,Image 1,1,5025,
1100,,Surface,7,Image 1,1,5026,
2062,,Surface,7,Image 1,1,5027,
1262,,Surface,7,Image 1,1,5028,
3870,,Surface,7,Image 1,1,5029,
1890,,Surface,7,Image 1,1,5030,
1383,,Surface,7,Image 1,1,5031,
833,,Surface,7,Image 1,1,5035,
2567,,Surface,7,Image 1,1,5037,
2226,,Surface,7,Image 1,1,5039,
635,,Surface,7,Image 1,1,5040,
5525,,Surface,7,Image 1,1,5041,
5324,,Surface,7,Image 1,1,5045,
2207,,Surface,7,Image 1,1,5047,
1054,,Surface,7,Image 1,1,5048,
5250,,Surface,7,Image 1,1,5050,
10863,,Surface,7,Image 1,1,5053,
761,,Surface,7,Image 1,1,5055,
7935,,Surface,7,Image 1,1,5060,
2645,,Surface,7,Image 1,1,5062,
691,,Surface,7,Image 1,1,5063,
829,,Surface,7,Image 1,1,5064,
4474,,Surface,7,Image 1,1,5066,
3829,,Surface,7,Image 1,1,5068,
1990,,Surface,7,Image 1,1,5069,
55,,Surface,7,Image 1,1,5070,
916,,Surface,7,Image 1,1,5074,
392,,Surface,7,Image 1,1,5075,
449,,Surface,7,Image 1,1,5076,
2602,,Surface,7,Image 1,1,5077,
1797,,Surface,7,Image 1,1,5081,
1820,,Surface,7,Image 1,1,5082,
840,,Surface,7,Image 1,1,5083,
724,,Surface,7,Image 1,1,5085,
317,,Surface,7,Image 1,1,5086,
1549,,Surface,7,Image 1,1,5087,
2152,,Surface,7,Image 1,1,5088,
1130,,Surface,7,Image 1,1,5089,
857,,Surface,7,Image 1,1,5090,
703,,Surface,7,Image 1,1,5091,
2927,,Surface,7,Image 1,1,5092,
3161,,Surface,7,Image 1,1,5093,
2386,,Surface,7,Image 1,1,5094,
1408,,Surface,7,Image 1,1,5097,
505,,Surface,7,Image 1,1,5100,
3463,,Surface,7,Image 1,1,5102,
1060,,Surface,7,Image 1,1,5103,
2176,,Surface,7,Image 1,1,5105,
7248,,Surface,7,Image 1,1,5106,
1670,,Surface,7,Image 1,1,5108,
1468,,Surface,7,Image 1,1,5109,
1368,,Surface,7,Image 1,1,5110,
2658,,Surface,7,Image 1,1,5111,
656,,Surface,7,Image 1,1,5112,
1008,,Surface,7,Image 1,1,5113,
2298,,Surface,7,Image 1,1,5114,
1876,,Surface,7,Image 1,1,5117,
298,,Surface,7,Image 1,1,5119,
2139,,Surface,7,Image 1,1,5121,
2827,,Surface,7,Image 1,1,5122,
2370,,Surface,7,Image 1,1,5123,
4304,,Surface,7,Image 1,1,5125,
3293,,Surface,7,Image 1,1,5128,
53,,Surface,7,Image 1,1,5130,
1185,,Surface,7,Image 1,1,5131,
578,,Surface,7,Image 1,1,5135,
1194,,Surface,7,Image 1,1,5137,
3753,,Surface,7,Image 1,1,5138,
4830,,Surface,7,Image 1,1,5139,
3723,,Surface,7,Image 1,1,5140,
739,,Surface,7,Image 1,1,5141,
2847,,Surface,7,Image 1,1,5142,
1655,,Surface,7,Image 1,1,5143,
1629,,Surface,7,Image 1,1,5145,
2190,,Surface,7,Image 1,1,5147,
725,,Surface,7,Image 1,1,5148,
1176,,Surface,7,Image 1,1,5149,
1492,,Surface,7,Image 1,1,5153,
5191,,Surface,7,Image 1,1,5162,
1749,,Surface,7,Image 1,1,5164,
960,,Surface,7,Image 1,1,5165,
7070,,Surface,7,Image 1,1,5166,
2565,,Surface,7,Image 1,1,5168,
995,,Surface,7,Image 1,1,5169,
3502,,Surface,7,Image 1,1,5170,
1412,,Surface,7,Image 1,1,5172,
401,,Surface,7,Image 1,1,5173,
4273,,Surface,7,Image 1,1,5174,
8028,,Surface,7,Image 1,1,5175,
6640,,Surface,7,Image 1,1,5177,
12576,,Surface,7,Image 1,1,5178,
3447,,Surface,7,Image 1,1,5180,
1182,,Surface,7,Image 1,1,5181,
282,,Surface,7,Image 1,1,5182,
503,,Surface,7,Image 1,1,5183,
729,,Surface,7,Image 1,1,5184,
4043,,Surface,7,Image 1,1,5185,
2372,,Surface,7,Image 1,1,5186,
2072,,Surface,7,Image 1,1,5187,
3664,,Surface,7,Image 1,1,5189,
20,,Surface,7,Image 1,1,5191,
3117,,Surface,7,Image 1,1,5193,
1005,,Surface,7,Image 1,1,5194,
1880,,Surface,7,Image 1,1,5195,
1550,,Surface,7,Image 1,1,5196,
334,,Surface,7,Image 1,1,5197,
116,,Surface,7,Image 1,1,5198,
2519,,Surface,7,Image 1,1,5200,
1588,,Surface,7,Image 1,1,5202,
1215,,Surface,7,Image 1,1,5203,
3666,,Surface,7,Image 1,1,5204,
331,,Surface,7,Image 1,1,5208,
3078,,Surface,7,Image 1,1,5209,
2872,,Surface,7,Image 1,1,5211,
2514,,Surface,7,Image 1,1,5212,
4121,,Surface,7,Image 1,1,5213,
1175,,Surface,7,Image 1,1,5214,
3183,,Surface,7,Image 1,1,5215,
2659,,Surface,7,Image 1,1,5216,
6370,,Surface,7,Image 1,1,5217,
112,,Surface,7,Image 1,1,5218,
1738,,Surface,7,Image 1,1,5219,
27,,Surface,7,Image 1,1,5221,
374,,Surface,7,Image 1,1,5223,
1192,,Surface,7,Image 1,1,5225,
1335,,Surface,7,Image 1,1,5226,
3347,,Surface,7,Image 1,1,5227,
1884,,Surface,7,Image 1,1,5229,
2251,,Surface,7,Image 1,1,5230,
3903,,Surface,7,Image 1,1,5231,
9293,,Surface,7,Image 1,1,5232,
708,,Surface,7,Image 1,1,5233,
1400,,Surface,7,Image 1,1,5234,
7369,,Surface,7,Image 1,1,5235,
2616,,Surface,7,Image 1,1,5236,
938,,Surface,7,Image 1,1,5237,
1948,,Surface,7,Image 1,1,5238,
2479,,Surface,7,Image 1,1,5239,
1687,,Surface,7,Image 1,1,5241,
4151,,Surface,7,Image 1,1,5242,
652,,Surface,7,Image 1,1,5244,
1792,,Surface,7,Image 1,1,5245,
2409,,Surface,7,Image 1,1,5246,
4888,,Surface,7,Image 1,1,5247,
895,,Surface,7,Image 1,1,5248,
3247,,Surface,7,Image 1,1,5249,
1612,,Surface,7,Image 1,1,5250,
2475,,Surface,7,Image 1,1,5251,
278,,Surface,7,Image 1,1,5252,
2860,,Surface,7,Image 1,1,5253,
12555,,Surface,7,Image 1,1,5254,
3643,,Surface,7,Image 1,1,5255,
493,,Surface,7,Image 1,1,5256,
2118,,Surface,7,Image 1,1,5257,
530,,Surface,7,Image 1,1,5258,
675,,Surface,7,Image 1,1,5260,
3031,,Surface,7,Image 1,1,5263,
1189,,Surface,7,Image 1,1,5264,
5367,,Surface,7,Image 1,1,5265,
1932,,Surface,7,Image 1,1,5266,
3570,,Surface,7,Image 1,1,5267,
2547,,Surface,7,Image 1,1,5269,
419,,Surface,7,Image 1,1,5270,
8343,,Surface,7,Image 1,1,5271,
3562,,Surface,7,Image 1,1,5272,
6076,,Surface,7,Image 1,1,5273,
2159,,Surface,7,Image 1,1,5274,
3452,,Surface,7,Image 1,1,5275,
6374,,Surface,7,Image 1,1,5276,
653,,Surface,7,Image 1,1,5277,
1293,,Surface,7,Image 1,1,5278,
3209,,Surface,7,Image 1,1,5280,
2230,,Surface,7,Image 1,1,5281,
359,,Surface,7,Image 1,1,5282,
959,,Surface,7,Image 1,1,5283,
545,,Surface,7,Image 1,1,5284,
1294,,Surface,7,Image 1,1,5285,
2525,,Surface,7,Image 1,1,5286,
12234,,Surface,7,Image 1,1,5288,
122,,Surface,7,Image 1,1,5289,
2721,,Surface,7,Image 1,1,5291,
872,,Surface,7,Image 1,1,5292,
6361,,Surface,7,Image 1,1,5293,
1670,,Surface,7,Image 1,1,5295,
4148,,Surface,7,Image 1,1,5296,
1106,,Surface,7,Image 1,1,5297,
1492,,Surface,7,Image 1,1,5298,
2190,,Surface,7,Image 1,1,5299,
4055,,Surface,7,Image 1,1,5300,
1805,,Surface,7,Image 1,1,5301,
1315,,Surface,7,Image 1,1,5303,
70,,Surface,7,Image 1,1,5304,
496,,Surface,7,Image 1,1,5305,
3890,,Surface,7,Image 1,1,5306,
2387,,Surface,7,Image 1,1,5307,
2398,,Surface,7,Image 1,1,5308,
4172,,Surface,7,Image 1,1,5309,
1474,,Surface,7,Image 1,1,5313,
5746,,Surface,7,Image 1,1,5314,
1398,,Surface,7,Image 1,1,5315,
2258,,Surface,7,Image 1,1,5316,
1428,,Surface,7,Image 1,1,5317,
354,,Surface,7,Image 1,1,5318,
2684,,Surface,7,Image 1,1,5319,
507,,Surface,7,Image 1,1,5320,
5227,,Surface,7,Image 1,1,5321,
2003,,Surface,7,Image 1,1,5323,
921,,Surface,7,Image 1,1,5324,
8072,,Surface,7,Image 1,1,5325,
536,,Surface,7,Image 1,1,5329,
2350,,Surface,7,Image 1,1,5332,
2827,,Surface,7,Image 1,1,5333,
3248,,Surface,7,Image 1,1,5334,
3266,,Surface,7,Image 1,1,5335,
968,,Surface,7,Image 1,1,5336,
1117,,Surface,7,Image 1,1,5337,
1046,,Surface,7,Image 1,1,5338,
913,,Surface,7,Image 1,1,5339,
921,,Surface,7,Image 1,1,5340,
1479,,Surface,7,Image 1,1,5341,
2227,,Surface,7,Image 1,1,5342,
2427,,Surface,7,Image 1,1,5343,
1112,,Surface,7,Image 1,1,5345,
4332,,Surface,7,Image 1,1,5346,
1605,,Surface,7,Image 1,1,5348,
3415,,Surface,7,Image 1,1,5349,
5071,,Surface,7,Image 1,1,5350,
1485,,Surface,7,Image 1,1,5351,
2330,,Surface,7,Image 1,1,5352,
736,,Surface,7,Image 1,1,5353,
2099,,Surface,7,Image 1,1,5354,
999,,Surface,7,Image 1,1,5355,
4863,,Surface,7,Image 1,1,5356,
2080,,Surface,7,Image 1,1,5357,
474,,Surface,7,Image 1,1,5358,
582,,Surface,7,Image 1,1,5359,
5445,,Surface,7,Image 1,1,5361,
994,,Surface,7,Image 1,1,5362,
513,,Surface,7,Image 1,1,5364,
179,,Surface,7,Image 1,1,5365,
3761,,Surface,7,Image 1,1,5367,
1132,,Surface,7,Image 1,1,5369,
1397,,Surface,7,Image 1,1,5370,
795,,Surface,7,Image 1,1,5372,
1344,,Surface,7,Image 1,1,5373,
2541,,Surface,7,Image 1,1,5374,
2325,,Surface,7,Image 1,1,5375,
5636,,Surface,7,Image 1,1,5376,
6188,,Surface,7,Image 1,1,5377,
2562,,Surface,7,Image 1,1,5379,
