
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.66406,,Surface,3,Image 1,1,4460,
6.65625,,Surface,3,Image 1,1,4472,
8.99219,,Surface,3,Image 1,1,4473,
2.92969,,Surface,3,Image 1,1,4476,
10,,Surface,3,Image 1,1,4480,
5.05859,,Surface,3,Image 1,1,4481,
10.5195,,Surface,3,Image 1,1,4482,
0.00219727,,Surface,3,Image 1,1,4498,
12.6406,,Surface,3,Image 1,1,4502,
8.57812,,Surface,3,Image 1,1,4521,
0.0078125,,Surface,3,Image 1,1,4530,
16.8438,,Surface,3,Image 1,1,4533,
8.96875,,Surface,3,Image 1,1,4539,
4.25,,Surface,3,Image 1,1,4546,
3.64844,,Surface,3,Image 1,1,4549,
26.0312,,Surface,3,Image 1,1,4557,
7.21094,,Surface,3,Image 1,1,4559,
2.08203,,Surface,3,Image 1,1,4565,
6.92188,,Surface,3,Image 1,1,4566,
3.83203,,Surface,3,Image 1,1,4569,
10.2969,,Surface,3,Image 1,1,4576,
16.8438,,Surface,3,Image 1,1,4593,
0.193848,,Surface,3,Image 1,1,4600,
11.5352,,Surface,3,Image 1,1,4601,
10.2109,,Surface,3,Image 1,1,4602,
12.9375,,Surface,3,Image 1,1,4611,
4.66406,,Surface,3,Image 1,1,4614,
12.4531,,Surface,3,Image 1,1,4625,
15.2422,,Surface,3,Image 1,1,4629,
4.18359,,Surface,3,Image 1,1,4631,
27.375,,Surface,3,Image 1,1,4636,
8.875,,Surface,3,Image 1,1,4637,
4.82812,,Surface,3,Image 1,1,4641,
2.59375,,Surface,3,Image 1,1,4642,
50.75,,Surface,3,Image 1,1,4643,
7.71875,,Surface,3,Image 1,1,4652,
6.875,,Surface,3,Image 1,1,4656,
0.280518,,Surface,3,Image 1,1,4666,
53,,Surface,3,Image 1,1,4668,
6.71875,,Surface,3,Image 1,1,4669,
16.1016,,Surface,3,Image 1,1,4677,
0.144714,,Surface,3,Image 1,1,4685,
4.78125,,Surface,3,Image 1,1,4687,
5.625,,Surface,3,Image 1,1,4690,
4.78906,,Surface,3,Image 1,1,4691,
4.92188,,Surface,3,Image 1,1,4693,
6.50391,,Surface,3,Image 1,1,4698,
13.4688,,Surface,3,Image 1,1,4702,
0.0677795,,Surface,3,Image 1,1,4703,
4.10938,,Surface,3,Image 1,1,4705,
5.64453,,Surface,3,Image 1,1,4708,
19,,Surface,3,Image 1,1,4709,
10.1172,,Surface,3,Image 1,1,4712,
3.41406,,Surface,3,Image 1,1,4713,
16.375,,Surface,3,Image 1,1,4716,
6.45312,,Surface,3,Image 1,1,4717,
10.4453,,Surface,3,Image 1,1,4719,
13.1406,,Surface,3,Image 1,1,4720,
4.21875,,Surface,3,Image 1,1,4721,
4.09375,,Surface,3,Image 1,1,4724,
12.3906,,Surface,3,Image 1,1,4727,
20.3281,,Surface,3,Image 1,1,4730,
7.71875,,Surface,3,Image 1,1,4731,
2.42773,,Surface,3,Image 1,1,4732,
0.104248,,Surface,3,Image 1,1,4733,
4.71875,,Surface,3,Image 1,1,4735,
7.375,,Surface,3,Image 1,1,4737,
6.21875,,Surface,3,Image 1,1,4740,
7.73438,,Surface,3,Image 1,1,4743,
10.375,,Surface,3,Image 1,1,4748,
5.80469,,Surface,3,Image 1,1,4753,
37.7812,,Surface,3,Image 1,1,4758,
8.92188,,Surface,3,Image 1,1,4759,
2.07812,,Surface,3,Image 1,1,4760,
12.9062,,Surface,3,Image 1,1,4768,
4.41211,,Surface,3,Image 1,1,4771,
6.84766,,Surface,3,Image 1,1,4777,
10.25,,Surface,3,Image 1,1,4780,
17.4219,,Surface,3,Image 1,1,4785,
6.22656,,Surface,3,Image 1,1,4786,
10.75,,Surface,3,Image 1,1,4789,
19.9375,,Surface,3,Image 1,1,4791,
0.419189,,Surface,3,Image 1,1,4798,
12.9219,,Surface,3,Image 1,1,4800,
12.9062,,Surface,3,Image 1,1,4802,
3.74219,,Surface,3,Image 1,1,4803,
23.6875,,Surface,3,Image 1,1,4806,
13.5156,,Surface,3,Image 1,1,4807,
10.75,,Surface,3,Image 1,1,4810,
20.2188,,Surface,3,Image 1,1,4811,
7.59375,,Surface,3,Image 1,1,4816,
4.14062,,Surface,3,Image 1,1,4817,
6.60156,,Surface,3,Image 1,1,4824,
10.6094,,Surface,3,Image 1,1,4826,
17.5469,,Surface,3,Image 1,1,4829,
1.39844,,Surface,3,Image 1,1,4832,
25.875,,Surface,3,Image 1,1,4833,
7.5625,,Surface,3,Image 1,1,4834,
8.59375,,Surface,3,Image 1,1,4835,
12.7109,,Surface,3,Image 1,1,4839,
9.74219,,Surface,3,Image 1,1,4840,
0.988281,,Surface,3,Image 1,1,4847,
5.28516,,Surface,3,Image 1,1,4848,
8.47656,,Surface,3,Image 1,1,4853,
32.375,,Surface,3,Image 1,1,4854,
7.90234,,Surface,3,Image 1,1,4855,
7.9375,,Surface,3,Image 1,1,4857,
9.39062,,Surface,3,Image 1,1,4858,
14.1562,,Surface,3,Image 1,1,4860,
19.0312,,Surface,3,Image 1,1,4861,
7.53125,,Surface,3,Image 1,1,4862,
19.1406,,Surface,3,Image 1,1,4864,
37.9375,,Surface,3,Image 1,1,4865,
9.82031,,Surface,3,Image 1,1,4866,
33.1875,,Surface,3,Image 1,1,4868,
45.0625,,Surface,3,Image 1,1,4869,
9.59375,,Surface,3,Image 1,1,4870,
9.76562,,Surface,3,Image 1,1,4876,
31.3438,,Surface,3,Image 1,1,4877,
89.75,,Surface,3,Image 1,1,4878,
12.7031,,Surface,3,Image 1,1,4880,
3.3125,,Surface,3,Image 1,1,4881,
9.80469,,Surface,3,Image 1,1,4884,
13.2344,,Surface,3,Image 1,1,4886,
38.2812,,Surface,3,Image 1,1,4887,
9.95312,,Surface,3,Image 1,1,4888,
25.8125,,Surface,3,Image 1,1,4889,
20.5312,,Surface,3,Image 1,1,4892,
18.6719,,Surface,3,Image 1,1,4893,
11.7578,,Surface,3,Image 1,1,4894,
5.17188,,Surface,3,Image 1,1,4895,
19.5625,,Surface,3,Image 1,1,4897,
27.1562,,Surface,3,Image 1,1,4898,
9.125,,Surface,3,Image 1,1,4901,
4.51562,,Surface,3,Image 1,1,4902,
8.10938,,Surface,3,Image 1,1,4905,
32.125,,Surface,3,Image 1,1,4906,
18.625,,Surface,3,Image 1,1,4907,
29.4062,,Surface,3,Image 1,1,4911,
5.35938,,Surface,3,Image 1,1,4912,
3.92969,,Surface,3,Image 1,1,4913,
3.55859,,Surface,3,Image 1,1,4914,
6.21875,,Surface,3,Image 1,1,4917,
10.4688,,Surface,3,Image 1,1,4920,
27.375,,Surface,3,Image 1,1,4922,
45.25,,Surface,3,Image 1,1,4924,
17.1094,,Surface,3,Image 1,1,4926,
11.0781,,Surface,3,Image 1,1,4927,
17.375,,Surface,3,Image 1,1,4928,
1.80469,,Surface,3,Image 1,1,4929,
13.625,,Surface,3,Image 1,1,4933,
7.85938,,Surface,3,Image 1,1,4935,
10.0156,,Surface,3,Image 1,1,4937,
9.85938,,Surface,3,Image 1,1,4939,
9.61719,,Surface,3,Image 1,1,4946,
23.5625,,Surface,3,Image 1,1,4951,
6.46875,,Surface,3,Image 1,1,4953,
22.0625,,Surface,3,Image 1,1,4954,
8.25391,,Surface,3,Image 1,1,4955,
41.8125,,Surface,3,Image 1,1,4957,
15.25,,Surface,3,Image 1,1,4960,
9.23438,,Surface,3,Image 1,1,4963,
10.1562,,Surface,3,Image 1,1,4964,
20.5625,,Surface,3,Image 1,1,4968,
19.8594,,Surface,3,Image 1,1,4970,
28.5312,,Surface,3,Image 1,1,4971,
33.125,,Surface,3,Image 1,1,4972,
1.98828,,Surface,3,Image 1,1,4973,
4.37891,,Surface,3,Image 1,1,4976,
35.5938,,Surface,3,Image 1,1,4977,
30.5625,,Surface,3,Image 1,1,4978,
7.5625,,Surface,3,Image 1,1,4979,
27.125,,Surface,3,Image 1,1,4980,
18.125,,Surface,3,Image 1,1,4984,
18.25,,Surface,3,Image 1,1,4987,
7.65625,,Surface,3,Image 1,1,4988,
24.5,,Surface,3,Image 1,1,4990,
13.2031,,Surface,3,Image 1,1,4991,
6.69531,,Surface,3,Image 1,1,4992,
43.3594,,Surface,3,Image 1,1,4993,
11.0312,,Surface,3,Image 1,1,4994,
41.9375,,Surface,3,Image 1,1,4996,
37.25,,Surface,3,Image 1,1,4998,
8.78125,,Surface,3,Image 1,1,5000,
3.88672,,Surface,3,Image 1,1,5005,
12.0234,,Surface,3,Image 1,1,5006,
33.5,,Surface,3,Image 1,1,5010,
15.3125,,Surface,3,Image 1,1,5012,
88.5,,Surface,3,Image 1,1,5014,
6.0625,,Surface,3,Image 1,1,5016,
16.5469,,Surface,3,Image 1,1,5018,
23.375,,Surface,3,Image 1,1,5019,
12.1562,,Surface,3,Image 1,1,5022,
26.5625,,Surface,3,Image 1,1,5023,
12.6875,,Surface,3,Image 1,1,5024,
11.3828,,Surface,3,Image 1,1,5025,
23.0938,,Surface,3,Image 1,1,5026,
9.0625,,Surface,3,Image 1,1,5027,
41.875,,Surface,3,Image 1,1,5028,
30.875,,Surface,3,Image 1,1,5029,
11.0078,,Surface,3,Image 1,1,5030,
9.15625,,Surface,3,Image 1,1,5031,
5.80078,,Surface,3,Image 1,1,5035,
19.375,,Surface,3,Image 1,1,5037,
12.2188,,Surface,3,Image 1,1,5039,
19.8281,,Surface,3,Image 1,1,5040,
8.86719,,Surface,3,Image 1,1,5041,
13.6875,,Surface,3,Image 1,1,5045,
11.6562,,Surface,3,Image 1,1,5047,
14.7812,,Surface,3,Image 1,1,5048,
23.3438,,Surface,3,Image 1,1,5050,
23.625,,Surface,3,Image 1,1,5053,
7.53125,,Surface,3,Image 1,1,5055,
20.375,,Surface,3,Image 1,1,5060,
27.4688,,Surface,3,Image 1,1,5062,
19.4375,,Surface,3,Image 1,1,5063,
0.433594,,Surface,3,Image 1,1,5064,
9.76562,,Surface,3,Image 1,1,5066,
11.2266,,Surface,3,Image 1,1,5068,
21.8125,,Surface,3,Image 1,1,5069,
5.61837e-05,,Surface,3,Image 1,1,5070,
10.7422,,Surface,3,Image 1,1,5074,
6.00781,,Surface,3,Image 1,1,5075,
10.8828,,Surface,3,Image 1,1,5076,
11.4531,,Surface,3,Image 1,1,5077,
10.875,,Surface,3,Image 1,1,5081,
9.14062,,Surface,3,Image 1,1,5082,
151.25,,Surface,3,Image 1,1,5083,
17.0781,,Surface,3,Image 1,1,5085,
1.19922,,Surface,3,Image 1,1,5086,
39.9375,,Surface,3,Image 1,1,5087,
11.0312,,Surface,3,Image 1,1,5088,
9.84375,,Surface,3,Image 1,1,5089,
6.10156,,Surface,3,Image 1,1,5090,
25.5938,,Surface,3,Image 1,1,5091,
43.1562,,Surface,3,Image 1,1,5092,
9.60938,,Surface,3,Image 1,1,5093,
11.5,,Surface,3,Image 1,1,5094,
8.83594,,Surface,3,Image 1,1,5097,
9.32812,,Surface,3,Image 1,1,5100,
12.9766,,Surface,3,Image 1,1,5102,
6.66406,,Surface,3,Image 1,1,5103,
7.07812,,Surface,3,Image 1,1,5105,
15.875,,Surface,3,Image 1,1,5106,
3.96094,,Surface,3,Image 1,1,5108,
6.27344,,Surface,3,Image 1,1,5109,
25.875,,Surface,3,Image 1,1,5110,
18.25,,Surface,3,Image 1,1,5111,
23.5156,,Surface,3,Image 1,1,5112,
16.9062,,Surface,3,Image 1,1,5113,
8.15625,,Surface,3,Image 1,1,5114,
10.8125,,Surface,3,Image 1,1,5117,
2.66406,,Surface,3,Image 1,1,5119,
14.7188,,Surface,3,Image 1,1,5121,
5.39062,,Surface,3,Image 1,1,5122,
36.25,,Surface,3,Image 1,1,5123,
29.0938,,Surface,3,Image 1,1,5125,
10.3594,,Surface,3,Image 1,1,5128,
3.16895,,Surface,3,Image 1,1,5130,
31.8125,,Surface,3,Image 1,1,5131,
11.9219,,Surface,3,Image 1,1,5135,
10.2188,,Surface,3,Image 1,1,5137,
15.4688,,Surface,3,Image 1,1,5138,
29.875,,Surface,3,Image 1,1,5139,
16.875,,Surface,3,Image 1,1,5140,
2.92969,,Surface,3,Image 1,1,5141,
9.48438,,Surface,3,Image 1,1,5142,
13.2188,,Surface,3,Image 1,1,5143,
85.125,,Surface,3,Image 1,1,5145,
9.59375,,Surface,3,Image 1,1,5147,
38.125,,Surface,3,Image 1,1,5148,
5.91406,,Surface,3,Image 1,1,5149,
14.7109,,Surface,3,Image 1,1,5153,
19.5,,Surface,3,Image 1,1,5162,
59.875,,Surface,3,Image 1,1,5164,
9.03125,,Surface,3,Image 1,1,5165,
11.3281,,Surface,3,Image 1,1,5166,
23.1562,,Surface,3,Image 1,1,5168,
9.84375,,Surface,3,Image 1,1,5169,
9.14844,,Surface,3,Image 1,1,5170,
32.0938,,Surface,3,Image 1,1,5172,
12.6719,,Surface,3,Image 1,1,5173,
12.5703,,Surface,3,Image 1,1,5174,
18.3906,,Surface,3,Image 1,1,5175,
10.875,,Surface,3,Image 1,1,5177,
16.5938,,Surface,3,Image 1,1,5178,
12.4219,,Surface,3,Image 1,1,5180,
25.375,,Surface,3,Image 1,1,5181,
11.1406,,Surface,3,Image 1,1,5182,
6.01562,,Surface,3,Image 1,1,5183,
14.8516,,Surface,3,Image 1,1,5184,
12.1094,,Surface,3,Image 1,1,5185,
8.63281,,Surface,3,Image 1,1,5186,
8.66406,,Surface,3,Image 1,1,5187,
6.8125,,Surface,3,Image 1,1,5189,
1.54688,,Surface,3,Image 1,1,5191,
17.6875,,Surface,3,Image 1,1,5193,
12.0312,,Surface,3,Image 1,1,5194,
17.7734,,Surface,3,Image 1,1,5195,
8.05859,,Surface,3,Image 1,1,5196,
3.48047,,Surface,3,Image 1,1,5197,
3.13672,,Surface,3,Image 1,1,5198,
20.4062,,Surface,3,Image 1,1,5200,
20.7344,,Surface,3,Image 1,1,5202,
18.0625,,Surface,3,Image 1,1,5203,
6,,Surface,3,Image 1,1,5204,
8.8125,,Surface,3,Image 1,1,5208,
8.78125,,Surface,3,Image 1,1,5209,
12.4219,,Surface,3,Image 1,1,5211,
9.19531,,Surface,3,Image 1,1,5212,
10.0312,,Surface,3,Image 1,1,5213,
10.4219,,Surface,3,Image 1,1,5214,
12.2891,,Surface,3,Image 1,1,5215,
8.07812,,Surface,3,Image 1,1,5216,
12.3125,,Surface,3,Image 1,1,5217,
1.9043,,Surface,3,Image 1,1,5218,
13.0156,,Surface,3,Image 1,1,5219,
0.404419,,Surface,3,Image 1,1,5221,
8.24219,,Surface,3,Image 1,1,5223,
11.4688,,Surface,3,Image 1,1,5225,
10.6562,,Surface,3,Image 1,1,5226,
20.9219,,Surface,3,Image 1,1,5227,
24.125,,Surface,3,Image 1,1,5229,
34.125,,Surface,3,Image 1,1,5230,
9.69531,,Surface,3,Image 1,1,5231,
23.0625,,Surface,3,Image 1,1,5232,
6.44922,,Surface,3,Image 1,1,5233,
16.5938,,Surface,3,Image 1,1,5234,
18.25,,Surface,3,Image 1,1,5235,
15.1875,,Surface,3,Image 1,1,5236,
11.4219,,Surface,3,Image 1,1,5237,
20.875,,Surface,3,Image 1,1,5238,
15.5781,,Surface,3,Image 1,1,5239,
27.5625,,Surface,3,Image 1,1,5241,
9.03906,,Surface,3,Image 1,1,5242,
4.35156,,Surface,3,Image 1,1,5244,
8.48438,,Surface,3,Image 1,1,5245,
29.5938,,Surface,3,Image 1,1,5246,
12.4062,,Surface,3,Image 1,1,5247,
10.6719,,Surface,3,Image 1,1,5248,
21.6562,,Surface,3,Image 1,1,5249,
14.6562,,Surface,3,Image 1,1,5250,
14.4531,,Surface,3,Image 1,1,5251,
14.7539,,Surface,3,Image 1,1,5252,
22.375,,Surface,3,Image 1,1,5253,
28.4062,,Surface,3,Image 1,1,5254,
14.125,,Surface,3,Image 1,1,5255,
13.5312,,Surface,3,Image 1,1,5256,
13.0156,,Surface,3,Image 1,1,5257,
12.8672,,Surface,3,Image 1,1,5258,
11.7656,,Surface,3,Image 1,1,5260,
12.2812,,Surface,3,Image 1,1,5263,
15.1875,,Surface,3,Image 1,1,5264,
16.4062,,Surface,3,Image 1,1,5265,
35.5312,,Surface,3,Image 1,1,5266,
8.95312,,Surface,3,Image 1,1,5267,
11.5,,Surface,3,Image 1,1,5269,
2.49219,,Surface,3,Image 1,1,5270,
14.875,,Surface,3,Image 1,1,5271,
11.5312,,Surface,3,Image 1,1,5272,
24.0312,,Surface,3,Image 1,1,5273,
6.83594,,Surface,3,Image 1,1,5274,
13.1562,,Surface,3,Image 1,1,5275,
39.25,,Surface,3,Image 1,1,5276,
9.10156,,Surface,3,Image 1,1,5277,
12.3438,,Surface,3,Image 1,1,5278,
20.9688,,Surface,3,Image 1,1,5280,
12.3125,,Surface,3,Image 1,1,5281,
27.6875,,Surface,3,Image 1,1,5282,
1.42188,,Surface,3,Image 1,1,5283,
27.6172,,Surface,3,Image 1,1,5284,
12.6562,,Surface,3,Image 1,1,5285,
