
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.60112,µm,Surface,N2,1,3986,
3.45962,µm,Surface,N2,1,3988,
2.52903,µm,Surface,N2,1,3994,
0.775509,µm,Surface,N2,1,4001,
3.86936,µm,Surface,N2,1,4003,
3.53086,µm,Surface,N2,1,4010,
0.740596,µm,Surface,N2,1,4022,
0.311429,µm,Surface,N2,1,4043,
1.07755,µm,Surface,N2,1,4046,
3.71296,µm,Surface,N2,1,4050,
2.27388,µm,Surface,N2,1,4073,
2.63403,µm,Surface,N2,1,4075,
0.986779,µm,Surface,N2,1,4078,
3.08201,µm,Surface,N2,1,4109,
3.04743,µm,Surface,N2,1,4110,
1.65212,µm,Surface,N2,1,4127,
0.828268,µm,Surface,N2,1,4129,
3.18166,µm,Surface,N2,1,4136,
6.07705,µm,Surface,N2,1,4149,
3.09103,µm,Surface,N2,1,4152,
2.97652,µm,Surface,N2,1,4175,
1.35108,µm,Surface,N2,1,4197,
2.72938,µm,Surface,N2,1,4201,
2.14674,µm,Surface,N2,1,4207,
2.75757,µm,Surface,N2,1,4210,
2.56789,µm,Surface,N2,1,4211,
1.42152,µm,Surface,N2,1,4213,
2.58803,µm,Surface,N2,1,4217,
2.12586,µm,Surface,N2,1,4229,
2.95761,µm,Surface,N2,1,4231,
2.69517,µm,Surface,N2,1,4248,
2.46305,µm,Surface,N2,1,4249,
2.79838,µm,Surface,N2,1,4250,
4.97549,µm,Surface,N2,1,4254,
2.55273,µm,Surface,N2,1,4265,
1.90682,µm,Surface,N2,1,4271,
2.76014,µm,Surface,N2,1,4282,
0.977784,µm,Surface,N2,1,4283,
3.92519,µm,Surface,N2,1,4285,
2.57584,µm,Surface,N2,1,4286,
2.60747,µm,Surface,N2,1,4287,
2.24914,µm,Surface,N2,1,4295,
2.69157,µm,Surface,N2,1,4302,
2.57194,µm,Surface,N2,1,4312,
2.28446,µm,Surface,N2,1,4318,
2.47592,µm,Surface,N2,1,4325,
1.96404,µm,Surface,N2,1,4338,
1.92387,µm,Surface,N2,1,4341,
2.58905,µm,Surface,N2,1,4344,
1.96124,µm,Surface,N2,1,4348,
2.2285,µm,Surface,N2,1,4358,
2.48491,µm,Surface,N2,1,4372,
1.79459,µm,Surface,N2,1,4381,
1.7455,µm,Surface,N2,1,4386,
2.68644,µm,Surface,N2,1,4390,
3.20765,µm,Surface,N2,1,4394,
1.85427,µm,Surface,N2,1,4401,
1.6415,µm,Surface,N2,1,4410,
2.20345,µm,Surface,N2,1,4415,
1.62384,µm,Surface,N2,1,4420,
2.24492,µm,Surface,N2,1,4421,
1.43671,µm,Surface,N2,1,4422,
1.63364,µm,Surface,N2,1,4431,
1.69629,µm,Surface,N2,1,4440,
1.66845,µm,Surface,N2,1,4445,
2.42705,µm,Surface,N2,1,4458,
1.74354,µm,Surface,N2,1,4460,
1.30006,µm,Surface,N2,1,4472,
1.57455,µm,Surface,N2,1,4473,
1.75709,µm,Surface,N2,1,4476,
1.27199,µm,Surface,N2,1,4480,
1.52088,µm,Surface,N2,1,4481,
1.45575,µm,Surface,N2,1,4482,
8.67058,µm,Surface,N2,1,4498,
1.68515,µm,Surface,N2,1,4502,
1.27054,µm,Surface,N2,1,4521,
7.48595,µm,Surface,N2,1,4530,
1.26753,µm,Surface,N2,1,4533,
1.87854,µm,Surface,N2,1,4539,
1.22028,µm,Surface,N2,1,4546,
1.15443,µm,Surface,N2,1,4549,
1.16151,µm,Surface,N2,1,4557,
1.82497,µm,Surface,N2,1,4559,
1.3373,µm,Surface,N2,1,4565,
0.826855,µm,Surface,N2,1,4566,
0.955828,µm,Surface,N2,1,4569,
1.09595,µm,Surface,N2,1,4576,
0.601266,µm,Surface,N2,1,4593,
1.21542,µm,Surface,N2,1,4600,
1.03594,µm,Surface,N2,1,4601,
0.837191,µm,Surface,N2,1,4602,
0.825133,µm,Surface,N2,1,4611,
2.97025,µm,Surface,N2,1,4614,
0.894745,µm,Surface,N2,1,4625,
1.4126,µm,Surface,N2,1,4629,
1.0066,µm,Surface,N2,1,4631,
0.484008,µm,Surface,N2,1,4636,
0.600468,µm,Surface,N2,1,4637,
0.749654,µm,Surface,N2,1,4641,
0.70392,µm,Surface,N2,1,4642,
0.742078,µm,Surface,N2,1,4643,
0.73271,µm,Surface,N2,1,4652,
0.965717,µm,Surface,N2,1,4656,
1.53366,µm,Surface,N2,1,4666,
1.11782,µm,Surface,N2,1,4668,
0.634905,µm,Surface,N2,1,4669,
0.18038,µm,Surface,N2,1,4677,
4.87617,µm,Surface,N2,1,4685,
1.14506,µm,Surface,N2,1,4687,
0.529138,µm,Surface,N2,1,4690,
1.33297,µm,Surface,N2,1,4691,
0.510445,µm,Surface,N2,1,4693,
0.610763,µm,Surface,N2,1,4698,
0.551472,µm,Surface,N2,1,4702,
6.65636,µm,Surface,N2,1,4703,
3.14121,µm,Surface,N2,1,4705,
0.439427,µm,Surface,N2,1,4708,
0.988252,µm,Surface,N2,1,4709,
0.339158,µm,Surface,N2,1,4712,
0.841214,µm,Surface,N2,1,4713,
0.445057,µm,Surface,N2,1,4716,
0,µm,Surface,N2,1,4717,
0.441997,µm,Surface,N2,1,4719,
0,µm,Surface,N2,1,4720,
0.115499,µm,Surface,N2,1,4721,
0.871457,µm,Surface,N2,1,4724,
0.792411,µm,Surface,N2,1,4727,
0.185303,µm,Surface,N2,1,4730,
0.298845,µm,Surface,N2,1,4731,
0.0760257,µm,Surface,N2,1,4732,
0.970463,µm,Surface,N2,1,4733,
0.729141,µm,Surface,N2,1,4735,
0,µm,Surface,N2,1,4737,
0.843646,µm,Surface,N2,1,4740,
0.472606,µm,Surface,N2,1,4743,
0.504378,µm,Surface,N2,1,4748,
0.370325,µm,Surface,N2,1,4753,
0,µm,Surface,N2,1,4758,
0,µm,Surface,N2,1,4759,
0,µm,Surface,N2,1,4760,
4.90575,µm,Surface,N2,1,4768,
0,µm,Surface,N2,1,4771,
0,µm,Surface,N2,1,4777,
0,µm,Surface,N2,1,4780,
0.121231,µm,Surface,N2,1,4785,
0.871742,µm,Surface,N2,1,4786,
0,µm,Surface,N2,1,4789,
0.56811,µm,Surface,N2,1,4791,
1.09038,µm,Surface,N2,1,4798,
0.186378,µm,Surface,N2,1,4800,
0,µm,Surface,N2,1,4802,
3.97171,µm,Surface,N2,1,4803,
0,µm,Surface,N2,1,4806,
0,µm,Surface,N2,1,4807,
0,µm,Surface,N2,1,4810,
0.0638412,µm,Surface,N2,1,4811,
0,µm,Surface,N2,1,4816,
0,µm,Surface,N2,1,4817,
0,µm,Surface,N2,1,4824,
0.104589,µm,Surface,N2,1,4826,
0.249348,µm,Surface,N2,1,4829,
0,µm,Surface,N2,1,4832,
0,µm,Surface,N2,1,4833,
0,µm,Surface,N2,1,4834,
0,µm,Surface,N2,1,4835,
0,µm,Surface,N2,1,4839,
3.10557,µm,Surface,N2,1,4840,
4.81517,µm,Surface,N2,1,4847,
2.27117,µm,Surface,N2,1,4848,
0,µm,Surface,N2,1,4853,
0,µm,Surface,N2,1,4854,
0,µm,Surface,N2,1,4855,
0,µm,Surface,N2,1,4857,
0.0131912,µm,Surface,N2,1,4858,
0,µm,Surface,N2,1,4860,
0,µm,Surface,N2,1,4861,
0.0687845,µm,Surface,N2,1,4862,
0,µm,Surface,N2,1,4864,
0,µm,Surface,N2,1,4865,
0,µm,Surface,N2,1,4866,
0,µm,Surface,N2,1,4868,
0,µm,Surface,N2,1,4869,
0,µm,Surface,N2,1,4870,
0,µm,Surface,N2,1,4876,
0,µm,Surface,N2,1,4877,
0,µm,Surface,N2,1,4878,
0.329777,µm,Surface,N2,1,4880,
0.480193,µm,Surface,N2,1,4881,
0,µm,Surface,N2,1,4884,
0,µm,Surface,N2,1,4886,
0,µm,Surface,N2,1,4887,
0,µm,Surface,N2,1,4888,
0,µm,Surface,N2,1,4889,
0,µm,Surface,N2,1,4892,
0,µm,Surface,N2,1,4893,
0,µm,Surface,N2,1,4894,
0.167535,µm,Surface,N2,1,4895,
0,µm,Surface,N2,1,4897,
0,µm,Surface,N2,1,4898,
0,µm,Surface,N2,1,4901,
0.473273,µm,Surface,N2,1,4902,
0,µm,Surface,N2,1,4905,
0,µm,Surface,N2,1,4906,
0.160293,µm,Surface,N2,1,4907,
0,µm,Surface,N2,1,4911,
0,µm,Surface,N2,1,4912,
0,µm,Surface,N2,1,4913,
3.14083,µm,Surface,N2,1,4914,
0,µm,Surface,N2,1,4917,
0,µm,Surface,N2,1,4920,
0,µm,Surface,N2,1,4922,
0,µm,Surface,N2,1,4924,
0.15076,µm,Surface,N2,1,4926,
0,µm,Surface,N2,1,4927,
0,µm,Surface,N2,1,4928,
0.481808,µm,Surface,N2,1,4929,
0,µm,Surface,N2,1,4933,
0,µm,Surface,N2,1,4935,
0,µm,Surface,N2,1,4937,
0,µm,Surface,N2,1,4939,
0,µm,Surface,N2,1,4946,
0,µm,Surface,N2,1,4951,
0,µm,Surface,N2,1,4953,
0,µm,Surface,N2,1,4954,
0,µm,Surface,N2,1,4955,
0,µm,Surface,N2,1,4957,
0,µm,Surface,N2,1,4960,
0,µm,Surface,N2,1,4963,
0.196107,µm,Surface,N2,1,4964,
0.1906,µm,Surface,N2,1,4968,
0.0738745,µm,Surface,N2,1,4970,
0,µm,Surface,N2,1,4971,
0,µm,Surface,N2,1,4972,
2.59977,µm,Surface,N2,1,4973,
1.303,µm,Surface,N2,1,4976,
0,µm,Surface,N2,1,4977,
0,µm,Surface,N2,1,4978,
0,µm,Surface,N2,1,4979,
0,µm,Surface,N2,1,4980,
0,µm,Surface,N2,1,4984,
0,µm,Surface,N2,1,4987,
0,µm,Surface,N2,1,4988,
0,µm,Surface,N2,1,4990,
0,µm,Surface,N2,1,4991,
0,µm,Surface,N2,1,4992,
0,µm,Surface,N2,1,4993,
0,µm,Surface,N2,1,4994,
0,µm,Surface,N2,1,4996,
0,µm,Surface,N2,1,4998,
0,µm,Surface,N2,1,5000,
0,µm,Surface,N2,1,5005,
0,µm,Surface,N2,1,5006,
0,µm,Surface,N2,1,5010,
0,µm,Surface,N2,1,5012,
0,µm,Surface,N2,1,5014,
0,µm,Surface,N2,1,5016,
0,µm,Surface,N2,1,5018,
0,µm,Surface,N2,1,5019,
0,µm,Surface,N2,1,5022,
0,µm,Surface,N2,1,5023,
0,µm,Surface,N2,1,5024,
0,µm,Surface,N2,1,5025,
1.03849,µm,Surface,N2,1,5026,
0,µm,Surface,N2,1,5027,
0.310015,µm,Surface,N2,1,5028,
0,µm,Surface,N2,1,5029,
-0.0301286,µm,Surface,N2,1,5030,
0,µm,Surface,N2,1,5031,
0,µm,Surface,N2,1,5035,
0,µm,Surface,N2,1,5037,
0.0890614,µm,Surface,N2,1,5039,
0,µm,Surface,N2,1,5040,
0,µm,Surface,N2,1,5041,
0,µm,Surface,N2,1,5045,
0,µm,Surface,N2,1,5047,
0,µm,Surface,N2,1,5048,
0,µm,Surface,N2,1,5050,
0,µm,Surface,N2,1,5053,
0,µm,Surface,N2,1,5055,
0,µm,Surface,N2,1,5060,
0,µm,Surface,N2,1,5062,
0,µm,Surface,N2,1,5063,
1.24104,µm,Surface,N2,1,5064,
0,µm,Surface,N2,1,5066,
0,µm,Surface,N2,1,5068,
0,µm,Surface,N2,1,5069,
7.86623,µm,Surface,N2,1,5070,
0,µm,Surface,N2,1,5074,
0,µm,Surface,N2,1,5075,
0,µm,Surface,N2,1,5076,
0,µm,Surface,N2,1,5077,
0,µm,Surface,N2,1,5081,
0,µm,Surface,N2,1,5082,
0,µm,Surface,N2,1,5083,
0,µm,Surface,N2,1,5085,
0.0773298,µm,Surface,N2,1,5086,
0.121198,µm,Surface,N2,1,5087,
0,µm,Surface,N2,1,5088,
0,µm,Surface,N2,1,5089,
0,µm,Surface,N2,1,5090,
0.230584,µm,Surface,N2,1,5091,
0.0423277,µm,Surface,N2,1,5092,
0,µm,Surface,N2,1,5093,
0,µm,Surface,N2,1,5094,
0,µm,Surface,N2,1,5097,
0,µm,Surface,N2,1,5100,
0,µm,Surface,N2,1,5102,
0,µm,Surface,N2,1,5103,
0,µm,Surface,N2,1,5105,
0,µm,Surface,N2,1,5106,
0.1079,µm,Surface,N2,1,5108,
0,µm,Surface,N2,1,5109,
0,µm,Surface,N2,1,5110,
0,µm,Surface,N2,1,5111,
0,µm,Surface,N2,1,5112,
0,µm,Surface,N2,1,5113,
0,µm,Surface,N2,1,5114,
0,µm,Surface,N2,1,5117,
0.0210998,µm,Surface,N2,1,5119,
0,µm,Surface,N2,1,5121,
0,µm,Surface,N2,1,5122,
0,µm,Surface,N2,1,5123,
0,µm,Surface,N2,1,5125,
0,µm,Surface,N2,1,5128,
1.11071,µm,Surface,N2,1,5130,
0,µm,Surface,N2,1,5131,
0.0701467,µm,Surface,N2,1,5135,
-0.0384983,µm,Surface,N2,1,5137,
0,µm,Surface,N2,1,5138,
0,µm,Surface,N2,1,5139,
0,µm,Surface,N2,1,5140,
0,µm,Surface,N2,1,5141,
0,µm,Surface,N2,1,5142,
0,µm,Surface,N2,1,5143,
0,µm,Surface,N2,1,5145,
0,µm,Surface,N2,1,5147,
0.230095,µm,Surface,N2,1,5148,
0.132271,µm,Surface,N2,1,5149,
-0.0536572,µm,Surface,N2,1,5153,
0,µm,Surface,N2,1,5162,
0.358644,µm,Surface,N2,1,5164,
0,µm,Surface,N2,1,5165,
0,µm,Surface,N2,1,5166,
0,µm,Surface,N2,1,5168,
0,µm,Surface,N2,1,5169,
0,µm,Surface,N2,1,5170,
0,µm,Surface,N2,1,5172,
0.451779,µm,Surface,N2,1,5173,
0,µm,Surface,N2,1,5174,
0,µm,Surface,N2,1,5175,
0,µm,Surface,N2,1,5177,
0,µm,Surface,N2,1,5178,
0,µm,Surface,N2,1,5180,
0,µm,Surface,N2,1,5181,
0.513017,µm,Surface,N2,1,5182,
0,µm,Surface,N2,1,5183,
0,µm,Surface,N2,1,5184,
0,µm,Surface,N2,1,5185,
0,µm,Surface,N2,1,5186,
0,µm,Surface,N2,1,5187,
0,µm,Surface,N2,1,5189,
3.72607,µm,Surface,N2,1,5191,
0,µm,Surface,N2,1,5193,
0,µm,Surface,N2,1,5194,
0,µm,Surface,N2,1,5195,
0,µm,Surface,N2,1,5196,
0.207397,µm,Surface,N2,1,5197,
1.15695,µm,Surface,N2,1,5198,
0,µm,Surface,N2,1,5200,
0,µm,Surface,N2,1,5202,
0,µm,Surface,N2,1,5203,
0,µm,Surface,N2,1,5204,
0,µm,Surface,N2,1,5208,
0,µm,Surface,N2,1,5209,
0,µm,Surface,N2,1,5211,
0,µm,Surface,N2,1,5212,
0,µm,Surface,N2,1,5213,
0,µm,Surface,N2,1,5214,
0,µm,Surface,N2,1,5215,
0,µm,Surface,N2,1,5216,
0,µm,Surface,N2,1,5217,
0,µm,Surface,N2,1,5218,
0,µm,Surface,N2,1,5219,
1.33365,µm,Surface,N2,1,5221,
0.549987,µm,Surface,N2,1,5223,
0,µm,Surface,N2,1,5225,
0,µm,Surface,N2,1,5226,
0,µm,Surface,N2,1,5227,
0,µm,Surface,N2,1,5229,
0.173139,µm,Surface,N2,1,5230,
0,µm,Surface,N2,1,5231,
0,µm,Surface,N2,1,5232,
0,µm,Surface,N2,1,5233,
0,µm,Surface,N2,1,5234,
0,µm,Surface,N2,1,5235,
0.041384,µm,Surface,N2,1,5236,
0.00363859,µm,Surface,N2,1,5237,
0,µm,Surface,N2,1,5238,
0,µm,Surface,N2,1,5239,
0,µm,Surface,N2,1,5241,
0,µm,Surface,N2,1,5242,
0,µm,Surface,N2,1,5244,
0,µm,Surface,N2,1,5245,
0,µm,Surface,N2,1,5246,
0,µm,Surface,N2,1,5247,
0,µm,Surface,N2,1,5248,
0,µm,Surface,N2,1,5249,
0,µm,Surface,N2,1,5250,
0,µm,Surface,N2,1,5251,
0.246535,µm,Surface,N2,1,5252,
0,µm,Surface,N2,1,5253,
0,µm,Surface,N2,1,5254,
0,µm,Surface,N2,1,5255,
0,µm,Surface,N2,1,5256,
0,µm,Surface,N2,1,5257,
0,µm,Surface,N2,1,5258,
0,µm,Surface,N2,1,5260,
0,µm,Surface,N2,1,5263,
0,µm,Surface,N2,1,5264,
0,µm,Surface,N2,1,5265,
0,µm,Surface,N2,1,5266,
0,µm,Surface,N2,1,5267,
0,µm,Surface,N2,1,5269,
0.652822,µm,Surface,N2,1,5270,
0,µm,Surface,N2,1,5271,
0,µm,Surface,N2,1,5272,
0,µm,Surface,N2,1,5273,
0,µm,Surface,N2,1,5274,
0,µm,Surface,N2,1,5275,
0,µm,Surface,N2,1,5276,
0,µm,Surface,N2,1,5277,
0,µm,Surface,N2,1,5278,
0,µm,Surface,N2,1,5280,
0,µm,Surface,N2,1,5281,
0,µm,Surface,N2,1,5282,
0.101447,µm,Surface,N2,1,5283,
0.491244,µm,Surface,N2,1,5284,
0,µm,Surface,N2,1,5285,
0,µm,Surface,N2,1,5286,
0,µm,Surface,N2,1,5288,
0.82435,µm,Surface,N2,1,5289,
0,µm,Surface,N2,1,5291,
0.344196,µm,Surface,N2,1,5292,
0,µm,Surface,N2,1,5293,
0,µm,Surface,N2,1,5295,
0,µm,Surface,N2,1,5296,
0,µm,Surface,N2,1,5297,
0,µm,Surface,N2,1,5298,
0,µm,Surface,N2,1,5299,
0.0596691,µm,Surface,N2,1,5300,
0,µm,Surface,N2,1,5301,
0,µm,Surface,N2,1,5303,
1.46179,µm,Surface,N2,1,5304,
0.0340961,µm,Surface,N2,1,5305,
0,µm,Surface,N2,1,5306,
0,µm,Surface,N2,1,5307,
0,µm,Surface,N2,1,5308,
0,µm,Surface,N2,1,5309,
0,µm,Surface,N2,1,5313,
0,µm,Surface,N2,1,5314,
0.12112,µm,Surface,N2,1,5315,
0.0197502,µm,Surface,N2,1,5316,
0,µm,Surface,N2,1,5317,
0.0511788,µm,Surface,N2,1,5318,
0,µm,Surface,N2,1,5319,
0.61676,µm,Surface,N2,1,5320,
0,µm,Surface,N2,1,5321,
0,µm,Surface,N2,1,5323,
0,µm,Surface,N2,1,5324,
0,µm,Surface,N2,1,5325,
2.74503,µm,Surface,N2,1,5329,
0.231883,µm,Surface,N2,1,5332,
0,µm,Surface,N2,1,5333,
0.214703,µm,Surface,N2,1,5334,
0,µm,Surface,N2,1,5335,
0.0482208,µm,Surface,N2,1,5336,
0,µm,Surface,N2,1,5337,
0,µm,Surface,N2,1,5338,
0,µm,Surface,N2,1,5339,
0,µm,Surface,N2,1,5340,
0.569826,µm,Surface,N2,1,5341,
0,µm,Surface,N2,1,5342,
0,µm,Surface,N2,1,5343,
0,µm,Surface,N2,1,5345,
0.261406,µm,Surface,N2,1,5346,
0,µm,Surface,N2,1,5348,
0,µm,Surface,N2,1,5349,
0,µm,Surface,N2,1,5350,
0,µm,Surface,N2,1,5351,
0,µm,Surface,N2,1,5352,
-0.201092,µm,Surface,N2,1,5353,
0,µm,Surface,N2,1,5354,
0,µm,Surface,N2,1,5355,
0,µm,Surface,N2,1,5356,
0,µm,Surface,N2,1,5357,
0.697342,µm,Surface,N2,1,5358,
-0.00818107,µm,Surface,N2,1,5359,
0,µm,Surface,N2,1,5361,
0,µm,Surface,N2,1,5362,
0,µm,Surface,N2,1,5364,
0,µm,Surface,N2,1,5365,
0,µm,Surface,N2,1,5367,
0.0193093,µm,Surface,N2,1,5369,
0,µm,Surface,N2,1,5370,
0,µm,Surface,N2,1,5372,
0,µm,Surface,N2,1,5373,
0,µm,Surface,N2,1,5374,
0,µm,Surface,N2,1,5375,
0,µm,Surface,N2,1,5376,
0,µm,Surface,N2,1,5377,
0,µm,Surface,N2,1,5379,
0,µm,Surface,N2,1,5381,
0,µm,Surface,N2,1,5382,
0,µm,Surface,N2,1,5383,
0,µm,Surface,N2,1,5384,
0,µm,Surface,N2,1,5385,
0,µm,Surface,N2,1,5387,
0,µm,Surface,N2,1,5388,
0,µm,Surface,N2,1,5389,
0.705671,µm,Surface,N2,1,5390,
0,µm,Surface,N2,1,5391,
0,µm,Surface,N2,1,5392,
0.0789156,µm,Surface,N2,1,5394,
0,µm,Surface,N2,1,5395,
0,µm,Surface,N2,1,5396,
1.14949,µm,Surface,N2,1,5397,
0,µm,Surface,N2,1,5398,
0,µm,Surface,N2,1,5400,
0.583776,µm,Surface,N2,1,5402,
0,µm,Surface,N2,1,5403,
0,µm,Surface,N2,1,5404,
0.568715,µm,Surface,N2,1,5405,
0,µm,Surface,N2,1,5406,
0,µm,Surface,N2,1,5407,
0.54426,µm,Surface,N2,1,5408,
0.623619,µm,Surface,N2,1,5409,
0.478766,µm,Surface,N2,1,5410,
