
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.8419,,Surface,5,Image 1,1,2881,
1.35857,,Surface,5,Image 1,1,2884,
0.49177,,Surface,5,Image 1,1,2898,
0.00309599,,Surface,5,Image 1,1,2911,
2.56519,,Surface,5,Image 1,1,2923,
0.874966,,Surface,5,Image 1,1,2977,
0.542791,,Surface,5,Image 1,1,2979,
1.31111,,Surface,5,Image 1,1,2983,
0.0484845,,Surface,5,Image 1,1,2989,
0.191305,,Surface,5,Image 1,1,3003,
0.000879055,,Surface,5,Image 1,1,3027,
0.446335,,Surface,5,Image 1,1,3068,
0.632469,,Surface,5,Image 1,1,3071,
30.5223,,Surface,5,Image 1,1,3077,
8.72212,,Surface,5,Image 1,1,3105,
0.753866,,Surface,5,Image 1,1,3120,
18.8664,,Surface,5,Image 1,1,3154,
0.447687,,Surface,5,Image 1,1,3220,
0.268283,,Surface,5,Image 1,1,3252,
0.103463,,Surface,5,Image 1,1,3268,
1.57793,,Surface,5,Image 1,1,3287,
21.7813,,Surface,5,Image 1,1,3298,
0.00614378,,Surface,5,Image 1,1,3307,
9.68064,,Surface,5,Image 1,1,3321,
4.19998,,Surface,5,Image 1,1,3369,
1.38764,,Surface,5,Image 1,1,3386,
0.477866,,Surface,5,Image 1,1,3398,
60.3993,,Surface,5,Image 1,1,3486,
0.56555,,Surface,5,Image 1,1,3499,
2.50718,,Surface,5,Image 1,1,3504,
10.2481,,Surface,5,Image 1,1,3516,
5.77622,,Surface,5,Image 1,1,3518,
2.95239,,Surface,5,Image 1,1,3546,
2.87829,,Surface,5,Image 1,1,3557,
0.152785,,Surface,5,Image 1,1,3562,
0.787018,,Surface,5,Image 1,1,3601,
38.7536,,Surface,5,Image 1,1,3606,
3.10874,,Surface,5,Image 1,1,3619,
5.98465,,Surface,5,Image 1,1,3640,
1.0364,,Surface,5,Image 1,1,3654,
0.304468,,Surface,5,Image 1,1,3710,
1.13066,,Surface,5,Image 1,1,3718,
0.204772,,Surface,5,Image 1,1,3727,
56.2878,,Surface,5,Image 1,1,3731,
93.9582,,Surface,5,Image 1,1,3734,
27.1294,,Surface,5,Image 1,1,3736,
0.000169716,,Surface,5,Image 1,1,3742,
1.3498,,Surface,5,Image 1,1,3743,
1.53312,,Surface,5,Image 1,1,3746,
0.36244,,Surface,5,Image 1,1,3747,
36.9484,,Surface,5,Image 1,1,3778,
1.66561,,Surface,5,Image 1,1,3794,
30.2448,,Surface,5,Image 1,1,3803,
0.569419,,Surface,5,Image 1,1,3810,
0.184638,,Surface,5,Image 1,1,3811,
0.202776,,Surface,5,Image 1,1,3816,
57.8184,,Surface,5,Image 1,1,3821,
31.0185,,Surface,5,Image 1,1,3838,
1.32891,,Surface,5,Image 1,1,3851,
0.560189,,Surface,5,Image 1,1,3854,
1.8875,,Surface,5,Image 1,1,3858,
80.9929,,Surface,5,Image 1,1,3868,
41.1208,,Surface,5,Image 1,1,3900,
42.2,,Surface,5,Image 1,1,3908,
44.8711,,Surface,5,Image 1,1,3912,
0.601314,,Surface,5,Image 1,1,3917,
0.521111,,Surface,5,Image 1,1,3942,
1.80607,,Surface,5,Image 1,1,3946,
2.16355,,Surface,5,Image 1,1,3952,
1.70719,,Surface,5,Image 1,1,3973,
2.68087,,Surface,5,Image 1,1,3974,
25.5376,,Surface,5,Image 1,1,3982,
0.936775,,Surface,5,Image 1,1,3986,
3.94195,,Surface,5,Image 1,1,3988,
2.52418,,Surface,5,Image 1,1,3994,
0.534133,,Surface,5,Image 1,1,4001,
1.2685,,Surface,5,Image 1,1,4003,
0.983805,,Surface,5,Image 1,1,4010,
26.7002,,Surface,5,Image 1,1,4022,
46.523,,Surface,5,Image 1,1,4043,
0.810727,,Surface,5,Image 1,1,4046,
5.44868,,Surface,5,Image 1,1,4050,
1.88043,,Surface,5,Image 1,1,4073,
2.18485,,Surface,5,Image 1,1,4075,
0.728002,,Surface,5,Image 1,1,4078,
0.734794,,Surface,5,Image 1,1,4109,
0.250684,,Surface,5,Image 1,1,4110,
2.11623,,Surface,5,Image 1,1,4127,
15.5889,,Surface,5,Image 1,1,4129,
1.58101,,Surface,5,Image 1,1,4136,
0.776885,,Surface,5,Image 1,1,4149,
1.80759,,Surface,5,Image 1,1,4152,
2.54441,,Surface,5,Image 1,1,4175,
3.98596,,Surface,5,Image 1,1,4197,
2.21173,,Surface,5,Image 1,1,4201,
0.889475,,Surface,5,Image 1,1,4207,
1.4285,,Surface,5,Image 1,1,4210,
0.664009,,Surface,5,Image 1,1,4211,
2.38345,,Surface,5,Image 1,1,4213,
1.86258,,Surface,5,Image 1,1,4217,
33.4518,,Surface,5,Image 1,1,4229,
0.785686,,Surface,5,Image 1,1,4231,
2.39482,,Surface,5,Image 1,1,4248,
0.399947,,Surface,5,Image 1,1,4249,
0.988139,,Surface,5,Image 1,1,4250,
1.23078,,Surface,5,Image 1,1,4254,
2.45384,,Surface,5,Image 1,1,4265,
2.07744,,Surface,5,Image 1,1,4271,
0.557645,,Surface,5,Image 1,1,4282,
28.3716,,Surface,5,Image 1,1,4283,
2.85261,,Surface,5,Image 1,1,4285,
0.737089,,Surface,5,Image 1,1,4286,
0.16224,,Surface,5,Image 1,1,4287,
0.866314,,Surface,5,Image 1,1,4295,
2.08151,,Surface,5,Image 1,1,4302,
0.294141,,Surface,5,Image 1,1,4312,
1.97225,,Surface,5,Image 1,1,4318,
1.68846,,Surface,5,Image 1,1,4325,
0.604072,,Surface,5,Image 1,1,4338,
0.492292,,Surface,5,Image 1,1,4341,
1.26563,,Surface,5,Image 1,1,4344,
0.455871,,Surface,5,Image 1,1,4348,
5.0178,,Surface,5,Image 1,1,4358,
31.6111,,Surface,5,Image 1,1,4372,
0.294351,,Surface,5,Image 1,1,4381,
1.13202,,Surface,5,Image 1,1,4386,
0.444577,,Surface,5,Image 1,1,4390,
0.39698,,Surface,5,Image 1,1,4394,
2.3021,,Surface,5,Image 1,1,4401,
0.861094,,Surface,5,Image 1,1,4410,
30.4024,,Surface,5,Image 1,1,4415,
0.652029,,Surface,5,Image 1,1,4420,
14.7574,,Surface,5,Image 1,1,4421,
1.4624,,Surface,5,Image 1,1,4422,
0.385158,,Surface,5,Image 1,1,4431,
3.37418,,Surface,5,Image 1,1,4440,
1.77201,,Surface,5,Image 1,1,4445,
2.68459,,Surface,5,Image 1,1,4458,
2.08059,,Surface,5,Image 1,1,4460,
21.9148,,Surface,5,Image 1,1,4472,
1.66981,,Surface,5,Image 1,1,4473,
1.45275,,Surface,5,Image 1,1,4476,
0.693699,,Surface,5,Image 1,1,4480,
3.09693,,Surface,5,Image 1,1,4481,
0.701741,,Surface,5,Image 1,1,4482,
1.47486,,Surface,5,Image 1,1,4498,
0.416883,,Surface,5,Image 1,1,4502,
1.55413,,Surface,5,Image 1,1,4521,
0.561584,,Surface,5,Image 1,1,4530,
4.70883,,Surface,5,Image 1,1,4533,
1.04764,,Surface,5,Image 1,1,4539,
1.36682,,Surface,5,Image 1,1,4546,
0.716489,,Surface,5,Image 1,1,4549,
28.6331,,Surface,5,Image 1,1,4557,
21.2018,,Surface,5,Image 1,1,4559,
2.14373,,Surface,5,Image 1,1,4565,
1.24786,,Surface,5,Image 1,1,4566,
30.8631,,Surface,5,Image 1,1,4569,
2.97422,,Surface,5,Image 1,1,4576,
0.564013,,Surface,5,Image 1,1,4593,
0.329251,,Surface,5,Image 1,1,4600,
4.40868,,Surface,5,Image 1,1,4601,
19.3672,,Surface,5,Image 1,1,4602,
0.267825,,Surface,5,Image 1,1,4611,
3.82387,,Surface,5,Image 1,1,4614,
0.669226,,Surface,5,Image 1,1,4625,
2.83429,,Surface,5,Image 1,1,4629,
21.601,,Surface,5,Image 1,1,4631,
2.05539,,Surface,5,Image 1,1,4636,
3.02966,,Surface,5,Image 1,1,4637,
1.13404,,Surface,5,Image 1,1,4641,
2.0413,,Surface,5,Image 1,1,4642,
4.16354,,Surface,5,Image 1,1,4643,
0.967445,,Surface,5,Image 1,1,4652,
14.8529,,Surface,5,Image 1,1,4656,
28.52,,Surface,5,Image 1,1,4666,
5.50287,,Surface,5,Image 1,1,4668,
19.4974,,Surface,5,Image 1,1,4669,
2.55876,,Surface,5,Image 1,1,4677,
1.70637,,Surface,5,Image 1,1,4685,
32.129,,Surface,5,Image 1,1,4687,
4.94621,,Surface,5,Image 1,1,4690,
12.2713,,Surface,5,Image 1,1,4691,
2.81441,,Surface,5,Image 1,1,4693,
0.0639549,,Surface,5,Image 1,1,4698,
1.29329,,Surface,5,Image 1,1,4702,
0,,Surface,5,Image 1,1,4703,
1.57865,,Surface,5,Image 1,1,4705,
1.14791,,Surface,5,Image 1,1,4708,
1.01449,,Surface,5,Image 1,1,4709,
12.0362,,Surface,5,Image 1,1,4712,
4.34488,,Surface,5,Image 1,1,4713,
2.24406,,Surface,5,Image 1,1,4716,
3.63648,,Surface,5,Image 1,1,4717,
31.3751,,Surface,5,Image 1,1,4719,
18.5872,,Surface,5,Image 1,1,4720,
6.06114,,Surface,5,Image 1,1,4721,
0.974546,,Surface,5,Image 1,1,4724,
0.762357,,Surface,5,Image 1,1,4727,
20.4702,,Surface,5,Image 1,1,4730,
2.06554,,Surface,5,Image 1,1,4731,
1.52706,,Surface,5,Image 1,1,4732,
0.608917,,Surface,5,Image 1,1,4733,
0.513383,,Surface,5,Image 1,1,4735,
3.68409,,Surface,5,Image 1,1,4737,
0.401686,,Surface,5,Image 1,1,4740,
1.08851,,Surface,5,Image 1,1,4743,
3.18955,,Surface,5,Image 1,1,4748,
18.2395,,Surface,5,Image 1,1,4753,
15.2451,,Surface,5,Image 1,1,4758,
2.14229,,Surface,5,Image 1,1,4759,
0.731778,,Surface,5,Image 1,1,4760,
1.88716,,Surface,5,Image 1,1,4768,
4.45526,,Surface,5,Image 1,1,4771,
1.9066,,Surface,5,Image 1,1,4777,
3.49973,,Surface,5,Image 1,1,4780,
0.5476,,Surface,5,Image 1,1,4785,
44.5076,,Surface,5,Image 1,1,4786,
4.9393,,Surface,5,Image 1,1,4789,
4.59651,,Surface,5,Image 1,1,4791,
0.285213,,Surface,5,Image 1,1,4798,
1.04406,,Surface,5,Image 1,1,4800,
4.68539,,Surface,5,Image 1,1,4802,
0.115039,,Surface,5,Image 1,1,4803,
56.7153,,Surface,5,Image 1,1,4806,
9.62939,,Surface,5,Image 1,1,4807,
3.08327,,Surface,5,Image 1,1,4810,
13.8168,,Surface,5,Image 1,1,4811,
21.561,,Surface,5,Image 1,1,4816,
23.5493,,Surface,5,Image 1,1,4817,
22.7769,,Surface,5,Image 1,1,4824,
5.39611,,Surface,5,Image 1,1,4826,
12.6125,,Surface,5,Image 1,1,4829,
4.31977,,Surface,5,Image 1,1,4832,
14.0624,,Surface,5,Image 1,1,4833,
12.1593,,Surface,5,Image 1,1,4834,
4.43999,,Surface,5,Image 1,1,4835,
33.4565,,Surface,5,Image 1,1,4839,
1.84023,,Surface,5,Image 1,1,4840,
0.0869875,,Surface,5,Image 1,1,4847,
2.18283,,Surface,5,Image 1,1,4848,
5.37542,,Surface,5,Image 1,1,4853,
1.4437,,Surface,5,Image 1,1,4854,
5.10789,,Surface,5,Image 1,1,4855,
9.50694,,Surface,5,Image 1,1,4857,
53.3931,,Surface,5,Image 1,1,4858,
44.0327,,Surface,5,Image 1,1,4860,
21.925,,Surface,5,Image 1,1,4861,
39.1357,,Surface,5,Image 1,1,4862,
44.8372,,Surface,5,Image 1,1,4864,
55.0155,,Surface,5,Image 1,1,4865,
35.4235,,Surface,5,Image 1,1,4866,
6.46883,,Surface,5,Image 1,1,4868,
17.1095,,Surface,5,Image 1,1,4869,
4.39012,,Surface,5,Image 1,1,4870,
1.6846,,Surface,5,Image 1,1,4876,
58.0061,,Surface,5,Image 1,1,4877,
36.9919,,Surface,5,Image 1,1,4878,
19.3427,,Surface,5,Image 1,1,4880,
12.5073,,Surface,5,Image 1,1,4881,
12.7388,,Surface,5,Image 1,1,4884,
15.167,,Surface,5,Image 1,1,4886,
41.5399,,Surface,5,Image 1,1,4887,
6.15061,,Surface,5,Image 1,1,4888,
4.44932,,Surface,5,Image 1,1,4889,
34.3286,,Surface,5,Image 1,1,4892,
13.0313,,Surface,5,Image 1,1,4893,
13.3528,,Surface,5,Image 1,1,4894,
1.75736,,Surface,5,Image 1,1,4895,
0.960355,,Surface,5,Image 1,1,4897,
23.1858,,Surface,5,Image 1,1,4898,
4.87041,,Surface,5,Image 1,1,4901,
46.0558,,Surface,5,Image 1,1,4902,
1.80948,,Surface,5,Image 1,1,4905,
2.89813,,Surface,5,Image 1,1,4906,
17.6265,,Surface,5,Image 1,1,4907,
46.6159,,Surface,5,Image 1,1,4911,
1.24802,,Surface,5,Image 1,1,4912,
17.3801,,Surface,5,Image 1,1,4913,
2.31644,,Surface,5,Image 1,1,4914,
1.69207,,Surface,5,Image 1,1,4917,
4.56878,,Surface,5,Image 1,1,4920,
2.64148,,Surface,5,Image 1,1,4922,
2.53101,,Surface,5,Image 1,1,4924,
37.1134,,Surface,5,Image 1,1,4926,
4.67492,,Surface,5,Image 1,1,4927,
39.1972,,Surface,5,Image 1,1,4928,
1.04896,,Surface,5,Image 1,1,4929,
3.04469,,Surface,5,Image 1,1,4933,
3.85019,,Surface,5,Image 1,1,4935,
1.838,,Surface,5,Image 1,1,4937,
6.31246,,Surface,5,Image 1,1,4939,
27.0806,,Surface,5,Image 1,1,4946,
1.08679,,Surface,5,Image 1,1,4951,
2.36546,,Surface,5,Image 1,1,4953,
11.8082,,Surface,5,Image 1,1,4954,
1.37852,,Surface,5,Image 1,1,4955,
61.0027,,Surface,5,Image 1,1,4957,
5.46982,,Surface,5,Image 1,1,4960,
13.8409,,Surface,5,Image 1,1,4963,
11.2299,,Surface,5,Image 1,1,4964,
23.569,,Surface,5,Image 1,1,4968,
1.11568,,Surface,5,Image 1,1,4970,
2.04605,,Surface,5,Image 1,1,4971,
36.3237,,Surface,5,Image 1,1,4972,
0.0188807,,Surface,5,Image 1,1,4973,
11.2104,,Surface,5,Image 1,1,4976,
24.532,,Surface,5,Image 1,1,4977,
42.4468,,Surface,5,Image 1,1,4978,
4.50963,,Surface,5,Image 1,1,4979,
0.941311,,Surface,5,Image 1,1,4980,
9.48243,,Surface,5,Image 1,1,4984,
1.0952,,Surface,5,Image 1,1,4987,
37.9649,,Surface,5,Image 1,1,4988,
13.2102,,Surface,5,Image 1,1,4990,
17.5473,,Surface,5,Image 1,1,4991,
4.14055,,Surface,5,Image 1,1,4992,
38.8589,,Surface,5,Image 1,1,4993,
53.8694,,Surface,5,Image 1,1,4994,
1.68121,,Surface,5,Image 1,1,4996,
52.0814,,Surface,5,Image 1,1,4998,
2.1567,,Surface,5,Image 1,1,5000,
4.44925,,Surface,5,Image 1,1,5005,
20.2941,,Surface,5,Image 1,1,5006,
1.36194,,Surface,5,Image 1,1,5010,
2.51892,,Surface,5,Image 1,1,5012,
1.91403,,Surface,5,Image 1,1,5014,
0.811065,,Surface,5,Image 1,1,5016,
2.24791,,Surface,5,Image 1,1,5018,
16.2422,,Surface,5,Image 1,1,5019,
26.5761,,Surface,5,Image 1,1,5022,
10.71,,Surface,5,Image 1,1,5023,
1.62258,,Surface,5,Image 1,1,5024,
5.69049,,Surface,5,Image 1,1,5025,
49.6558,,Surface,5,Image 1,1,5026,
1.28138,,Surface,5,Image 1,1,5027,
1.67315,,Surface,5,Image 1,1,5028,
13.0887,,Surface,5,Image 1,1,5029,
5.63047,,Surface,5,Image 1,1,5030,
2.38152,,Surface,5,Image 1,1,5031,
52.6025,,Surface,5,Image 1,1,5035,
1.67873,,Surface,5,Image 1,1,5037,
8.98498,,Surface,5,Image 1,1,5039,
0.831899,,Surface,5,Image 1,1,5040,
5.93514,,Surface,5,Image 1,1,5041,
32.0088,,Surface,5,Image 1,1,5045,
3.03284,,Surface,5,Image 1,1,5047,
1.97744,,Surface,5,Image 1,1,5048,
25.668,,Surface,5,Image 1,1,5050,
47.2884,,Surface,5,Image 1,1,5053,
65.9788,,Surface,5,Image 1,1,5055,
9.51052,,Surface,5,Image 1,1,5060,
24.9389,,Surface,5,Image 1,1,5062,
9.50369,,Surface,5,Image 1,1,5063,
2.83403,,Surface,5,Image 1,1,5064,
4.08652,,Surface,5,Image 1,1,5066,
13.0329,,Surface,5,Image 1,1,5068,
1.50548,,Surface,5,Image 1,1,5069,
0.519313,,Surface,5,Image 1,1,5070,
1.42292,,Surface,5,Image 1,1,5074,
1.55042,,Surface,5,Image 1,1,5075,
0.836662,,Surface,5,Image 1,1,5076,
3.32221,,Surface,5,Image 1,1,5077,
6.12869,,Surface,5,Image 1,1,5081,
2.03042,,Surface,5,Image 1,1,5082,
1.0056,,Surface,5,Image 1,1,5083,
1.00012,,Surface,5,Image 1,1,5085,
0.586404,,Surface,5,Image 1,1,5086,
1.56539,,Surface,5,Image 1,1,5087,
1.19896,,Surface,5,Image 1,1,5088,
1.64017,,Surface,5,Image 1,1,5089,
1.27885,,Surface,5,Image 1,1,5090,
0.552737,,Surface,5,Image 1,1,5091,
26.5547,,Surface,5,Image 1,1,5092,
42.1893,,Surface,5,Image 1,1,5093,
1.54832,,Surface,5,Image 1,1,5094,
2.80136,,Surface,5,Image 1,1,5097,
3.45587,,Surface,5,Image 1,1,5100,
13.0525,,Surface,5,Image 1,1,5102,
23.2076,,Surface,5,Image 1,1,5103,
2.65611,,Surface,5,Image 1,1,5105,
6.88081,,Surface,5,Image 1,1,5106,
21.4613,,Surface,5,Image 1,1,5108,
1.38831,,Surface,5,Image 1,1,5109,
3.11971,,Surface,5,Image 1,1,5110,
1.91102,,Surface,5,Image 1,1,5111,
1.20993,,Surface,5,Image 1,1,5112,
1.33718,,Surface,5,Image 1,1,5113,
41.1462,,Surface,5,Image 1,1,5114,
41.4315,,Surface,5,Image 1,1,5117,
1.91152,,Surface,5,Image 1,1,5119,
9.39518,,Surface,5,Image 1,1,5121,
28.6783,,Surface,5,Image 1,1,5122,
2.12623,,Surface,5,Image 1,1,5123,
38.9028,,Surface,5,Image 1,1,5125,
42.3146,,Surface,5,Image 1,1,5128,
0.265645,,Surface,5,Image 1,1,5130,
12.7945,,Surface,5,Image 1,1,5131,
20.2354,,Surface,5,Image 1,1,5135,
3.69372,,Surface,5,Image 1,1,5137,
1.90593,,Surface,5,Image 1,1,5138,
18.9405,,Surface,5,Image 1,1,5139,
33.8454,,Surface,5,Image 1,1,5140,
6.8814,,Surface,5,Image 1,1,5141,
4.64734,,Surface,5,Image 1,1,5142,
2.45873,,Surface,5,Image 1,1,5143,
1.47726,,Surface,5,Image 1,1,5145,
11.2219,,Surface,5,Image 1,1,5147,
1.28359,,Surface,5,Image 1,1,5148,
43.759,,Surface,5,Image 1,1,5149,
3.1723,,Surface,5,Image 1,1,5153,
6.0927,,Surface,5,Image 1,1,5162,
0.851228,,Surface,5,Image 1,1,5164,
5.40094,,Surface,5,Image 1,1,5165,
5.54012,,Surface,5,Image 1,1,5166,
62.9842,,Surface,5,Image 1,1,5168,
0.718267,,Surface,5,Image 1,1,5169,
110.65,,Surface,5,Image 1,1,5170,
1.43807,,Surface,5,Image 1,1,5172,
2.00974,,Surface,5,Image 1,1,5173,
23.5696,,Surface,5,Image 1,1,5174,
5.33561,,Surface,5,Image 1,1,5175,
57.016,,Surface,5,Image 1,1,5177,
6.71605,,Surface,5,Image 1,1,5178,
4.86858,,Surface,5,Image 1,1,5180,
2.61296,,Surface,5,Image 1,1,5181,
0.346121,,Surface,5,Image 1,1,5182,
1.17409,,Surface,5,Image 1,1,5183,
3.44905,,Surface,5,Image 1,1,5184,
67.349,,Surface,5,Image 1,1,5185,
5.42372,,Surface,5,Image 1,1,5186,
1.98058,,Surface,5,Image 1,1,5187,
2.72485,,Surface,5,Image 1,1,5189,
0.480999,,Surface,5,Image 1,1,5191,
1.73748,,Surface,5,Image 1,1,5193,
1.87486,,Surface,5,Image 1,1,5194,
52.8659,,Surface,5,Image 1,1,5195,
1.10481,,Surface,5,Image 1,1,5196,
10.3908,,Surface,5,Image 1,1,5197,
0.293067,,Surface,5,Image 1,1,5198,
2.70994,,Surface,5,Image 1,1,5200,
2.8349,,Surface,5,Image 1,1,5202,
1.03382,,Surface,5,Image 1,1,5203,
3.0401,,Surface,5,Image 1,1,5204,
1.03912,,Surface,5,Image 1,1,5208,
1.80471,,Surface,5,Image 1,1,5209,
4.80901,,Surface,5,Image 1,1,5211,
3.09615,,Surface,5,Image 1,1,5212,
4.22839,,Surface,5,Image 1,1,5213,
39.2919,,Surface,5,Image 1,1,5214,
13.5899,,Surface,5,Image 1,1,5215,
4.21069,,Surface,5,Image 1,1,5216,
2.83723,,Surface,5,Image 1,1,5217,
0.639161,,Surface,5,Image 1,1,5218,
18.2082,,Surface,5,Image 1,1,5219,
0.0848447,,Surface,5,Image 1,1,5221,
1.36267,,Surface,5,Image 1,1,5223,
0.880317,,Surface,5,Image 1,1,5225,
38.5582,,Surface,5,Image 1,1,5226,
6.21527,,Surface,5,Image 1,1,5227,
2.39003,,Surface,5,Image 1,1,5229,
1.58232,,Surface,5,Image 1,1,5230,
8.39109,,Surface,5,Image 1,1,5231,
38.9552,,Surface,5,Image 1,1,5232,
1.05953,,Surface,5,Image 1,1,5233,
31.2525,,Surface,5,Image 1,1,5234,
22.7054,,Surface,5,Image 1,1,5235,
1.58872,,Surface,5,Image 1,1,5236,
1.27632,,Surface,5,Image 1,1,5237,
1.4354,,Surface,5,Image 1,1,5238,
5.78993,,Surface,5,Image 1,1,5239,
12.0823,,Surface,5,Image 1,1,5241,
50.614,,Surface,5,Image 1,1,5242,
7.46107,,Surface,5,Image 1,1,5244,
1.94631,,Surface,5,Image 1,1,5245,
1.57129,,Surface,5,Image 1,1,5246,
68.0917,,Surface,5,Image 1,1,5247,
1.05372,,Surface,5,Image 1,1,5248,
18.6399,,Surface,5,Image 1,1,5249,
56.7011,,Surface,5,Image 1,1,5250,
7.13219,,Surface,5,Image 1,1,5251,
1.09222,,Surface,5,Image 1,1,5252,
16.8787,,Surface,5,Image 1,1,5253,
46.1009,,Surface,5,Image 1,1,5254,
4.54484,,Surface,5,Image 1,1,5255,
5.3823,,Surface,5,Image 1,1,5256,
4.33824,,Surface,5,Image 1,1,5257,
5.12864,,Surface,5,Image 1,1,5258,
1.23839,,Surface,5,Image 1,1,5260,
3.03284,,Surface,5,Image 1,1,5263,
1.19583,,Surface,5,Image 1,1,5264,
1.54162,,Surface,5,Image 1,1,5265,
9.44997,,Surface,5,Image 1,1,5266,
54.763,,Surface,5,Image 1,1,5267,
1.95517,,Surface,5,Image 1,1,5269,
1.40497,,Surface,5,Image 1,1,5270,
58.7603,,Surface,5,Image 1,1,5271,
8.02951,,Surface,5,Image 1,1,5272,
48.4725,,Surface,5,Image 1,1,5273,
2.50434,,Surface,5,Image 1,1,5274,
4.438,,Surface,5,Image 1,1,5275,
9.57645,,Surface,5,Image 1,1,5276,
2.5128,,Surface,5,Image 1,1,5277,
24.94,,Surface,5,Image 1,1,5278,
1.93231,,Surface,5,Image 1,1,5280,
4.09927,,Surface,5,Image 1,1,5281,
0.87246,,Surface,5,Image 1,1,5282,
