
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.32023,µm,Surface,P,1,2750,
0,µm,Surface,P,1,2856,
0.419219,µm,Surface,P,1,2881,
1.89455,µm,Surface,P,1,2884,
2.27253,µm,Surface,P,1,2898,
2.87953,µm,Surface,P,1,2911,
2.56127,µm,Surface,P,1,2923,
2.84376,µm,Surface,P,1,2977,
9.33656,µm,Surface,P,1,2979,
0.266115,µm,Surface,P,1,2983,
1.90307,µm,Surface,P,1,2989,
1.13604,µm,Surface,P,1,3003,
5.22517,µm,Surface,P,1,3027,
2.02996,µm,Surface,P,1,3068,
10.0459,µm,Surface,P,1,3071,
0,µm,Surface,P,1,3077,
0.740321,µm,Surface,P,1,3105,
0.907733,µm,Surface,P,1,3120,
1.69854,µm,Surface,P,1,3154,
1.54213,µm,Surface,P,1,3220,
1.76309,µm,Surface,P,1,3252,
1.83815,µm,Surface,P,1,3268,
3.38355,µm,Surface,P,1,3287,
1.2337,µm,Surface,P,1,3298,
2.63401,µm,Surface,P,1,3307,
0.839253,µm,Surface,P,1,3321,
0,µm,Surface,P,1,3369,
0.892668,µm,Surface,P,1,3386,
1.31602,µm,Surface,P,1,3398,
0.537856,µm,Surface,P,1,3486,
1.42051,µm,Surface,P,1,3499,
0,µm,Surface,P,1,3504,
0.597661,µm,Surface,P,1,3516,
0.457472,µm,Surface,P,1,3518,
0.82103,µm,Surface,P,1,3546,
0.579842,µm,Surface,P,1,3557,
0.839757,µm,Surface,P,1,3562,
1.45857,µm,Surface,P,1,3601,
0.330411,µm,Surface,P,1,3606,
0,µm,Surface,P,1,3619,
0,µm,Surface,P,1,3640,
1.67339,µm,Surface,P,1,3654,
0.501132,µm,Surface,P,1,3710,
0.867539,µm,Surface,P,1,3718,
1.09299,µm,Surface,P,1,3727,
0.0307873,µm,Surface,P,1,3731,
0.867426,µm,Surface,P,1,3734,
0.964424,µm,Surface,P,1,3736,
0.471842,µm,Surface,P,1,3742,
0.0555214,µm,Surface,P,1,3743,
1.11706,µm,Surface,P,1,3746,
0.30561,µm,Surface,P,1,3747,
0,µm,Surface,P,1,3778,
0,µm,Surface,P,1,3794,
0,µm,Surface,P,1,3803,
0.689718,µm,Surface,P,1,3810,
8.76854,µm,Surface,P,1,3811,
0.567492,µm,Surface,P,1,3816,
0.417596,µm,Surface,P,1,3821,
0,µm,Surface,P,1,3838,
0.664119,µm,Surface,P,1,3851,
1.34609,µm,Surface,P,1,3854,
0.856458,µm,Surface,P,1,3858,
1.04586,µm,Surface,P,1,3868,
0,µm,Surface,P,1,3900,
0.749592,µm,Surface,P,1,3908,
0,µm,Surface,P,1,3912,
0.679252,µm,Surface,P,1,3917,
0.658251,µm,Surface,P,1,3942,
0,µm,Surface,P,1,3946,
0,µm,Surface,P,1,3952,
0,µm,Surface,P,1,3973,
0.384255,µm,Surface,P,1,3974,
0.935514,µm,Surface,P,1,3982,
0.742317,µm,Surface,P,1,3986,
0,µm,Surface,P,1,3988,
0,µm,Surface,P,1,3994,
0.86833,µm,Surface,P,1,4001,
0.720637,µm,Surface,P,1,4003,
1.08962,µm,Surface,P,1,4010,
0.856057,µm,Surface,P,1,4022,
0.293077,µm,Surface,P,1,4043,
0.234389,µm,Surface,P,1,4046,
0.817625,µm,Surface,P,1,4050,
0.646675,µm,Surface,P,1,4073,
0,µm,Surface,P,1,4075,
0,µm,Surface,P,1,4078,
0.497243,µm,Surface,P,1,4109,
1.36379,µm,Surface,P,1,4110,
0,µm,Surface,P,1,4127,
0.528161,µm,Surface,P,1,4129,
1.16754,µm,Surface,P,1,4136,
2.19079,µm,Surface,P,1,4149,
0,µm,Surface,P,1,4152,
0,µm,Surface,P,1,4175,
0.32294,µm,Surface,P,1,4197,
1.62183,µm,Surface,P,1,4201,
0.0897105,µm,Surface,P,1,4207,
0,µm,Surface,P,1,4210,
1.70007,µm,Surface,P,1,4211,
0,µm,Surface,P,1,4213,
0,µm,Surface,P,1,4217,
0.446488,µm,Surface,P,1,4229,
1.85608,µm,Surface,P,1,4231,
0.650187,µm,Surface,P,1,4248,
0.945227,µm,Surface,P,1,4249,
0.360419,µm,Surface,P,1,4250,
1.05424,µm,Surface,P,1,4254,
0,µm,Surface,P,1,4265,
0.228563,µm,Surface,P,1,4271,
1.51716,µm,Surface,P,1,4282,
0.452763,µm,Surface,P,1,4283,
0,µm,Surface,P,1,4285,
0.53061,µm,Surface,P,1,4286,
2.61838,µm,Surface,P,1,4287,
0.520453,µm,Surface,P,1,4295,
0,µm,Surface,P,1,4302,
2.60103,µm,Surface,P,1,4312,
0.932705,µm,Surface,P,1,4318,
0.0542679,µm,Surface,P,1,4325,
2.35267,µm,Surface,P,1,4338,
1.9657,µm,Surface,P,1,4341,
1.34857,µm,Surface,P,1,4344,
1.97271,µm,Surface,P,1,4348,
1.77989,µm,Surface,P,1,4358,
0,µm,Surface,P,1,4372,
0.81414,µm,Surface,P,1,4381,
0.577429,µm,Surface,P,1,4386,
0.0716504,µm,Surface,P,1,4390,
0.519387,µm,Surface,P,1,4394,
1.04496,µm,Surface,P,1,4401,
0.829302,µm,Surface,P,1,4410,
0,µm,Surface,P,1,4415,
2.11083,µm,Surface,P,1,4420,
0,µm,Surface,P,1,4421,
1.03252,µm,Surface,P,1,4422,
2.07404,µm,Surface,P,1,4431,
1.49482,µm,Surface,P,1,4440,
1.07537,µm,Surface,P,1,4445,
0,µm,Surface,P,1,4458,
1.16735,µm,Surface,P,1,4460,
1.3475,µm,Surface,P,1,4472,
0,µm,Surface,P,1,4473,
0,µm,Surface,P,1,4476,
1.49022,µm,Surface,P,1,4480,
1.56566,µm,Surface,P,1,4481,
1.91356,µm,Surface,P,1,4482,
7.95983,µm,Surface,P,1,4498,
1.25196,µm,Surface,P,1,4502,
0.242449,µm,Surface,P,1,4521,
7.45211,µm,Surface,P,1,4530,
0.84385,µm,Surface,P,1,4533,
0.336881,µm,Surface,P,1,4539,
1.78613,µm,Surface,P,1,4546,
1.51136,µm,Surface,P,1,4549,
0,µm,Surface,P,1,4557,
0.102052,µm,Surface,P,1,4559,
0,µm,Surface,P,1,4565,
0.700125,µm,Surface,P,1,4566,
0.973166,µm,Surface,P,1,4569,
1.37331,µm,Surface,P,1,4576,
1.11105,µm,Surface,P,1,4593,
0,µm,Surface,P,1,4600,
0.253348,µm,Surface,P,1,4601,
0.842175,µm,Surface,P,1,4602,
1.20332,µm,Surface,P,1,4611,
0,µm,Surface,P,1,4614,
0.704006,µm,Surface,P,1,4625,
0.985209,µm,Surface,P,1,4629,
0.182435,µm,Surface,P,1,4631,
0.709402,µm,Surface,P,1,4636,
1.13975,µm,Surface,P,1,4637,
0.127026,µm,Surface,P,1,4641,
0.796903,µm,Surface,P,1,4642,
0.745054,µm,Surface,P,1,4643,
0.213828,µm,Surface,P,1,4652,
0,µm,Surface,P,1,4656,
0,µm,Surface,P,1,4666,
0.839399,µm,Surface,P,1,4668,
0.101105,µm,Surface,P,1,4669,
0.261959,µm,Surface,P,1,4677,
2.60332,µm,Surface,P,1,4685,
0,µm,Surface,P,1,4687,
0,µm,Surface,P,1,4690,
0,µm,Surface,P,1,4691,
0,µm,Surface,P,1,4693,
0.591291,µm,Surface,P,1,4698,
0.995381,µm,Surface,P,1,4702,
3.96088,µm,Surface,P,1,4703,
0.204618,µm,Surface,P,1,4705,
1.43648,µm,Surface,P,1,4708,
1.02474,µm,Surface,P,1,4709,
0.377739,µm,Surface,P,1,4712,
0,µm,Surface,P,1,4713,
0.363092,µm,Surface,P,1,4716,
0.19498,µm,Surface,P,1,4717,
0,µm,Surface,P,1,4719,
0,µm,Surface,P,1,4720,
0.400699,µm,Surface,P,1,4721,
0,µm,Surface,P,1,4724,
0.804693,µm,Surface,P,1,4727,
0.589489,µm,Surface,P,1,4730,
0,µm,Surface,P,1,4731,
0.285942,µm,Surface,P,1,4732,
0.408601,µm,Surface,P,1,4733,
0.508292,µm,Surface,P,1,4735,
0.460003,µm,Surface,P,1,4737,
1.03648,µm,Surface,P,1,4740,
0,µm,Surface,P,1,4743,
0,µm,Surface,P,1,4748,
0.76991,µm,Surface,P,1,4753,
0.195939,µm,Surface,P,1,4758,
0.506115,µm,Surface,P,1,4759,
0,µm,Surface,P,1,4760,
2.51416,µm,Surface,P,1,4768,
0.313857,µm,Surface,P,1,4771,
0,µm,Surface,P,1,4777,
0,µm,Surface,P,1,4780,
0.122406,µm,Surface,P,1,4785,
0,µm,Surface,P,1,4786,
0.307711,µm,Surface,P,1,4789,
0.234274,µm,Surface,P,1,4791,
1.26648,µm,Surface,P,1,4798,
0.732568,µm,Surface,P,1,4800,
0.0513153,µm,Surface,P,1,4802,
1.6407,µm,Surface,P,1,4803,
0.12505,µm,Surface,P,1,4806,
0.539141,µm,Surface,P,1,4807,
0.195671,µm,Surface,P,1,4810,
0.601703,µm,Surface,P,1,4811,
0,µm,Surface,P,1,4816,
0.357585,µm,Surface,P,1,4817,
0,µm,Surface,P,1,4824,
0.130632,µm,Surface,P,1,4826,
0,µm,Surface,P,1,4829,
0.51843,µm,Surface,P,1,4832,
0.0294595,µm,Surface,P,1,4833,
0.575636,µm,Surface,P,1,4834,
0.398156,µm,Surface,P,1,4835,
0.204514,µm,Surface,P,1,4839,
0.676258,µm,Surface,P,1,4840,
5.0047,µm,Surface,P,1,4847,
0,µm,Surface,P,1,4848,
0,µm,Surface,P,1,4853,
0.414812,µm,Surface,P,1,4854,
0,µm,Surface,P,1,4855,
0.12882,µm,Surface,P,1,4857,
0,µm,Surface,P,1,4858,
0,µm,Surface,P,1,4860,
0.354601,µm,Surface,P,1,4861,
0.252163,µm,Surface,P,1,4862,
0,µm,Surface,P,1,4864,
0.470885,µm,Surface,P,1,4865,
0.268808,µm,Surface,P,1,4866,
0.158211,µm,Surface,P,1,4868,
0.0793665,µm,Surface,P,1,4869,
0,µm,Surface,P,1,4870,
0.59667,µm,Surface,P,1,4876,
0.214038,µm,Surface,P,1,4877,
0.115163,µm,Surface,P,1,4878,
0.57972,µm,Surface,P,1,4880,
0,µm,Surface,P,1,4881,
0,µm,Surface,P,1,4884,
0.787526,µm,Surface,P,1,4886,
0.0611578,µm,Surface,P,1,4887,
0,µm,Surface,P,1,4888,
0,µm,Surface,P,1,4889,
0,µm,Surface,P,1,4892,
0.356989,µm,Surface,P,1,4893,
0,µm,Surface,P,1,4894,
0,µm,Surface,P,1,4895,
0.20623,µm,Surface,P,1,4897,
0.198076,µm,Surface,P,1,4898,
0,µm,Surface,P,1,4901,
0.235628,µm,Surface,P,1,4902,
0.234909,µm,Surface,P,1,4905,
0.259013,µm,Surface,P,1,4906,
0,µm,Surface,P,1,4907,
0.315937,µm,Surface,P,1,4911,
0.782868,µm,Surface,P,1,4912,
1.08338,µm,Surface,P,1,4913,
1.12898,µm,Surface,P,1,4914,
0.702215,µm,Surface,P,1,4917,
0.176632,µm,Surface,P,1,4920,
0.642076,µm,Surface,P,1,4922,
0.154719,µm,Surface,P,1,4924,
0.0293803,µm,Surface,P,1,4926,
0.0357929,µm,Surface,P,1,4927,
0.250058,µm,Surface,P,1,4928,
0,µm,Surface,P,1,4929,
0.223633,µm,Surface,P,1,4933,
0.142685,µm,Surface,P,1,4935,
0.179397,µm,Surface,P,1,4937,
0.175531,µm,Surface,P,1,4939,
0.0169342,µm,Surface,P,1,4946,
0.594277,µm,Surface,P,1,4951,
0,µm,Surface,P,1,4953,
0,µm,Surface,P,1,4954,
0.356849,µm,Surface,P,1,4955,
0,µm,Surface,P,1,4957,
0.145467,µm,Surface,P,1,4960,
0,µm,Surface,P,1,4963,
0.30632,µm,Surface,P,1,4964,
0,µm,Surface,P,1,4968,
0.143654,µm,Surface,P,1,4970,
0.546296,µm,Surface,P,1,4971,
0.0352674,µm,Surface,P,1,4972,
0.901358,µm,Surface,P,1,4973,
0.690051,µm,Surface,P,1,4976,
0.323971,µm,Surface,P,1,4977,
0.25239,µm,Surface,P,1,4978,
0.289139,µm,Surface,P,1,4979,
0.586854,µm,Surface,P,1,4980,
0.553891,µm,Surface,P,1,4984,
0.368139,µm,Surface,P,1,4987,
0.525278,µm,Surface,P,1,4988,
0,µm,Surface,P,1,4990,
0.670609,µm,Surface,P,1,4991,
0,µm,Surface,P,1,4992,
0.220974,µm,Surface,P,1,4993,
0.447522,µm,Surface,P,1,4994,
0.0214424,µm,Surface,P,1,4996,
0,µm,Surface,P,1,4998,
0.638888,µm,Surface,P,1,5000,
0,µm,Surface,P,1,5005,
0.297146,µm,Surface,P,1,5006,
0.899333,µm,Surface,P,1,5010,
0.039211,µm,Surface,P,1,5012,
0.849762,µm,Surface,P,1,5014,
0.637178,µm,Surface,P,1,5016,
0.679457,µm,Surface,P,1,5018,
0.405556,µm,Surface,P,1,5019,
0.0723551,µm,Surface,P,1,5022,
0.235637,µm,Surface,P,1,5023,
0.364242,µm,Surface,P,1,5024,
0.388106,µm,Surface,P,1,5025,
0.263216,µm,Surface,P,1,5026,
0.39221,µm,Surface,P,1,5027,
0.0228013,µm,Surface,P,1,5028,
0.223706,µm,Surface,P,1,5029,
0.52652,µm,Surface,P,1,5030,
0.804087,µm,Surface,P,1,5031,
0,µm,Surface,P,1,5035,
0.33573,µm,Surface,P,1,5037,
0,µm,Surface,P,1,5039,
0.407371,µm,Surface,P,1,5040,
0.230493,µm,Surface,P,1,5041,
0,µm,Surface,P,1,5045,
0.624923,µm,Surface,P,1,5047,
0.105951,µm,Surface,P,1,5048,
0.398677,µm,Surface,P,1,5050,
0,µm,Surface,P,1,5053,
0.587713,µm,Surface,P,1,5055,
0.454123,µm,Surface,P,1,5060,
0.288674,µm,Surface,P,1,5062,
0.113417,µm,Surface,P,1,5063,
0,µm,Surface,P,1,5064,
0,µm,Surface,P,1,5066,
0.02015,µm,Surface,P,1,5068,
0.444943,µm,Surface,P,1,5069,
7.97747,µm,Surface,P,1,5070,
0.461741,µm,Surface,P,1,5074,
0.99494,µm,Surface,P,1,5075,
0.681474,µm,Surface,P,1,5076,
0.468523,µm,Surface,P,1,5077,
0.705857,µm,Surface,P,1,5081,
0.99545,µm,Surface,P,1,5082,
1.05362,µm,Surface,P,1,5083,
1.28125,µm,Surface,P,1,5085,
0.835962,µm,Surface,P,1,5086,
0.235837,µm,Surface,P,1,5087,
0.672116,µm,Surface,P,1,5088,
1.21038,µm,Surface,P,1,5089,
0.861879,µm,Surface,P,1,5090,
0.0495223,µm,Surface,P,1,5091,
0,µm,Surface,P,1,5092,
0,µm,Surface,P,1,5093,
0.283585,µm,Surface,P,1,5094,
0.562074,µm,Surface,P,1,5097,
1.19499,µm,Surface,P,1,5100,
0,µm,Surface,P,1,5102,
0.495298,µm,Surface,P,1,5103,
0,µm,Surface,P,1,5105,
0,µm,Surface,P,1,5106,
0.455985,µm,Surface,P,1,5108,
0.77658,µm,Surface,P,1,5109,
1.03145,µm,Surface,P,1,5110,
0.129356,µm,Surface,P,1,5111,
0.722031,µm,Surface,P,1,5112,
0.743344,µm,Surface,P,1,5113,
0.245073,µm,Surface,P,1,5114,
0.321502,µm,Surface,P,1,5117,
1.07771,µm,Surface,P,1,5119,
0.37733,µm,Surface,P,1,5121,
0.531888,µm,Surface,P,1,5122,
0.517974,µm,Surface,P,1,5123,
0,µm,Surface,P,1,5125,
0.500944,µm,Surface,P,1,5128,
0.229516,µm,Surface,P,1,5130,
0.631616,µm,Surface,P,1,5131,
0.563524,µm,Surface,P,1,5135,
0.640676,µm,Surface,P,1,5137,
0.474542,µm,Surface,P,1,5138,
0.0592575,µm,Surface,P,1,5139,
0.541299,µm,Surface,P,1,5140,
0.472001,µm,Surface,P,1,5141,
0.233732,µm,Surface,P,1,5142,
0.697764,µm,Surface,P,1,5143,
0.719057,µm,Surface,P,1,5145,
0.394951,µm,Surface,P,1,5147,
0.180224,µm,Surface,P,1,5148,
0.481665,µm,Surface,P,1,5149,
0.642461,µm,Surface,P,1,5153,
0.498299,µm,Surface,P,1,5162,
0.679083,µm,Surface,P,1,5164,
0.556102,µm,Surface,P,1,5165,
0.217363,µm,Surface,P,1,5166,
0.426479,µm,Surface,P,1,5168,
0.714372,µm,Surface,P,1,5169,
0.0724536,µm,Surface,P,1,5170,
1.57612,µm,Surface,P,1,5172,
0.304777,µm,Surface,P,1,5173,
0,µm,Surface,P,1,5174,
0.235579,µm,Surface,P,1,5175,
0,µm,Surface,P,1,5177,
0,µm,Surface,P,1,5178,
0.131818,µm,Surface,P,1,5180,
0.902351,µm,Surface,P,1,5181,
0.526338,µm,Surface,P,1,5182,
1.04915,µm,Surface,P,1,5183,
0.470452,µm,Surface,P,1,5184,
0.373376,µm,Surface,P,1,5185,
0.301517,µm,Surface,P,1,5186,
0.0727398,µm,Surface,P,1,5187,
0.580216,µm,Surface,P,1,5189,
1.50013,µm,Surface,P,1,5191,
0.544354,µm,Surface,P,1,5193,
0.621007,µm,Surface,P,1,5194,
0.459063,µm,Surface,P,1,5195,
0.556834,µm,Surface,P,1,5196,
0.597169,µm,Surface,P,1,5197,
0.335112,µm,Surface,P,1,5198,
0.662883,µm,Surface,P,1,5200,
1.03937,µm,Surface,P,1,5202,
0.652623,µm,Surface,P,1,5203,
0.57265,µm,Surface,P,1,5204,
0.596059,µm,Surface,P,1,5208,
0.699308,µm,Surface,P,1,5209,
0.635206,µm,Surface,P,1,5211,
0.853066,µm,Surface,P,1,5212,
1.01207,µm,Surface,P,1,5213,
0.191323,µm,Surface,P,1,5214,
0,µm,Surface,P,1,5215,
0.0996407,µm,Surface,P,1,5216,
0.674677,µm,Surface,P,1,5217,
0.58079,µm,Surface,P,1,5218,
0.393535,µm,Surface,P,1,5219,
1.98274,µm,Surface,P,1,5221,
0,µm,Surface,P,1,5223,
0.809668,µm,Surface,P,1,5225,
0.190352,µm,Surface,P,1,5226,
0.227017,µm,Surface,P,1,5227,
0.211269,µm,Surface,P,1,5229,
0.123286,µm,Surface,P,1,5230,
0.287697,µm,Surface,P,1,5231,
0,µm,Surface,P,1,5232,
1.20267,µm,Surface,P,1,5233,
0,µm,Surface,P,1,5234,
0.486011,µm,Surface,P,1,5235,
0.544065,µm,Surface,P,1,5236,
1.64001,µm,Surface,P,1,5237,
1.21928,µm,Surface,P,1,5238,
0.9821,µm,Surface,P,1,5239,
0.200585,µm,Surface,P,1,5241,
0.110914,µm,Surface,P,1,5242,
0.242532,µm,Surface,P,1,5244,
1.26869,µm,Surface,P,1,5245,
0.565273,µm,Surface,P,1,5246,
0,µm,Surface,P,1,5247,
1.5539,µm,Surface,P,1,5248,
0.0840289,µm,Surface,P,1,5249,
0.185091,µm,Surface,P,1,5250,
0.185214,µm,Surface,P,1,5251,
0.446969,µm,Surface,P,1,5252,
0.894794,µm,Surface,P,1,5253,
0,µm,Surface,P,1,5254,
0.411914,µm,Surface,P,1,5255,
0.508002,µm,Surface,P,1,5256,
0.511746,µm,Surface,P,1,5257,
0.846084,µm,Surface,P,1,5258,
1.44648,µm,Surface,P,1,5260,
1.17359,µm,Surface,P,1,5263,
1.51808,µm,Surface,P,1,5264,
0.666655,µm,Surface,P,1,5265,
0.0556963,µm,Surface,P,1,5266,
0.0148992,µm,Surface,P,1,5267,
0.514706,µm,Surface,P,1,5269,
0.826875,µm,Surface,P,1,5270,
0.396855,µm,Surface,P,1,5271,
0.193619,µm,Surface,P,1,5272,
0.402845,µm,Surface,P,1,5273,
0.497275,µm,Surface,P,1,5274,
1.0945,µm,Surface,P,1,5275,
0.608744,µm,Surface,P,1,5276,
0.844782,µm,Surface,P,1,5277,
0.244978,µm,Surface,P,1,5278,
1.03793,µm,Surface,P,1,5280,
0,µm,Surface,P,1,5281,
0.770592,µm,Surface,P,1,5282,
0.866082,µm,Surface,P,1,5283,
1.29464,µm,Surface,P,1,5284,
0.112733,µm,Surface,P,1,5285,
1.54743,µm,Surface,P,1,5286,
0,µm,Surface,P,1,5288,
1.42885,µm,Surface,P,1,5289,
0,µm,Surface,P,1,5291,
0.349781,µm,Surface,P,1,5292,
0.706604,µm,Surface,P,1,5293,
0.380458,µm,Surface,P,1,5295,
0.212499,µm,Surface,P,1,5296,
0.901197,µm,Surface,P,1,5297,
0.910349,µm,Surface,P,1,5298,
1.24174,µm,Surface,P,1,5299,
0.944574,µm,Surface,P,1,5300,
0.877365,µm,Surface,P,1,5301,
1.4518,µm,Surface,P,1,5303,
1.01981,µm,Surface,P,1,5304,
1.68431,µm,Surface,P,1,5305,
0,µm,Surface,P,1,5306,
1.08928,µm,Surface,P,1,5307,
1.17916,µm,Surface,P,1,5308,
0.923352,µm,Surface,P,1,5309,
0.349014,µm,Surface,P,1,5313,
0.235539,µm,Surface,P,1,5314,
0.310702,µm,Surface,P,1,5315,
0.0594029,µm,Surface,P,1,5316,
0.530532,µm,Surface,P,1,5317,
0.899913,µm,Surface,P,1,5318,
1.07591,µm,Surface,P,1,5319,
0.907584,µm,Surface,P,1,5320,
0,µm,Surface,P,1,5321,
1.89244,µm,Surface,P,1,5323,
0.958004,µm,Surface,P,1,5324,
0.15905,µm,Surface,P,1,5325,
0,µm,Surface,P,1,5329,
0.270682,µm,Surface,P,1,5332,
0.777451,µm,Surface,P,1,5333,
0.291836,µm,Surface,P,1,5334,
0.419713,µm,Surface,P,1,5335,
2.07837,µm,Surface,P,1,5336,
0.713242,µm,Surface,P,1,5337,
0.328689,µm,Surface,P,1,5338,
0.653596,µm,Surface,P,1,5339,
0.164355,µm,Surface,P,1,5340,
0.530976,µm,Surface,P,1,5341,
0.598413,µm,Surface,P,1,5342,
0.470088,µm,Surface,P,1,5343,
0.130037,µm,Surface,P,1,5345,
1.06782,µm,Surface,P,1,5346,
0.753959,µm,Surface,P,1,5348,
0.455845,µm,Surface,P,1,5349,
0.11755,µm,Surface,P,1,5350,
1.21859,µm,Surface,P,1,5351,
1.65749,µm,Surface,P,1,5352,
0.79902,µm,Surface,P,1,5353,
1.5136,µm,Surface,P,1,5354,
0.0568569,µm,Surface,P,1,5355,
0.13682,µm,Surface,P,1,5356,
0,µm,Surface,P,1,5357,
0.524426,µm,Surface,P,1,5358,
0.278525,µm,Surface,P,1,5359,
0.297915,µm,Surface,P,1,5361,
0.910134,µm,Surface,P,1,5362,
0.177817,µm,Surface,P,1,5364,
0.307507,µm,Surface,P,1,5365,
0.352697,µm,Surface,P,1,5367,
1.40423,µm,Surface,P,1,5369,
0.223608,µm,Surface,P,1,5370,
1.53431,µm,Surface,P,1,5372,
0.936588,µm,Surface,P,1,5373,
0.464807,µm,Surface,P,1,5374,
0.0565682,µm,Surface,P,1,5375,
0,µm,Surface,P,1,5376,
0.526785,µm,Surface,P,1,5377,
0.355356,µm,Surface,P,1,5379,
0.889539,µm,Surface,P,1,5381,
1.20446,µm,Surface,P,1,5382,
0.956516,µm,Surface,P,1,5383,
0,µm,Surface,P,1,5384,
0,µm,Surface,P,1,5385,
0.21493,µm,Surface,P,1,5387,
1.81953,µm,Surface,P,1,5388,
2.17694,µm,Surface,P,1,5389,
0.715167,µm,Surface,P,1,5390,
0,µm,Surface,P,1,5391,
0.565335,µm,Surface,P,1,5392,
1.10999,µm,Surface,P,1,5394,
0.157925,µm,Surface,P,1,5395,
0.534141,µm,Surface,P,1,5396,
0.314913,µm,Surface,P,1,5397,
0.107587,µm,Surface,P,1,5398,
1.83301,µm,Surface,P,1,5400,
0.391342,µm,Surface,P,1,5402,
0.684849,µm,Surface,P,1,5403,
0.11647,µm,Surface,P,1,5404,
0.297875,µm,Surface,P,1,5405,
0,µm,Surface,P,1,5406,
0,µm,Surface,P,1,5407,
0.245556,µm,Surface,P,1,5408,
0.761211,µm,Surface,P,1,5409,
1.09246,µm,Surface,P,1,5410,
1.16999,µm,Surface,P,1,5411,
0.242734,µm,Surface,P,1,5412,
1.61617,µm,Surface,P,1,5413,
0.294171,µm,Surface,P,1,5414,
0.251721,µm,Surface,P,1,5415,
1.33713,µm,Surface,P,1,5417,
