
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.63314,,Surface,3,Image 1,1,2707,
0.504483,,Surface,3,Image 1,1,2718,
13.3464,,Surface,3,Image 1,1,2750,
0.78763,,Surface,3,Image 1,1,2856,
9.35131,,Surface,3,Image 1,1,2881,
4.18948,,Surface,3,Image 1,1,2884,
1.16689,,Surface,3,Image 1,1,2898,
0.0715675,,Surface,3,Image 1,1,2911,
2.06615,,Surface,3,Image 1,1,2923,
0.434315,,Surface,3,Image 1,1,2977,
0.000858747,,Surface,3,Image 1,1,2979,
1.10253,,Surface,3,Image 1,1,2983,
38.3951,,Surface,3,Image 1,1,2989,
23.9099,,Surface,3,Image 1,1,3003,
0.113758,,Surface,3,Image 1,1,3027,
30.0607,,Surface,3,Image 1,1,3068,
0.0708775,,Surface,3,Image 1,1,3071,
2.05262,,Surface,3,Image 1,1,3077,
2.4875,,Surface,3,Image 1,1,3105,
4.22736,,Surface,3,Image 1,1,3120,
8.21642,,Surface,3,Image 1,1,3154,
2.85636,,Surface,3,Image 1,1,3220,
5.45868,,Surface,3,Image 1,1,3252,
7.9124e-05,,Surface,3,Image 1,1,3268,
11.5285,,Surface,3,Image 1,1,3287,
21.1989,,Surface,3,Image 1,1,3298,
0.0114729,,Surface,3,Image 1,1,3307,
9.66055,,Surface,3,Image 1,1,3321,
0.689336,,Surface,3,Image 1,1,3369,
10.7826,,Surface,3,Image 1,1,3386,
1.72095,,Surface,3,Image 1,1,3398,
25.3015,,Surface,3,Image 1,1,3486,
1.51044,,Surface,3,Image 1,1,3499,
15.3003,,Surface,3,Image 1,1,3504,
8.21774,,Surface,3,Image 1,1,3516,
4.31812,,Surface,3,Image 1,1,3518,
3.34276,,Surface,3,Image 1,1,3546,
17.6387,,Surface,3,Image 1,1,3557,
0.119225,,Surface,3,Image 1,1,3562,
1.05234,,Surface,3,Image 1,1,3601,
13.1303,,Surface,3,Image 1,1,3606,
4.21871,,Surface,3,Image 1,1,3619,
0.727937,,Surface,3,Image 1,1,3640,
3.26559,,Surface,3,Image 1,1,3654,
3.28608,,Surface,3,Image 1,1,3710,
4.41528,,Surface,3,Image 1,1,3718,
17.9727,,Surface,3,Image 1,1,3727,
18.0404,,Surface,3,Image 1,1,3731,
10.2259,,Surface,3,Image 1,1,3734,
7.00334,,Surface,3,Image 1,1,3736,
0.186209,,Surface,3,Image 1,1,3742,
10.5922,,Surface,3,Image 1,1,3743,
8.98752,,Surface,3,Image 1,1,3746,
0.860789,,Surface,3,Image 1,1,3747,
14.934,,Surface,3,Image 1,1,3778,
13.6451,,Surface,3,Image 1,1,3794,
5.91725,,Surface,3,Image 1,1,3803,
1.2323,,Surface,3,Image 1,1,3810,
0.00312715,,Surface,3,Image 1,1,3811,
0.793194,,Surface,3,Image 1,1,3816,
10.3106,,Surface,3,Image 1,1,3821,
2.902,,Surface,3,Image 1,1,3838,
5.25143,,Surface,3,Image 1,1,3851,
6.41977,,Surface,3,Image 1,1,3854,
15.9595,,Surface,3,Image 1,1,3858,
14.9824,,Surface,3,Image 1,1,3868,
10.5888,,Surface,3,Image 1,1,3900,
11.8921,,Surface,3,Image 1,1,3908,
8.96966,,Surface,3,Image 1,1,3912,
3.96548,,Surface,3,Image 1,1,3917,
1.97546,,Surface,3,Image 1,1,3942,
4.75415,,Surface,3,Image 1,1,3946,
0.143539,,Surface,3,Image 1,1,3952,
1.01252,,Surface,3,Image 1,1,3973,
22.8689,,Surface,3,Image 1,1,3974,
12.1714,,Surface,3,Image 1,1,3982,
8.44976,,Surface,3,Image 1,1,3986,
1.08721,,Surface,3,Image 1,1,3988,
7.71159,,Surface,3,Image 1,1,3994,
23.6603,,Surface,3,Image 1,1,4001,
3.2873,,Surface,3,Image 1,1,4003,
1.4836,,Surface,3,Image 1,1,4010,
12.3031,,Surface,3,Image 1,1,4022,
12.8064,,Surface,3,Image 1,1,4043,
1.262,,Surface,3,Image 1,1,4046,
16.0166,,Surface,3,Image 1,1,4050,
9.77899,,Surface,3,Image 1,1,4073,
7.13927,,Surface,3,Image 1,1,4075,
11.9183,,Surface,3,Image 1,1,4078,
19.453,,Surface,3,Image 1,1,4109,
0.751448,,Surface,3,Image 1,1,4110,
10.4225,,Surface,3,Image 1,1,4127,
21.7776,,Surface,3,Image 1,1,4129,
3.64257,,Surface,3,Image 1,1,4136,
60.1617,,Surface,3,Image 1,1,4149,
20.451,,Surface,3,Image 1,1,4152,
28.8496,,Surface,3,Image 1,1,4175,
44.7006,,Surface,3,Image 1,1,4197,
10.1597,,Surface,3,Image 1,1,4201,
5.68652,,Surface,3,Image 1,1,4207,
1.86261,,Surface,3,Image 1,1,4210,
23.5727,,Surface,3,Image 1,1,4211,
20.9933,,Surface,3,Image 1,1,4213,
2.44243,,Surface,3,Image 1,1,4217,
9.48865,,Surface,3,Image 1,1,4229,
4.20357,,Surface,3,Image 1,1,4231,
4.95575,,Surface,3,Image 1,1,4248,
79.768,,Surface,3,Image 1,1,4249,
19.7194,,Surface,3,Image 1,1,4250,
1.37633,,Surface,3,Image 1,1,4254,
7.54883,,Surface,3,Image 1,1,4265,
8.89967,,Surface,3,Image 1,1,4271,
120.585,,Surface,3,Image 1,1,4282,
12.7239,,Surface,3,Image 1,1,4283,
13.0905,,Surface,3,Image 1,1,4285,
7.24699,,Surface,3,Image 1,1,4286,
0.395869,,Surface,3,Image 1,1,4287,
7.0083,,Surface,3,Image 1,1,4295,
6.15774,,Surface,3,Image 1,1,4302,
1.05029,,Surface,3,Image 1,1,4312,
27.1873,,Surface,3,Image 1,1,4318,
5.88605,,Surface,3,Image 1,1,4325,
14.3994,,Surface,3,Image 1,1,4338,
1.99621,,Surface,3,Image 1,1,4341,
6.89812,,Surface,3,Image 1,1,4344,
6.23988,,Surface,3,Image 1,1,4348,
18.1098,,Surface,3,Image 1,1,4358,
12.3964,,Surface,3,Image 1,1,4372,
11.7846,,Surface,3,Image 1,1,4381,
10.4641,,Surface,3,Image 1,1,4386,
1.57456,,Surface,3,Image 1,1,4390,
0.109953,,Surface,3,Image 1,1,4394,
4.4066,,Surface,3,Image 1,1,4401,
6.76574,,Surface,3,Image 1,1,4410,
7.63377,,Surface,3,Image 1,1,4415,
9.32735,,Surface,3,Image 1,1,4420,
15.5528,,Surface,3,Image 1,1,4421,
13.9878,,Surface,3,Image 1,1,4422,
2.26813,,Surface,3,Image 1,1,4431,
3.85776,,Surface,3,Image 1,1,4440,
22.1795,,Surface,3,Image 1,1,4445,
1.8436,,Surface,3,Image 1,1,4458,
4.49671,,Surface,3,Image 1,1,4460,
8.54692,,Surface,3,Image 1,1,4472,
10.2213,,Surface,3,Image 1,1,4473,
3.55955,,Surface,3,Image 1,1,4476,
11.3799,,Surface,3,Image 1,1,4480,
5.92224,,Surface,3,Image 1,1,4481,
10.9196,,Surface,3,Image 1,1,4482,
0.0415681,,Surface,3,Image 1,1,4498,
12.8398,,Surface,3,Image 1,1,4502,
10.7429,,Surface,3,Image 1,1,4521,
0.0632153,,Surface,3,Image 1,1,4530,
26.486,,Surface,3,Image 1,1,4533,
13.6029,,Surface,3,Image 1,1,4539,
5.43378,,Surface,3,Image 1,1,4546,
4.54784,,Surface,3,Image 1,1,4549,
28.5559,,Surface,3,Image 1,1,4557,
9.04318,,Surface,3,Image 1,1,4559,
2.48821,,Surface,3,Image 1,1,4565,
10.3098,,Surface,3,Image 1,1,4566,
3.83338,,Surface,3,Image 1,1,4569,
10.8921,,Surface,3,Image 1,1,4576,
26.2668,,Surface,3,Image 1,1,4593,
0.238377,,Surface,3,Image 1,1,4600,
11.6166,,Surface,3,Image 1,1,4601,
11.2223,,Surface,3,Image 1,1,4602,
14.8236,,Surface,3,Image 1,1,4611,
6.73737,,Surface,3,Image 1,1,4614,
14.7935,,Surface,3,Image 1,1,4625,
15.9826,,Surface,3,Image 1,1,4629,
4.30708,,Surface,3,Image 1,1,4631,
28.0357,,Surface,3,Image 1,1,4636,
13.4673,,Surface,3,Image 1,1,4637,
6.66131,,Surface,3,Image 1,1,4641,
7.13786,,Surface,3,Image 1,1,4642,
134.205,,Surface,3,Image 1,1,4643,
10.6589,,Surface,3,Image 1,1,4652,
12.6819,,Surface,3,Image 1,1,4656,
0.295843,,Surface,3,Image 1,1,4666,
114.707,,Surface,3,Image 1,1,4668,
15.2487,,Surface,3,Image 1,1,4669,
17.2219,,Surface,3,Image 1,1,4677,
0.15118,,Surface,3,Image 1,1,4685,
6.54846,,Surface,3,Image 1,1,4687,
7.72247,,Surface,3,Image 1,1,4690,
7.27714,,Surface,3,Image 1,1,4691,
8.52682,,Surface,3,Image 1,1,4693,
7.19893,,Surface,3,Image 1,1,4698,
18.2326,,Surface,3,Image 1,1,4702,
0.0737171,,Surface,3,Image 1,1,4703,
7.31508,,Surface,3,Image 1,1,4705,
5.50874,,Surface,3,Image 1,1,4708,
19.8683,,Surface,3,Image 1,1,4709,
11.167,,Surface,3,Image 1,1,4712,
5.06747,,Surface,3,Image 1,1,4713,
16.0532,,Surface,3,Image 1,1,4716,
6.68503,,Surface,3,Image 1,1,4717,
13.1839,,Surface,3,Image 1,1,4719,
15.2672,,Surface,3,Image 1,1,4720,
4.92833,,Surface,3,Image 1,1,4721,
5.03,,Surface,3,Image 1,1,4724,
13.6027,,Surface,3,Image 1,1,4727,
20.5445,,Surface,3,Image 1,1,4730,
11.8123,,Surface,3,Image 1,1,4731,
2.99116,,Surface,3,Image 1,1,4732,
0.155113,,Surface,3,Image 1,1,4733,
10.5681,,Surface,3,Image 1,1,4735,
13.1428,,Surface,3,Image 1,1,4737,
6.91445,,Surface,3,Image 1,1,4740,
9.24216,,Surface,3,Image 1,1,4743,
13.6259,,Surface,3,Image 1,1,4748,
6.41875,,Surface,3,Image 1,1,4753,
36.1618,,Surface,3,Image 1,1,4758,
12.1365,,Surface,3,Image 1,1,4759,
2.39452,,Surface,3,Image 1,1,4760,
13.2638,,Surface,3,Image 1,1,4768,
5.45593,,Surface,3,Image 1,1,4771,
6.74624,,Surface,3,Image 1,1,4777,
12.1785,,Surface,3,Image 1,1,4780,
20.0748,,Surface,3,Image 1,1,4785,
7.292,,Surface,3,Image 1,1,4786,
12.9184,,Surface,3,Image 1,1,4789,
20.5773,,Surface,3,Image 1,1,4791,
0.454389,,Surface,3,Image 1,1,4798,
17.1869,,Surface,3,Image 1,1,4800,
12.5422,,Surface,3,Image 1,1,4802,
6.69214,,Surface,3,Image 1,1,4803,
29.2182,,Surface,3,Image 1,1,4806,
15.6355,,Surface,3,Image 1,1,4807,
13.4117,,Surface,3,Image 1,1,4810,
25.8839,,Surface,3,Image 1,1,4811,
14.5827,,Surface,3,Image 1,1,4816,
8.01238,,Surface,3,Image 1,1,4817,
7.46832,,Surface,3,Image 1,1,4824,
11.427,,Surface,3,Image 1,1,4826,
19.7681,,Surface,3,Image 1,1,4829,
2.92619,,Surface,3,Image 1,1,4832,
41.2798,,Surface,3,Image 1,1,4833,
8.94208,,Surface,3,Image 1,1,4834,
13.4613,,Surface,3,Image 1,1,4835,
12.3742,,Surface,3,Image 1,1,4839,
10.9096,,Surface,3,Image 1,1,4840,
1.25323,,Surface,3,Image 1,1,4847,
5.21321,,Surface,3,Image 1,1,4848,
9.00367,,Surface,3,Image 1,1,4853,
69.5822,,Surface,3,Image 1,1,4854,
8.32953,,Surface,3,Image 1,1,4855,
9.49736,,Surface,3,Image 1,1,4857,
14.2298,,Surface,3,Image 1,1,4858,
19.95,,Surface,3,Image 1,1,4860,
21.1668,,Surface,3,Image 1,1,4861,
11.8899,,Surface,3,Image 1,1,4862,
19.3269,,Surface,3,Image 1,1,4864,
39.8196,,Surface,3,Image 1,1,4865,
10.3949,,Surface,3,Image 1,1,4866,
40.2445,,Surface,3,Image 1,1,4868,
46.337,,Surface,3,Image 1,1,4869,
10.9106,,Surface,3,Image 1,1,4870,
10.518,,Surface,3,Image 1,1,4876,
35.2257,,Surface,3,Image 1,1,4877,
138.776,,Surface,3,Image 1,1,4878,
15.7087,,Surface,3,Image 1,1,4880,
5.47739,,Surface,3,Image 1,1,4881,
10.0192,,Surface,3,Image 1,1,4884,
14.3696,,Surface,3,Image 1,1,4886,
40.8506,,Surface,3,Image 1,1,4887,
11.1124,,Surface,3,Image 1,1,4888,
32.7864,,Surface,3,Image 1,1,4889,
25.6625,,Surface,3,Image 1,1,4892,
18.5808,,Surface,3,Image 1,1,4893,
11.9529,,Surface,3,Image 1,1,4894,
8.96404,,Surface,3,Image 1,1,4895,
26.3832,,Surface,3,Image 1,1,4897,
29.4146,,Surface,3,Image 1,1,4898,
11.0172,,Surface,3,Image 1,1,4901,
5.81836,,Surface,3,Image 1,1,4902,
10.6365,,Surface,3,Image 1,1,4905,
38.4996,,Surface,3,Image 1,1,4906,
22.9447,,Surface,3,Image 1,1,4907,
31.6985,,Surface,3,Image 1,1,4911,
5.93098,,Surface,3,Image 1,1,4912,
4.31743,,Surface,3,Image 1,1,4913,
4.98574,,Surface,3,Image 1,1,4914,
7.90632,,Surface,3,Image 1,1,4917,
10.4459,,Surface,3,Image 1,1,4920,
36.5794,,Surface,3,Image 1,1,4922,
89.2144,,Surface,3,Image 1,1,4924,
21.1458,,Surface,3,Image 1,1,4926,
12.4299,,Surface,3,Image 1,1,4927,
18.5951,,Surface,3,Image 1,1,4928,
3.95266,,Surface,3,Image 1,1,4929,
21.0813,,Surface,3,Image 1,1,4933,
9.80637,,Surface,3,Image 1,1,4935,
10.9885,,Surface,3,Image 1,1,4937,
13.0325,,Surface,3,Image 1,1,4939,
10.2421,,Surface,3,Image 1,1,4946,
38.9791,,Surface,3,Image 1,1,4951,
7.21657,,Surface,3,Image 1,1,4953,
29.0662,,Surface,3,Image 1,1,4954,
8.86699,,Surface,3,Image 1,1,4955,
47.1158,,Surface,3,Image 1,1,4957,
15.7682,,Surface,3,Image 1,1,4960,
11.0715,,Surface,3,Image 1,1,4963,
14.879,,Surface,3,Image 1,1,4964,
28.6533,,Surface,3,Image 1,1,4968,
21.8192,,Surface,3,Image 1,1,4970,
31.6821,,Surface,3,Image 1,1,4971,
45.3982,,Surface,3,Image 1,1,4972,
2.46117,,Surface,3,Image 1,1,4973,
4.81662,,Surface,3,Image 1,1,4976,
41.8499,,Surface,3,Image 1,1,4977,
38.929,,Surface,3,Image 1,1,4978,
11.0083,,Surface,3,Image 1,1,4979,
51.9649,,Surface,3,Image 1,1,4980,
28.3901,,Surface,3,Image 1,1,4984,
54.2925,,Surface,3,Image 1,1,4987,
10.2608,,Surface,3,Image 1,1,4988,
25.6723,,Surface,3,Image 1,1,4990,
16.7651,,Surface,3,Image 1,1,4991,
6.89831,,Surface,3,Image 1,1,4992,
43.5246,,Surface,3,Image 1,1,4993,
14.7449,,Surface,3,Image 1,1,4994,
50.5727,,Surface,3,Image 1,1,4996,
57.079,,Surface,3,Image 1,1,4998,
11.0238,,Surface,3,Image 1,1,5000,
4.30318,,Surface,3,Image 1,1,5005,
13.4092,,Surface,3,Image 1,1,5006,
92.9883,,Surface,3,Image 1,1,5010,
18.4823,,Surface,3,Image 1,1,5012,
133.947,,Surface,3,Image 1,1,5014,
10.878,,Surface,3,Image 1,1,5016,
19.126,,Surface,3,Image 1,1,5018,
36.0091,,Surface,3,Image 1,1,5019,
15.1258,,Surface,3,Image 1,1,5022,
28.4171,,Surface,3,Image 1,1,5023,
19.8945,,Surface,3,Image 1,1,5024,
11.2878,,Surface,3,Image 1,1,5025,
31.1177,,Surface,3,Image 1,1,5026,
11.5367,,Surface,3,Image 1,1,5027,
46.8719,,Surface,3,Image 1,1,5028,
36.4046,,Surface,3,Image 1,1,5029,
12.188,,Surface,3,Image 1,1,5030,
9.29595,,Surface,3,Image 1,1,5031,
6.22923,,Surface,3,Image 1,1,5035,
41.9662,,Surface,3,Image 1,1,5037,
18.9566,,Surface,3,Image 1,1,5039,
21.5913,,Surface,3,Image 1,1,5040,
10.016,,Surface,3,Image 1,1,5041,
15.1822,,Surface,3,Image 1,1,5045,
14.8573,,Surface,3,Image 1,1,5047,
15.417,,Surface,3,Image 1,1,5048,
27.9709,,Surface,3,Image 1,1,5050,
35.3449,,Surface,3,Image 1,1,5053,
13.6408,,Surface,3,Image 1,1,5055,
26.739,,Surface,3,Image 1,1,5060,
31.2831,,Surface,3,Image 1,1,5062,
23.027,,Surface,3,Image 1,1,5063,
1.07648,,Surface,3,Image 1,1,5064,
10.3297,,Surface,3,Image 1,1,5066,
11.3661,,Surface,3,Image 1,1,5068,
38.2658,,Surface,3,Image 1,1,5069,
6.41353e-05,,Surface,3,Image 1,1,5070,
12.0482,,Surface,3,Image 1,1,5074,
7.65942,,Surface,3,Image 1,1,5075,
11.8185,,Surface,3,Image 1,1,5076,
12.1181,,Surface,3,Image 1,1,5077,
17.5047,,Surface,3,Image 1,1,5081,
11.5968,,Surface,3,Image 1,1,5082,
251.842,,Surface,3,Image 1,1,5083,
22.1245,,Surface,3,Image 1,1,5085,
1.45884,,Surface,3,Image 1,1,5086,
49.0636,,Surface,3,Image 1,1,5087,
13.7598,,Surface,3,Image 1,1,5088,
10.91,,Surface,3,Image 1,1,5089,
8.45468,,Surface,3,Image 1,1,5090,
31.4613,,Surface,3,Image 1,1,5091,
47.9633,,Surface,3,Image 1,1,5092,
12.3051,,Surface,3,Image 1,1,5093,
17.5052,,Surface,3,Image 1,1,5094,
10.7512,,Surface,3,Image 1,1,5097,
10.8156,,Surface,3,Image 1,1,5100,
14.3571,,Surface,3,Image 1,1,5102,
7.53451,,Surface,3,Image 1,1,5103,
9.12139,,Surface,3,Image 1,1,5105,
23.9478,,Surface,3,Image 1,1,5106,
5.37612,,Surface,3,Image 1,1,5108,
7.80363,,Surface,3,Image 1,1,5109,
33.9383,,Surface,3,Image 1,1,5110,
32.3376,,Surface,3,Image 1,1,5111,
28.1768,,Surface,3,Image 1,1,5112,
20.9124,,Surface,3,Image 1,1,5113,
12.2322,,Surface,3,Image 1,1,5114,
12.8575,,Surface,3,Image 1,1,5117,
5.21071,,Surface,3,Image 1,1,5119,
17.7192,,Surface,3,Image 1,1,5121,
7.53559,,Surface,3,Image 1,1,5122,
71.9625,,Surface,3,Image 1,1,5123,
31.6257,,Surface,3,Image 1,1,5125,
12.2072,,Surface,3,Image 1,1,5128,
2.77818,,Surface,3,Image 1,1,5130,
32.1412,,Surface,3,Image 1,1,5131,
14.4346,,Surface,3,Image 1,1,5135,
11.0916,,Surface,3,Image 1,1,5137,
16.6357,,Surface,3,Image 1,1,5138,
45.3894,,Surface,3,Image 1,1,5139,
19.5905,,Surface,3,Image 1,1,5140,
4.55958,,Surface,3,Image 1,1,5141,
12.3211,,Surface,3,Image 1,1,5142,
17.9305,,Surface,3,Image 1,1,5143,
102.403,,Surface,3,Image 1,1,5145,
13.7962,,Surface,3,Image 1,1,5147,
66.6129,,Surface,3,Image 1,1,5148,
7.68321,,Surface,3,Image 1,1,5149,
14.79,,Surface,3,Image 1,1,5153,
29.5358,,Surface,3,Image 1,1,5162,
65.2691,,Surface,3,Image 1,1,5164,
11.0375,,Surface,3,Image 1,1,5165,
12.4622,,Surface,3,Image 1,1,5166,
25.1536,,Surface,3,Image 1,1,5168,
15.8725,,Surface,3,Image 1,1,5169,
10.8517,,Surface,3,Image 1,1,5170,
38.7952,,Surface,3,Image 1,1,5172,
12.1779,,Surface,3,Image 1,1,5173,
12.9931,,Surface,3,Image 1,1,5174,
18.3802,,Surface,3,Image 1,1,5175,
14.345,,Surface,3,Image 1,1,5177,
16.124,,Surface,3,Image 1,1,5178,
14.6638,,Surface,3,Image 1,1,5180,
46.5214,,Surface,3,Image 1,1,5181,
15.2245,,Surface,3,Image 1,1,5182,
8.13191,,Surface,3,Image 1,1,5183,
15.6792,,Surface,3,Image 1,1,5184,
13.2885,,Surface,3,Image 1,1,5185,
8.97722,,Surface,3,Image 1,1,5186,
9.73801,,Surface,3,Image 1,1,5187,
12.1775,,Surface,3,Image 1,1,5189,
1.84819,,Surface,3,Image 1,1,5191,
22.0816,,Surface,3,Image 1,1,5193,
19.0595,,Surface,3,Image 1,1,5194,
18.0391,,Surface,3,Image 1,1,5195,
8.16831,,Surface,3,Image 1,1,5196,
4.36665,,Surface,3,Image 1,1,5197,
3.17658,,Surface,3,Image 1,1,5198,
25.4618,,Surface,3,Image 1,1,5200,
23.0728,,Surface,3,Image 1,1,5202,
26.2787,,Surface,3,Image 1,1,5203,
6.78848,,Surface,3,Image 1,1,5204,
10.0489,,Surface,3,Image 1,1,5208,
14.047,,Surface,3,Image 1,1,5209,
13.6853,,Surface,3,Image 1,1,5211,
9.81177,,Surface,3,Image 1,1,5212,
11.8257,,Surface,3,Image 1,1,5213,
12.1522,,Surface,3,Image 1,1,5214,
12.5721,,Surface,3,Image 1,1,5215,
11.6813,,Surface,3,Image 1,1,5216,
17.2496,,Surface,3,Image 1,1,5217,
2.72067,,Surface,3,Image 1,1,5218,
14.4508,,Surface,3,Image 1,1,5219,
0.448505,,Surface,3,Image 1,1,5221,
9.72423,,Surface,3,Image 1,1,5223,
19.6097,,Surface,3,Image 1,1,5225,
13.4399,,Surface,3,Image 1,1,5226,
21.0716,,Surface,3,Image 1,1,5227,
30.8842,,Surface,3,Image 1,1,5229,
43.3264,,Surface,3,Image 1,1,5230,
11.0117,,Surface,3,Image 1,1,5231,
26.6889,,Surface,3,Image 1,1,5232,
6.88139,,Surface,3,Image 1,1,5233,
29.0766,,Surface,3,Image 1,1,5234,
23.4966,,Surface,3,Image 1,1,5235,
22.4968,,Surface,3,Image 1,1,5236,
12.8293,,Surface,3,Image 1,1,5237,
32.6084,,Surface,3,Image 1,1,5238,
15.8819,,Surface,3,Image 1,1,5239,
34.0136,,Surface,3,Image 1,1,5241,
9.87156,,Surface,3,Image 1,1,5242,
5.82484,,Surface,3,Image 1,1,5244,
9.91257,,Surface,3,Image 1,1,5245,
33.6525,,Surface,3,Image 1,1,5246,
14.1574,,Surface,3,Image 1,1,5247,
11.7857,,Surface,3,Image 1,1,5248,
24.6289,,Surface,3,Image 1,1,5249,
21.2126,,Surface,3,Image 1,1,5250,
15.5786,,Surface,3,Image 1,1,5251,
14.3445,,Surface,3,Image 1,1,5252,
28.6411,,Surface,3,Image 1,1,5253,
30.4502,,Surface,3,Image 1,1,5254,
19.4949,,Surface,3,Image 1,1,5255,
23.0874,,Surface,3,Image 1,1,5256,
13.6271,,Surface,3,Image 1,1,5257,
13.9047,,Surface,3,Image 1,1,5258,
14.3952,,Surface,3,Image 1,1,5260,
15.4656,,Surface,3,Image 1,1,5263,
26.3763,,Surface,3,Image 1,1,5264,
19.4103,,Surface,3,Image 1,1,5265,
39.2769,,Surface,3,Image 1,1,5266,
12.5478,,Surface,3,Image 1,1,5267,
12.8145,,Surface,3,Image 1,1,5269,
5.0054,,Surface,3,Image 1,1,5270,
17.7343,,Surface,3,Image 1,1,5271,
15.0567,,Surface,3,Image 1,1,5272,
26.71,,Surface,3,Image 1,1,5273,
8.14145,,Surface,3,Image 1,1,5274,
14.7874,,Surface,3,Image 1,1,5275,
117.99,,Surface,3,Image 1,1,5276,
9.82486,,Surface,3,Image 1,1,5277,
16.7832,,Surface,3,Image 1,1,5278,
25.2475,,Surface,3,Image 1,1,5280,
21.9105,,Surface,3,Image 1,1,5281,
37.7122,,Surface,3,Image 1,1,5282,
2.50506,,Surface,3,Image 1,1,5283,
27.2607,,Surface,3,Image 1,1,5284,
