
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.29805,,Surface,6,Image 1,1,4600,
0.768444,,Surface,6,Image 1,1,4601,
1.86055,,Surface,6,Image 1,1,4602,
0.712473,,Surface,6,Image 1,1,4611,
0.399316,,Surface,6,Image 1,1,4614,
0.309857,,Surface,6,Image 1,1,4625,
0.636575,,Surface,6,Image 1,1,4629,
1.15434,,Surface,6,Image 1,1,4631,
0.69102,,Surface,6,Image 1,1,4636,
0.839606,,Surface,6,Image 1,1,4637,
0.665195,,Surface,6,Image 1,1,4641,
0.804033,,Surface,6,Image 1,1,4642,
1.48362,,Surface,6,Image 1,1,4643,
0.981258,,Surface,6,Image 1,1,4652,
1.10231,,Surface,6,Image 1,1,4656,
2.61079,,Surface,6,Image 1,1,4666,
1.76051,,Surface,6,Image 1,1,4668,
1.1291,,Surface,6,Image 1,1,4669,
0.781734,,Surface,6,Image 1,1,4677,
0.0954791,,Surface,6,Image 1,1,4685,
2.65283,,Surface,6,Image 1,1,4687,
1.04391,,Surface,6,Image 1,1,4690,
1.71179,,Surface,6,Image 1,1,4691,
2.10856,,Surface,6,Image 1,1,4693,
0.269945,,Surface,6,Image 1,1,4698,
1.07438,,Surface,6,Image 1,1,4702,
0.0366425,,Surface,6,Image 1,1,4703,
0.556683,,Surface,6,Image 1,1,4705,
0.77282,,Surface,6,Image 1,1,4708,
0.857935,,Surface,6,Image 1,1,4709,
2.94795,,Surface,6,Image 1,1,4712,
2.43099,,Surface,6,Image 1,1,4713,
0.822663,,Surface,6,Image 1,1,4716,
6.94835,,Surface,6,Image 1,1,4717,
3.42518,,Surface,6,Image 1,1,4719,
5.53928,,Surface,6,Image 1,1,4720,
1.58346,,Surface,6,Image 1,1,4721,
1.17827,,Surface,6,Image 1,1,4724,
0.504288,,Surface,6,Image 1,1,4727,
2.41584,,Surface,6,Image 1,1,4730,
0.966307,,Surface,6,Image 1,1,4731,
2.70614,,Surface,6,Image 1,1,4732,
0.476649,,Surface,6,Image 1,1,4733,
0.664623,,Surface,6,Image 1,1,4735,
3.97073,,Surface,6,Image 1,1,4737,
0.759741,,Surface,6,Image 1,1,4740,
1.02403,,Surface,6,Image 1,1,4743,
1.10395,,Surface,6,Image 1,1,4748,
2.28545,,Surface,6,Image 1,1,4753,
4.55879,,Surface,6,Image 1,1,4758,
9.34972,,Surface,6,Image 1,1,4759,
3.96019,,Surface,6,Image 1,1,4760,
0.418067,,Surface,6,Image 1,1,4768,
16.9756,,Surface,6,Image 1,1,4771,
5.19665,,Surface,6,Image 1,1,4777,
29.0796,,Surface,6,Image 1,1,4780,
2.33901,,Surface,6,Image 1,1,4785,
2.78054,,Surface,6,Image 1,1,4786,
28.1933,,Surface,6,Image 1,1,4789,
1.86567,,Surface,6,Image 1,1,4791,
0.340894,,Surface,6,Image 1,1,4798,
0.823094,,Surface,6,Image 1,1,4800,
27.7745,,Surface,6,Image 1,1,4802,
0.562453,,Surface,6,Image 1,1,4803,
6.67761,,Surface,6,Image 1,1,4806,
6.52332,,Surface,6,Image 1,1,4807,
6.39126,,Surface,6,Image 1,1,4810,
2.61172,,Surface,6,Image 1,1,4811,
4.43327,,Surface,6,Image 1,1,4816,
5.05846,,Surface,6,Image 1,1,4817,
5.3684,,Surface,6,Image 1,1,4824,
2.06373,,Surface,6,Image 1,1,4826,
2.0188,,Surface,6,Image 1,1,4829,
3.95897,,Surface,6,Image 1,1,4832,
5.81256,,Surface,6,Image 1,1,4833,
5.85616,,Surface,6,Image 1,1,4834,
18.1233,,Surface,6,Image 1,1,4835,
8.74141,,Surface,6,Image 1,1,4839,
0.80162,,Surface,6,Image 1,1,4840,
0.0187589,,Surface,6,Image 1,1,4847,
0.24969,,Surface,6,Image 1,1,4848,
21.3381,,Surface,6,Image 1,1,4853,
7.26953,,Surface,6,Image 1,1,4854,
16.3751,,Surface,6,Image 1,1,4855,
5.70115,,Surface,6,Image 1,1,4857,
5.58015,,Surface,6,Image 1,1,4858,
5.26495,,Surface,6,Image 1,1,4860,
12.6564,,Surface,6,Image 1,1,4861,
5.43419,,Surface,6,Image 1,1,4862,
6.32641,,Surface,6,Image 1,1,4864,
6.61147,,Surface,6,Image 1,1,4865,
22.0245,,Surface,6,Image 1,1,4866,
11.3169,,Surface,6,Image 1,1,4868,
5.41434,,Surface,6,Image 1,1,4869,
20.1733,,Surface,6,Image 1,1,4870,
15.7745,,Surface,6,Image 1,1,4876,
7.71497,,Surface,6,Image 1,1,4877,
7.37314,,Surface,6,Image 1,1,4878,
4.574,,Surface,6,Image 1,1,4880,
1.65419,,Surface,6,Image 1,1,4881,
32.2291,,Surface,6,Image 1,1,4884,
6.23406,,Surface,6,Image 1,1,4886,
7.50647,,Surface,6,Image 1,1,4887,
7.39157,,Surface,6,Image 1,1,4888,
4.85074,,Surface,6,Image 1,1,4889,
7.60064,,Surface,6,Image 1,1,4892,
5.73673,,Surface,6,Image 1,1,4893,
6.83571,,Surface,6,Image 1,1,4894,
5.05635,,Surface,6,Image 1,1,4895,
5.50143,,Surface,6,Image 1,1,4897,
3.28731,,Surface,6,Image 1,1,4898,
20.0457,,Surface,6,Image 1,1,4901,
1.88417,,Surface,6,Image 1,1,4902,
9.84711,,Surface,6,Image 1,1,4905,
5.36004,,Surface,6,Image 1,1,4906,
8.75493,,Surface,6,Image 1,1,4907,
9.03096,,Surface,6,Image 1,1,4911,
5.66107,,Surface,6,Image 1,1,4912,
5.88191,,Surface,6,Image 1,1,4913,
0.596931,,Surface,6,Image 1,1,4914,
7.97384,,Surface,6,Image 1,1,4917,
28.1459,,Surface,6,Image 1,1,4920,
9.19772,,Surface,6,Image 1,1,4922,
8.33324,,Surface,6,Image 1,1,4924,
4.29165,,Surface,6,Image 1,1,4926,
21.889,,Surface,6,Image 1,1,4927,
5.38832,,Surface,6,Image 1,1,4928,
3.30464,,Surface,6,Image 1,1,4929,
4.2212,,Surface,6,Image 1,1,4933,
16.5568,,Surface,6,Image 1,1,4935,
5.12954,,Surface,6,Image 1,1,4937,
19.3542,,Surface,6,Image 1,1,4939,
10.4479,,Surface,6,Image 1,1,4946,
6.33689,,Surface,6,Image 1,1,4951,
14.6216,,Surface,6,Image 1,1,4953,
6.66652,,Surface,6,Image 1,1,4954,
6.3833,,Surface,6,Image 1,1,4955,
12.1455,,Surface,6,Image 1,1,4957,
38.4102,,Surface,6,Image 1,1,4960,
22.4847,,Surface,6,Image 1,1,4963,
4.56599,,Surface,6,Image 1,1,4964,
4.20224,,Surface,6,Image 1,1,4968,
3.57036,,Surface,6,Image 1,1,4970,
5.19559,,Surface,6,Image 1,1,4971,
7.6897,,Surface,6,Image 1,1,4972,
0.963828,,Surface,6,Image 1,1,4973,
1.24821,,Surface,6,Image 1,1,4976,
4.31974,,Surface,6,Image 1,1,4977,
9.26079,,Surface,6,Image 1,1,4978,
17.7877,,Surface,6,Image 1,1,4979,
5.10696,,Surface,6,Image 1,1,4980,
5.5212,,Surface,6,Image 1,1,4984,
6.52563,,Surface,6,Image 1,1,4987,
10.0884,,Surface,6,Image 1,1,4988,
19.016,,Surface,6,Image 1,1,4990,
12.5016,,Surface,6,Image 1,1,4991,
16.0634,,Surface,6,Image 1,1,4992,
8.76119,,Surface,6,Image 1,1,4993,
11.728,,Surface,6,Image 1,1,4994,
10.0971,,Surface,6,Image 1,1,4996,
8.41511,,Surface,6,Image 1,1,4998,
8.03143,,Surface,6,Image 1,1,5000,
12.889,,Surface,6,Image 1,1,5005,
7.90496,,Surface,6,Image 1,1,5006,
3.87246,,Surface,6,Image 1,1,5010,
15.3894,,Surface,6,Image 1,1,5012,
8.93339,,Surface,6,Image 1,1,5014,
4.28367,,Surface,6,Image 1,1,5016,
5.82241,,Surface,6,Image 1,1,5018,
6.46452,,Surface,6,Image 1,1,5019,
5.93123,,Surface,6,Image 1,1,5022,
5.60344,,Surface,6,Image 1,1,5023,
7.73331,,Surface,6,Image 1,1,5024,
36.89,,Surface,6,Image 1,1,5025,
3.64205,,Surface,6,Image 1,1,5026,
7.14992,,Surface,6,Image 1,1,5027,
3.41721,,Surface,6,Image 1,1,5028,
6.08118,,Surface,6,Image 1,1,5029,
27.0598,,Surface,6,Image 1,1,5030,
4.73112,,Surface,6,Image 1,1,5031,
6.08308,,Surface,6,Image 1,1,5035,
10.0639,,Surface,6,Image 1,1,5037,
4.05356,,Surface,6,Image 1,1,5039,
3.83322,,Surface,6,Image 1,1,5040,
24.2691,,Surface,6,Image 1,1,5041,
10.1109,,Surface,6,Image 1,1,5045,
11.5422,,Surface,6,Image 1,1,5047,
5.63581,,Surface,6,Image 1,1,5048,
6.63127,,Surface,6,Image 1,1,5050,
7.80673,,Surface,6,Image 1,1,5053,
7.73638,,Surface,6,Image 1,1,5055,
11.1864,,Surface,6,Image 1,1,5060,
12.7202,,Surface,6,Image 1,1,5062,
5.05119,,Surface,6,Image 1,1,5063,
0.776682,,Surface,6,Image 1,1,5064,
23.8098,,Surface,6,Image 1,1,5066,
23.1414,,Surface,6,Image 1,1,5068,
5.57399,,Surface,6,Image 1,1,5069,
0.0377867,,Surface,6,Image 1,1,5070,
6.10824,,Surface,6,Image 1,1,5074,
4.61048,,Surface,6,Image 1,1,5075,
5.63709,,Surface,6,Image 1,1,5076,
25.8228,,Surface,6,Image 1,1,5077,
6.62864,,Surface,6,Image 1,1,5081,
6.79791,,Surface,6,Image 1,1,5082,
3.81159,,Surface,6,Image 1,1,5083,
4.21186,,Surface,6,Image 1,1,5085,
2.46951,,Surface,6,Image 1,1,5086,
3.66257,,Surface,6,Image 1,1,5087,
5.85804,,Surface,6,Image 1,1,5088,
12.428,,Surface,6,Image 1,1,5089,
4.93047,,Surface,6,Image 1,1,5090,
2.8913,,Surface,6,Image 1,1,5091,
3.9997,,Surface,6,Image 1,1,5092,
5.28137,,Surface,6,Image 1,1,5093,
4.15202,,Surface,6,Image 1,1,5094,
4.75607,,Surface,6,Image 1,1,5097,
14.6381,,Surface,6,Image 1,1,5100,
21.2605,,Surface,6,Image 1,1,5102,
4.84688,,Surface,6,Image 1,1,5103,
6.27696,,Surface,6,Image 1,1,5105,
28.2828,,Surface,6,Image 1,1,5106,
3.16451,,Surface,6,Image 1,1,5108,
4.32613,,Surface,6,Image 1,1,5109,
10.9672,,Surface,6,Image 1,1,5110,
8.00604,,Surface,6,Image 1,1,5111,
4.42534,,Surface,6,Image 1,1,5112,
4.89782,,Surface,6,Image 1,1,5113,
13.9521,,Surface,6,Image 1,1,5114,
6.40033,,Surface,6,Image 1,1,5117,
3.46036,,Surface,6,Image 1,1,5119,
9.05966,,Surface,6,Image 1,1,5121,
4.55463,,Surface,6,Image 1,1,5122,
11.0941,,Surface,6,Image 1,1,5123,
5.97392,,Surface,6,Image 1,1,5125,
10.0654,,Surface,6,Image 1,1,5128,
0.413759,,Surface,6,Image 1,1,5130,
8.36071,,Surface,6,Image 1,1,5131,
3.91459,,Surface,6,Image 1,1,5135,
24.7287,,Surface,6,Image 1,1,5137,
6.61427,,Surface,6,Image 1,1,5138,
16.4242,,Surface,6,Image 1,1,5139,
7.02963,,Surface,6,Image 1,1,5140,
5.4014,,Surface,6,Image 1,1,5141,
9.42899,,Surface,6,Image 1,1,5142,
5.76056,,Surface,6,Image 1,1,5143,
21.4294,,Surface,6,Image 1,1,5145,
15.9367,,Surface,6,Image 1,1,5147,
5.27291,,Surface,6,Image 1,1,5148,
3.96882,,Surface,6,Image 1,1,5149,
26.7169,,Surface,6,Image 1,1,5153,
22.2948,,Surface,6,Image 1,1,5162,
4.01743,,Surface,6,Image 1,1,5164,
14.962,,Surface,6,Image 1,1,5165,
28.032,,Surface,6,Image 1,1,5166,
7.65746,,Surface,6,Image 1,1,5168,
5.419,,Surface,6,Image 1,1,5169,
13.2082,,Surface,6,Image 1,1,5170,
4.18549,,Surface,6,Image 1,1,5172,
3.36374,,Surface,6,Image 1,1,5173,
29.154,,Surface,6,Image 1,1,5174,
30.7812,,Surface,6,Image 1,1,5175,
8.77126,,Surface,6,Image 1,1,5177,
36.4969,,Surface,6,Image 1,1,5178,
17.6459,,Surface,6,Image 1,1,5180,
7.75048,,Surface,6,Image 1,1,5181,
1.39662,,Surface,6,Image 1,1,5182,
3.95656,,Surface,6,Image 1,1,5183,
6.93639,,Surface,6,Image 1,1,5184,
9.57734,,Surface,6,Image 1,1,5185,
29.7273,,Surface,6,Image 1,1,5186,
5.66801,,Surface,6,Image 1,1,5187,
7.06084,,Surface,6,Image 1,1,5189,
0.0762667,,Surface,6,Image 1,1,5191,
9.37406,,Surface,6,Image 1,1,5193,
4.03357,,Surface,6,Image 1,1,5194,
19.163,,Surface,6,Image 1,1,5195,
4.55541,,Surface,6,Image 1,1,5196,
2.06238,,Surface,6,Image 1,1,5197,
0.211194,,Surface,6,Image 1,1,5198,
5.17206,,Surface,6,Image 1,1,5200,
5.18598,,Surface,6,Image 1,1,5202,
6.5876,,Surface,6,Image 1,1,5203,
19.1914,,Surface,6,Image 1,1,5204,
6.46936,,Surface,6,Image 1,1,5208,
5.63793,,Surface,6,Image 1,1,5209,
28.3014,,Surface,6,Image 1,1,5211,
20.6622,,Surface,6,Image 1,1,5212,
8.47906,,Surface,6,Image 1,1,5213,
11.751,,Surface,6,Image 1,1,5214,
26.8688,,Surface,6,Image 1,1,5215,
10.9806,,Surface,6,Image 1,1,5216,
6.76992,,Surface,6,Image 1,1,5217,
6.18866,,Surface,6,Image 1,1,5218,
23.9502,,Surface,6,Image 1,1,5219,
0.115997,,Surface,6,Image 1,1,5221,
1.1984,,Surface,6,Image 1,1,5223,
4.97175,,Surface,6,Image 1,1,5225,
9.38021,,Surface,6,Image 1,1,5226,
34.5619,,Surface,6,Image 1,1,5227,
7.51388,,Surface,6,Image 1,1,5229,
6.16404,,Surface,6,Image 1,1,5230,
29.3734,,Surface,6,Image 1,1,5231,
7.79359,,Surface,6,Image 1,1,5232,
4.06539,,Surface,6,Image 1,1,5233,
8.22605,,Surface,6,Image 1,1,5234,
7.35294,,Surface,6,Image 1,1,5235,
4.49357,,Surface,6,Image 1,1,5236,
3.66808,,Surface,6,Image 1,1,5237,
4.90857,,Surface,6,Image 1,1,5238,
25.182,,Surface,6,Image 1,1,5239,
5.13469,,Surface,6,Image 1,1,5241,
11.4846,,Surface,6,Image 1,1,5242,
4.66341,,Surface,6,Image 1,1,5244,
4.44951,,Surface,6,Image 1,1,5245,
4.96107,,Surface,6,Image 1,1,5246,
24.0271,,Surface,6,Image 1,1,5247,
5.91309,,Surface,6,Image 1,1,5248,
7.20445,,Surface,6,Image 1,1,5249,
11.7789,,Surface,6,Image 1,1,5250,
29.4057,,Surface,6,Image 1,1,5251,
3.23814,,Surface,6,Image 1,1,5252,
4.91022,,Surface,6,Image 1,1,5253,
8.19211,,Surface,6,Image 1,1,5254,
19.4753,,Surface,6,Image 1,1,5255,
9.01781,,Surface,6,Image 1,1,5256,
19.0722,,Surface,6,Image 1,1,5257,
3.87886,,Surface,6,Image 1,1,5258,
4.54213,,Surface,6,Image 1,1,5260,
5.71451,,Surface,6,Image 1,1,5263,
7.30471,,Surface,6,Image 1,1,5264,
6.22796,,Surface,6,Image 1,1,5265,
39.522,,Surface,6,Image 1,1,5266,
12.3836,,Surface,6,Image 1,1,5267,
6.45394,,Surface,6,Image 1,1,5269,
1.0045,,Surface,6,Image 1,1,5270,
27.9411,,Surface,6,Image 1,1,5271,
15.7847,,Surface,6,Image 1,1,5272,
27.6933,,Surface,6,Image 1,1,5273,
7.63265,,Surface,6,Image 1,1,5274,
26.1899,,Surface,6,Image 1,1,5275,
18.1254,,Surface,6,Image 1,1,5276,
4.40524,,Surface,6,Image 1,1,5277,
4.13609,,Surface,6,Image 1,1,5278,
4.55956,,Surface,6,Image 1,1,5280,
12.2908,,Surface,6,Image 1,1,5281,
7.48044,,Surface,6,Image 1,1,5282,
