
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
26.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
22.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
23.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
28.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
25.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
25.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
29.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
21.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
28.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
26.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
27.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
23.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
21.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
25.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
29.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
22.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
28.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
24.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
28.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
25.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
24.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
24.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
25.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
20.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
26.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
24.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
24.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
24.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
18.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
23.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
23.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
20.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
21.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
23.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
22.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
23.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
24.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
24.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
22.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
21.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
25.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
20.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
22.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
26.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
19.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
23.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
20.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
22.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
24.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
21.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
27.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
19.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
20.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
24.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
24.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
18.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
20.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
22.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
21.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
24.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
18.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
22.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
19.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
20.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
24.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
19.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
22.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
20.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
20.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
16.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
22.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
22.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
22.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
23.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
21.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
20.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
21.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
16.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
25.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
17.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
25.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
20.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
19.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
20.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
18.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
20.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
18.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
12.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
21.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
18.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
13.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
19.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
15.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
17.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
16.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
17.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
16.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
18.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
18.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
17.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
16.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
16.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
11.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
12.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
17.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
18.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
17.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
12.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
14.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
15.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
13.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
16.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
16.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
16.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
10.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
11.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
13.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
11.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
17.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
11.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
17.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
15.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
11.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
17.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
16.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
17.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
13.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
12.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
13.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
15.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
16.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
15.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
16.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
12.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
15.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
17.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
17.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
16.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
14.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
15.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
14.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
17.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
17.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
15.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
9.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
10.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
15.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
15.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
14.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
11.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
13.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
13.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
14.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
11.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
9.58106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
15.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
14.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
11.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
18.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
11.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
12.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
14.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
9.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
13.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
12.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
10.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
14.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
15.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
13.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
9.36747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
10.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
12.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
11.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
17.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
11.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
15.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
9.78919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
15.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
16.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
11.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
7.52903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
13.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
15.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
7.95075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
10.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
11.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
8.33851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
7.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
12.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
9.69694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
9.31191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
14.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
10.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
10.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
14.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
15.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
12.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
12.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
14.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
9.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
14.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
12.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
9.78289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
8.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
12.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
14.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
10.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
7.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
9.76763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
10.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
11.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
7.40911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
9.22555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
16.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
8.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
9.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
14.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
10.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
10.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
8.35285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
7.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
13.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
13.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
10.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
12.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
6.63003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
8.40426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
10.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
12.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
10.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
6.35645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
7.33888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
14.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
8.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
11.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
12.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
10.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
8.54291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
8.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
10.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
10.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
8.93404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
12.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
13.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
11.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
12.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
7.54201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
15.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
13.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
8.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
13.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
9.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
12.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
7.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
17.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
15.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
7.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
11.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
6.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
9.51007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
10.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
8.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
12.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
5.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
6.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
12.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
10.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
7.92879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
8.36268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
8.95082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
12.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
10.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
9.16067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
6.08925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
8.63955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
7.95807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
11.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
7.48144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
7.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
11.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
15.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
11.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
11.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
11.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
5.86426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
12.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
11.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
10.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
4.18381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
10.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
10.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
14.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
8.80267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
7.86801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
8.07545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
7.43914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
5.94529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
11.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
8.20828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
5.25156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
12.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
8.75719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
8.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
6.57903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
9.15185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
7.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
14.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
9.49926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
13.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
10.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
7.52661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
10.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
7.69404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
12.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
8.15837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
9.13177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
8.43654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
5.11477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
7.59784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
11.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
8.71234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
5.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
7.91461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
7.17688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
7.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
6.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
4.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
10.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
11.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
11.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
6.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
8.36533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
6.82719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
5.53232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
5.72584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
8.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
9.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
7.63775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
7.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
10.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
12.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
7.83269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
5.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
9.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
5.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
6.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
6.33562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
13.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
8.61591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
10.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
5.69113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
8.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
7.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
11.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
4.70841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
12.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
7.62631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
9.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
