
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.9388,µm,Surface,Distance from Origin,1,4834,
45.0777,µm,Surface,Distance from Origin,1,4835,
44.2499,µm,Surface,Distance from Origin,1,4839,
47.9577,µm,Surface,Distance from Origin,1,4840,
45.2763,µm,Surface,Distance from Origin,1,4847,
47.5932,µm,Surface,Distance from Origin,1,4848,
45.5753,µm,Surface,Distance from Origin,1,4853,
44.004,µm,Surface,Distance from Origin,1,4854,
45.5053,µm,Surface,Distance from Origin,1,4855,
44.0389,µm,Surface,Distance from Origin,1,4857,
46.5159,µm,Surface,Distance from Origin,1,4858,
44.4398,µm,Surface,Distance from Origin,1,4860,
44.8343,µm,Surface,Distance from Origin,1,4861,
44.5283,µm,Surface,Distance from Origin,1,4862,
43.4466,µm,Surface,Distance from Origin,1,4864,
44.19,µm,Surface,Distance from Origin,1,4865,
45.7629,µm,Surface,Distance from Origin,1,4866,
44.5208,µm,Surface,Distance from Origin,1,4868,
43.2272,µm,Surface,Distance from Origin,1,4869,
44.2757,µm,Surface,Distance from Origin,1,4870,
44.0595,µm,Surface,Distance from Origin,1,4876,
44.1192,µm,Surface,Distance from Origin,1,4877,
43.7802,µm,Surface,Distance from Origin,1,4878,
43.3036,µm,Surface,Distance from Origin,1,4880,
45.422,µm,Surface,Distance from Origin,1,4881,
46.0797,µm,Surface,Distance from Origin,1,4884,
45.9895,µm,Surface,Distance from Origin,1,4886,
43.5876,µm,Surface,Distance from Origin,1,4887,
44.6364,µm,Surface,Distance from Origin,1,4888,
43.8685,µm,Surface,Distance from Origin,1,4889,
43.759,µm,Surface,Distance from Origin,1,4892,
43.4701,µm,Surface,Distance from Origin,1,4893,
44.5268,µm,Surface,Distance from Origin,1,4894,
45.0946,µm,Surface,Distance from Origin,1,4895,
44.2112,µm,Surface,Distance from Origin,1,4897,
44.1548,µm,Surface,Distance from Origin,1,4898,
45.6039,µm,Surface,Distance from Origin,1,4901,
46.4797,µm,Surface,Distance from Origin,1,4902,
43.9094,µm,Surface,Distance from Origin,1,4905,
43.4652,µm,Surface,Distance from Origin,1,4906,
44.5685,µm,Surface,Distance from Origin,1,4907,
43.2821,µm,Surface,Distance from Origin,1,4911,
43.7061,µm,Surface,Distance from Origin,1,4912,
43.6212,µm,Surface,Distance from Origin,1,4913,
47.3787,µm,Surface,Distance from Origin,1,4914,
44.4151,µm,Surface,Distance from Origin,1,4917,
45.8005,µm,Surface,Distance from Origin,1,4920,
43.3269,µm,Surface,Distance from Origin,1,4922,
44.474,µm,Surface,Distance from Origin,1,4924,
44.0893,µm,Surface,Distance from Origin,1,4926,
45.9936,µm,Surface,Distance from Origin,1,4927,
43.0801,µm,Surface,Distance from Origin,1,4928,
46.5569,µm,Surface,Distance from Origin,1,4929,
43.9565,µm,Surface,Distance from Origin,1,4933,
45.2262,µm,Surface,Distance from Origin,1,4935,
43.9537,µm,Surface,Distance from Origin,1,4937,
44.6863,µm,Surface,Distance from Origin,1,4939,
44.1726,µm,Surface,Distance from Origin,1,4946,
44.1164,µm,Surface,Distance from Origin,1,4951,
45.6485,µm,Surface,Distance from Origin,1,4953,
43.25,µm,Surface,Distance from Origin,1,4954,
43.0856,µm,Surface,Distance from Origin,1,4955,
43.2013,µm,Surface,Distance from Origin,1,4957,
45.4902,µm,Surface,Distance from Origin,1,4960,
44.8156,µm,Surface,Distance from Origin,1,4963,
44.0466,µm,Surface,Distance from Origin,1,4964,
43.8969,µm,Surface,Distance from Origin,1,4968,
43.4879,µm,Surface,Distance from Origin,1,4970,
42.5836,µm,Surface,Distance from Origin,1,4971,
43.5775,µm,Surface,Distance from Origin,1,4972,
46.9201,µm,Surface,Distance from Origin,1,4973,
46.3765,µm,Surface,Distance from Origin,1,4976,
42.5384,µm,Surface,Distance from Origin,1,4977,
42.975,µm,Surface,Distance from Origin,1,4978,
44.1948,µm,Surface,Distance from Origin,1,4979,
43.3452,µm,Surface,Distance from Origin,1,4980,
43.6009,µm,Surface,Distance from Origin,1,4984,
43.7533,µm,Surface,Distance from Origin,1,4987,
44.0446,µm,Surface,Distance from Origin,1,4988,
46.0297,µm,Surface,Distance from Origin,1,4990,
42.894,µm,Surface,Distance from Origin,1,4991,
45.2992,µm,Surface,Distance from Origin,1,4992,
42.9972,µm,Surface,Distance from Origin,1,4993,
45.5484,µm,Surface,Distance from Origin,1,4994,
44.0554,µm,Surface,Distance from Origin,1,4996,
44.0502,µm,Surface,Distance from Origin,1,4998,
43.4744,µm,Surface,Distance from Origin,1,5000,
44.7481,µm,Surface,Distance from Origin,1,5005,
45.067,µm,Surface,Distance from Origin,1,5006,
42.8103,µm,Surface,Distance from Origin,1,5010,
44.0455,µm,Surface,Distance from Origin,1,5012,
43.4019,µm,Surface,Distance from Origin,1,5014,
42.87,µm,Surface,Distance from Origin,1,5016,
43.3581,µm,Surface,Distance from Origin,1,5018,
42.3342,µm,Surface,Distance from Origin,1,5019,
42.5007,µm,Surface,Distance from Origin,1,5022,
42.7197,µm,Surface,Distance from Origin,1,5023,
43.683,µm,Surface,Distance from Origin,1,5024,
45.6778,µm,Surface,Distance from Origin,1,5025,
46.1771,µm,Surface,Distance from Origin,1,5026,
43.3534,µm,Surface,Distance from Origin,1,5027,
43.3626,µm,Surface,Distance from Origin,1,5028,
42.7578,µm,Surface,Distance from Origin,1,5029,
45.2903,µm,Surface,Distance from Origin,1,5030,
43.0864,µm,Surface,Distance from Origin,1,5031,
43.8682,µm,Surface,Distance from Origin,1,5035,
43.8474,µm,Surface,Distance from Origin,1,5037,
44.2078,µm,Surface,Distance from Origin,1,5039,
43.2052,µm,Surface,Distance from Origin,1,5040,
45.3108,µm,Surface,Distance from Origin,1,5041,
44.1598,µm,Surface,Distance from Origin,1,5045,
44.1079,µm,Surface,Distance from Origin,1,5047,
42.9457,µm,Surface,Distance from Origin,1,5048,
42.8873,µm,Surface,Distance from Origin,1,5050,
43.4997,µm,Surface,Distance from Origin,1,5053,
44.7176,µm,Surface,Distance from Origin,1,5055,
43.3593,µm,Surface,Distance from Origin,1,5060,
44.1512,µm,Surface,Distance from Origin,1,5062,
41.8868,µm,Surface,Distance from Origin,1,5063,
45.9833,µm,Surface,Distance from Origin,1,5064,
44.8306,µm,Surface,Distance from Origin,1,5066,
44.4836,µm,Surface,Distance from Origin,1,5068,
43.4136,µm,Surface,Distance from Origin,1,5069,
46.9903,µm,Surface,Distance from Origin,1,5070,
42.8349,µm,Surface,Distance from Origin,1,5074,
42.2602,µm,Surface,Distance from Origin,1,5075,
43.3887,µm,Surface,Distance from Origin,1,5076,
45.0001,µm,Surface,Distance from Origin,1,5077,
42.4229,µm,Surface,Distance from Origin,1,5081,
42.694,µm,Surface,Distance from Origin,1,5082,
42.6359,µm,Surface,Distance from Origin,1,5083,
42.6069,µm,Surface,Distance from Origin,1,5085,
42.3953,µm,Surface,Distance from Origin,1,5086,
43.5143,µm,Surface,Distance from Origin,1,5087,
43.0651,µm,Surface,Distance from Origin,1,5088,
42.8721,µm,Surface,Distance from Origin,1,5089,
42.7867,µm,Surface,Distance from Origin,1,5090,
43.1645,µm,Surface,Distance from Origin,1,5091,
42.3103,µm,Surface,Distance from Origin,1,5092,
44.1173,µm,Surface,Distance from Origin,1,5093,
43.0689,µm,Surface,Distance from Origin,1,5094,
42.7987,µm,Surface,Distance from Origin,1,5097,
44.9777,µm,Surface,Distance from Origin,1,5100,
44.8478,µm,Surface,Distance from Origin,1,5102,
44.4357,µm,Surface,Distance from Origin,1,5103,
43.2965,µm,Surface,Distance from Origin,1,5105,
45.6394,µm,Surface,Distance from Origin,1,5106,
44.3063,µm,Surface,Distance from Origin,1,5108,
43.2126,µm,Surface,Distance from Origin,1,5109,
42.7457,µm,Surface,Distance from Origin,1,5110,
42.9036,µm,Surface,Distance from Origin,1,5111,
41.8846,µm,Surface,Distance from Origin,1,5112,
42.07,µm,Surface,Distance from Origin,1,5113,
44.2799,µm,Surface,Distance from Origin,1,5114,
44.2309,µm,Surface,Distance from Origin,1,5117,
42.1561,µm,Surface,Distance from Origin,1,5119,
42.8857,µm,Surface,Distance from Origin,1,5121,
44.0297,µm,Surface,Distance from Origin,1,5122,
43.1879,µm,Surface,Distance from Origin,1,5123,
42.1764,µm,Surface,Distance from Origin,1,5125,
42.5482,µm,Surface,Distance from Origin,1,5128,
45.5832,µm,Surface,Distance from Origin,1,5130,
41.8724,µm,Surface,Distance from Origin,1,5131,
41.6502,µm,Surface,Distance from Origin,1,5135,
44.5313,µm,Surface,Distance from Origin,1,5137,
43.4906,µm,Surface,Distance from Origin,1,5138,
43.6782,µm,Surface,Distance from Origin,1,5139,
42.2968,µm,Surface,Distance from Origin,1,5140,
45.2904,µm,Surface,Distance from Origin,1,5141,
43.7078,µm,Surface,Distance from Origin,1,5142,
43.1669,µm,Surface,Distance from Origin,1,5143,
43.6007,µm,Surface,Distance from Origin,1,5145,
43.4483,µm,Surface,Distance from Origin,1,5147,
43.049,µm,Surface,Distance from Origin,1,5148,
45.656,µm,Surface,Distance from Origin,1,5149,
44.6791,µm,Surface,Distance from Origin,1,5153,
45.3175,µm,Surface,Distance from Origin,1,5162,
42.5262,µm,Surface,Distance from Origin,1,5164,
43.3439,µm,Surface,Distance from Origin,1,5165,
44.476,µm,Surface,Distance from Origin,1,5166,
43.7622,µm,Surface,Distance from Origin,1,5168,
43.3576,µm,Surface,Distance from Origin,1,5169,
43.9168,µm,Surface,Distance from Origin,1,5170,
42.1244,µm,Surface,Distance from Origin,1,5172,
42.274,µm,Surface,Distance from Origin,1,5173,
44.0942,µm,Surface,Distance from Origin,1,5174,
44.9531,µm,Surface,Distance from Origin,1,5175,
43.7287,µm,Surface,Distance from Origin,1,5177,
45.368,µm,Surface,Distance from Origin,1,5178,
44.3647,µm,Surface,Distance from Origin,1,5180,
42.3526,µm,Surface,Distance from Origin,1,5181,
41.4831,µm,Surface,Distance from Origin,1,5182,
43.2332,µm,Surface,Distance from Origin,1,5183,
41.704,µm,Surface,Distance from Origin,1,5184,
43.6699,µm,Surface,Distance from Origin,1,5185,
44.6976,µm,Surface,Distance from Origin,1,5186,
42.7632,µm,Surface,Distance from Origin,1,5187,
42.4261,µm,Surface,Distance from Origin,1,5189,
46.6008,µm,Surface,Distance from Origin,1,5191,
43.4767,µm,Surface,Distance from Origin,1,5193,
42.9355,µm,Surface,Distance from Origin,1,5194,
43.5365,µm,Surface,Distance from Origin,1,5195,
42.6894,µm,Surface,Distance from Origin,1,5196,
43.0364,µm,Surface,Distance from Origin,1,5197,
45.5737,µm,Surface,Distance from Origin,1,5198,
43.324,µm,Surface,Distance from Origin,1,5200,
