
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.92067,,Surface,4,Image 1,1,2214,
6.72266,,Surface,4,Image 1,1,2231,
4.58728,,Surface,4,Image 1,1,2244,
5.33112,,Surface,4,Image 1,1,2317,
7.09189,,Surface,4,Image 1,1,2325,
6.15597,,Surface,4,Image 1,1,2348,
5.10691,,Surface,4,Image 1,1,2401,
5.196,,Surface,4,Image 1,1,2426,
5.76053,,Surface,4,Image 1,1,2455,
6.65728,,Surface,4,Image 1,1,2458,
10.4129,,Surface,4,Image 1,1,2477,
5.69655,,Surface,4,Image 1,1,2482,
5.52874,,Surface,4,Image 1,1,2613,
7.42722,,Surface,4,Image 1,1,2620,
5.41763,,Surface,4,Image 1,1,2621,
6.00355,,Surface,4,Image 1,1,2635,
7.17177,,Surface,4,Image 1,1,2658,
4.86923,,Surface,4,Image 1,1,2707,
4.76477,,Surface,4,Image 1,1,2718,
6.8985,,Surface,4,Image 1,1,2750,
5.42097,,Surface,4,Image 1,1,2856,
7.07393,,Surface,4,Image 1,1,2881,
6.35792,,Surface,4,Image 1,1,2884,
6.29216,,Surface,4,Image 1,1,2898,
5.3985,,Surface,4,Image 1,1,2911,
5.77677,,Surface,4,Image 1,1,2923,
4.86799,,Surface,4,Image 1,1,2977,
6.1495,,Surface,4,Image 1,1,2979,
5.07411,,Surface,4,Image 1,1,2983,
4.92106,,Surface,4,Image 1,1,2989,
4.95186,,Surface,4,Image 1,1,3003,
5.00949,,Surface,4,Image 1,1,3027,
5.10541,,Surface,4,Image 1,1,3068,
8.25244,,Surface,4,Image 1,1,3071,
6.2646,,Surface,4,Image 1,1,3077,
5.05946,,Surface,4,Image 1,1,3105,
4.83751,,Surface,4,Image 1,1,3120,
4.84251,,Surface,4,Image 1,1,3154,
5.09859,,Surface,4,Image 1,1,3220,
6.25034,,Surface,4,Image 1,1,3252,
6.63567,,Surface,4,Image 1,1,3268,
7.52104,,Surface,4,Image 1,1,3287,
5.60449,,Surface,4,Image 1,1,3298,
6.68337,,Surface,4,Image 1,1,3307,
5.36382,,Surface,4,Image 1,1,3321,
7.73251,,Surface,4,Image 1,1,3369,
5.51578,,Surface,4,Image 1,1,3386,
5.01594,,Surface,4,Image 1,1,3398,
5.58371,,Surface,4,Image 1,1,3486,
5.80714,,Surface,4,Image 1,1,3499,
8.49859,,Surface,4,Image 1,1,3504,
6.1735,,Surface,4,Image 1,1,3516,
5.62917,,Surface,4,Image 1,1,3518,
8.40515,,Surface,4,Image 1,1,3546,
7.50368,,Surface,4,Image 1,1,3557,
6.88864,,Surface,4,Image 1,1,3562,
5.31148,,Surface,4,Image 1,1,3601,
8.36579,,Surface,4,Image 1,1,3606,
6.67253,,Surface,4,Image 1,1,3619,
10.1884,,Surface,4,Image 1,1,3640,
7.08326,,Surface,4,Image 1,1,3654,
4.72131,,Surface,4,Image 1,1,3710,
7.30753,,Surface,4,Image 1,1,3718,
5.06838,,Surface,4,Image 1,1,3727,
7.84788,,Surface,4,Image 1,1,3731,
10.8856,,Surface,4,Image 1,1,3734,
10.8879,,Surface,4,Image 1,1,3736,
4.75811,,Surface,4,Image 1,1,3742,
5.48417,,Surface,4,Image 1,1,3743,
6.46391,,Surface,4,Image 1,1,3746,
6.08151,,Surface,4,Image 1,1,3747,
5.97722,,Surface,4,Image 1,1,3778,
5.18244,,Surface,4,Image 1,1,3794,
6.35507,,Surface,4,Image 1,1,3803,
5.925,,Surface,4,Image 1,1,3810,
5.57587,,Surface,4,Image 1,1,3811,
6.26937,,Surface,4,Image 1,1,3816,
7.18094,,Surface,4,Image 1,1,3821,
7.08355,,Surface,4,Image 1,1,3838,
5.73033,,Surface,4,Image 1,1,3851,
7.952,,Surface,4,Image 1,1,3854,
5.33855,,Surface,4,Image 1,1,3858,
8.63244,,Surface,4,Image 1,1,3868,
7.93218,,Surface,4,Image 1,1,3900,
12.3079,,Surface,4,Image 1,1,3908,
8.71791,,Surface,4,Image 1,1,3912,
5.79631,,Surface,4,Image 1,1,3917,
6.21182,,Surface,4,Image 1,1,3942,
8.04802,,Surface,4,Image 1,1,3946,
7.70021,,Surface,4,Image 1,1,3952,
6.54539,,Surface,4,Image 1,1,3973,
5.55173,,Surface,4,Image 1,1,3974,
6.31142,,Surface,4,Image 1,1,3982,
7.23933,,Surface,4,Image 1,1,3986,
7.01136,,Surface,4,Image 1,1,3988,
8.46648,,Surface,4,Image 1,1,3994,
5.12022,,Surface,4,Image 1,1,4001,
5.93624,,Surface,4,Image 1,1,4003,
5.2418,,Surface,4,Image 1,1,4010,
5.57214,,Surface,4,Image 1,1,4022,
7.77801,,Surface,4,Image 1,1,4043,
5.4995,,Surface,4,Image 1,1,4046,
6.22065,,Surface,4,Image 1,1,4050,
5.00956,,Surface,4,Image 1,1,4073,
7.30167,,Surface,4,Image 1,1,4075,
5.2773,,Surface,4,Image 1,1,4078,
5.24778,,Surface,4,Image 1,1,4109,
7.67272,,Surface,4,Image 1,1,4110,
7.30257,,Surface,4,Image 1,1,4127,
5.10932,,Surface,4,Image 1,1,4129,
5.39933,,Surface,4,Image 1,1,4136,
5.63068,,Surface,4,Image 1,1,4149,
5.74437,,Surface,4,Image 1,1,4152,
4.96976,,Surface,4,Image 1,1,4175,
5.01382,,Surface,4,Image 1,1,4197,
5.4903,,Surface,4,Image 1,1,4201,
6.27915,,Surface,4,Image 1,1,4207,
7.29909,,Surface,4,Image 1,1,4210,
5.41648,,Surface,4,Image 1,1,4211,
7.51689,,Surface,4,Image 1,1,4213,
5.67706,,Surface,4,Image 1,1,4217,
5.86842,,Surface,4,Image 1,1,4229,
4.78902,,Surface,4,Image 1,1,4231,
7.88043,,Surface,4,Image 1,1,4248,
5.2333,,Surface,4,Image 1,1,4249,
5.42793,,Surface,4,Image 1,1,4250,
5.65088,,Surface,4,Image 1,1,4254,
6.00612,,Surface,4,Image 1,1,4265,
6.99932,,Surface,4,Image 1,1,4271,
5.78067,,Surface,4,Image 1,1,4282,
7.19921,,Surface,4,Image 1,1,4283,
8.84404,,Surface,4,Image 1,1,4285,
4.98991,,Surface,4,Image 1,1,4286,
5.95485,,Surface,4,Image 1,1,4287,
5.10332,,Surface,4,Image 1,1,4295,
7.96333,,Surface,4,Image 1,1,4302,
5.17195,,Surface,4,Image 1,1,4312,
6.27231,,Surface,4,Image 1,1,4318,
6.35435,,Surface,4,Image 1,1,4325,
5.02422,,Surface,4,Image 1,1,4338,
5.39588,,Surface,4,Image 1,1,4341,
5.03405,,Surface,4,Image 1,1,4344,
5.31297,,Surface,4,Image 1,1,4348,
6.40312,,Surface,4,Image 1,1,4358,
7.93381,,Surface,4,Image 1,1,4372,
4.96617,,Surface,4,Image 1,1,4381,
5.11912,,Surface,4,Image 1,1,4386,
6.6627,,Surface,4,Image 1,1,4390,
7.16627,,Surface,4,Image 1,1,4394,
7.84336,,Surface,4,Image 1,1,4401,
6.27309,,Surface,4,Image 1,1,4410,
7.19394,,Surface,4,Image 1,1,4415,
5.445,,Surface,4,Image 1,1,4420,
7.64089,,Surface,4,Image 1,1,4421,
5.6756,,Surface,4,Image 1,1,4422,
5.13949,,Surface,4,Image 1,1,4431,
7.37718,,Surface,4,Image 1,1,4440,
5.30284,,Surface,4,Image 1,1,4445,
5.38124,,Surface,4,Image 1,1,4458,
7.20378,,Surface,4,Image 1,1,4460,
5.93978,,Surface,4,Image 1,1,4472,
5.25422,,Surface,4,Image 1,1,4473,
6.6706,,Surface,4,Image 1,1,4476,
4.89134,,Surface,4,Image 1,1,4480,
6.2402,,Surface,4,Image 1,1,4481,
6.22957,,Surface,4,Image 1,1,4482,
10.0992,,Surface,4,Image 1,1,4498,
5.23613,,Surface,4,Image 1,1,4502,
5.12956,,Surface,4,Image 1,1,4521,
7.73422,,Surface,4,Image 1,1,4530,
5.27119,,Surface,4,Image 1,1,4533,
5.89842,,Surface,4,Image 1,1,4539,
6.50238,,Surface,4,Image 1,1,4546,
7.45501,,Surface,4,Image 1,1,4549,
6.23274,,Surface,4,Image 1,1,4557,
6.56806,,Surface,4,Image 1,1,4559,
9.18821,,Surface,4,Image 1,1,4565,
9.58782,,Surface,4,Image 1,1,4566,
5.36305,,Surface,4,Image 1,1,4569,
5.13119,,Surface,4,Image 1,1,4576,
4.83759,,Surface,4,Image 1,1,4593,
6.98912,,Surface,4,Image 1,1,4600,
4.76311,,Surface,4,Image 1,1,4601,
5.41355,,Surface,4,Image 1,1,4602,
5.50039,,Surface,4,Image 1,1,4611,
8.99926,,Surface,4,Image 1,1,4614,
5.51275,,Surface,4,Image 1,1,4625,
5.14304,,Surface,4,Image 1,1,4629,
5.86827,,Surface,4,Image 1,1,4631,
4.89315,,Surface,4,Image 1,1,4636,
5.63946,,Surface,4,Image 1,1,4637,
8.24324,,Surface,4,Image 1,1,4641,
7.32753,,Surface,4,Image 1,1,4642,
5.04403,,Surface,4,Image 1,1,4643,
9.9311,,Surface,4,Image 1,1,4652,
5.8423,,Surface,4,Image 1,1,4656,
5.41236,,Surface,4,Image 1,1,4666,
5.32783,,Surface,4,Image 1,1,4668,
6.00478,,Surface,4,Image 1,1,4669,
6.66218,,Surface,4,Image 1,1,4677,
4.89722,,Surface,4,Image 1,1,4685,
6.17439,,Surface,4,Image 1,1,4687,
9.13891,,Surface,4,Image 1,1,4690,
6.05814,,Surface,4,Image 1,1,4691,
6.73539,,Surface,4,Image 1,1,4693,
5.36789,,Surface,4,Image 1,1,4698,
5.25293,,Surface,4,Image 1,1,4702,
5.26881,,Surface,4,Image 1,1,4703,
16.0572,,Surface,4,Image 1,1,4705,
5.49039,,Surface,4,Image 1,1,4708,
5.92304,,Surface,4,Image 1,1,4709,
7.48709,,Surface,4,Image 1,1,4712,
7.67133,,Surface,4,Image 1,1,4713,
5.57018,,Surface,4,Image 1,1,4716,
5.59282,,Surface,4,Image 1,1,4717,
6.06496,,Surface,4,Image 1,1,4719,
6.95832,,Surface,4,Image 1,1,4720,
5.75777,,Surface,4,Image 1,1,4721,
7.54044,,Surface,4,Image 1,1,4724,
5.18815,,Surface,4,Image 1,1,4727,
6.46633,,Surface,4,Image 1,1,4730,
8.88877,,Surface,4,Image 1,1,4731,
5.64672,,Surface,4,Image 1,1,4732,
5.83921,,Surface,4,Image 1,1,4733,
6.19189,,Surface,4,Image 1,1,4735,
6.69424,,Surface,4,Image 1,1,4737,
5.06792,,Surface,4,Image 1,1,4740,
6.52961,,Surface,4,Image 1,1,4743,
9.83087,,Surface,4,Image 1,1,4748,
6.10124,,Surface,4,Image 1,1,4753,
9.0765,,Surface,4,Image 1,1,4758,
5.62209,,Surface,4,Image 1,1,4759,
6.68269,,Surface,4,Image 1,1,4760,
4.69479,,Surface,4,Image 1,1,4768,
7.6276,,Surface,4,Image 1,1,4771,
6.98038,,Surface,4,Image 1,1,4777,
6.7306,,Surface,4,Image 1,1,4780,
5.82821,,Surface,4,Image 1,1,4785,
8.13879,,Surface,4,Image 1,1,4786,
8.7519,,Surface,4,Image 1,1,4789,
5.61438,,Surface,4,Image 1,1,4791,
5.88235,,Surface,4,Image 1,1,4798,
5.20719,,Surface,4,Image 1,1,4800,
9.32068,,Surface,4,Image 1,1,4802,
5.99918,,Surface,4,Image 1,1,4803,
8.00916,,Surface,4,Image 1,1,4806,
9.84235,,Surface,4,Image 1,1,4807,
7.67309,,Surface,4,Image 1,1,4810,
7.168,,Surface,4,Image 1,1,4811,
6.02705,,Surface,4,Image 1,1,4816,
5.23751,,Surface,4,Image 1,1,4817,
8.13069,,Surface,4,Image 1,1,4824,
6.03456,,Surface,4,Image 1,1,4826,
5.99492,,Surface,4,Image 1,1,4829,
5.6847,,Surface,4,Image 1,1,4832,
7.3376,,Surface,4,Image 1,1,4833,
5.79082,,Surface,4,Image 1,1,4834,
9.75845,,Surface,4,Image 1,1,4835,
5.56833,,Surface,4,Image 1,1,4839,
6.2592,,Surface,4,Image 1,1,4840,
5.17494,,Surface,4,Image 1,1,4847,
5.59831,,Surface,4,Image 1,1,4848,
8.17028,,Surface,4,Image 1,1,4853,
5.79859,,Surface,4,Image 1,1,4854,
7.64795,,Surface,4,Image 1,1,4855,
6.98683,,Surface,4,Image 1,1,4857,
10.7985,,Surface,4,Image 1,1,4858,
8.63263,,Surface,4,Image 1,1,4860,
11.7237,,Surface,4,Image 1,1,4861,
8.94298,,Surface,4,Image 1,1,4862,
6.50831,,Surface,4,Image 1,1,4864,
8.79633,,Surface,4,Image 1,1,4865,
6.65843,,Surface,4,Image 1,1,4866,
6.58313,,Surface,4,Image 1,1,4868,
5.63599,,Surface,4,Image 1,1,4869,
8.52899,,Surface,4,Image 1,1,4870,
5.99744,,Surface,4,Image 1,1,4876,
8.93973,,Surface,4,Image 1,1,4877,
6.91381,,Surface,4,Image 1,1,4878,
9.26919,,Surface,4,Image 1,1,4880,
6.39812,,Surface,4,Image 1,1,4881,
7.592,,Surface,4,Image 1,1,4884,
5.46184,,Surface,4,Image 1,1,4886,
6.6764,,Surface,4,Image 1,1,4887,
9.81894,,Surface,4,Image 1,1,4888,
6.09308,,Surface,4,Image 1,1,4889,
8.79569,,Surface,4,Image 1,1,4892,
6.25264,,Surface,4,Image 1,1,4893,
6.73802,,Surface,4,Image 1,1,4894,
6.80803,,Surface,4,Image 1,1,4895,
6.94772,,Surface,4,Image 1,1,4897,
7.68396,,Surface,4,Image 1,1,4898,
6.98779,,Surface,4,Image 1,1,4901,
6.74156,,Surface,4,Image 1,1,4902,
7.34487,,Surface,4,Image 1,1,4905,
7.48825,,Surface,4,Image 1,1,4906,
7.92757,,Surface,4,Image 1,1,4907,
6.32244,,Surface,4,Image 1,1,4911,
6.32498,,Surface,4,Image 1,1,4912,
6.20101,,Surface,4,Image 1,1,4913,
7.05197,,Surface,4,Image 1,1,4914,
5.8907,,Surface,4,Image 1,1,4917,
9.44139,,Surface,4,Image 1,1,4920,
5.95981,,Surface,4,Image 1,1,4922,
6.94186,,Surface,4,Image 1,1,4924,
7.40625,,Surface,4,Image 1,1,4926,
8.60221,,Surface,4,Image 1,1,4927,
8.04709,,Surface,4,Image 1,1,4928,
8.31287,,Surface,4,Image 1,1,4929,
6.86927,,Surface,4,Image 1,1,4933,
6.88504,,Surface,4,Image 1,1,4935,
6.49184,,Surface,4,Image 1,1,4937,
8.04837,,Surface,4,Image 1,1,4939,
8.01161,,Surface,4,Image 1,1,4946,
5.76349,,Surface,4,Image 1,1,4951,
7.5066,,Surface,4,Image 1,1,4953,
7.22556,,Surface,4,Image 1,1,4954,
6.26738,,Surface,4,Image 1,1,4955,
6.72867,,Surface,4,Image 1,1,4957,
9.23115,,Surface,4,Image 1,1,4960,
8.48565,,Surface,4,Image 1,1,4963,
7.48856,,Surface,4,Image 1,1,4964,
8.82068,,Surface,4,Image 1,1,4968,
5.2031,,Surface,4,Image 1,1,4970,
6.14433,,Surface,4,Image 1,1,4971,
8.03311,,Surface,4,Image 1,1,4972,
5.24804,,Surface,4,Image 1,1,4973,
6.13317,,Surface,4,Image 1,1,4976,
8.19295,,Surface,4,Image 1,1,4977,
7.56433,,Surface,4,Image 1,1,4978,
6.36784,,Surface,4,Image 1,1,4979,
5.82154,,Surface,4,Image 1,1,4980,
7.72737,,Surface,4,Image 1,1,4984,
7.33148,,Surface,4,Image 1,1,4987,
5.11567,,Surface,4,Image 1,1,4988,
7.58449,,Surface,4,Image 1,1,4990,
7.96962,,Surface,4,Image 1,1,4991,
7.07681,,Surface,4,Image 1,1,4992,
10.5853,,Surface,4,Image 1,1,4993,
7.11089,,Surface,4,Image 1,1,4994,
6.50364,,Surface,4,Image 1,1,4996,
8.72453,,Surface,4,Image 1,1,4998,
6.08169,,Surface,4,Image 1,1,5000,
6.98389,,Surface,4,Image 1,1,5005,
5.63944,,Surface,4,Image 1,1,5006,
5.85548,,Surface,4,Image 1,1,5010,
5.97031,,Surface,4,Image 1,1,5012,
6.58202,,Surface,4,Image 1,1,5014,
6.34553,,Surface,4,Image 1,1,5016,
6.39926,,Surface,4,Image 1,1,5018,
7.13279,,Surface,4,Image 1,1,5019,
7.78419,,Surface,4,Image 1,1,5022,
7.73242,,Surface,4,Image 1,1,5023,
6.41541,,Surface,4,Image 1,1,5024,
8.99986,,Surface,4,Image 1,1,5025,
6.46439,,Surface,4,Image 1,1,5026,
5.32619,,Surface,4,Image 1,1,5027,
6.96193,,Surface,4,Image 1,1,5028,
8.83419,,Surface,4,Image 1,1,5029,
8.89356,,Surface,4,Image 1,1,5030,
7.12325,,Surface,4,Image 1,1,5031,
6.1274,,Surface,4,Image 1,1,5035,
7.28927,,Surface,4,Image 1,1,5037,
9.33679,,Surface,4,Image 1,1,5039,
5.57154,,Surface,4,Image 1,1,5040,
7.72571,,Surface,4,Image 1,1,5041,
9.08291,,Surface,4,Image 1,1,5045,
7.41838,,Surface,4,Image 1,1,5047,
5.9604,,Surface,4,Image 1,1,5048,
11.4945,,Surface,4,Image 1,1,5050,
9.69437,,Surface,4,Image 1,1,5053,
5.24532,,Surface,4,Image 1,1,5055,
12.6474,,Surface,4,Image 1,1,5060,
6.76219,,Surface,4,Image 1,1,5062,
5.6661,,Surface,4,Image 1,1,5063,
8.99514,,Surface,4,Image 1,1,5064,
7.40511,,Surface,4,Image 1,1,5066,
7.93419,,Surface,4,Image 1,1,5068,
6.6475,,Surface,4,Image 1,1,5069,
6.34981,,Surface,4,Image 1,1,5070,
5.71185,,Surface,4,Image 1,1,5074,
5.59095,,Surface,4,Image 1,1,5075,
5.53952,,Surface,4,Image 1,1,5076,
9.3806,,Surface,4,Image 1,1,5077,
5.77354,,Surface,4,Image 1,1,5081,
6.03327,,Surface,4,Image 1,1,5082,
5.97092,,Surface,4,Image 1,1,5083,
5.97179,,Surface,4,Image 1,1,5085,
6.99011,,Surface,4,Image 1,1,5086,
5.68351,,Surface,4,Image 1,1,5087,
5.68485,,Surface,4,Image 1,1,5088,
4.97594,,Surface,4,Image 1,1,5089,
6.77803,,Surface,4,Image 1,1,5090,
5.45036,,Surface,4,Image 1,1,5091,
8.64482,,Surface,4,Image 1,1,5092,
8.77488,,Surface,4,Image 1,1,5093,
5.62292,,Surface,4,Image 1,1,5094,
5.84228,,Surface,4,Image 1,1,5097,
7.25722,,Surface,4,Image 1,1,5100,
7.24759,,Surface,4,Image 1,1,5102,
7.19021,,Surface,4,Image 1,1,5103,
7.02263,,Surface,4,Image 1,1,5105,
8.99731,,Surface,4,Image 1,1,5106,
6.33242,,Surface,4,Image 1,1,5108,
5.38772,,Surface,4,Image 1,1,5109,
6.10605,,Surface,4,Image 1,1,5110,
5.66899,,Surface,4,Image 1,1,5111,
5.64764,,Surface,4,Image 1,1,5112,
5.53367,,Surface,4,Image 1,1,5113,
6.93534,,Surface,4,Image 1,1,5114,
7.19155,,Surface,4,Image 1,1,5117,
5.90008,,Surface,4,Image 1,1,5119,
9.26379,,Surface,4,Image 1,1,5121,
8.08262,,Surface,4,Image 1,1,5122,
6.25654,,Surface,4,Image 1,1,5123,
11.3471,,Surface,4,Image 1,1,5125,
7.35077,,Surface,4,Image 1,1,5128,
4.987,,Surface,4,Image 1,1,5130,
7.08205,,Surface,4,Image 1,1,5131,
5.60019,,Surface,4,Image 1,1,5135,
7.14026,,Surface,4,Image 1,1,5137,
6.62131,,Surface,4,Image 1,1,5138,
8.03847,,Surface,4,Image 1,1,5139,
9.17486,,Surface,4,Image 1,1,5140,
6.56009,,Surface,4,Image 1,1,5141,
7.65452,,Surface,4,Image 1,1,5142,
5.64907,,Surface,4,Image 1,1,5143,
6.72729,,Surface,4,Image 1,1,5145,
7.32587,,Surface,4,Image 1,1,5147,
5.09751,,Surface,4,Image 1,1,5148,
7.68532,,Surface,4,Image 1,1,5149,
9.77119,,Surface,4,Image 1,1,5153,
7.88874,,Surface,4,Image 1,1,5162,
6.66657,,Surface,4,Image 1,1,5164,
7.6186,,Surface,4,Image 1,1,5165,
9.35091,,Surface,4,Image 1,1,5166,
9.4837,,Surface,4,Image 1,1,5168,
5.87404,,Surface,4,Image 1,1,5169,
6.87669,,Surface,4,Image 1,1,5170,
5.45201,,Surface,4,Image 1,1,5172,
5.43684,,Surface,4,Image 1,1,5173,
9.18355,,Surface,4,Image 1,1,5174,
13.3118,,Surface,4,Image 1,1,5175,
8.54888,,Surface,4,Image 1,1,5177,
11.6005,,Surface,4,Image 1,1,5178,
7.00893,,Surface,4,Image 1,1,5180,
5.97683,,Surface,4,Image 1,1,5181,
6.03927,,Surface,4,Image 1,1,5182,
5.2647,,Surface,4,Image 1,1,5183,
6.41926,,Surface,4,Image 1,1,5184,
10.0343,,Surface,4,Image 1,1,5185,
9.33074,,Surface,4,Image 1,1,5186,
6.35616,,Surface,4,Image 1,1,5187,
6.05927,,Surface,4,Image 1,1,5189,
5.16204,,Surface,4,Image 1,1,5191,
5.96806,,Surface,4,Image 1,1,5193,
5.87132,,Surface,4,Image 1,1,5194,
10.1109,,Surface,4,Image 1,1,5195,
5.28954,,Surface,4,Image 1,1,5196,
6.32992,,Surface,4,Image 1,1,5197,
5.33815,,Surface,4,Image 1,1,5198,
6.28776,,Surface,4,Image 1,1,5200,
6.16415,,Surface,4,Image 1,1,5202,
5.5019,,Surface,4,Image 1,1,5203,
6.76059,,Surface,4,Image 1,1,5204,
5.91781,,Surface,4,Image 1,1,5208,
5.95649,,Surface,4,Image 1,1,5209,
9.74277,,Surface,4,Image 1,1,5211,
9.50923,,Surface,4,Image 1,1,5212,
5.95282,,Surface,4,Image 1,1,5213,
7.74953,,Surface,4,Image 1,1,5214,
9.58794,,Surface,4,Image 1,1,5215,
5.73539,,Surface,4,Image 1,1,5216,
5.75617,,Surface,4,Image 1,1,5217,
5.75999,,Surface,4,Image 1,1,5218,
9.207,,Surface,4,Image 1,1,5219,
5.22598,,Surface,4,Image 1,1,5221,
5.39766,,Surface,4,Image 1,1,5223,
5.52756,,Surface,4,Image 1,1,5225,
6.6647,,Surface,4,Image 1,1,5226,
13.6164,,Surface,4,Image 1,1,5227,
5.89605,,Surface,4,Image 1,1,5229,
7.06646,,Surface,4,Image 1,1,5230,
10.5546,,Surface,4,Image 1,1,5231,
9.43731,,Surface,4,Image 1,1,5232,
6.13392,,Surface,4,Image 1,1,5233,
7.62775,,Surface,4,Image 1,1,5234,
8.57842,,Surface,4,Image 1,1,5235,
5.96836,,Surface,4,Image 1,1,5236,
5.31316,,Surface,4,Image 1,1,5237,
5.57641,,Surface,4,Image 1,1,5238,
8.72727,,Surface,4,Image 1,1,5239,
6.71224,,Surface,4,Image 1,1,5241,
7.3932,,Surface,4,Image 1,1,5242,
5.54159,,Surface,4,Image 1,1,5244,
5.57066,,Surface,4,Image 1,1,5245,
5.68264,,Surface,4,Image 1,1,5246,
9.15623,,Surface,4,Image 1,1,5247,
5.72461,,Surface,4,Image 1,1,5248,
6.93837,,Surface,4,Image 1,1,5249,
7.33444,,Surface,4,Image 1,1,5250,
7.46357,,Surface,4,Image 1,1,5251,
5.55332,,Surface,4,Image 1,1,5252,
6.95268,,Surface,4,Image 1,1,5253,
9.65096,,Surface,4,Image 1,1,5254,
8.26224,,Surface,4,Image 1,1,5255,
5.93126,,Surface,4,Image 1,1,5256,
8.0813,,Surface,4,Image 1,1,5257,
5.66345,,Surface,4,Image 1,1,5258,
5.32973,,Surface,4,Image 1,1,5260,
6.30262,,Surface,4,Image 1,1,5263,
6.04661,,Surface,4,Image 1,1,5264,
10.0415,,Surface,4,Image 1,1,5265,
6.25883,,Surface,4,Image 1,1,5266,
7.57543,,Surface,4,Image 1,1,5267,
5.41408,,Surface,4,Image 1,1,5269,
8.19746,,Surface,4,Image 1,1,5270,
10.5733,,Surface,4,Image 1,1,5271,
6.11281,,Surface,4,Image 1,1,5272,
10.6927,,Surface,4,Image 1,1,5273,
6.29631,,Surface,4,Image 1,1,5274,
8.54769,,Surface,4,Image 1,1,5275,
9.84334,,Surface,4,Image 1,1,5276,
5.35385,,Surface,4,Image 1,1,5277,
6.18328,,Surface,4,Image 1,1,5278,
8.18431,,Surface,4,Image 1,1,5280,
6.87076,,Surface,4,Image 1,1,5281,
4.89475,,Surface,4,Image 1,1,5282,
9.65771,,Surface,4,Image 1,1,5283,
