
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.30516,,Surface,2,Image 1,1,4737,
2.78052,,Surface,2,Image 1,1,4740,
4.01586,,Surface,2,Image 1,1,4743,
3.65714,,Surface,2,Image 1,1,4748,
1.50138,,Surface,2,Image 1,1,4753,
2.15073,,Surface,2,Image 1,1,4758,
8.19418,,Surface,2,Image 1,1,4759,
3.67742,,Surface,2,Image 1,1,4760,
3.11406,,Surface,2,Image 1,1,4768,
11.9252,,Surface,2,Image 1,1,4771,
4.59928,,Surface,2,Image 1,1,4777,
14.5445,,Surface,2,Image 1,1,4780,
3.78162,,Surface,2,Image 1,1,4785,
3.39863,,Surface,2,Image 1,1,4786,
10.931,,Surface,2,Image 1,1,4789,
4.36986,,Surface,2,Image 1,1,4791,
0.560698,,Surface,2,Image 1,1,4798,
1.53133,,Surface,2,Image 1,1,4800,
21.1223,,Surface,2,Image 1,1,4802,
1.08118,,Surface,2,Image 1,1,4803,
45.8816,,Surface,2,Image 1,1,4806,
5.68597,,Surface,2,Image 1,1,4807,
8.97592,,Surface,2,Image 1,1,4810,
2.86473,,Surface,2,Image 1,1,4811,
2.31453,,Surface,2,Image 1,1,4816,
3.3832,,Surface,2,Image 1,1,4817,
4.48103,,Surface,2,Image 1,1,4824,
5.28214,,Surface,2,Image 1,1,4826,
2.38163,,Surface,2,Image 1,1,4829,
1.76856,,Surface,2,Image 1,1,4832,
29.3256,,Surface,2,Image 1,1,4833,
7.91914,,Surface,2,Image 1,1,4834,
9.1222,,Surface,2,Image 1,1,4835,
6.44064,,Surface,2,Image 1,1,4839,
1.33588,,Surface,2,Image 1,1,4840,
0.357295,,Surface,2,Image 1,1,4847,
2.16278,,Surface,2,Image 1,1,4848,
11.8889,,Surface,2,Image 1,1,4853,
12.1265,,Surface,2,Image 1,1,4854,
10.5887,,Surface,2,Image 1,1,4855,
9.62159,,Surface,2,Image 1,1,4857,
3.65539,,Surface,2,Image 1,1,4858,
5.08171,,Surface,2,Image 1,1,4860,
4.54639,,Surface,2,Image 1,1,4861,
8.3219,,Surface,2,Image 1,1,4862,
5.11462,,Surface,2,Image 1,1,4864,
1.78365,,Surface,2,Image 1,1,4865,
5.37133,,Surface,2,Image 1,1,4866,
10.3165,,Surface,2,Image 1,1,4868,
5.70235,,Surface,2,Image 1,1,4869,
11.1352,,Surface,2,Image 1,1,4870,
14.9299,,Surface,2,Image 1,1,4876,
1.97091,,Surface,2,Image 1,1,4877,
6.73106,,Surface,2,Image 1,1,4878,
3.56399,,Surface,2,Image 1,1,4880,
4.07198,,Surface,2,Image 1,1,4881,
13.8713,,Surface,2,Image 1,1,4884,
2.71914,,Surface,2,Image 1,1,4886,
5.31499,,Surface,2,Image 1,1,4887,
9.27677,,Surface,2,Image 1,1,4888,
9.67835,,Surface,2,Image 1,1,4889,
5.2955,,Surface,2,Image 1,1,4892,
7.08857,,Surface,2,Image 1,1,4893,
47.354,,Surface,2,Image 1,1,4894,
3.71232,,Surface,2,Image 1,1,4895,
6.97704,,Surface,2,Image 1,1,4897,
4.33728,,Surface,2,Image 1,1,4898,
10.696,,Surface,2,Image 1,1,4901,
2.89713,,Surface,2,Image 1,1,4902,
12.7537,,Surface,2,Image 1,1,4905,
6.05607,,Surface,2,Image 1,1,4906,
7.33869,,Surface,2,Image 1,1,4907,
8.62619,,Surface,2,Image 1,1,4911,
12.8894,,Surface,2,Image 1,1,4912,
6.32993,,Surface,2,Image 1,1,4913,
1.33308,,Surface,2,Image 1,1,4914,
7.23187,,Surface,2,Image 1,1,4917,
13.8847,,Surface,2,Image 1,1,4920,
9.31641,,Surface,2,Image 1,1,4922,
14.0816,,Surface,2,Image 1,1,4924,
3.0089,,Surface,2,Image 1,1,4926,
16.327,,Surface,2,Image 1,1,4927,
5.94544,,Surface,2,Image 1,1,4928,
8.92742,,Surface,2,Image 1,1,4929,
8.49179,,Surface,2,Image 1,1,4933,
9.56059,,Surface,2,Image 1,1,4935,
12.1185,,Surface,2,Image 1,1,4937,
10.9441,,Surface,2,Image 1,1,4939,
15.8353,,Surface,2,Image 1,1,4946,
6.87135,,Surface,2,Image 1,1,4951,
6.84786,,Surface,2,Image 1,1,4953,
5.23574,,Surface,2,Image 1,1,4954,
11.4545,,Surface,2,Image 1,1,4955,
7.65733,,Surface,2,Image 1,1,4957,
18.3078,,Surface,2,Image 1,1,4960,
9.14233,,Surface,2,Image 1,1,4963,
21.0567,,Surface,2,Image 1,1,4964,
4.6474,,Surface,2,Image 1,1,4968,
12.2619,,Surface,2,Image 1,1,4970,
7.44352,,Surface,2,Image 1,1,4971,
4.69436,,Surface,2,Image 1,1,4972,
2.48191,,Surface,2,Image 1,1,4973,
5.43241,,Surface,2,Image 1,1,4976,
4.3391,,Surface,2,Image 1,1,4977,
5.02636,,Surface,2,Image 1,1,4978,
13.0316,,Surface,2,Image 1,1,4979,
11.344,,Surface,2,Image 1,1,4980,
6.16143,,Surface,2,Image 1,1,4984,
12.1302,,Surface,2,Image 1,1,4987,
6.61724,,Surface,2,Image 1,1,4988,
7.50444,,Surface,2,Image 1,1,4990,
2.79171,,Surface,2,Image 1,1,4991,
12.2222,,Surface,2,Image 1,1,4992,
6.29589,,Surface,2,Image 1,1,4993,
3.28351,,Surface,2,Image 1,1,4994,
18.3673,,Surface,2,Image 1,1,4996,
4.51204,,Surface,2,Image 1,1,4998,
11.0025,,Surface,2,Image 1,1,5000,
4.66403,,Surface,2,Image 1,1,5005,
1.56079,,Surface,2,Image 1,1,5006,
8.84289,,Surface,2,Image 1,1,5010,
9.52108,,Surface,2,Image 1,1,5012,
16.3057,,Surface,2,Image 1,1,5014,
12.5096,,Surface,2,Image 1,1,5016,
14.8918,,Surface,2,Image 1,1,5018,
8.18437,,Surface,2,Image 1,1,5019,
5.96306,,Surface,2,Image 1,1,5022,
5.05663,,Surface,2,Image 1,1,5023,
15.9083,,Surface,2,Image 1,1,5024,
14.8648,,Surface,2,Image 1,1,5025,
3.224,,Surface,2,Image 1,1,5026,
11.2593,,Surface,2,Image 1,1,5027,
5.90831,,Surface,2,Image 1,1,5028,
4.64301,,Surface,2,Image 1,1,5029,
15.7008,,Surface,2,Image 1,1,5030,
7.7673,,Surface,2,Image 1,1,5031,
4.98688,,Surface,2,Image 1,1,5035,
13.2293,,Surface,2,Image 1,1,5037,
4.8402,,Surface,2,Image 1,1,5039,
13.0516,,Surface,2,Image 1,1,5040,
13.3648,,Surface,2,Image 1,1,5041,
26.1488,,Surface,2,Image 1,1,5045,
12.996,,Surface,2,Image 1,1,5047,
11.2466,,Surface,2,Image 1,1,5048,
5.49015,,Surface,2,Image 1,1,5050,
5.06385,,Surface,2,Image 1,1,5053,
2.91746,,Surface,2,Image 1,1,5055,
4.18424,,Surface,2,Image 1,1,5060,
19.9122,,Surface,2,Image 1,1,5062,
4.83396,,Surface,2,Image 1,1,5063,
3.7862,,Surface,2,Image 1,1,5064,
12.8953,,Surface,2,Image 1,1,5066,
15.5496,,Surface,2,Image 1,1,5068,
13.2888,,Surface,2,Image 1,1,5069,
1.75385,,Surface,2,Image 1,1,5070,
12.8706,,Surface,2,Image 1,1,5074,
11.7842,,Surface,2,Image 1,1,5075,
15.8164,,Surface,2,Image 1,1,5076,
16.2006,,Surface,2,Image 1,1,5077,
11.8481,,Surface,2,Image 1,1,5081,
13.8778,,Surface,2,Image 1,1,5082,
14.1324,,Surface,2,Image 1,1,5083,
5.00294,,Surface,2,Image 1,1,5085,
2.1851,,Surface,2,Image 1,1,5086,
9.56045,,Surface,2,Image 1,1,5087,
13.8071,,Surface,2,Image 1,1,5088,
12.7157,,Surface,2,Image 1,1,5089,
7.65454,,Surface,2,Image 1,1,5090,
10.2118,,Surface,2,Image 1,1,5091,
3.7289,,Surface,2,Image 1,1,5092,
2.21286,,Surface,2,Image 1,1,5093,
15.7325,,Surface,2,Image 1,1,5094,
12.2042,,Surface,2,Image 1,1,5097,
7.29739,,Surface,2,Image 1,1,5100,
8.14795,,Surface,2,Image 1,1,5102,
1.82563,,Surface,2,Image 1,1,5103,
8.00183,,Surface,2,Image 1,1,5105,
18.5973,,Surface,2,Image 1,1,5106,
2.10901,,Surface,2,Image 1,1,5108,
11.8217,,Surface,2,Image 1,1,5109,
12.382,,Surface,2,Image 1,1,5110,
14.281,,Surface,2,Image 1,1,5111,
11.9599,,Surface,2,Image 1,1,5112,
11.8805,,Surface,2,Image 1,1,5113,
8.50866,,Surface,2,Image 1,1,5114,
2.53683,,Surface,2,Image 1,1,5117,
4.78469,,Surface,2,Image 1,1,5119,
6.33541,,Surface,2,Image 1,1,5121,
2.95741,,Surface,2,Image 1,1,5122,
11.15,,Surface,2,Image 1,1,5123,
3.65362,,Surface,2,Image 1,1,5125,
8.78664,,Surface,2,Image 1,1,5128,
2.6969,,Surface,2,Image 1,1,5130,
7.47695,,Surface,2,Image 1,1,5131,
2.95651,,Surface,2,Image 1,1,5135,
22.9677,,Surface,2,Image 1,1,5137,
16.1822,,Surface,2,Image 1,1,5138,
8.31963,,Surface,2,Image 1,1,5139,
5.77031,,Surface,2,Image 1,1,5140,
4.11712,,Surface,2,Image 1,1,5141,
24.4324,,Surface,2,Image 1,1,5142,
14.7875,,Surface,2,Image 1,1,5143,
18.0824,,Surface,2,Image 1,1,5145,
10.1618,,Surface,2,Image 1,1,5147,
10.092,,Surface,2,Image 1,1,5148,
3.83136,,Surface,2,Image 1,1,5149,
24.3465,,Surface,2,Image 1,1,5153,
10.3668,,Surface,2,Image 1,1,5162,
6.55558,,Surface,2,Image 1,1,5164,
9.16945,,Surface,2,Image 1,1,5165,
20.2678,,Surface,2,Image 1,1,5166,
1.22762,,Surface,2,Image 1,1,5168,
6.34075,,Surface,2,Image 1,1,5169,
5.03458,,Surface,2,Image 1,1,5170,
19.05,,Surface,2,Image 1,1,5172,
5.89344,,Surface,2,Image 1,1,5173,
23.4063,,Surface,2,Image 1,1,5174,
29.6635,,Surface,2,Image 1,1,5175,
6.97784,,Surface,2,Image 1,1,5177,
31.3276,,Surface,2,Image 1,1,5178,
5.82626,,Surface,2,Image 1,1,5180,
6.76292,,Surface,2,Image 1,1,5181,
1.80902,,Surface,2,Image 1,1,5182,
5.37252,,Surface,2,Image 1,1,5183,
13.5339,,Surface,2,Image 1,1,5184,
2.57969,,Surface,2,Image 1,1,5185,
12.0155,,Surface,2,Image 1,1,5186,
12.0522,,Surface,2,Image 1,1,5187,
12.9004,,Surface,2,Image 1,1,5189,
1.28989,,Surface,2,Image 1,1,5191,
15.1628,,Surface,2,Image 1,1,5193,
9.58436,,Surface,2,Image 1,1,5194,
36.8919,,Surface,2,Image 1,1,5195,
15.0231,,Surface,2,Image 1,1,5196,
1.78217,,Surface,2,Image 1,1,5197,
2.4584,,Surface,2,Image 1,1,5198,
14.064,,Surface,2,Image 1,1,5200,
16.7235,,Surface,2,Image 1,1,5202,
10.3917,,Surface,2,Image 1,1,5203,
8.50782,,Surface,2,Image 1,1,5204,
8.45345,,Surface,2,Image 1,1,5208,
14.2835,,Surface,2,Image 1,1,5209,
20.5688,,Surface,2,Image 1,1,5211,
14.4016,,Surface,2,Image 1,1,5212,
15.0076,,Surface,2,Image 1,1,5213,
10.3433,,Surface,2,Image 1,1,5214,
15.6907,,Surface,2,Image 1,1,5215,
28.8045,,Surface,2,Image 1,1,5216,
16.2497,,Surface,2,Image 1,1,5217,
7.86805,,Surface,2,Image 1,1,5218,
18.7868,,Surface,2,Image 1,1,5219,
2.28291,,Surface,2,Image 1,1,5221,
8.27056,,Surface,2,Image 1,1,5223,
15.0753,,Surface,2,Image 1,1,5225,
7.43492,,Surface,2,Image 1,1,5226,
34.033,,Surface,2,Image 1,1,5227,
15.8579,,Surface,2,Image 1,1,5229,
9.08525,,Surface,2,Image 1,1,5230,
19.5485,,Surface,2,Image 1,1,5231,
6.63552,,Surface,2,Image 1,1,5232,
14.6172,,Surface,2,Image 1,1,5233,
5.62079,,Surface,2,Image 1,1,5234,
8.15965,,Surface,2,Image 1,1,5235,
12.3284,,Surface,2,Image 1,1,5236,
14.7587,,Surface,2,Image 1,1,5237,
14.5526,,Surface,2,Image 1,1,5238,
17.7338,,Surface,2,Image 1,1,5239,
8.49755,,Surface,2,Image 1,1,5241,
3.47123,,Surface,2,Image 1,1,5242,
4.20142,,Surface,2,Image 1,1,5244,
13.5915,,Surface,2,Image 1,1,5245,
17.6362,,Surface,2,Image 1,1,5246,
12.0535,,Surface,2,Image 1,1,5247,
12.5021,,Surface,2,Image 1,1,5248,
6.00911,,Surface,2,Image 1,1,5249,
4.2864,,Surface,2,Image 1,1,5250,
13.8137,,Surface,2,Image 1,1,5251,
11.1883,,Surface,2,Image 1,1,5252,
6.901,,Surface,2,Image 1,1,5253,
3.94687,,Surface,2,Image 1,1,5254,
40.6671,,Surface,2,Image 1,1,5255,
5.4434,,Surface,2,Image 1,1,5256,
33.9687,,Surface,2,Image 1,1,5257,
3.25087,,Surface,2,Image 1,1,5258,
13.6423,,Surface,2,Image 1,1,5260,
14.8155,,Surface,2,Image 1,1,5263,
15.5219,,Surface,2,Image 1,1,5264,
11.1172,,Surface,2,Image 1,1,5265,
6.98569,,Surface,2,Image 1,1,5266,
18.0663,,Surface,2,Image 1,1,5267,
12.4632,,Surface,2,Image 1,1,5269,
4.1439,,Surface,2,Image 1,1,5270,
14.3379,,Surface,2,Image 1,1,5271,
12.9659,,Surface,2,Image 1,1,5272,
6.54577,,Surface,2,Image 1,1,5273,
11.8127,,Surface,2,Image 1,1,5274,
18.045,,Surface,2,Image 1,1,5275,
13.1394,,Surface,2,Image 1,1,5276,
15.9239,,Surface,2,Image 1,1,5277,
6.81855,,Surface,2,Image 1,1,5278,
14.834,,Surface,2,Image 1,1,5280,
12.7289,,Surface,2,Image 1,1,5281,
5.01109,,Surface,2,Image 1,1,5282,
1.58199,,Surface,2,Image 1,1,5283,
15.3495,,Surface,2,Image 1,1,5284,
