
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.207402,µm^2,Surface,1,2317,
0.360355,µm^2,Surface,1,2325,
0.281506,µm^2,Surface,1,2348,
0.100173,µm^2,Surface,1,2401,
0.549658,µm^2,Surface,1,2426,
0.412351,µm^2,Surface,1,2455,
0.549052,µm^2,Surface,1,2458,
0.908864,µm^2,Surface,1,2477,
0.132876,µm^2,Surface,1,2482,
0.329429,µm^2,Surface,1,2613,
0.244315,µm^2,Surface,1,2620,
0.146819,µm^2,Surface,1,2621,
0.648355,µm^2,Surface,1,2635,
1.21299,µm^2,Surface,1,2658,
0.078128,µm^2,Surface,1,2707,
0.090177,µm^2,Surface,1,2718,
0.611771,µm^2,Surface,1,2750,
0.426998,µm^2,Surface,1,2856,
0.821962,µm^2,Surface,1,2881,
0.455677,µm^2,Surface,1,2884,
0.637261,µm^2,Surface,1,2898,
0.128306,µm^2,Surface,1,2911,
0.427018,µm^2,Surface,1,2923,
0.229062,µm^2,Surface,1,2977,
0.280728,µm^2,Surface,1,2979,
0.344681,µm^2,Surface,1,2983,
0.123609,µm^2,Surface,1,2989,
0.182646,µm^2,Surface,1,3003,
0.0589612,µm^2,Surface,1,3027,
0.178358,µm^2,Surface,1,3068,
0.748641,µm^2,Surface,1,3071,
1.05059,µm^2,Surface,1,3077,
0.328201,µm^2,Surface,1,3105,
0.19085,µm^2,Surface,1,3120,
0.430865,µm^2,Surface,1,3154,
0.0886423,µm^2,Surface,1,3220,
0.367402,µm^2,Surface,1,3252,
0.200219,µm^2,Surface,1,3268,
0.524859,µm^2,Surface,1,3287,
0.63957,µm^2,Surface,1,3298,
0.152831,µm^2,Surface,1,3307,
0.535884,µm^2,Surface,1,3321,
0.755852,µm^2,Surface,1,3369,
0.448718,µm^2,Surface,1,3386,
0.1979,µm^2,Surface,1,3398,
0.791581,µm^2,Surface,1,3486,
0.524482,µm^2,Surface,1,3499,
1.4054,µm^2,Surface,1,3504,
1.11933,µm^2,Surface,1,3516,
0.279545,µm^2,Surface,1,3518,
1.82787,µm^2,Surface,1,3546,
1.25017,µm^2,Surface,1,3557,
0.208211,µm^2,Surface,1,3562,
0.265763,µm^2,Surface,1,3601,
2.43205,µm^2,Surface,1,3606,
0.72924,µm^2,Surface,1,3619,
1.07585,µm^2,Surface,1,3640,
0.550198,µm^2,Surface,1,3654,
0.220733,µm^2,Surface,1,3710,
0.801309,µm^2,Surface,1,3718,
0.278132,µm^2,Surface,1,3727,
2.52408,µm^2,Surface,1,3731,
2.11083,µm^2,Surface,1,3734,
1.63796,µm^2,Surface,1,3736,
0.0463277,µm^2,Surface,1,3742,
0.536162,µm^2,Surface,1,3743,
0.868684,µm^2,Surface,1,3746,
0.282116,µm^2,Surface,1,3747,
0.742648,µm^2,Surface,1,3778,
0.616396,µm^2,Surface,1,3794,
0.728943,µm^2,Surface,1,3803,
0.479229,µm^2,Surface,1,3810,
0.230531,µm^2,Surface,1,3811,
0.27178,µm^2,Surface,1,3816,
1.66495,µm^2,Surface,1,3821,
1.0676,µm^2,Surface,1,3838,
0.492032,µm^2,Surface,1,3851,
0.568688,µm^2,Surface,1,3854,
0.274247,µm^2,Surface,1,3858,
1.8822,µm^2,Surface,1,3868,
2.11223,µm^2,Surface,1,3900,
4.46211,µm^2,Surface,1,3908,
1.90131,µm^2,Surface,1,3912,
0.488469,µm^2,Surface,1,3917,
0.529092,µm^2,Surface,1,3942,
0.653963,µm^2,Surface,1,3946,
0.609799,µm^2,Surface,1,3952,
0.51614,µm^2,Surface,1,3973,
1.22012,µm^2,Surface,1,3974,
0.530216,µm^2,Surface,1,3982,
0.738461,µm^2,Surface,1,3986,
0.638046,µm^2,Surface,1,3988,
0.927642,µm^2,Surface,1,3994,
0.331874,µm^2,Surface,1,4001,
0.35317,µm^2,Surface,1,4003,
0.267731,µm^2,Surface,1,4010,
0.857939,µm^2,Surface,1,4022,
2.27763,µm^2,Surface,1,4043,
0.470581,µm^2,Surface,1,4046,
0.831108,µm^2,Surface,1,4050,
0.213536,µm^2,Surface,1,4073,
1.31859,µm^2,Surface,1,4075,
0.563011,µm^2,Surface,1,4078,
0.192886,µm^2,Surface,1,4109,
0.375111,µm^2,Surface,1,4110,
0.641399,µm^2,Surface,1,4127,
1.61141,µm^2,Surface,1,4129,
0.440309,µm^2,Surface,1,4136,
0.315845,µm^2,Surface,1,4149,
0.804329,µm^2,Surface,1,4152,
0.539187,µm^2,Surface,1,4175,
0.408471,µm^2,Surface,1,4197,
0.474989,µm^2,Surface,1,4201,
0.718118,µm^2,Surface,1,4207,
1.04466,µm^2,Surface,1,4210,
0.41765,µm^2,Surface,1,4211,
1.78487,µm^2,Surface,1,4213,
0.261873,µm^2,Surface,1,4217,
0.771108,µm^2,Surface,1,4229,
0.146603,µm^2,Surface,1,4231,
1.12065,µm^2,Surface,1,4248,
0.152169,µm^2,Surface,1,4249,
0.25039,µm^2,Surface,1,4250,
0.481206,µm^2,Surface,1,4254,
0.479816,µm^2,Surface,1,4265,
0.816708,µm^2,Surface,1,4271,
0.232852,µm^2,Surface,1,4282,
2.04462,µm^2,Surface,1,4283,
0.788281,µm^2,Surface,1,4285,
0.323007,µm^2,Surface,1,4286,
0.328511,µm^2,Surface,1,4287,
0.393322,µm^2,Surface,1,4295,
0.650174,µm^2,Surface,1,4302,
0.252406,µm^2,Surface,1,4312,
0.692624,µm^2,Surface,1,4318,
0.490096,µm^2,Surface,1,4325,
0.197134,µm^2,Surface,1,4338,
0.136186,µm^2,Surface,1,4341,
0.517434,µm^2,Surface,1,4344,
0.231605,µm^2,Surface,1,4348,
1.1014,µm^2,Surface,1,4358,
1.74773,µm^2,Surface,1,4372,
0.123324,µm^2,Surface,1,4381,
0.474349,µm^2,Surface,1,4386,
0.587029,µm^2,Surface,1,4390,
0.511781,µm^2,Surface,1,4394,
0.958784,µm^2,Surface,1,4401,
0.626543,µm^2,Surface,1,4410,
1.78278,µm^2,Surface,1,4415,
0.665648,µm^2,Surface,1,4420,
1.66451,µm^2,Surface,1,4421,
1.02551,µm^2,Surface,1,4422,
0.402546,µm^2,Surface,1,4431,
1.00968,µm^2,Surface,1,4440,
0.673634,µm^2,Surface,1,4445,
0.428302,µm^2,Surface,1,4458,
0.720961,µm^2,Surface,1,4460,
1.01223,µm^2,Surface,1,4472,
0.674721,µm^2,Surface,1,4473,
1.12504,µm^2,Surface,1,4476,
0.385452,µm^2,Surface,1,4480,
0.386408,µm^2,Surface,1,4481,
0.813393,µm^2,Surface,1,4482,
0.932018,µm^2,Surface,1,4498,
0.346692,µm^2,Surface,1,4502,
0.333477,µm^2,Surface,1,4521,
0.588716,µm^2,Surface,1,4530,
0.685659,µm^2,Surface,1,4533,
1.47355,µm^2,Surface,1,4539,
0.979481,µm^2,Surface,1,4546,
0.770932,µm^2,Surface,1,4549,
0.767865,µm^2,Surface,1,4557,
1.58655,µm^2,Surface,1,4559,
0.863047,µm^2,Surface,1,4565,
0.883311,µm^2,Surface,1,4566,
0.949153,µm^2,Surface,1,4569,
0.440388,µm^2,Surface,1,4576,
0.771092,µm^2,Surface,1,4593,
0.61338,µm^2,Surface,1,4600,
0.406731,µm^2,Surface,1,4601,
0.947832,µm^2,Surface,1,4602,
0.262759,µm^2,Surface,1,4611,
1.12714,µm^2,Surface,1,4614,
0.359977,µm^2,Surface,1,4625,
0.417251,µm^2,Surface,1,4629,
0.565439,µm^2,Surface,1,4631,
0.188081,µm^2,Surface,1,4636,
0.933855,µm^2,Surface,1,4637,
1.24653,µm^2,Surface,1,4641,
0.929648,µm^2,Surface,1,4642,
0.806863,µm^2,Surface,1,4643,
1.57934,µm^2,Surface,1,4652,
1.10864,µm^2,Surface,1,4656,
0.659651,µm^2,Surface,1,4666,
0.790795,µm^2,Surface,1,4668,
0.824872,µm^2,Surface,1,4669,
1.11817,µm^2,Surface,1,4677,
0.0587524,µm^2,Surface,1,4685,
1.06564,µm^2,Surface,1,4687,
1.69139,µm^2,Surface,1,4690,
1.33777,µm^2,Surface,1,4691,
1.08159,µm^2,Surface,1,4693,
0.121054,µm^2,Surface,1,4698,
1.05709,µm^2,Surface,1,4702,
0.0998622,µm^2,Surface,1,4703,
1.65971,µm^2,Surface,1,4705,
0.240017,µm^2,Surface,1,4708,
0.910148,µm^2,Surface,1,4709,
1.7131,µm^2,Surface,1,4712,
0.759051,µm^2,Surface,1,4713,
0.47243,µm^2,Surface,1,4716,
1.49794,µm^2,Surface,1,4717,
1.03519,µm^2,Surface,1,4719,
1.30869,µm^2,Surface,1,4720,
0.705646,µm^2,Surface,1,4721,
1.31977,µm^2,Surface,1,4724,
0.221218,µm^2,Surface,1,4727,
1.18135,µm^2,Surface,1,4730,
1.66729,µm^2,Surface,1,4731,
0.831607,µm^2,Surface,1,4732,
0.401404,µm^2,Surface,1,4733,
0.921681,µm^2,Surface,1,4735,
1.27096,µm^2,Surface,1,4737,
0.178471,µm^2,Surface,1,4740,
0.869397,µm^2,Surface,1,4743,
0.983159,µm^2,Surface,1,4748,
1.16745,µm^2,Surface,1,4753,
1.56977,µm^2,Surface,1,4758,
1.53574,µm^2,Surface,1,4759,
1.45556,µm^2,Surface,1,4760,
0.0922856,µm^2,Surface,1,4768,
0.535331,µm^2,Surface,1,4771,
1.13549,µm^2,Surface,1,4777,
1.16888,µm^2,Surface,1,4780,
1.0144,µm^2,Surface,1,4785,
1.77001,µm^2,Surface,1,4786,
1.96437,µm^2,Surface,1,4789,
0.297721,µm^2,Surface,1,4791,
0.159371,µm^2,Surface,1,4798,
0.468543,µm^2,Surface,1,4800,
2.44546,µm^2,Surface,1,4802,
0.476536,µm^2,Surface,1,4803,
2.60332,µm^2,Surface,1,4806,
2.26962,µm^2,Surface,1,4807,
1.9028,µm^2,Surface,1,4810,
1.29342,µm^2,Surface,1,4811,
2.01264,µm^2,Surface,1,4816,
2.17365,µm^2,Surface,1,4817,
1.15111,µm^2,Surface,1,4824,
0.841514,µm^2,Surface,1,4826,
1.7414,µm^2,Surface,1,4829,
0.771747,µm^2,Surface,1,4832,
1.57933,µm^2,Surface,1,4833,
0.900569,µm^2,Surface,1,4834,
3.17199,µm^2,Surface,1,4835,
0.932402,µm^2,Surface,1,4839,
0.483812,µm^2,Surface,1,4840,
0.121425,µm^2,Surface,1,4847,
0.333926,µm^2,Surface,1,4848,
2.29453,µm^2,Surface,1,4853,
1.04061,µm^2,Surface,1,4854,
1.50227,µm^2,Surface,1,4855,
1.313,µm^2,Surface,1,4857,
2.97945,µm^2,Surface,1,4858,
3.33654,µm^2,Surface,1,4860,
4.75372,µm^2,Surface,1,4861,
3.38952,µm^2,Surface,1,4862,
2.76509,µm^2,Surface,1,4864,
2.83253,µm^2,Surface,1,4865,
1.68185,µm^2,Surface,1,4866,
1.50795,µm^2,Surface,1,4868,
1.28029,µm^2,Surface,1,4869,
2.06249,µm^2,Surface,1,4870,
1.72836,µm^2,Surface,1,4876,
3.48433,µm^2,Surface,1,4877,
1.02772,µm^2,Surface,1,4878,
1.57618,µm^2,Surface,1,4880,
1.13188,µm^2,Surface,1,4881,
3.98483,µm^2,Surface,1,4884,
0.860529,µm^2,Surface,1,4886,
1.26077,µm^2,Surface,1,4887,
3.83963,µm^2,Surface,1,4888,
1.15358,µm^2,Surface,1,4889,
3.7855,µm^2,Surface,1,4892,
1.11345,µm^2,Surface,1,4893,
1.46979,µm^2,Surface,1,4894,
1.26101,µm^2,Surface,1,4895,
1.40081,µm^2,Surface,1,4897,
1.24009,µm^2,Surface,1,4898,
2.29178,µm^2,Surface,1,4901,
0.977313,µm^2,Surface,1,4902,
1.53932,µm^2,Surface,1,4905,
3.25912,µm^2,Surface,1,4906,
1.38387,µm^2,Surface,1,4907,
1.7904,µm^2,Surface,1,4911,
1.31494,µm^2,Surface,1,4912,
1.67615,µm^2,Surface,1,4913,
0.429986,µm^2,Surface,1,4914,
1.16504,µm^2,Surface,1,4917,
3.228,µm^2,Surface,1,4920,
1.88285,µm^2,Surface,1,4922,
3.45772,µm^2,Surface,1,4924,
1.7686,µm^2,Surface,1,4926,
1.93402,µm^2,Surface,1,4927,
1.80225,µm^2,Surface,1,4928,
2.68069,µm^2,Surface,1,4929,
1.41544,µm^2,Surface,1,4933,
2.72383,µm^2,Surface,1,4935,
2.13699,µm^2,Surface,1,4937,
2.75946,µm^2,Surface,1,4939,
1.87944,µm^2,Surface,1,4946,
0.860705,µm^2,Surface,1,4951,
1.62587,µm^2,Surface,1,4953,
1.45276,µm^2,Surface,1,4954,
1.21486,µm^2,Surface,1,4955,
4.07235,µm^2,Surface,1,4957,
3.13,µm^2,Surface,1,4960,
2.42897,µm^2,Surface,1,4963,
1.96106,µm^2,Surface,1,4964,
3.0539,µm^2,Surface,1,4968,
0.989769,µm^2,Surface,1,4970,
1.0188,µm^2,Surface,1,4971,
3.1846,µm^2,Surface,1,4972,
0.226374,µm^2,Surface,1,4973,
0.355753,µm^2,Surface,1,4976,
0.95419,µm^2,Surface,1,4977,
2.81867,µm^2,Surface,1,4978,
2.09601,µm^2,Surface,1,4979,
1.00941,µm^2,Surface,1,4980,
2.91421,µm^2,Surface,1,4984,
1.79376,µm^2,Surface,1,4987,
1.36054,µm^2,Surface,1,4988,
2.94259,µm^2,Surface,1,4990,
1.04987,µm^2,Surface,1,4991,
3.24089,µm^2,Surface,1,4992,
2.16265,µm^2,Surface,1,4993,
2.6868,µm^2,Surface,1,4994,
1.66061,µm^2,Surface,1,4996,
5.63193,µm^2,Surface,1,4998,
2.62784,µm^2,Surface,1,5000,
1.11707,µm^2,Surface,1,5005,
0.81378,µm^2,Surface,1,5006,
0.811085,µm^2,Surface,1,5010,
2.48101,µm^2,Surface,1,5012,
1.30688,µm^2,Surface,1,5014,
0.692422,µm^2,Surface,1,5016,
2.11992,µm^2,Surface,1,5018,
1.42544,µm^2,Surface,1,5019,
1.69612,µm^2,Surface,1,5022,
4.32436,µm^2,Surface,1,5023,
3.67722,µm^2,Surface,1,5024,
3.73866,µm^2,Surface,1,5025,
1.12435,µm^2,Surface,1,5026,
2.35627,µm^2,Surface,1,5027,
1.31994,µm^2,Surface,1,5028,
3.43013,µm^2,Surface,1,5029,
1.9386,µm^2,Surface,1,5030,
2.06468,µm^2,Surface,1,5031,
0.916224,µm^2,Surface,1,5035,
2.31566,µm^2,Surface,1,5037,
1.9554,µm^2,Surface,1,5039,
0.925233,µm^2,Surface,1,5040,
4.77789,µm^2,Surface,1,5041,
4.22425,µm^2,Surface,1,5045,
2.33819,µm^2,Surface,1,5047,
1.5025,µm^2,Surface,1,5048,
4.17681,µm^2,Surface,1,5050,
6.25206,µm^2,Surface,1,5053,
0.736183,µm^2,Surface,1,5055,
6.06408,µm^2,Surface,1,5060,
2.28866,µm^2,Surface,1,5062,
0.881912,µm^2,Surface,1,5063,
0.839084,µm^2,Surface,1,5064,
3.87916,µm^2,Surface,1,5066,
3.00452,µm^2,Surface,1,5068,
1.7354,µm^2,Surface,1,5069,
0.253791,µm^2,Surface,1,5070,
1.49572,µm^2,Surface,1,5074,
0.748762,µm^2,Surface,1,5075,
0.694829,µm^2,Surface,1,5076,
2.50171,µm^2,Surface,1,5077,
2.22453,µm^2,Surface,1,5081,
1.9681,µm^2,Surface,1,5082,
0.842389,µm^2,Surface,1,5083,
1.13379,µm^2,Surface,1,5085,
0.778744,µm^2,Surface,1,5086,
1.72446,µm^2,Surface,1,5087,
2.19227,µm^2,Surface,1,5088,
1.71906,µm^2,Surface,1,5089,
1.26121,µm^2,Surface,1,5090,
0.918639,µm^2,Surface,1,5091,
2.37671,µm^2,Surface,1,5092,
1.9585,µm^2,Surface,1,5093,
2.53121,µm^2,Surface,1,5094,
1.47265,µm^2,Surface,1,5097,
0.78991,µm^2,Surface,1,5100,
3.1526,µm^2,Surface,1,5102,
1.19428,µm^2,Surface,1,5103,
2.06874,µm^2,Surface,1,5105,
5.47256,µm^2,Surface,1,5106,
1.58506,µm^2,Surface,1,5108,
2.01782,µm^2,Surface,1,5109,
1.9945,µm^2,Surface,1,5110,
2.90453,µm^2,Surface,1,5111,
0.893661,µm^2,Surface,1,5112,
1.46602,µm^2,Surface,1,5113,
1.84897,µm^2,Surface,1,5114,
1.63186,µm^2,Surface,1,5117,
0.7219,µm^2,Surface,1,5119,
2.30677,µm^2,Surface,1,5121,
1.89981,µm^2,Surface,1,5122,
2.09427,µm^2,Surface,1,5123,
2.69187,µm^2,Surface,1,5125,
3.1919,µm^2,Surface,1,5128,
0.20807,µm^2,Surface,1,5130,
1.2175,µm^2,Surface,1,5131,
0.692475,µm^2,Surface,1,5135,
1.15173,µm^2,Surface,1,5137,
3.4274,µm^2,Surface,1,5138,
3.9741,µm^2,Surface,1,5139,
3.18515,µm^2,Surface,1,5140,
1.28708,µm^2,Surface,1,5141,
2.98426,µm^2,Surface,1,5142,
2.17268,µm^2,Surface,1,5143,
1.50124,µm^2,Surface,1,5145,
2.355,µm^2,Surface,1,5147,
0.826674,µm^2,Surface,1,5148,
1.384,µm^2,Surface,1,5149,
1.41494,µm^2,Surface,1,5153,
3.9518,µm^2,Surface,1,5162,
1.59801,µm^2,Surface,1,5164,
1.1682,µm^2,Surface,1,5165,
5.0191,µm^2,Surface,1,5166,
2.30613,µm^2,Surface,1,5168,
1.49932,µm^2,Surface,1,5169,
2.46586,µm^2,Surface,1,5170,
1.36528,µm^2,Surface,1,5172,
0.672736,µm^2,Surface,1,5173,
3.02497,µm^2,Surface,1,5174,
5.0811,µm^2,Surface,1,5175,
3.69138,µm^2,Surface,1,5177,
7.09343,µm^2,Surface,1,5178,
3.2656,µm^2,Surface,1,5180,
1.41502,µm^2,Surface,1,5181,
0.564762,µm^2,Surface,1,5182,
1.06549,µm^2,Surface,1,5183,
0.955586,µm^2,Surface,1,5184,
2.19168,µm^2,Surface,1,5185,
2.23754,µm^2,Surface,1,5186,
2.3833,µm^2,Surface,1,5187,
3.81689,µm^2,Surface,1,5189,
0.0739378,µm^2,Surface,1,5191,
2.9625,µm^2,Surface,1,5193,
1.27779,µm^2,Surface,1,5194,
1.44639,µm^2,Surface,1,5195,
1.99911,µm^2,Surface,1,5196,
0.716354,µm^2,Surface,1,5197,
0.502626,µm^2,Surface,1,5198,
2.46567,µm^2,Surface,1,5200,
1.61674,µm^2,Surface,1,5202,
1.37848,µm^2,Surface,1,5203,
3.26848,µm^2,Surface,1,5204,
0.607032,µm^2,Surface,1,5208,
3.23922,µm^2,Surface,1,5209,
2.56919,µm^2,Surface,1,5211,
1.95335,µm^2,Surface,1,5212,
4.1554,µm^2,Surface,1,5213,
1.32679,µm^2,Surface,1,5214,
2.88733,µm^2,Surface,1,5215,
2.46892,µm^2,Surface,1,5216,
6.4003,µm^2,Surface,1,5217,
0.259799,µm^2,Surface,1,5218,
1.64918,µm^2,Surface,1,5219,
0.109962,µm^2,Surface,1,5221,
0.443389,µm^2,Surface,1,5223,
1.32082,µm^2,Surface,1,5225,
1.21776,µm^2,Surface,1,5226,
2.93991,µm^2,Surface,1,5227,
2.07968,µm^2,Surface,1,5229,
2.30368,µm^2,Surface,1,5230,
3.48923,µm^2,Surface,1,5231,
5.63424,µm^2,Surface,1,5232,
1.01738,µm^2,Surface,1,5233,
1.41695,µm^2,Surface,1,5234,
6.33451,µm^2,Surface,1,5235,
2.64097,µm^2,Surface,1,5236,
1.17842,µm^2,Surface,1,5237,
1.76964,µm^2,Surface,1,5238,
2.20188,µm^2,Surface,1,5239,
1.61687,µm^2,Surface,1,5241,
2.88159,µm^2,Surface,1,5242,
0.982061,µm^2,Surface,1,5244,
2.27674,µm^2,Surface,1,5245,
2.08912,µm^2,Surface,1,5246,
2.78981,µm^2,Surface,1,5247,
1.19117,µm^2,Surface,1,5248,
2.78401,µm^2,Surface,1,5249,
1.38152,µm^2,Surface,1,5250,
2.81917,µm^2,Surface,1,5251,
0.431465,µm^2,Surface,1,5252,
2.64972,µm^2,Surface,1,5253,
6.38766,µm^2,Surface,1,5254,
2.80303,µm^2,Surface,1,5255,
0.614984,µm^2,Surface,1,5256,
2.39223,µm^2,Surface,1,5257,
0.75722,µm^2,Surface,1,5258,
1.02999,µm^2,Surface,1,5260,
2.9248,µm^2,Surface,1,5263,
1.42315,µm^2,Surface,1,5264,
4.50945,µm^2,Surface,1,5265,
2.14358,µm^2,Surface,1,5266,
2.68009,µm^2,Surface,1,5267,
3.06188,µm^2,Surface,1,5269,
0.957111,µm^2,Surface,1,5270,
5.2742,µm^2,Surface,1,5271,
4.50989,µm^2,Surface,1,5272,
4.53611,µm^2,Surface,1,5273,
2.6783,µm^2,Surface,1,5274,
2.72089,µm^2,Surface,1,5275,
3.85472,µm^2,Surface,1,5276,
1.13697,µm^2,Surface,1,5277,
1.29058,µm^2,Surface,1,5278,
2.68791,µm^2,Surface,1,5280,
1.90495,µm^2,Surface,1,5281,
0.508895,µm^2,Surface,1,5282,
1.46701,µm^2,Surface,1,5283,
0.692064,µm^2,Surface,1,5284,
1.3736,µm^2,Surface,1,5285,
3.04975,µm^2,Surface,1,5286,
5.68975,µm^2,Surface,1,5288,
0.255668,µm^2,Surface,1,5289,
2.42953,µm^2,Surface,1,5291,
1.58891,µm^2,Surface,1,5292,
4.66535,µm^2,Surface,1,5293,
1.62849,µm^2,Surface,1,5295,
3.68023,µm^2,Surface,1,5296,
1.43087,µm^2,Surface,1,5297,
1.80856,µm^2,Surface,1,5298,
2.34927,µm^2,Surface,1,5299,
3.39789,µm^2,Surface,1,5300,
1.75172,µm^2,Surface,1,5301,
1.47992,µm^2,Surface,1,5303,
0.289169,µm^2,Surface,1,5304,
0.815659,µm^2,Surface,1,5305,
2.99572,µm^2,Surface,1,5306,
2.46846,µm^2,Surface,1,5307,
2.92086,µm^2,Surface,1,5308,
3.81931,µm^2,Surface,1,5309,
1.8823,µm^2,Surface,1,5313,
4.56054,µm^2,Surface,1,5314,
1.77324,µm^2,Surface,1,5315,
2.42383,µm^2,Surface,1,5316,
1.12587,µm^2,Surface,1,5317,
0.796025,µm^2,Surface,1,5318,
2.26599,µm^2,Surface,1,5319,
0.949953,µm^2,Surface,1,5320,
4.08858,µm^2,Surface,1,5321,
2.00892,µm^2,Surface,1,5323,
0.952095,µm^2,Surface,1,5324,
5.2442,µm^2,Surface,1,5325,
0.57008,µm^2,Surface,1,5329,
2.80222,µm^2,Surface,1,5332,
3.00063,µm^2,Surface,1,5333,
3.21047,µm^2,Surface,1,5334,
2.48612,µm^2,Surface,1,5335,
1.31506,µm^2,Surface,1,5336,
1.31323,µm^2,Surface,1,5337,
1.64196,µm^2,Surface,1,5338,
1.24492,µm^2,Surface,1,5339,
1.40135,µm^2,Surface,1,5340,
2.16803,µm^2,Surface,1,5341,
2.44827,µm^2,Surface,1,5342,
1.81593,µm^2,Surface,1,5343,
1.18085,µm^2,Surface,1,5345,
3.76138,µm^2,Surface,1,5346,
1.14432,µm^2,Surface,1,5348,
3.1748,µm^2,Surface,1,5349,
3.81553,µm^2,Surface,1,5350,
1.49744,µm^2,Surface,1,5351,
2.35468,µm^2,Surface,1,5352,
0.779258,µm^2,Surface,1,5353,
2.21533,µm^2,Surface,1,5354,
1.3753,µm^2,Surface,1,5355,
3.73915,µm^2,Surface,1,5356,
2.29512,µm^2,Surface,1,5357,
1.10738,µm^2,Surface,1,5358,
0.931041,µm^2,Surface,1,5359,
4.20945,µm^2,Surface,1,5361,
1.19522,µm^2,Surface,1,5362,
0.828104,µm^2,Surface,1,5364,
0.440056,µm^2,Surface,1,5365,
3.43981,µm^2,Surface,1,5367,
1.53536,µm^2,Surface,1,5369,
1.75248,µm^2,Surface,1,5370,
0.860189,µm^2,Surface,1,5372,
1.50211,µm^2,Surface,1,5373,
2.54803,µm^2,Surface,1,5374,
1.82429,µm^2,Surface,1,5375,
3.92875,µm^2,Surface,1,5376,
4.00744,µm^2,Surface,1,5377,
2.70749,µm^2,Surface,1,5379,
1.3169,µm^2,Surface,1,5381,
1.48094,µm^2,Surface,1,5382,
3.07701,µm^2,Surface,1,5383,
2.58603,µm^2,Surface,1,5384,
3.00947,µm^2,Surface,1,5385,
4.02535,µm^2,Surface,1,5387,
2.45087,µm^2,Surface,1,5388,
1.51841,µm^2,Surface,1,5389,
0.298868,µm^2,Surface,1,5390,
2.34009,µm^2,Surface,1,5391,
1.44897,µm^2,Surface,1,5392,
0.442702,µm^2,Surface,1,5394,
1.89192,µm^2,Surface,1,5395,
1.66102,µm^2,Surface,1,5396,
0.711038,µm^2,Surface,1,5397,
2.78602,µm^2,Surface,1,5398,
1.00806,µm^2,Surface,1,5400,
1.56275,µm^2,Surface,1,5402,
