
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
36.1335,0.321685,0.00403249,-0.155914,0.163979,,1,Intensity,Image 1,1,,
36.3545,0.321685,0.00571185,-0.229332,0.240756,,1,Intensity,Image 1,1,,
36.5755,0.321685,0.00642589,-0.260645,0.273497,,1,Intensity,Image 1,1,,
36.7965,0.321685,0.00527977,-0.190655,0.201215,,1,Intensity,Image 1,1,,
37.0175,0.321685,0.00455553,-0.134904,0.144015,,1,Intensity,Image 1,1,,
37.2385,0.321685,0.00391126,-0.107307,0.11513,,1,Intensity,Image 1,1,,
37.4595,0.321685,0.0034229,-0.0948748,0.101721,,1,Intensity,Image 1,1,,
37.6805,0.321685,0.00323037,-0.0828343,0.089295,,1,Intensity,Image 1,1,,
37.9015,0.321685,0.00355273,-0.0868066,0.093912,,1,Intensity,Image 1,1,,
38.1225,0.321685,0.00356243,-0.0907656,0.0978904,,1,Intensity,Image 1,1,,
38.3435,0.321685,0.00307573,-0.0801575,0.086309,,1,Intensity,Image 1,1,,
38.5645,0.321685,0.00324945,-0.0826649,0.0891638,,1,Intensity,Image 1,1,,
38.7855,0.321685,0.00393275,-0.0984721,0.106338,,1,Intensity,Image 1,1,,
39.0065,0.321685,0.00400185,-0.0943845,0.102388,,1,Intensity,Image 1,1,,
39.2275,0.321685,0.0039694,-0.090497,0.0984358,,1,Intensity,Image 1,1,,
39.4485,0.321685,0.00379793,-0.0835565,0.0911524,,1,Intensity,Image 1,1,,
