
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.41415,,Surface,4,Image 1,1,3562,
4.20473,,Surface,4,Image 1,1,3601,
4.16103,,Surface,4,Image 1,1,3606,
4.13146,,Surface,4,Image 1,1,3619,
4.14502,,Surface,4,Image 1,1,3640,
4.22012,,Surface,4,Image 1,1,3654,
4.13155,,Surface,4,Image 1,1,3710,
4.21569,,Surface,4,Image 1,1,3718,
4.17206,,Surface,4,Image 1,1,3727,
4.1215,,Surface,4,Image 1,1,3731,
4.16047,,Surface,4,Image 1,1,3734,
4.13628,,Surface,4,Image 1,1,3736,
4.19532,,Surface,4,Image 1,1,3742,
4.30137,,Surface,4,Image 1,1,3743,
4.12198,,Surface,4,Image 1,1,3746,
4.15067,,Surface,4,Image 1,1,3747,
4.13748,,Surface,4,Image 1,1,3778,
4.12318,,Surface,4,Image 1,1,3794,
4.15471,,Surface,4,Image 1,1,3803,
4.20338,,Surface,4,Image 1,1,3810,
4.42356,,Surface,4,Image 1,1,3811,
4.12884,,Surface,4,Image 1,1,3816,
4.12186,,Surface,4,Image 1,1,3821,
4.12186,,Surface,4,Image 1,1,3838,
4.1455,,Surface,4,Image 1,1,3851,
4.38691,,Surface,4,Image 1,1,3854,
4.1312,,Surface,4,Image 1,1,3858,
4.13177,,Surface,4,Image 1,1,3868,
4.18375,,Surface,4,Image 1,1,3900,
4.14632,,Surface,4,Image 1,1,3908,
4.13949,,Surface,4,Image 1,1,3912,
4.15509,,Surface,4,Image 1,1,3917,
4.19588,,Surface,4,Image 1,1,3942,
4.20918,,Surface,4,Image 1,1,3946,
4.16528,,Surface,4,Image 1,1,3952,
4.17753,,Surface,4,Image 1,1,3973,
4.13108,,Surface,4,Image 1,1,3974,
4.17201,,Surface,4,Image 1,1,3982,
4.23933,,Surface,4,Image 1,1,3986,
4.16082,,Surface,4,Image 1,1,3988,
4.21047,,Surface,4,Image 1,1,3994,
4.1466,,Surface,4,Image 1,1,4001,
4.30818,,Surface,4,Image 1,1,4003,
4.13643,,Surface,4,Image 1,1,4010,
4.1311,,Surface,4,Image 1,1,4022,
4.14408,,Surface,4,Image 1,1,4043,
4.26707,,Surface,4,Image 1,1,4046,
4.11801,,Surface,4,Image 1,1,4050,
4.32051,,Surface,4,Image 1,1,4073,
4.11809,,Surface,4,Image 1,1,4075,
4.14403,,Surface,4,Image 1,1,4078,
4.12979,,Surface,4,Image 1,1,4109,
4.12166,,Surface,4,Image 1,1,4110,
4.14694,,Surface,4,Image 1,1,4127,
4.12173,,Surface,4,Image 1,1,4129,
4.20307,,Surface,4,Image 1,1,4136,
4.1541,,Surface,4,Image 1,1,4149,
4.1328,,Surface,4,Image 1,1,4152,
4.11829,,Surface,4,Image 1,1,4175,
4.12898,,Surface,4,Image 1,1,4197,
4.28376,,Surface,4,Image 1,1,4201,
4.15214,,Surface,4,Image 1,1,4207,
4.11958,,Surface,4,Image 1,1,4210,
4.14895,,Surface,4,Image 1,1,4211,
4.13634,,Surface,4,Image 1,1,4213,
4.18188,,Surface,4,Image 1,1,4217,
4.13297,,Surface,4,Image 1,1,4229,
4.20884,,Surface,4,Image 1,1,4231,
4.12544,,Surface,4,Image 1,1,4248,
4.16833,,Surface,4,Image 1,1,4249,
4.36539,,Surface,4,Image 1,1,4250,
4.12765,,Surface,4,Image 1,1,4254,
4.1296,,Surface,4,Image 1,1,4265,
4.13601,,Surface,4,Image 1,1,4271,
4.16159,,Surface,4,Image 1,1,4282,
4.12333,,Surface,4,Image 1,1,4283,
4.1858,,Surface,4,Image 1,1,4285,
4.14845,,Surface,4,Image 1,1,4286,
4.26415,,Surface,4,Image 1,1,4287,
4.25758,,Surface,4,Image 1,1,4295,
4.1332,,Surface,4,Image 1,1,4302,
4.2366,,Surface,4,Image 1,1,4312,
4.12316,,Surface,4,Image 1,1,4318,
4.21114,,Surface,4,Image 1,1,4325,
4.32893,,Surface,4,Image 1,1,4338,
4.19174,,Surface,4,Image 1,1,4341,
4.1173,,Surface,4,Image 1,1,4344,
4.20471,,Surface,4,Image 1,1,4348,
4.13666,,Surface,4,Image 1,1,4358,
4.12222,,Surface,4,Image 1,1,4372,
4.23408,,Surface,4,Image 1,1,4381,
4.15262,,Surface,4,Image 1,1,4386,
4.11901,,Surface,4,Image 1,1,4390,
4.26628,,Surface,4,Image 1,1,4394,
4.11894,,Surface,4,Image 1,1,4401,
4.34945,,Surface,4,Image 1,1,4410,
4.13446,,Surface,4,Image 1,1,4415,
4.16325,,Surface,4,Image 1,1,4420,
4.14052,,Surface,4,Image 1,1,4421,
4.1731,,Surface,4,Image 1,1,4422,
4.22489,,Surface,4,Image 1,1,4431,
4.11949,,Surface,4,Image 1,1,4440,
4.12692,,Surface,4,Image 1,1,4445,
4.17458,,Surface,4,Image 1,1,4458,
4.14955,,Surface,4,Image 1,1,4460,
4.14021,,Surface,4,Image 1,1,4472,
4.12981,,Surface,4,Image 1,1,4473,
4.12805,,Surface,4,Image 1,1,4476,
4.14212,,Surface,4,Image 1,1,4480,
4.187,,Surface,4,Image 1,1,4481,
4.14695,,Surface,4,Image 1,1,4482,
4.15101,,Surface,4,Image 1,1,4498,
4.25593,,Surface,4,Image 1,1,4502,
4.33371,,Surface,4,Image 1,1,4521,
4.14654,,Surface,4,Image 1,1,4530,
4.11822,,Surface,4,Image 1,1,4533,
4.12015,,Surface,4,Image 1,1,4539,
4.13721,,Surface,4,Image 1,1,4546,
4.15107,,Surface,4,Image 1,1,4549,
4.1795,,Surface,4,Image 1,1,4557,
4.12118,,Surface,4,Image 1,1,4559,
4.13384,,Surface,4,Image 1,1,4565,
4.13638,,Surface,4,Image 1,1,4566,
4.15915,,Surface,4,Image 1,1,4569,
4.14421,,Surface,4,Image 1,1,4576,
4.11821,,Surface,4,Image 1,1,4593,
4.14723,,Surface,4,Image 1,1,4600,
4.14299,,Surface,4,Image 1,1,4601,
4.14556,,Surface,4,Image 1,1,4602,
4.12301,,Surface,4,Image 1,1,4611,
4.13035,,Surface,4,Image 1,1,4614,
4.14054,,Surface,4,Image 1,1,4625,
4.24084,,Surface,4,Image 1,1,4629,
4.19611,,Surface,4,Image 1,1,4631,
4.12698,,Surface,4,Image 1,1,4636,
4.13445,,Surface,4,Image 1,1,4637,
4.12253,,Surface,4,Image 1,1,4641,
4.13394,,Surface,4,Image 1,1,4642,
4.1253,,Surface,4,Image 1,1,4643,
4.12061,,Surface,4,Image 1,1,4652,
4.13003,,Surface,4,Image 1,1,4656,
4.16844,,Surface,4,Image 1,1,4666,
4.15975,,Surface,4,Image 1,1,4668,
4.23404,,Surface,4,Image 1,1,4669,
4.12499,,Surface,4,Image 1,1,4677,
4.28622,,Surface,4,Image 1,1,4685,
4.14384,,Surface,4,Image 1,1,4687,
4.14068,,Surface,4,Image 1,1,4690,
4.12421,,Surface,4,Image 1,1,4691,
4.13066,,Surface,4,Image 1,1,4693,
4.13845,,Surface,4,Image 1,1,4698,
4.11935,,Surface,4,Image 1,1,4702,
4.27161,,Surface,4,Image 1,1,4703,
4.12387,,Surface,4,Image 1,1,4705,
4.12901,,Surface,4,Image 1,1,4708,
4.13873,,Surface,4,Image 1,1,4709,
4.1706,,Surface,4,Image 1,1,4712,
4.13472,,Surface,4,Image 1,1,4713,
4.2799,,Surface,4,Image 1,1,4716,
4.13631,,Surface,4,Image 1,1,4717,
4.12096,,Surface,4,Image 1,1,4719,
4.13859,,Surface,4,Image 1,1,4720,
4.13053,,Surface,4,Image 1,1,4721,
4.21142,,Surface,4,Image 1,1,4724,
4.18616,,Surface,4,Image 1,1,4727,
4.12555,,Surface,4,Image 1,1,4730,
4.13188,,Surface,4,Image 1,1,4731,
4.12095,,Surface,4,Image 1,1,4732,
4.26256,,Surface,4,Image 1,1,4733,
4.12312,,Surface,4,Image 1,1,4735,
4.13067,,Surface,4,Image 1,1,4737,
4.13059,,Surface,4,Image 1,1,4740,
4.13008,,Surface,4,Image 1,1,4743,
4.11814,,Surface,4,Image 1,1,4748,
4.11757,,Surface,4,Image 1,1,4753,
4.16233,,Surface,4,Image 1,1,4758,
4.15475,,Surface,4,Image 1,1,4759,
4.17697,,Surface,4,Image 1,1,4760,
4.21388,,Surface,4,Image 1,1,4768,
4.26179,,Surface,4,Image 1,1,4771,
4.15231,,Surface,4,Image 1,1,4777,
4.18372,,Surface,4,Image 1,1,4780,
4.15433,,Surface,4,Image 1,1,4785,
4.13469,,Surface,4,Image 1,1,4786,
4.14596,,Surface,4,Image 1,1,4789,
4.17248,,Surface,4,Image 1,1,4791,
4.13124,,Surface,4,Image 1,1,4798,
4.13899,,Surface,4,Image 1,1,4800,
4.12557,,Surface,4,Image 1,1,4802,
4.13463,,Surface,4,Image 1,1,4803,
4.11729,,Surface,4,Image 1,1,4806,
4.13643,,Surface,4,Image 1,1,4807,
4.11908,,Surface,4,Image 1,1,4810,
4.14408,,Surface,4,Image 1,1,4811,
4.13091,,Surface,4,Image 1,1,4816,
4.12742,,Surface,4,Image 1,1,4817,
4.12224,,Surface,4,Image 1,1,4824,
4.12834,,Surface,4,Image 1,1,4826,
4.13289,,Surface,4,Image 1,1,4829,
4.18862,,Surface,4,Image 1,1,4832,
4.15483,,Surface,4,Image 1,1,4833,
4.22153,,Surface,4,Image 1,1,4834,
4.13079,,Surface,4,Image 1,1,4835,
4.12185,,Surface,4,Image 1,1,4839,
4.23466,,Surface,4,Image 1,1,4840,
4.3203,,Surface,4,Image 1,1,4847,
4.27517,,Surface,4,Image 1,1,4848,
4.13599,,Surface,4,Image 1,1,4853,
4.23406,,Surface,4,Image 1,1,4854,
4.1643,,Surface,4,Image 1,1,4855,
4.1289,,Surface,4,Image 1,1,4857,
4.13897,,Surface,4,Image 1,1,4858,
4.12068,,Surface,4,Image 1,1,4860,
4.11782,,Surface,4,Image 1,1,4861,
4.13022,,Surface,4,Image 1,1,4862,
4.1406,,Surface,4,Image 1,1,4864,
4.12804,,Surface,4,Image 1,1,4865,
4.13394,,Surface,4,Image 1,1,4866,
4.21526,,Surface,4,Image 1,1,4868,
4.15056,,Surface,4,Image 1,1,4869,
4.137,,Surface,4,Image 1,1,4870,
4.12169,,Surface,4,Image 1,1,4876,
4.1408,,Surface,4,Image 1,1,4877,
4.11933,,Surface,4,Image 1,1,4878,
4.13278,,Surface,4,Image 1,1,4880,
4.12071,,Surface,4,Image 1,1,4881,
4.11833,,Surface,4,Image 1,1,4884,
4.14699,,Surface,4,Image 1,1,4886,
4.11852,,Surface,4,Image 1,1,4887,
4.11735,,Surface,4,Image 1,1,4888,
4.1271,,Surface,4,Image 1,1,4889,
4.13511,,Surface,4,Image 1,1,4892,
4.15776,,Surface,4,Image 1,1,4893,
4.13073,,Surface,4,Image 1,1,4894,
4.13352,,Surface,4,Image 1,1,4895,
4.12468,,Surface,4,Image 1,1,4897,
4.12187,,Surface,4,Image 1,1,4898,
4.11867,,Surface,4,Image 1,1,4901,
4.22563,,Surface,4,Image 1,1,4902,
4.17479,,Surface,4,Image 1,1,4905,
4.12023,,Surface,4,Image 1,1,4906,
4.12693,,Surface,4,Image 1,1,4907,
4.14249,,Surface,4,Image 1,1,4911,
4.12254,,Surface,4,Image 1,1,4912,
4.13398,,Surface,4,Image 1,1,4913,
4.17542,,Surface,4,Image 1,1,4914,
4.12838,,Surface,4,Image 1,1,4917,
4.15447,,Surface,4,Image 1,1,4920,
4.12089,,Surface,4,Image 1,1,4922,
4.12554,,Surface,4,Image 1,1,4924,
4.19483,,Surface,4,Image 1,1,4926,
4.21723,,Surface,4,Image 1,1,4927,
4.12989,,Surface,4,Image 1,1,4928,
4.13727,,Surface,4,Image 1,1,4929,
4.1202,,Surface,4,Image 1,1,4933,
4.12909,,Surface,4,Image 1,1,4935,
4.12463,,Surface,4,Image 1,1,4937,
4.12197,,Surface,4,Image 1,1,4939,
4.12753,,Surface,4,Image 1,1,4946,
4.17999,,Surface,4,Image 1,1,4951,
4.11907,,Surface,4,Image 1,1,4953,
4.18707,,Surface,4,Image 1,1,4954,
4.12027,,Surface,4,Image 1,1,4955,
4.12281,,Surface,4,Image 1,1,4957,
4.11753,,Surface,4,Image 1,1,4960,
4.12316,,Surface,4,Image 1,1,4963,
4.12496,,Surface,4,Image 1,1,4964,
4.11838,,Surface,4,Image 1,1,4968,
4.12196,,Surface,4,Image 1,1,4970,
4.13695,,Surface,4,Image 1,1,4971,
4.11883,,Surface,4,Image 1,1,4972,
4.29039,,Surface,4,Image 1,1,4973,
4.14582,,Surface,4,Image 1,1,4976,
4.18446,,Surface,4,Image 1,1,4977,
4.11835,,Surface,4,Image 1,1,4978,
4.15777,,Surface,4,Image 1,1,4979,
4.14926,,Surface,4,Image 1,1,4980,
4.12115,,Surface,4,Image 1,1,4984,
4.11895,,Surface,4,Image 1,1,4987,
4.12002,,Surface,4,Image 1,1,4988,
4.12925,,Surface,4,Image 1,1,4990,
4.16349,,Surface,4,Image 1,1,4991,
4.13349,,Surface,4,Image 1,1,4992,
4.15234,,Surface,4,Image 1,1,4993,
4.11794,,Surface,4,Image 1,1,4994,
4.15209,,Surface,4,Image 1,1,4996,
4.11792,,Surface,4,Image 1,1,4998,
4.12524,,Surface,4,Image 1,1,5000,
4.14994,,Surface,4,Image 1,1,5005,
4.13666,,Surface,4,Image 1,1,5006,
4.1437,,Surface,4,Image 1,1,5010,
4.14698,,Surface,4,Image 1,1,5012,
4.142,,Surface,4,Image 1,1,5014,
4.27946,,Surface,4,Image 1,1,5016,
4.15937,,Surface,4,Image 1,1,5018,
4.11765,,Surface,4,Image 1,1,5019,
4.13069,,Surface,4,Image 1,1,5022,
4.12695,,Surface,4,Image 1,1,5023,
4.124,,Surface,4,Image 1,1,5024,
4.12753,,Surface,4,Image 1,1,5025,
4.1216,,Surface,4,Image 1,1,5026,
4.12428,,Surface,4,Image 1,1,5027,
4.12825,,Surface,4,Image 1,1,5028,
4.1328,,Surface,4,Image 1,1,5029,
4.16079,,Surface,4,Image 1,1,5030,
4.13287,,Surface,4,Image 1,1,5031,
4.1322,,Surface,4,Image 1,1,5035,
4.12133,,Surface,4,Image 1,1,5037,
4.12347,,Surface,4,Image 1,1,5039,
4.18241,,Surface,4,Image 1,1,5040,
4.12175,,Surface,4,Image 1,1,5041,
4.13404,,Surface,4,Image 1,1,5045,
4.11812,,Surface,4,Image 1,1,5047,
4.1261,,Surface,4,Image 1,1,5048,
4.12963,,Surface,4,Image 1,1,5050,
4.12076,,Surface,4,Image 1,1,5053,
4.11908,,Surface,4,Image 1,1,5055,
4.11766,,Surface,4,Image 1,1,5060,
4.12111,,Surface,4,Image 1,1,5062,
4.12767,,Surface,4,Image 1,1,5063,
4.16058,,Surface,4,Image 1,1,5064,
4.14994,,Surface,4,Image 1,1,5066,
4.11997,,Surface,4,Image 1,1,5068,
4.12067,,Surface,4,Image 1,1,5069,
4.2346,,Surface,4,Image 1,1,5070,
4.12192,,Surface,4,Image 1,1,5074,
4.13364,,Surface,4,Image 1,1,5075,
4.12715,,Surface,4,Image 1,1,5076,
4.12869,,Surface,4,Image 1,1,5077,
4.12744,,Surface,4,Image 1,1,5081,
4.12496,,Surface,4,Image 1,1,5082,
4.1472,,Surface,4,Image 1,1,5083,
4.16524,,Surface,4,Image 1,1,5085,
4.2004,,Surface,4,Image 1,1,5086,
4.11758,,Surface,4,Image 1,1,5087,
4.13816,,Surface,4,Image 1,1,5088,
4.11781,,Surface,4,Image 1,1,5089,
4.11863,,Surface,4,Image 1,1,5090,
4.1211,,Surface,4,Image 1,1,5091,
4.14817,,Surface,4,Image 1,1,5092,
4.14165,,Surface,4,Image 1,1,5093,
4.13521,,Surface,4,Image 1,1,5094,
4.12465,,Surface,4,Image 1,1,5097,
4.15056,,Surface,4,Image 1,1,5100,
4.12183,,Surface,4,Image 1,1,5102,
4.22278,,Surface,4,Image 1,1,5103,
4.12082,,Surface,4,Image 1,1,5105,
4.14959,,Surface,4,Image 1,1,5106,
4.17493,,Surface,4,Image 1,1,5108,
4.12671,,Surface,4,Image 1,1,5109,
4.16555,,Surface,4,Image 1,1,5110,
4.12196,,Surface,4,Image 1,1,5111,
4.13497,,Surface,4,Image 1,1,5112,
4.13475,,Surface,4,Image 1,1,5113,
4.12814,,Surface,4,Image 1,1,5114,
4.19972,,Surface,4,Image 1,1,5117,
4.13463,,Surface,4,Image 1,1,5119,
4.12082,,Surface,4,Image 1,1,5121,
4.15494,,Surface,4,Image 1,1,5122,
4.12123,,Surface,4,Image 1,1,5123,
4.11911,,Surface,4,Image 1,1,5125,
4.12058,,Surface,4,Image 1,1,5128,
4.17404,,Surface,4,Image 1,1,5130,
4.27927,,Surface,4,Image 1,1,5131,
4.20718,,Surface,4,Image 1,1,5135,
4.17638,,Surface,4,Image 1,1,5137,
4.11932,,Surface,4,Image 1,1,5138,
4.12484,,Surface,4,Image 1,1,5139,
4.12087,,Surface,4,Image 1,1,5140,
4.12098,,Surface,4,Image 1,1,5141,
4.13298,,Surface,4,Image 1,1,5142,
4.12141,,Surface,4,Image 1,1,5143,
4.1485,,Surface,4,Image 1,1,5145,
4.11752,,Surface,4,Image 1,1,5147,
4.15118,,Surface,4,Image 1,1,5148,
4.12138,,Surface,4,Image 1,1,5149,
4.25318,,Surface,4,Image 1,1,5153,
4.14459,,Surface,4,Image 1,1,5162,
4.15982,,Surface,4,Image 1,1,5164,
4.14584,,Surface,4,Image 1,1,5165,
4.13496,,Surface,4,Image 1,1,5166,
4.1405,,Surface,4,Image 1,1,5168,
4.12324,,Surface,4,Image 1,1,5169,
4.11763,,Surface,4,Image 1,1,5170,
4.12491,,Surface,4,Image 1,1,5172,
4.1293,,Surface,4,Image 1,1,5173,
4.11948,,Surface,4,Image 1,1,5174,
4.19117,,Surface,4,Image 1,1,5175,
4.11982,,Surface,4,Image 1,1,5177,
4.14625,,Surface,4,Image 1,1,5178,
4.12516,,Surface,4,Image 1,1,5180,
4.13779,,Surface,4,Image 1,1,5181,
4.13457,,Surface,4,Image 1,1,5182,
4.14787,,Surface,4,Image 1,1,5183,
4.17835,,Surface,4,Image 1,1,5184,
4.1284,,Surface,4,Image 1,1,5185,
4.1618,,Surface,4,Image 1,1,5186,
4.12565,,Surface,4,Image 1,1,5187,
4.12156,,Surface,4,Image 1,1,5189,
4.58462,,Surface,4,Image 1,1,5191,
4.12392,,Surface,4,Image 1,1,5193,
4.1633,,Surface,4,Image 1,1,5194,
4.14985,,Surface,4,Image 1,1,5195,
4.11791,,Surface,4,Image 1,1,5196,
4.14006,,Surface,4,Image 1,1,5197,
4.19403,,Surface,4,Image 1,1,5198,
4.12127,,Surface,4,Image 1,1,5200,
4.1268,,Surface,4,Image 1,1,5202,
4.12105,,Surface,4,Image 1,1,5203,
4.13022,,Surface,4,Image 1,1,5204,
4.14593,,Surface,4,Image 1,1,5208,
4.11965,,Surface,4,Image 1,1,5209,
4.25719,,Surface,4,Image 1,1,5211,
4.11949,,Surface,4,Image 1,1,5212,
4.12001,,Surface,4,Image 1,1,5213,
4.32031,,Surface,4,Image 1,1,5214,
4.12268,,Surface,4,Image 1,1,5215,
4.11901,,Surface,4,Image 1,1,5216,
4.12081,,Surface,4,Image 1,1,5217,
4.2436,,Surface,4,Image 1,1,5218,
4.17373,,Surface,4,Image 1,1,5219,
4.14977,,Surface,4,Image 1,1,5221,
4.12113,,Surface,4,Image 1,1,5223,
4.12336,,Surface,4,Image 1,1,5225,
4.15619,,Surface,4,Image 1,1,5226,
4.18144,,Surface,4,Image 1,1,5227,
4.11728,,Surface,4,Image 1,1,5229,
4.13474,,Surface,4,Image 1,1,5230,
4.13396,,Surface,4,Image 1,1,5231,
4.12595,,Surface,4,Image 1,1,5232,
4.1214,,Surface,4,Image 1,1,5233,
4.12345,,Surface,4,Image 1,1,5234,
4.12456,,Surface,4,Image 1,1,5235,
4.1184,,Surface,4,Image 1,1,5236,
4.15645,,Surface,4,Image 1,1,5237,
4.11756,,Surface,4,Image 1,1,5238,
4.13203,,Surface,4,Image 1,1,5239,
4.14439,,Surface,4,Image 1,1,5241,
4.145,,Surface,4,Image 1,1,5242,
4.14442,,Surface,4,Image 1,1,5244,
4.12274,,Surface,4,Image 1,1,5245,
4.11781,,Surface,4,Image 1,1,5246,
4.14684,,Surface,4,Image 1,1,5247,
4.12639,,Surface,4,Image 1,1,5248,
4.11846,,Surface,4,Image 1,1,5249,
4.16083,,Surface,4,Image 1,1,5250,
4.12341,,Surface,4,Image 1,1,5251,
4.15209,,Surface,4,Image 1,1,5252,
4.12953,,Surface,4,Image 1,1,5253,
4.1252,,Surface,4,Image 1,1,5254,
4.13214,,Surface,4,Image 1,1,5255,
4.18739,,Surface,4,Image 1,1,5256,
4.1277,,Surface,4,Image 1,1,5257,
4.13826,,Surface,4,Image 1,1,5258,
4.12292,,Surface,4,Image 1,1,5260,
4.12508,,Surface,4,Image 1,1,5263,
4.15408,,Surface,4,Image 1,1,5264,
4.11984,,Surface,4,Image 1,1,5265,
4.1501,,Surface,4,Image 1,1,5266,
4.12056,,Surface,4,Image 1,1,5267,
4.11837,,Surface,4,Image 1,1,5269,
4.15012,,Surface,4,Image 1,1,5270,
4.16567,,Surface,4,Image 1,1,5271,
4.12339,,Surface,4,Image 1,1,5272,
4.12107,,Surface,4,Image 1,1,5273,
4.12249,,Surface,4,Image 1,1,5274,
4.11753,,Surface,4,Image 1,1,5275,
4.11772,,Surface,4,Image 1,1,5276,
4.12084,,Surface,4,Image 1,1,5277,
4.12341,,Surface,4,Image 1,1,5278,
4.12441,,Surface,4,Image 1,1,5280,
4.13293,,Surface,4,Image 1,1,5281,
4.1196,,Surface,4,Image 1,1,5282,
4.13507,,Surface,4,Image 1,1,5283,
