
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.287032,0.653298,-3.3352,4.6418,,4,Intensity Outside,Image 1,1,,
11.3815,0.287032,0.683483,-3.50052,4.86749,,4,Intensity Outside,Image 1,1,,
11.6025,0.287032,0.689112,-3.52343,4.90166,,4,Intensity Outside,Image 1,1,,
11.8235,0.287032,0.672285,-3.48822,4.83279,,4,Intensity Outside,Image 1,1,,
12.0445,0.287032,0.632437,-3.16743,4.43231,,4,Intensity Outside,Image 1,1,,
12.2655,0.287032,0.61326,-3.07934,4.30586,,4,Intensity Outside,Image 1,1,,
12.4865,0.287032,0.617356,-3.29974,4.53446,,4,Intensity Outside,Image 1,1,,
12.7075,0.287032,0.608593,-3.38999,4.60718,,4,Intensity Outside,Image 1,1,,
12.9285,0.287032,0.566056,-3.15158,4.2837,,4,Intensity Outside,Image 1,1,,
13.1495,0.287032,0.518904,-2.84443,3.88224,,4,Intensity Outside,Image 1,1,,
13.3705,0.287032,0.492157,-2.49409,3.47841,,4,Intensity Outside,Image 1,1,,
13.5915,0.287032,0.484854,-2.29208,3.26179,,4,Intensity Outside,Image 1,1,,
13.8125,0.287032,0.485093,-2.22592,3.19611,,4,Intensity Outside,Image 1,1,,
14.0335,0.287032,0.49377,-2.3197,3.30724,,4,Intensity Outside,Image 1,1,,
14.2545,0.287032,0.503952,-2.41436,3.42226,,4,Intensity Outside,Image 1,1,,
14.4755,0.287032,0.519205,-2.50757,3.54598,,4,Intensity Outside,Image 1,1,,
14.6965,0.287032,0.532218,-2.55619,3.62062,,4,Intensity Outside,Image 1,1,,
14.9175,0.287032,0.530034,-2.53757,3.59764,,4,Intensity Outside,Image 1,1,,
15.1385,0.287032,0.509037,-2.54677,3.56484,,4,Intensity Outside,Image 1,1,,
15.3595,0.287032,0.47209,-2.45733,3.40151,,4,Intensity Outside,Image 1,1,,
15.5805,0.287032,0.426291,-2.10652,2.9591,,4,Intensity Outside,Image 1,1,,
15.8015,0.287032,0.395359,-2.03053,2.82125,,4,Intensity Outside,Image 1,1,,
16.0225,0.287032,0.369499,-2.12643,2.86542,,4,Intensity Outside,Image 1,1,,
16.2435,0.287032,0.332922,-2.01647,2.68231,,4,Intensity Outside,Image 1,1,,
16.4645,0.287032,0.29617,-1.89322,2.48556,,4,Intensity Outside,Image 1,1,,
16.6855,0.287032,0.267703,-1.92224,2.45764,,4,Intensity Outside,Image 1,1,,
16.9065,0.287032,0.252865,-2.04592,2.55165,,4,Intensity Outside,Image 1,1,,
17.1275,0.287032,0.255331,-2.36062,2.87129,,4,Intensity Outside,Image 1,1,,
17.3485,0.287032,0.263205,-2.72573,3.25214,,4,Intensity Outside,Image 1,1,,
17.5695,0.287032,0.234421,-2.45733,2.92617,,4,Intensity Outside,Image 1,1,,
17.7905,0.287032,0.174196,-1.82113,2.16953,,4,Intensity Outside,Image 1,1,,
18.0115,0.287032,0.115949,-1.17938,1.41128,,4,Intensity Outside,Image 1,1,,
18.2325,0.287032,0.0780424,-0.712058,0.868143,,4,Intensity Outside,Image 1,1,,
18.4535,0.287032,0.0584756,-0.452129,0.56908,,4,Intensity Outside,Image 1,1,,
18.6745,0.287032,0.0471696,-0.325051,0.41939,,4,Intensity Outside,Image 1,1,,
18.8955,0.287032,0.0386937,-0.263988,0.341375,,4,Intensity Outside,Image 1,1,,
19.1165,0.287032,0.0313686,-0.201423,0.26416,,4,Intensity Outside,Image 1,1,,
19.3375,0.287032,0.0269073,-0.169623,0.223437,,4,Intensity Outside,Image 1,1,,
19.5585,0.287032,0.0252033,-0.178906,0.229313,,4,Intensity Outside,Image 1,1,,
19.7795,0.287032,0.0253117,-0.180962,0.231585,,4,Intensity Outside,Image 1,1,,
20.0005,0.287032,0.026097,-0.167147,0.219341,,4,Intensity Outside,Image 1,1,,
20.2215,0.287032,0.027858,-0.171651,0.227367,,4,Intensity Outside,Image 1,1,,
20.4425,0.287032,0.0294861,-0.180441,0.239413,,4,Intensity Outside,Image 1,1,,
20.6635,0.287032,0.0311213,-0.184892,0.247134,,4,Intensity Outside,Image 1,1,,
20.8845,0.287032,0.0336298,-0.208615,0.275875,,4,Intensity Outside,Image 1,1,,
21.1055,0.287032,0.0356938,-0.238068,0.309455,,4,Intensity Outside,Image 1,1,,
21.3265,0.287032,0.0384012,-0.283251,0.360053,,4,Intensity Outside,Image 1,1,,
21.5475,0.287032,0.0442382,-0.37338,0.461857,,4,Intensity Outside,Image 1,1,,
21.7685,0.287032,0.0551195,-0.577122,0.687361,,4,Intensity Outside,Image 1,1,,
21.9895,0.287032,0.0694224,-0.846248,0.985093,,4,Intensity Outside,Image 1,1,,
22.2105,0.287032,0.083888,-1.07476,1.24254,,4,Intensity Outside,Image 1,1,,
22.4315,0.287032,0.104114,-1.39875,1.60697,,4,Intensity Outside,Image 1,1,,
22.6525,0.287032,0.128905,-1.60325,1.86106,,4,Intensity Outside,Image 1,1,,
22.8735,0.287032,0.15825,-1.63259,1.94909,,4,Intensity Outside,Image 1,1,,
23.0945,0.287032,0.194053,-1.72907,2.11717,,4,Intensity Outside,Image 1,1,,
23.3155,0.287032,0.224512,-1.85159,2.30061,,4,Intensity Outside,Image 1,1,,
23.5365,0.287032,0.244305,-1.94369,2.4323,,4,Intensity Outside,Image 1,1,,
23.7575,0.287032,0.253355,-2.02366,2.53037,,4,Intensity Outside,Image 1,1,,
23.9785,0.287032,0.253266,-1.96896,2.4755,,4,Intensity Outside,Image 1,1,,
24.1995,0.287032,0.257914,-1.86872,2.38455,,4,Intensity Outside,Image 1,1,,
24.4205,0.287032,0.271197,-1.76191,2.30431,,4,Intensity Outside,Image 1,1,,
24.6415,0.287032,0.27905,-1.56007,2.11817,,4,Intensity Outside,Image 1,1,,
24.8625,0.287032,0.294226,-1.47274,2.06119,,4,Intensity Outside,Image 1,1,,
25.0835,0.287032,0.333673,-1.58426,2.25161,,4,Intensity Outside,Image 1,1,,
25.3045,0.287032,0.378223,-1.81419,2.57064,,4,Intensity Outside,Image 1,1,,
25.5255,0.287032,0.429494,-2.23702,3.09601,,4,Intensity Outside,Image 1,1,,
25.7465,0.287032,0.492916,-2.56436,3.55019,,4,Intensity Outside,Image 1,1,,
25.9675,0.287032,0.551143,-2.35896,3.46124,,4,Intensity Outside,Image 1,1,,
26.1885,0.287032,0.61786,-2.36236,3.59808,,4,Intensity Outside,Image 1,1,,
26.4095,0.287032,0.695252,-2.71075,4.10125,,4,Intensity Outside,Image 1,1,,
26.6305,0.287032,0.744903,-2.91003,4.39983,,4,Intensity Outside,Image 1,1,,
26.8515,0.287032,0.767397,-2.96647,4.50127,,4,Intensity Outside,Image 1,1,,
27.0725,0.287032,0.763753,-2.7425,4.27001,,4,Intensity Outside,Image 1,1,,
27.2935,0.287032,0.764321,-2.36467,3.89331,,4,Intensity Outside,Image 1,1,,
27.5145,0.287032,0.813081,-2.43894,4.0651,,4,Intensity Outside,Image 1,1,,
27.7355,0.287032,0.884111,-2.64127,4.40949,,4,Intensity Outside,Image 1,1,,
27.9565,0.287032,0.932634,-2.68713,4.5524,,4,Intensity Outside,Image 1,1,,
28.1775,0.287032,0.968912,-2.89164,4.82947,,4,Intensity Outside,Image 1,1,,
28.3985,0.287032,1.00558,-3.14542,5.15659,,4,Intensity Outside,Image 1,1,,
28.6195,0.287032,1.00616,-3.14199,5.1543,,4,Intensity Outside,Image 1,1,,
28.8405,0.287032,0.965865,-2.95403,4.88575,,4,Intensity Outside,Image 1,1,,
29.0615,0.287032,0.925676,-2.89182,4.74317,,4,Intensity Outside,Image 1,1,,
29.2825,0.287032,0.890768,-2.92642,4.70796,,4,Intensity Outside,Image 1,1,,
29.5035,0.287032,0.861232,-2.91894,4.64141,,4,Intensity Outside,Image 1,1,,
29.7245,0.287032,0.833265,-2.86445,4.53098,,4,Intensity Outside,Image 1,1,,
29.9455,0.287032,0.803528,-2.83225,4.4393,,4,Intensity Outside,Image 1,1,,
30.1665,0.287032,0.768677,-2.82012,4.35747,,4,Intensity Outside,Image 1,1,,
30.3875,0.287032,0.697903,-2.598,3.99381,,4,Intensity Outside,Image 1,1,,
30.6085,0.287032,0.604576,-2.30133,3.51049,,4,Intensity Outside,Image 1,1,,
30.8295,0.287032,0.52979,-2.07785,3.13743,,4,Intensity Outside,Image 1,1,,
31.0505,0.287032,0.483996,-2.00795,2.97594,,4,Intensity Outside,Image 1,1,,
31.2715,0.287032,0.458615,-2.07595,2.99318,,4,Intensity Outside,Image 1,1,,
31.4925,0.287032,0.427729,-2.16427,3.01972,,4,Intensity Outside,Image 1,1,,
31.7135,0.287032,0.385701,-2.1673,2.9387,,4,Intensity Outside,Image 1,1,,
31.9345,0.287032,0.335309,-2.08826,2.75887,,4,Intensity Outside,Image 1,1,,
32.1555,0.287032,0.257822,-1.76983,2.28548,,4,Intensity Outside,Image 1,1,,
32.3765,0.287032,0.170816,-1.34558,1.68722,,4,Intensity Outside,Image 1,1,,
32.5975,0.287032,0.103508,-1.00478,1.2118,,4,Intensity Outside,Image 1,1,,
32.8185,0.287032,0.0633583,-0.837254,0.963971,,4,Intensity Outside,Image 1,1,,
33.0395,0.287032,0.0368396,-0.589593,0.663273,,4,Intensity Outside,Image 1,1,,
33.2605,0.287032,0.0227697,-0.348534,0.394074,,4,Intensity Outside,Image 1,1,,
33.4815,0.287032,0.017477,-0.208217,0.243171,,4,Intensity Outside,Image 1,1,,
33.7025,0.287032,0.0165079,-0.181974,0.21499,,4,Intensity Outside,Image 1,1,,
33.9235,0.287032,0.0165612,-0.200922,0.234045,,4,Intensity Outside,Image 1,1,,
34.1445,0.287032,0.015619,-0.149355,0.180593,,4,Intensity Outside,Image 1,1,,
34.3655,0.287032,0.0147627,-0.107009,0.136535,,4,Intensity Outside,Image 1,1,,
34.5865,0.287032,0.0147973,-0.102252,0.131847,,4,Intensity Outside,Image 1,1,,
34.8075,0.287032,0.0153896,-0.111284,0.142063,,4,Intensity Outside,Image 1,1,,
35.0285,0.287032,0.015777,-0.109896,0.14145,,4,Intensity Outside,Image 1,1,,
35.2495,0.287032,0.0159722,-0.104737,0.136682,,4,Intensity Outside,Image 1,1,,
35.4705,0.287032,0.0155417,-0.0946101,0.125693,,4,Intensity Outside,Image 1,1,,
35.6915,0.287032,0.0149794,-0.0868551,0.116814,,4,Intensity Outside,Image 1,1,,
35.9125,0.287032,0.0146984,-0.0845763,0.113973,,4,Intensity Outside,Image 1,1,,
36.1335,0.287032,0.0155608,-0.0980589,0.12918,,4,Intensity Outside,Image 1,1,,
36.3545,0.287032,0.0169736,-0.113669,0.147616,,4,Intensity Outside,Image 1,1,,
36.5755,0.287032,0.0175672,-0.120746,0.15588,,4,Intensity Outside,Image 1,1,,
36.7965,0.287032,0.0167844,-0.107958,0.141527,,4,Intensity Outside,Image 1,1,,
37.0175,0.287032,0.0158158,-0.0968056,0.128437,,4,Intensity Outside,Image 1,1,,
37.2385,0.287032,0.0148536,-0.0912786,0.120986,,4,Intensity Outside,Image 1,1,,
37.4595,0.287032,0.0146439,-0.100428,0.129715,,4,Intensity Outside,Image 1,1,,
37.6805,0.287032,0.014444,-0.0992053,0.128093,,4,Intensity Outside,Image 1,1,,
37.9015,0.287032,0.014152,-0.0867534,0.115057,,4,Intensity Outside,Image 1,1,,
38.1225,0.287032,0.013884,-0.0860143,0.113782,,4,Intensity Outside,Image 1,1,,
38.3435,0.287032,0.0139193,-0.0990271,0.126866,,4,Intensity Outside,Image 1,1,,
38.5645,0.287032,0.0141866,-0.102682,0.131055,,4,Intensity Outside,Image 1,1,,
38.7855,0.287032,0.0142594,-0.101363,0.129882,,4,Intensity Outside,Image 1,1,,
39.0065,0.287032,0.0142187,-0.0958374,0.124275,,4,Intensity Outside,Image 1,1,,
39.2275,0.287032,0.0142119,-0.0922664,0.12069,,4,Intensity Outside,Image 1,1,,
39.4485,0.287032,0.0142251,-0.0924004,0.12085,,4,Intensity Outside,Image 1,1,,
