
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,1824,
0.00675267,µm^3,Surface,ER,1,1837,
0,µm^3,Surface,ER,1,1855,
0,µm^3,Surface,ER,1,1862,
0,µm^3,Surface,ER,1,1903,
0,µm^3,Surface,ER,1,1992,
6.94722e-06,µm^3,Surface,ER,1,2005,
0.00805181,µm^3,Surface,ER,1,2036,
0,µm^3,Surface,ER,1,2037,
0,µm^3,Surface,ER,1,2038,
0,µm^3,Surface,ER,1,2068,
0,µm^3,Surface,ER,1,2115,
0,µm^3,Surface,ER,1,2126,
0,µm^3,Surface,ER,1,2136,
0,µm^3,Surface,ER,1,2138,
6.94721e-05,µm^3,Surface,ER,1,2146,
0,µm^3,Surface,ER,1,2148,
0,µm^3,Surface,ER,1,2154,
0,µm^3,Surface,ER,1,2202,
0,µm^3,Surface,ER,1,2214,
0,µm^3,Surface,ER,1,2231,
0,µm^3,Surface,ER,1,2244,
0,µm^3,Surface,ER,1,2317,
0,µm^3,Surface,ER,1,2325,
0.000785031,µm^3,Surface,ER,1,2348,
0,µm^3,Surface,ER,1,2401,
0,µm^3,Surface,ER,1,2426,
0.00455046,µm^3,Surface,ER,1,2455,
2.77885e-05,µm^3,Surface,ER,1,2458,
0.00349448,µm^3,Surface,ER,1,2477,
0,µm^3,Surface,ER,1,2482,
0,µm^3,Surface,ER,1,2613,
0,µm^3,Surface,ER,1,2620,
0,µm^3,Surface,ER,1,2621,
0,µm^3,Surface,ER,1,2635,
0.0053702,µm^3,Surface,ER,1,2658,
0,µm^3,Surface,ER,1,2707,
0,µm^3,Surface,ER,1,2718,
0.00477278,µm^3,Surface,ER,1,2750,
0,µm^3,Surface,ER,1,2856,
0.00109072,µm^3,Surface,ER,1,2881,
0,µm^3,Surface,ER,1,2884,
0,µm^3,Surface,ER,1,2898,
0,µm^3,Surface,ER,1,2911,
0,µm^3,Surface,ER,1,2923,
0,µm^3,Surface,ER,1,2977,
0,µm^3,Surface,ER,1,2979,
0,µm^3,Surface,ER,1,2983,
0.00220224,µm^3,Surface,ER,1,2989,
0.00339025,µm^3,Surface,ER,1,3003,
0,µm^3,Surface,ER,1,3027,
0.00303593,µm^3,Surface,ER,1,3068,
0,µm^3,Surface,ER,1,3071,
0,µm^3,Surface,ER,1,3077,
0,µm^3,Surface,ER,1,3105,
0,µm^3,Surface,ER,1,3120,
0,µm^3,Surface,ER,1,3154,
0,µm^3,Surface,ER,1,3220,
0,µm^3,Surface,ER,1,3252,
0,µm^3,Surface,ER,1,3268,
0.000937871,µm^3,Surface,ER,1,3287,
0.0098095,µm^3,Surface,ER,1,3298,
0,µm^3,Surface,ER,1,3307,
0.000840608,µm^3,Surface,ER,1,3321,
0,µm^3,Surface,ER,1,3369,
0.000472408,µm^3,Surface,ER,1,3386,
0,µm^3,Surface,ER,1,3398,
0.0226481,µm^3,Surface,ER,1,3486,
0,µm^3,Surface,ER,1,3499,
0.0248709,µm^3,Surface,ER,1,3504,
0.0036056,µm^3,Surface,ER,1,3516,
0,µm^3,Surface,ER,1,3518,
0.000131998,µm^3,Surface,ER,1,3546,
0.0229813,µm^3,Surface,ER,1,3557,
0,µm^3,Surface,ER,1,3562,
0,µm^3,Surface,ER,1,3601,
0.0298729,µm^3,Surface,ER,1,3606,
0.00141028,µm^3,Surface,ER,1,3619,
0,µm^3,Surface,ER,1,3640,
0,µm^3,Surface,ER,1,3654,
0,µm^3,Surface,ER,1,3710,
0,µm^3,Surface,ER,1,3718,
0.00324434,µm^3,Surface,ER,1,3727,
0.0622194,µm^3,Surface,ER,1,3731,
0.0137763,µm^3,Surface,ER,1,3734,
0.00307066,µm^3,Surface,ER,1,3736,
0,µm^3,Surface,ER,1,3742,
0.000972603,µm^3,Surface,ER,1,3743,
0.000562724,µm^3,Surface,ER,1,3746,
0,µm^3,Surface,ER,1,3747,
0.00698891,µm^3,Surface,ER,1,3778,
0.000729452,µm^3,Surface,ER,1,3794,
3.4736e-05,µm^3,Surface,ER,1,3803,
0,µm^3,Surface,ER,1,3810,
0,µm^3,Surface,ER,1,3811,
0,µm^3,Surface,ER,1,3816,
0.0158814,µm^3,Surface,ER,1,3821,
0,µm^3,Surface,ER,1,3838,
0,µm^3,Surface,ER,1,3851,
0.000625245,µm^3,Surface,ER,1,3854,
0.00207721,µm^3,Surface,ER,1,3858,
0.0190884,µm^3,Surface,ER,1,3868,
0.020279,µm^3,Surface,ER,1,3900,
0.0541194,µm^3,Surface,ER,1,3908,
0.00885771,µm^3,Surface,ER,1,3912,
0,µm^3,Surface,ER,1,3917,
0,µm^3,Surface,ER,1,3942,
0,µm^3,Surface,ER,1,3946,
0,µm^3,Surface,ER,1,3952,
0,µm^3,Surface,ER,1,3973,
0.0210501,µm^3,Surface,ER,1,3974,
0.00364032,µm^3,Surface,ER,1,3982,
0,µm^3,Surface,ER,1,3986,
0,µm^3,Surface,ER,1,3988,
0.00188269,µm^3,Surface,ER,1,3994,
0.0028553,µm^3,Surface,ER,1,4001,
0,µm^3,Surface,ER,1,4003,
0,µm^3,Surface,ER,1,4010,
0.00724592,µm^3,Surface,ER,1,4022,
0.0328463,µm^3,Surface,ER,1,4043,
0,µm^3,Surface,ER,1,4046,
0.0130816,µm^3,Surface,ER,1,4050,
0,µm^3,Surface,ER,1,4073,
0.0026191,µm^3,Surface,ER,1,4075,
0.000208417,µm^3,Surface,ER,1,4078,
0.00129912,µm^3,Surface,ER,1,4109,
0,µm^3,Surface,ER,1,4110,
0.000958711,µm^3,Surface,ER,1,4127,
0.0303455,µm^3,Surface,ER,1,4129,
0,µm^3,Surface,ER,1,4136,
0.0137346,µm^3,Surface,ER,1,4149,
0.0178334,µm^3,Surface,ER,1,4152,
0.00344582,µm^3,Surface,ER,1,4175,
0.00782951,µm^3,Surface,ER,1,4197,
0.000972608,µm^3,Surface,ER,1,4201,
2.77889e-05,µm^3,Surface,ER,1,4207,
0,µm^3,Surface,ER,1,4210,
0.0121438,µm^3,Surface,ER,1,4211,
0.0541052,µm^3,Surface,ER,1,4213,
0,µm^3,Surface,ER,1,4217,
0.000201468,µm^3,Surface,ER,1,4229,
0,µm^3,Surface,ER,1,4231,
0,µm^3,Surface,ER,1,4248,
0.00490519,µm^3,Surface,ER,1,4249,
0.00335549,µm^3,Surface,ER,1,4250,
4.86302e-05,µm^3,Surface,ER,1,4254,
0,µm^3,Surface,ER,1,4265,
0.003814,µm^3,Surface,ER,1,4271,
0.00936598,µm^3,Surface,ER,1,4282,
0.0275803,µm^3,Surface,ER,1,4283,
0.00468935,µm^3,Surface,ER,1,4285,
0,µm^3,Surface,ER,1,4286,
0,µm^3,Surface,ER,1,4287,
0,µm^3,Surface,ER,1,4295,
0,µm^3,Surface,ER,1,4302,
0,µm^3,Surface,ER,1,4312,
0.0215433,µm^3,Surface,ER,1,4318,
0,µm^3,Surface,ER,1,4325,
0,µm^3,Surface,ER,1,4338,
0,µm^3,Surface,ER,1,4341,
0.000402937,µm^3,Surface,ER,1,4344,
0,µm^3,Surface,ER,1,4348,
0.0224881,µm^3,Surface,ER,1,4358,
0.0158119,µm^3,Surface,ER,1,4372,
0,µm^3,Surface,ER,1,4381,
0.0012644,µm^3,Surface,ER,1,4386,
0,µm^3,Surface,ER,1,4390,
0,µm^3,Surface,ER,1,4394,
0,µm^3,Surface,ER,1,4401,
0.000263994,µm^3,Surface,ER,1,4410,
0.00182711,µm^3,Surface,ER,1,4415,
0.00293172,µm^3,Surface,ER,1,4420,
0.0300469,µm^3,Surface,ER,1,4421,
0.00498115,µm^3,Surface,ER,1,4422,
0,µm^3,Surface,ER,1,4431,
0,µm^3,Surface,ER,1,4440,
0.0136304,µm^3,Surface,ER,1,4445,
0,µm^3,Surface,ER,1,4458,
5.55774e-05,µm^3,Surface,ER,1,4460,
0,µm^3,Surface,ER,1,4472,
0.000680828,µm^3,Surface,ER,1,4473,
0,µm^3,Surface,ER,1,4476,
0.00103513,µm^3,Surface,ER,1,4480,
0,µm^3,Surface,ER,1,4481,
0,µm^3,Surface,ER,1,4482,
0,µm^3,Surface,ER,1,4498,
0.00214669,µm^3,Surface,ER,1,4502,
0.00126439,µm^3,Surface,ER,1,4521,
0,µm^3,Surface,ER,1,4530,
0.0121437,µm^3,Surface,ER,1,4533,
0.0181948,µm^3,Surface,ER,1,4539,
0,µm^3,Surface,ER,1,4546,
0,µm^3,Surface,ER,1,4549,
0.0238776,µm^3,Surface,ER,1,4557,
0.00341104,µm^3,Surface,ER,1,4559,
0,µm^3,Surface,ER,1,4565,
0.0059746,µm^3,Surface,ER,1,4566,
0,µm^3,Surface,ER,1,4569,
0.000382096,µm^3,Surface,ER,1,4576,
0.0126857,µm^3,Surface,ER,1,4593,
0,µm^3,Surface,ER,1,4600,
0,µm^3,Surface,ER,1,4601,
0.00261215,µm^3,Surface,ER,1,4602,
0.00178542,µm^3,Surface,ER,1,4611,
0.00116018,µm^3,Surface,ER,1,4614,
0.00320961,µm^3,Surface,ER,1,4625,
0.0013825,µm^3,Surface,ER,1,4629,
0,µm^3,Surface,ER,1,4631,
0.00341109,µm^3,Surface,ER,1,4636,
0.00983719,µm^3,Surface,ER,1,4637,
0.00141028,µm^3,Surface,ER,1,4641,
0.00355002,µm^3,Surface,ER,1,4642,
0.0383207,µm^3,Surface,ER,1,4643,
0.0142352,µm^3,Surface,ER,1,4652,
0.0108863,µm^3,Surface,ER,1,4656,
0,µm^3,Surface,ER,1,4666,
0.0366535,µm^3,Surface,ER,1,4668,
0.0112754,µm^3,Surface,ER,1,4669,
0.0116852,µm^3,Surface,ER,1,4677,
0,µm^3,Surface,ER,1,4685,
0.000687771,µm^3,Surface,ER,1,4687,
0.00314708,µm^3,Surface,ER,1,4690,
0.00125049,µm^3,Surface,ER,1,4691,
0.00449484,µm^3,Surface,ER,1,4693,
0,µm^3,Surface,ER,1,4698,
0.011053,µm^3,Surface,ER,1,4702,
0,µm^3,Surface,ER,1,4703,
0.00700973,µm^3,Surface,ER,1,4705,
0,µm^3,Surface,ER,1,4708,
0.0181113,µm^3,Surface,ER,1,4709,
0.00477272,µm^3,Surface,ER,1,4712,
0,µm^3,Surface,ER,1,4713,
0.000389045,µm^3,Surface,ER,1,4716,
0,µm^3,Surface,ER,1,4717,
0.0103791,µm^3,Surface,ER,1,4719,
0.0164788,µm^3,Surface,ER,1,4720,
0,µm^3,Surface,ER,1,4721,
7.64189e-05,µm^3,Surface,ER,1,4724,
4.16832e-05,µm^3,Surface,ER,1,4727,
0.0263021,µm^3,Surface,ER,1,4730,
0.017104,µm^3,Surface,ER,1,4731,
0,µm^3,Surface,ER,1,4732,
0,µm^3,Surface,ER,1,4733,
0.00773926,µm^3,Surface,ER,1,4735,
0.015159,µm^3,Surface,ER,1,4737,
0,µm^3,Surface,ER,1,4740,
0.00273025,µm^3,Surface,ER,1,4743,
0.0106084,µm^3,Surface,ER,1,4748,
0,µm^3,Surface,ER,1,4753,
0.0714938,µm^3,Surface,ER,1,4758,
0.00983036,µm^3,Surface,ER,1,4759,
0,µm^3,Surface,ER,1,4760,
0.000389041,µm^3,Surface,ER,1,4768,
0,µm^3,Surface,ER,1,4771,
0,µm^3,Surface,ER,1,4777,
0.00639141,µm^3,Surface,ER,1,4780,
0.0191048,µm^3,Surface,ER,1,4785,
0,µm^3,Surface,ER,1,4786,
0.0208487,µm^3,Surface,ER,1,4789,
0.00568279,µm^3,Surface,ER,1,4791,
0,µm^3,Surface,ER,1,4798,
0.00427252,µm^3,Surface,ER,1,4800,
0,µm^3,Surface,ER,1,4802,
0.000152838,µm^3,Surface,ER,1,4803,
0.105924,µm^3,Surface,ER,1,4806,
0.0410841,µm^3,Surface,ER,1,4807,
0.0195357,µm^3,Surface,ER,1,4810,
0.0383138,µm^3,Surface,ER,1,4811,
0.0250379,µm^3,Surface,ER,1,4816,
0.0123174,µm^3,Surface,ER,1,4817,
0.000152838,µm^3,Surface,ER,1,4824,
0.00299425,µm^3,Surface,ER,1,4826,
0.0483388,µm^3,Surface,ER,1,4829,
0.000138944,µm^3,Surface,ER,1,4832,
0.0571267,µm^3,Surface,ER,1,4833,
0.000430726,µm^3,Surface,ER,1,4834,
0.048436,µm^3,Surface,ER,1,4835,
0.00247321,µm^3,Surface,ER,1,4839,
0,µm^3,Surface,ER,1,4840,
0,µm^3,Surface,ER,1,4847,
0,µm^3,Surface,ER,1,4848,
0,µm^3,Surface,ER,1,4853,
0.0427741,µm^3,Surface,ER,1,4854,
0,µm^3,Surface,ER,1,4855,
0.00201469,µm^3,Surface,ER,1,4857,
0.0737386,µm^3,Surface,ER,1,4858,
0.0847282,µm^3,Surface,ER,1,4860,
0.218804,µm^3,Surface,ER,1,4861,
0.0347986,µm^3,Surface,ER,1,4862,
0.0621292,µm^3,Surface,ER,1,4864,
0.200434,µm^3,Surface,ER,1,4865,
0.00130607,µm^3,Surface,ER,1,4866,
0.0697641,µm^3,Surface,ER,1,4868,
0.079719,µm^3,Surface,ER,1,4869,
0.000514093,µm^3,Surface,ER,1,4870,
8.33669e-05,µm^3,Surface,ER,1,4876,
0.184268,µm^3,Surface,ER,1,4877,
0.0622123,µm^3,Surface,ER,1,4878,
0.0253297,µm^3,Surface,ER,1,4880,
0.00129219,µm^3,Surface,ER,1,4881,
2.08417e-05,µm^3,Surface,ER,1,4884,
0.00612052,µm^3,Surface,ER,1,4886,
0.0690344,µm^3,Surface,ER,1,4887,
0.0131858,µm^3,Surface,ER,1,4888,
0.0511732,µm^3,Surface,ER,1,4889,
0.166393,µm^3,Surface,ER,1,4892,
0.012241,µm^3,Surface,ER,1,4893,
0.000666935,µm^3,Surface,ER,1,4894,
0.00855201,µm^3,Surface,ER,1,4895,
0.049339,µm^3,Surface,ER,1,4897,
0.0574396,µm^3,Surface,ER,1,4898,
0.009865,µm^3,Surface,ER,1,4901,
0,µm^3,Surface,ER,1,4902,
0.0069264,µm^3,Surface,ER,1,4905,
0.145816,µm^3,Surface,ER,1,4906,
0.0356045,µm^3,Surface,ER,1,4907,
0.0868677,µm^3,Surface,ER,1,4911,
0,µm^3,Surface,ER,1,4912,
0,µm^3,Surface,ER,1,4913,
0,µm^3,Surface,ER,1,4914,
0.00120881,µm^3,Surface,ER,1,4917,
0,µm^3,Surface,ER,1,4920,
0.0973377,µm^3,Surface,ER,1,4922,
0.2451,µm^3,Surface,ER,1,4924,
0.0441428,µm^3,Surface,ER,1,4926,
0.0142904,µm^3,Surface,ER,1,4927,
0.0252741,µm^3,Surface,ER,1,4928,
0.00259827,µm^3,Surface,ER,1,4929,
0.0154368,µm^3,Surface,ER,1,4933,
0.0115115,µm^3,Surface,ER,1,4935,
0.00540493,µm^3,Surface,ER,1,4937,
0.0350001,µm^3,Surface,ER,1,4939,
0.00017368,µm^3,Surface,ER,1,4946,
0.0243362,µm^3,Surface,ER,1,4951,
0.000840608,µm^3,Surface,ER,1,4953,
0.0444903,µm^3,Surface,ER,1,4954,
0.00037515,µm^3,Surface,ER,1,4955,
0.280913,µm^3,Surface,ER,1,4957,
0.0374666,µm^3,Surface,ER,1,4960,
0.0160967,µm^3,Surface,ER,1,4963,
0.0215226,µm^3,Surface,ER,1,4964,
0.121257,µm^3,Surface,ER,1,4968,
0.0228424,µm^3,Surface,ER,1,4970,
0.0431908,µm^3,Surface,ER,1,4971,
0.221525,µm^3,Surface,ER,1,4972,
0,µm^3,Surface,ER,1,4973,
0,µm^3,Surface,ER,1,4976,
0.0466575,µm^3,Surface,ER,1,4977,
0.165379,µm^3,Surface,ER,1,4978,
0.0208347,µm^3,Surface,ER,1,4979,
0.0406828,µm^3,Surface,ER,1,4980,
0.118917,µm^3,Surface,ER,1,4984,
0.0770722,µm^3,Surface,ER,1,4987,
0.00416136,µm^3,Surface,ER,1,4988,
0.124342,µm^3,Surface,ER,1,4990,
0.0147142,µm^3,Surface,ER,1,4991,
1.38944e-05,µm^3,Surface,ER,1,4992,
0.188839,µm^3,Surface,ER,1,4993,
0.0467409,µm^3,Surface,ER,1,4994,
0.0864447,µm^3,Surface,ER,1,4996,
0.438107,µm^3,Surface,ER,1,4998,
0.0140195,µm^3,Surface,ER,1,5000,
0,µm^3,Surface,ER,1,5005,
0.0027511,µm^3,Surface,ER,1,5006,
0.0386541,µm^3,Surface,ER,1,5010,
0.0524165,µm^3,Surface,ER,1,5012,
0.0917519,µm^3,Surface,ER,1,5014,
0.00664157,µm^3,Surface,ER,1,5016,
0.043177,µm^3,Surface,ER,1,5018,
0.047999,µm^3,Surface,ER,1,5019,
0.0257809,µm^3,Surface,ER,1,5022,
0.223366,µm^3,Surface,ER,1,5023,
0.0745088,µm^3,Surface,ER,1,5024,
0.00747522,µm^3,Surface,ER,1,5025,
0.0422324,µm^3,Surface,ER,1,5026,
0.00887855,µm^3,Surface,ER,1,5027,
0.0837484,µm^3,Surface,ER,1,5028,
0.217088,µm^3,Surface,ER,1,5029,
0.00523819,µm^3,Surface,ER,1,5030,
0.000646088,µm^3,Surface,ER,1,5031,
0,µm^3,Surface,ER,1,5035,
0.0900427,µm^3,Surface,ER,1,5037,
0.0411827,µm^3,Surface,ER,1,5039,
0.0194244,µm^3,Surface,ER,1,5040,
0.00503821,µm^3,Surface,ER,1,5041,
0.059663,µm^3,Surface,ER,1,5045,
0.0249683,µm^3,Surface,ER,1,5047,
0.00575228,µm^3,Surface,ER,1,5048,
0.220011,µm^3,Surface,ER,1,5050,
0.353458,µm^3,Surface,ER,1,5053,
0.00826022,µm^3,Surface,ER,1,5055,
0.35146,µm^3,Surface,ER,1,5060,
0.111933,µm^3,Surface,ER,1,5062,
0.0237179,µm^3,Surface,ER,1,5063,
0,µm^3,Surface,ER,1,5064,
0.0050784,µm^3,Surface,ER,1,5066,
0.00247321,µm^3,Surface,ER,1,5068,
0.0757664,µm^3,Surface,ER,1,5069,
0,µm^3,Surface,ER,1,5070,
0.00286227,µm^3,Surface,ER,1,5074,
5.55776e-05,µm^3,Surface,ER,1,5075,
0.00118102,µm^3,Surface,ER,1,5076,
0,µm^3,Surface,ER,1,5077,
0.0315752,µm^3,Surface,ER,1,5081,
0.0153048,µm^3,Surface,ER,1,5082,
0.0429825,µm^3,Surface,ER,1,5083,
0.026483,µm^3,Surface,ER,1,5085,
0,µm^3,Surface,ER,1,5086,
0.0950728,µm^3,Surface,ER,1,5087,
0.0232245,µm^3,Surface,ER,1,5088,
0.00749603,µm^3,Surface,ER,1,5089,
0.00396686,µm^3,Surface,ER,1,5090,
0.0310057,µm^3,Surface,ER,1,5091,
0.179412,µm^3,Surface,ER,1,5092,
0.0165343,µm^3,Surface,ER,1,5093,
0.0406552,µm^3,Surface,ER,1,5094,
0.00279971,µm^3,Surface,ER,1,5097,
0.00241764,µm^3,Surface,ER,1,5100,
0.0261353,µm^3,Surface,ER,1,5102,
0,µm^3,Surface,ER,1,5103,
0.00487693,µm^3,Surface,ER,1,5105,
0.110308,µm^3,Surface,ER,1,5106,
0.00116019,µm^3,Surface,ER,1,5108,
0.00195216,µm^3,Surface,ER,1,5109,
0.0653391,µm^3,Surface,ER,1,5110,
0.0816089,µm^3,Surface,ER,1,5111,
0.0246765,µm^3,Surface,ER,1,5112,
0.0309639,µm^3,Surface,ER,1,5113,
0.0193064,µm^3,Surface,ER,1,5114,
0.00958717,µm^3,Surface,ER,1,5117,
0.000250099,µm^3,Surface,ER,1,5119,
0.0645467,µm^3,Surface,ER,1,5121,
0.00301509,µm^3,Surface,ER,1,5122,
0.129038,µm^3,Surface,ER,1,5123,
0.166393,µm^3,Surface,ER,1,5125,
0.0208972,µm^3,Surface,ER,1,5128,
0,µm^3,Surface,ER,1,5130,
0.0606984,µm^3,Surface,ER,1,5131,
0.00664155,µm^3,Surface,ER,1,5135,
0,µm^3,Surface,ER,1,5137,
0.0492142,µm^3,Surface,ER,1,5138,
0.230684,µm^3,Surface,ER,1,5139,
0.0774754,µm^3,Surface,ER,1,5140,
0,µm^3,Surface,ER,1,5141,
0.0190839,µm^3,Surface,ER,1,5142,
0.0348196,µm^3,Surface,ER,1,5143,
0.0963995,µm^3,Surface,ER,1,5145,
0.0330897,µm^3,Surface,ER,1,5147,
0.0292478,µm^3,Surface,ER,1,5148,
0.00443927,µm^3,Surface,ER,1,5149,
0.00133387,µm^3,Surface,ER,1,5153,
0.172159,µm^3,Surface,ER,1,5162,
0.128885,µm^3,Surface,ER,1,5164,
0.00616218,µm^3,Surface,ER,1,5165,
0.0207999,µm^3,Surface,ER,1,5166,
0.0638662,µm^3,Surface,ER,1,5168,
0.0215573,µm^3,Surface,ER,1,5169,
0.0071973,µm^3,Surface,ER,1,5170,
0.0734947,µm^3,Surface,ER,1,5172,
0,µm^3,Surface,ER,1,5173,
0.00409883,µm^3,Surface,ER,1,5174,
0.0717369,µm^3,Surface,ER,1,5175,
0.0390366,µm^3,Surface,ER,1,5177,
0.0967195,µm^3,Surface,ER,1,5178,
0.0514578,µm^3,Surface,ER,1,5180,
0.0523821,µm^3,Surface,ER,1,5181,
0.00747517,µm^3,Surface,ER,1,5182,
0.00222311,µm^3,Surface,ER,1,5183,
0.00464072,µm^3,Surface,ER,1,5184,
0.01395,µm^3,Surface,ER,1,5185,
0,µm^3,Surface,ER,1,5186,
0.00287615,µm^3,Surface,ER,1,5187,
0.040808,µm^3,Surface,ER,1,5189,
0,µm^3,Surface,ER,1,5191,
0.072814,µm^3,Surface,ER,1,5193,
0.0219253,µm^3,Surface,ER,1,5194,
0.0205847,µm^3,Surface,ER,1,5195,
0,µm^3,Surface,ER,1,5196,
0,µm^3,Surface,ER,1,5197,
0,µm^3,Surface,ER,1,5198,
0.0771907,µm^3,Surface,ER,1,5200,
0.0499158,µm^3,Surface,ER,1,5202,
0.0409124,µm^3,Surface,ER,1,5203,
0.00240373,µm^3,Surface,ER,1,5204,
0.000215363,µm^3,Surface,ER,1,5208,
0.046116,µm^3,Surface,ER,1,5209,
0.0222658,µm^3,Surface,ER,1,5211,
0.000590515,µm^3,Surface,ER,1,5212,
0.019612,µm^3,Surface,ER,1,5213,
0.00498116,µm^3,Surface,ER,1,5214,
0.00111849,µm^3,Surface,ER,1,5215,
0.0202788,µm^3,Surface,ER,1,5216,
0.102222,µm^3,Surface,ER,1,5217,
0,µm^3,Surface,ER,1,5218,
0.0158535,µm^3,Surface,ER,1,5219,
0,µm^3,Surface,ER,1,5221,
9.03136e-05,µm^3,Surface,ER,1,5223,
0.0238776,µm^3,Surface,ER,1,5225,
0.0152283,µm^3,Surface,ER,1,5226,
0.055571,µm^3,Surface,ER,1,5227,
0.0789206,µm^3,Surface,ER,1,5229,
0.123556,µm^3,Surface,ER,1,5230,
0.0131442,µm^3,Surface,ER,1,5231,
0.288761,µm^3,Surface,ER,1,5232,
0,µm^3,Surface,ER,1,5233,
0.0447957,µm^3,Surface,ER,1,5234,
0.231738,µm^3,Surface,ER,1,5235,
0.0682495,µm^3,Surface,ER,1,5236,
0.0039877,µm^3,Surface,ER,1,5237,
0.0577523,µm^3,Surface,ER,1,5238,
0.0313878,µm^3,Surface,ER,1,5239,
0.0816096,µm^3,Surface,ER,1,5241,
0.00434098,µm^3,Surface,ER,1,5242,
0.000486303,µm^3,Surface,ER,1,5244,
0.0047519,µm^3,Surface,ER,1,5245,
0.120194,µm^3,Surface,ER,1,5246,
0.0279833,µm^3,Surface,ER,1,5247,
0.00209112,µm^3,Surface,ER,1,5248,
0.111316,µm^3,Surface,ER,1,5249,
0.0284629,µm^3,Surface,ER,1,5250,
0.0212516,µm^3,Surface,ER,1,5251,
0,µm^3,Surface,ER,1,5252,
0.120388,µm^3,Surface,ER,1,5253,
0.488544,µm^3,Surface,ER,1,5254,
0.0469353,µm^3,Surface,ER,1,5255,
0.0110879,µm^3,Surface,ER,1,5256,
0.00939961,µm^3,Surface,ER,1,5257,
0.00143112,µm^3,Surface,ER,1,5258,
0.00558557,µm^3,Surface,ER,1,5260,
0.0415303,µm^3,Surface,ER,1,5263,
0.0356877,µm^3,Surface,ER,1,5264,
0.137679,µm^3,Surface,ER,1,5265,
0.0912236,µm^3,Surface,ER,1,5266,
0.0328394,µm^3,Surface,ER,1,5267,
0.0184796,µm^3,Surface,ER,1,5269,
0.00104903,µm^3,Surface,ER,1,5270,
0.078031,µm^3,Surface,ER,1,5271,
0.0497074,µm^3,Surface,ER,1,5272,
0.264557,µm^3,Surface,ER,1,5273,
0.00434891,µm^3,Surface,ER,1,5274,
0.0361883,µm^3,Surface,ER,1,5275,
0.215686,µm^3,Surface,ER,1,5276,
0.000430726,µm^3,Surface,ER,1,5277,
0.0184658,µm^3,Surface,ER,1,5278,
0.115289,µm^3,Surface,ER,1,5280,
0.0519933,µm^3,Surface,ER,1,5281,
0.0158744,µm^3,Surface,ER,1,5282,
0.000250101,µm^3,Surface,ER,1,5283,
0.0314573,µm^3,Surface,ER,1,5284,
0.0203484,µm^3,Surface,ER,1,5285,
0.0234538,µm^3,Surface,ER,1,5286,
0.045864,µm^3,Surface,ER,1,5288,
0,µm^3,Surface,ER,1,5289,
0.0233566,µm^3,Surface,ER,1,5291,
