
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.922104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.93242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-2.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.76839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.939943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-3.50609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
3.48765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.220804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.174561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.74954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.16297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-5.76688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
5.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.974073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-3.37273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.91092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.84725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.470238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.319645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-4.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.89659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.594635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.0562897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.163992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.154909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.53691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.57781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-1.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
2.59132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.82713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-4.13251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-4.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.09696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.175718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.68683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.955151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-7.65365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.0297108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.03324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.78908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.49306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.753447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-3.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-1.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
4.33467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-5.34241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
3.02118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.514658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.55186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.640129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.00993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.623829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-3.09531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-2.67826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-2.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.744238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.654999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
3.14858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
2.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.92097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-3.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-2.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
1.50342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.723993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-1.33638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.0982628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-2.41479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.59365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-1.81733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
3.12661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
2.50023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.75647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
2.17774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-3.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
2.59258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-3.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
5.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-4.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-2.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-3.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.229471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.668766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-2.25793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-2.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-1.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-3.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.37612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-2.27316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-3.91584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-5.09366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-4.40978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-1.85386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-2.89065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-1.13783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-5.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-4.38075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-2.90049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
2.64559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.19785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-3.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-2.89876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-2.42506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.674255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-2.49909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.0782547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
2.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-3.90537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-1.83546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.717087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-7.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.639423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.943857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-3.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
1.21945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-2.60257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-0.517326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.805868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-2.73409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-4.89488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-2.04452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
1.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-0.147734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.92581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.976387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-7.08741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.665056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-4.22095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.837893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.61846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-6.19749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.106356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
2.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-2.91485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-4.92324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.97252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.189329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-0.881802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.47723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
2.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-2.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.556746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
1.03312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-4.75796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-1.01153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-0.462416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-5.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-5.78617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-2.42519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-2.93501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-4.60649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.478405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-4.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-3.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.292023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.783331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-2.92804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-4.48439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.0794506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
1.90619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-0.95043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-1.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-2.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
1.72175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-4.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.507168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-0.995842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-2.72478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-0.907566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-1.44838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
0.850723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.830549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-5.01908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-5.18585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-1.73801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-4.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
1.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.538914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-1.27931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-5.40696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-2.35233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
1.52148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.857033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-6.47186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.341608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-2.76202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-4.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-1.93405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-0.300055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.561834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-2.12756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-3.14498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-1.15284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-5.06401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-5.59467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-2.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-4.80217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.447922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-9.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-5.67925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-0.972855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-5.40007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-1.68072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-5.43466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.0232487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-10.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-7.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
0.281637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-3.53458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
1.57858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-2.08312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-3.99735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-1.18561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-5.44075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
1.34661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.924654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-6.14648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-3.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
0.0988407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.41546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-1.57315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-6.30311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-2.63803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-1.29234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-1.68386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.03496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-4.23343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.0842609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.564671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-5.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-9.72052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-5.09284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-4.98692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-4.91217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.854261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-5.63188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-4.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-4.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
2.02508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-3.67475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-4.86725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-9.36944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-1.55882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-0.890396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-1.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-0.0119324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-4.36894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-1.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
1.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-5.49946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-2.60414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-1.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-0.00544357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-1.95992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-0.507912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-8.46697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.517326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-7.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-4.78396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-2.04582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-4.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-1.10557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-6.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-1.05665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-1.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-1.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
1.04994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-0.341608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-5.20509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-2.16985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.926746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-1.69926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-0.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.364119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-0.178564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.886215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-4.15929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-4.80614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-5.19732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.409269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-1.65424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.274595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
1.21783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
0.519907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-1.63655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-2.77353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.26321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-0.820499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-4.30487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-6.10606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.93789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.508703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-3.10164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.373056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.33935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-0.891155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-9.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.71794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-5.28441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.150812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
