
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
361.919,,Surface,5,Image 1,1,3321,
470.173,,Surface,5,Image 1,1,3369,
81.4506,,Surface,5,Image 1,1,3386,
12.6912,,Surface,5,Image 1,1,3398,
5145.1,,Surface,5,Image 1,1,3486,
28.9537,,Surface,5,Image 1,1,3499,
536.032,,Surface,5,Image 1,1,3504,
1626.48,,Surface,5,Image 1,1,3516,
109.67,,Surface,5,Image 1,1,3518,
520.687,,Surface,5,Image 1,1,3546,
456.786,,Surface,5,Image 1,1,3557,
3.07262,,Surface,5,Image 1,1,3562,
46.4403,,Surface,5,Image 1,1,3601,
9941.29,,Surface,5,Image 1,1,3606,
271.121,,Surface,5,Image 1,1,3619,
574.982,,Surface,5,Image 1,1,3640,
44.8968,,Surface,5,Image 1,1,3654,
10.7655,,Surface,5,Image 1,1,3710,
128.416,,Surface,5,Image 1,1,3718,
14.7065,,Surface,5,Image 1,1,3727,
22439.8,,Surface,5,Image 1,1,3731,
20250.8,,Surface,5,Image 1,1,3734,
3161.51,,Surface,5,Image 1,1,3736,
0.000983932,,Surface,5,Image 1,1,3742,
52.3597,,Surface,5,Image 1,1,3743,
251.901,,Surface,5,Image 1,1,3746,
8.4916,,Surface,5,Image 1,1,3747,
3718.7,,Surface,5,Image 1,1,3778,
157.303,,Surface,5,Image 1,1,3794,
1861.93,,Surface,5,Image 1,1,3803,
41.481,,Surface,5,Image 1,1,3810,
1.24896,,Surface,5,Image 1,1,3811,
3.41224,,Surface,5,Image 1,1,3816,
13986.1,,Surface,5,Image 1,1,3821,
4178.67,,Surface,5,Image 1,1,3838,
131.757,,Surface,5,Image 1,1,3851,
75.7197,,Surface,5,Image 1,1,3854,
86.865,,Surface,5,Image 1,1,3858,
24283.3,,Surface,5,Image 1,1,3868,
12407.5,,Surface,5,Image 1,1,3900,
14346,,Surface,5,Image 1,1,3908,
8858.98,,Surface,5,Image 1,1,3912,
44.9619,,Surface,5,Image 1,1,3917,
30.1074,,Surface,5,Image 1,1,3942,
170.074,,Surface,5,Image 1,1,3946,
181.651,,Surface,5,Image 1,1,3952,
60.772,,Surface,5,Image 1,1,3973,
425.831,,Surface,5,Image 1,1,3974,
1694.56,,Surface,5,Image 1,1,3982,
55.4008,,Surface,5,Image 1,1,3986,
281.773,,Surface,5,Image 1,1,3988,
430.991,,Surface,5,Image 1,1,3994,
45.8412,,Surface,5,Image 1,1,4001,
37.558,,Surface,5,Image 1,1,4003,
50.4955,,Surface,5,Image 1,1,4010,
1942.63,,Surface,5,Image 1,1,4022,
21432.9,,Surface,5,Image 1,1,4043,
78.5236,,Surface,5,Image 1,1,4046,
638.736,,Surface,5,Image 1,1,4050,
64.5813,,Surface,5,Image 1,1,4073,
518.881,,Surface,5,Image 1,1,4075,
86.3087,,Surface,5,Image 1,1,4078,
43.0914,,Surface,5,Image 1,1,4109,
8.76274,,Surface,5,Image 1,1,4110,
253.397,,Surface,5,Image 1,1,4127,
1778.97,,Surface,5,Image 1,1,4129,
64.0964,,Surface,5,Image 1,1,4136,
15.11,,Surface,5,Image 1,1,4149,
195.331,,Surface,5,Image 1,1,4152,
187.551,,Surface,5,Image 1,1,4175,
182.614,,Surface,5,Image 1,1,4197,
293.149,,Surface,5,Image 1,1,4201,
98.5705,,Surface,5,Image 1,1,4207,
246.996,,Surface,5,Image 1,1,4210,
47.7618,,Surface,5,Image 1,1,4211,
736.049,,Surface,5,Image 1,1,4213,
52.5422,,Surface,5,Image 1,1,4217,
1648.02,,Surface,5,Image 1,1,4229,
16.3629,,Surface,5,Image 1,1,4231,
327.666,,Surface,5,Image 1,1,4248,
26.9583,,Surface,5,Image 1,1,4249,
39.5283,,Surface,5,Image 1,1,4250,
41.6571,,Surface,5,Image 1,1,4254,
115.161,,Surface,5,Image 1,1,4265,
162.726,,Surface,5,Image 1,1,4271,
13.2541,,Surface,5,Image 1,1,4282,
2679.8,,Surface,5,Image 1,1,4283,
310.546,,Surface,5,Image 1,1,4285,
35.9453,,Surface,5,Image 1,1,4286,
2.1828,,Surface,5,Image 1,1,4287,
38.3279,,Surface,5,Image 1,1,4295,
222.69,,Surface,5,Image 1,1,4302,
6.12538,,Surface,5,Image 1,1,4312,
175.167,,Surface,5,Image 1,1,4318,
83.6845,,Surface,5,Image 1,1,4325,
37.5347,,Surface,5,Image 1,1,4338,
11.5792,,Surface,5,Image 1,1,4341,
80.6269,,Surface,5,Image 1,1,4344,
46.222,,Surface,5,Image 1,1,4348,
604.541,,Surface,5,Image 1,1,4358,
5195.61,,Surface,5,Image 1,1,4372,
9.06345,,Surface,5,Image 1,1,4381,
75.0611,,Surface,5,Image 1,1,4386,
48.5081,,Surface,5,Image 1,1,4390,
14.8999,,Surface,5,Image 1,1,4394,
291.891,,Surface,5,Image 1,1,4401,
91.1271,,Surface,5,Image 1,1,4410,
4839.62,,Surface,5,Image 1,1,4415,
118.762,,Surface,5,Image 1,1,4420,
2588.03,,Surface,5,Image 1,1,4421,
293.026,,Surface,5,Image 1,1,4422,
28.2421,,Surface,5,Image 1,1,4431,
690.01,,Surface,5,Image 1,1,4440,
169.793,,Surface,5,Image 1,1,4445,
243.328,,Surface,5,Image 1,1,4458,
181.153,,Surface,5,Image 1,1,4460,
3117.15,,Surface,5,Image 1,1,4472,
151.637,,Surface,5,Image 1,1,4473,
354.614,,Surface,5,Image 1,1,4476,
44.6386,,Surface,5,Image 1,1,4480,
160.232,,Surface,5,Image 1,1,4481,
79.6726,,Surface,5,Image 1,1,4482,
59.4038,,Surface,5,Image 1,1,4498,
45.9506,,Surface,5,Image 1,1,4502,
78.8987,,Surface,5,Image 1,1,4521,
15.9491,,Surface,5,Image 1,1,4530,
355.425,,Surface,5,Image 1,1,4533,
267.431,,Surface,5,Image 1,1,4539,
191.108,,Surface,5,Image 1,1,4546,
167.792,,Surface,5,Image 1,1,4549,
2415.95,,Surface,5,Image 1,1,4557,
5032.37,,Surface,5,Image 1,1,4559,
403.628,,Surface,5,Image 1,1,4565,
141.125,,Surface,5,Image 1,1,4566,
3657.32,,Surface,5,Image 1,1,4569,
204.35,,Surface,5,Image 1,1,4576,
35.1599,,Surface,5,Image 1,1,4593,
42.0351,,Surface,5,Image 1,1,4600,
156.262,,Surface,5,Image 1,1,4601,
1108.27,,Surface,5,Image 1,1,4602,
12.738,,Surface,5,Image 1,1,4611,
597.191,,Surface,5,Image 1,1,4614,
25.769,,Surface,5,Image 1,1,4625,
131.87,,Surface,5,Image 1,1,4629,
677.103,,Surface,5,Image 1,1,4631,
56.9504,,Surface,5,Image 1,1,4636,
319.06,,Surface,5,Image 1,1,4637,
209.134,,Surface,5,Image 1,1,4641,
259.167,,Surface,5,Image 1,1,4642,
348.033,,Surface,5,Image 1,1,4643,
319.997,,Surface,5,Image 1,1,4652,
1437.23,,Surface,5,Image 1,1,4656,
2534.92,,Surface,5,Image 1,1,4666,
572.992,,Surface,5,Image 1,1,4668,
1984.09,,Surface,5,Image 1,1,4669,
332.504,,Surface,5,Image 1,1,4677,
11.4071,,Surface,5,Image 1,1,4685,
4228.7,,Surface,5,Image 1,1,4687,
1138.67,,Surface,5,Image 1,1,4690,
918.041,,Surface,5,Image 1,1,4691,
390.151,,Surface,5,Image 1,1,4693,
0.817314,,Surface,5,Image 1,1,4698,
129.544,,Surface,5,Image 1,1,4702,
0.000561889,,Surface,5,Image 1,1,4703,
357.298,,Surface,5,Image 1,1,4705,
39.4704,,Surface,5,Image 1,1,4708,
176.28,,Surface,5,Image 1,1,4709,
2237.65,,Surface,5,Image 1,1,4712,
450.116,,Surface,5,Image 1,1,4713,
188.272,,Surface,5,Image 1,1,4716,
772.753,,Surface,5,Image 1,1,4717,
4635.87,,Surface,5,Image 1,1,4719,
2429.85,,Surface,5,Image 1,1,4720,
446.153,,Surface,5,Image 1,1,4721,
115.963,,Surface,5,Image 1,1,4724,
31.6315,,Surface,5,Image 1,1,4727,
2660.17,,Surface,5,Image 1,1,4730,
633.278,,Surface,5,Image 1,1,4731,
252.367,,Surface,5,Image 1,1,4732,
22.2346,,Surface,5,Image 1,1,4733,
119.407,,Surface,5,Image 1,1,4735,
653.931,,Surface,5,Image 1,1,4737,
13.5544,,Surface,5,Image 1,1,4740,
302.075,,Surface,5,Image 1,1,4743,
496.354,,Surface,5,Image 1,1,4748,
1482.97,,Surface,5,Image 1,1,4753,
4571.96,,Surface,5,Image 1,1,4758,
536.525,,Surface,5,Image 1,1,4759,
188.991,,Surface,5,Image 1,1,4760,
16.9385,,Surface,5,Image 1,1,4768,
343.942,,Surface,5,Image 1,1,4771,
556.768,,Surface,5,Image 1,1,4777,
1217.34,,Surface,5,Image 1,1,4780,
103.167,,Surface,5,Image 1,1,4785,
8354.17,,Surface,5,Image 1,1,4786,
1586.45,,Surface,5,Image 1,1,4789,
159.034,,Surface,5,Image 1,1,4791,
4.29148,,Surface,5,Image 1,1,4798,
80.8023,,Surface,5,Image 1,1,4800,
3722.43,,Surface,5,Image 1,1,4802,
4.1282,,Surface,5,Image 1,1,4803,
21315.7,,Surface,5,Image 1,1,4806,
3171.86,,Surface,5,Image 1,1,4807,
966.181,,Surface,5,Image 1,1,4810,
2025.14,,Surface,5,Image 1,1,4811,
7498.26,,Surface,5,Image 1,1,4816,
3199.23,,Surface,5,Image 1,1,4817,
2988.42,,Surface,5,Image 1,1,4824,
522.369,,Surface,5,Image 1,1,4826,
4426.86,,Surface,5,Image 1,1,4829,
584.039,,Surface,5,Image 1,1,4832,
2191.96,,Surface,5,Image 1,1,4833,
1638.89,,Surface,5,Image 1,1,4834,
2305.33,,Surface,5,Image 1,1,4835,
3556.78,,Surface,5,Image 1,1,4839,
93.1072,,Surface,5,Image 1,1,4840,
0.822559,,Surface,5,Image 1,1,4847,
123.838,,Surface,5,Image 1,1,4848,
3087.12,,Surface,5,Image 1,1,4853,
302.755,,Surface,5,Image 1,1,4854,
1206.11,,Surface,5,Image 1,1,4855,
813.769,,Surface,5,Image 1,1,4857,
25968.8,,Surface,5,Image 1,1,4858,
15147.2,,Surface,5,Image 1,1,4860,
14828.1,,Surface,5,Image 1,1,4861,
24460.4,,Surface,5,Image 1,1,4862,
7917.39,,Surface,5,Image 1,1,4864,
21136.3,,Surface,5,Image 1,1,4865,
6141.4,,Surface,5,Image 1,1,4866,
1379.5,,Surface,5,Image 1,1,4868,
3956.22,,Surface,5,Image 1,1,4869,
1944.47,,Surface,5,Image 1,1,4870,
911.196,,Surface,5,Image 1,1,4876,
32874.4,,Surface,5,Image 1,1,4877,
3530.95,,Surface,5,Image 1,1,4878,
2633.46,,Surface,5,Image 1,1,4880,
2078.63,,Surface,5,Image 1,1,4881,
7755.2,,Surface,5,Image 1,1,4884,
2111.97,,Surface,5,Image 1,1,4886,
7608,,Surface,5,Image 1,1,4887,
4000.98,,Surface,5,Image 1,1,4888,
835.437,,Surface,5,Image 1,1,4889,
12904.7,,Surface,5,Image 1,1,4892,
1948.12,,Surface,5,Image 1,1,4893,
1991.49,,Surface,5,Image 1,1,4894,
567.648,,Surface,5,Image 1,1,4895,
350.505,,Surface,5,Image 1,1,4897,
5090.58,,Surface,5,Image 1,1,4898,
2696.11,,Surface,5,Image 1,1,4901,
6385.48,,Surface,5,Image 1,1,4902,
532.915,,Surface,5,Image 1,1,4905,
1128.33,,Surface,5,Image 1,1,4906,
2658.84,,Surface,5,Image 1,1,4907,
6769.08,,Surface,5,Image 1,1,4911,
497.301,,Surface,5,Image 1,1,4912,
3260.3,,Surface,5,Image 1,1,4913,
59.3867,,Surface,5,Image 1,1,4914,
438.53,,Surface,5,Image 1,1,4917,
5136.95,,Surface,5,Image 1,1,4920,
747.038,,Surface,5,Image 1,1,4922,
2133.04,,Surface,5,Image 1,1,4924,
9659.64,,Surface,5,Image 1,1,4926,
2001.04,,Surface,5,Image 1,1,4927,
5641.77,,Surface,5,Image 1,1,4928,
345.763,,Surface,5,Image 1,1,4929,
448.397,,Surface,5,Image 1,1,4933,
2516.5,,Surface,5,Image 1,1,4935,
1587.99,,Surface,5,Image 1,1,4937,
3042.94,,Surface,5,Image 1,1,4939,
4858.32,,Surface,5,Image 1,1,4946,
183.274,,Surface,5,Image 1,1,4951,
911.996,,Surface,5,Image 1,1,4953,
3505.02,,Surface,5,Image 1,1,4954,
575.241,,Surface,5,Image 1,1,4955,
23585.6,,Surface,5,Image 1,1,4957,
4591.99,,Surface,5,Image 1,1,4960,
3724.97,,Surface,5,Image 1,1,4963,
2433.78,,Surface,5,Image 1,1,4964,
5989.97,,Surface,5,Image 1,1,4968,
264.696,,Surface,5,Image 1,1,4970,
536.425,,Surface,5,Image 1,1,4971,
12705.7,,Surface,5,Image 1,1,4972,
0.432873,,Surface,5,Image 1,1,4973,
596.74,,Surface,5,Image 1,1,4976,
3153.7,,Surface,5,Image 1,1,4977,
16142.4,,Surface,5,Image 1,1,4978,
2202.45,,Surface,5,Image 1,1,4979,
392.122,,Surface,5,Image 1,1,4980,
3963.19,,Surface,5,Image 1,1,4984,
554.085,,Surface,5,Image 1,1,4987,
2937.75,,Surface,5,Image 1,1,4988,
4339.23,,Surface,5,Image 1,1,4990,
1788.52,,Surface,5,Image 1,1,4991,
3368.69,,Surface,5,Image 1,1,4992,
10824.9,,Surface,5,Image 1,1,4993,
16733,,Surface,5,Image 1,1,4994,
478.082,,Surface,5,Image 1,1,4996,
44871.9,,Surface,5,Image 1,1,4998,
1134.35,,Surface,5,Image 1,1,5000,
760.292,,Surface,5,Image 1,1,5005,
2835.72,,Surface,5,Image 1,1,5006,
246.946,,Surface,5,Image 1,1,5010,
847.076,,Surface,5,Image 1,1,5012,
356.669,,Surface,5,Image 1,1,5014,
134.319,,Surface,5,Image 1,1,5016,
784.583,,Surface,5,Image 1,1,5018,
1918.54,,Surface,5,Image 1,1,5019,
9158.06,,Surface,5,Image 1,1,5022,
8013.41,,Surface,5,Image 1,1,5023,
1578.74,,Surface,5,Image 1,1,5024,
5140.69,,Surface,5,Image 1,1,5025,
6197.99,,Surface,5,Image 1,1,5026,
497.437,,Surface,5,Image 1,1,5027,
460.521,,Surface,5,Image 1,1,5028,
7705.08,,Surface,5,Image 1,1,5029,
1765.67,,Surface,5,Image 1,1,5030,
1024.25,,Surface,5,Image 1,1,5031,
5853.55,,Surface,5,Image 1,1,5035,
715.998,,Surface,5,Image 1,1,5037,
1583.09,,Surface,5,Image 1,1,5039,
159.842,,Surface,5,Image 1,1,5040,
6730.99,,Surface,5,Image 1,1,5041,
18729.6,,Surface,5,Image 1,1,5045,
1848.42,,Surface,5,Image 1,1,5047,
668.464,,Surface,5,Image 1,1,5048,
11335.7,,Surface,5,Image 1,1,5050,
38260.6,,Surface,5,Image 1,1,5053,
4433.08,,Surface,5,Image 1,1,5055,
6134.58,,Surface,5,Image 1,1,5060,
10664.2,,Surface,5,Image 1,1,5062,
1603.71,,Surface,5,Image 1,1,5063,
275.559,,Surface,5,Image 1,1,5064,
4963.09,,Surface,5,Image 1,1,5066,
7373.03,,Surface,5,Image 1,1,5068,
770.724,,Surface,5,Image 1,1,5069,
10.9574,,Surface,5,Image 1,1,5070,
510.204,,Surface,5,Image 1,1,5074,
278.361,,Surface,5,Image 1,1,5075,
135.262,,Surface,5,Image 1,1,5076,
2792,,Surface,5,Image 1,1,5077,
1655.06,,Surface,5,Image 1,1,5081,
947.395,,Surface,5,Image 1,1,5082,
129.367,,Surface,5,Image 1,1,5083,
164.44,,Surface,5,Image 1,1,5085,
62.2325,,Surface,5,Image 1,1,5086,
337.266,,Surface,5,Image 1,1,5087,
798.71,,Surface,5,Image 1,1,5088,
618.888,,Surface,5,Image 1,1,5089,
530.185,,Surface,5,Image 1,1,5090,
182.475,,Surface,5,Image 1,1,5091,
7550.18,,Surface,5,Image 1,1,5092,
16364.7,,Surface,5,Image 1,1,5093,
1186.24,,Surface,5,Image 1,1,5094,
796.32,,Surface,5,Image 1,1,5097,
312.934,,Surface,5,Image 1,1,5100,
7249.97,,Surface,5,Image 1,1,5102,
5976.37,,Surface,5,Image 1,1,5103,
1093.14,,Surface,5,Image 1,1,5105,
9045.96,,Surface,5,Image 1,1,5106,
9564.07,,Surface,5,Image 1,1,5108,
716.32,,Surface,5,Image 1,1,5109,
882.124,,Surface,5,Image 1,1,5110,
890.641,,Surface,5,Image 1,1,5111,
217.829,,Surface,5,Image 1,1,5112,
468.418,,Surface,5,Image 1,1,5113,
11652.5,,Surface,5,Image 1,1,5114,
12755.4,,Surface,5,Image 1,1,5117,
154.488,,Surface,5,Image 1,1,5119,
2071.64,,Surface,5,Image 1,1,5121,
19177.7,,Surface,5,Image 1,1,5122,
807.499,,Surface,5,Image 1,1,5123,
15749.3,,Surface,5,Image 1,1,5125,
13233,,Surface,5,Image 1,1,5128,
8.28109,,Surface,5,Image 1,1,5130,
2800.02,,Surface,5,Image 1,1,5131,
3650.37,,Surface,5,Image 1,1,5135,
1079.42,,Surface,5,Image 1,1,5137,
1814.02,,Surface,5,Image 1,1,5138,
8091.46,,Surface,5,Image 1,1,5139,
15036.9,,Surface,5,Image 1,1,5140,
981.895,,Surface,5,Image 1,1,5141,
1353.94,,Surface,5,Image 1,1,5142,
740.186,,Surface,5,Image 1,1,5143,
441.925,,Surface,5,Image 1,1,5145,
1709.99,,Surface,5,Image 1,1,5147,
173.106,,Surface,5,Image 1,1,5148,
7856.77,,Surface,5,Image 1,1,5149,
1597.72,,Surface,5,Image 1,1,5153,
5154.98,,Surface,5,Image 1,1,5162,
382.156,,Surface,5,Image 1,1,5164,
926.157,,Surface,5,Image 1,1,5165,
9476.38,,Surface,5,Image 1,1,5166,
21338.2,,Surface,5,Image 1,1,5168,
177.656,,Surface,5,Image 1,1,5169,
28057.8,,Surface,5,Image 1,1,5170,
591.745,,Surface,5,Image 1,1,5172,
230.509,,Surface,5,Image 1,1,5173,
9648.2,,Surface,5,Image 1,1,5174,
9900.62,,Surface,5,Image 1,1,5175,
31465.5,,Surface,5,Image 1,1,5177,
14087.7,,Surface,5,Image 1,1,5178,
2463.37,,Surface,5,Image 1,1,5180,
508.06,,Surface,5,Image 1,1,5181,
56.7993,,Surface,5,Image 1,1,5182,
166.582,,Surface,5,Image 1,1,5183,
564.226,,Surface,5,Image 1,1,5184,
32222.4,,Surface,5,Image 1,1,5185,
1702.51,,Surface,5,Image 1,1,5186,
1190.04,,Surface,5,Image 1,1,5187,
2399.08,,Surface,5,Image 1,1,5189,
5.92256,,Surface,5,Image 1,1,5191,
1687.6,,Surface,5,Image 1,1,5193,
330.297,,Surface,5,Image 1,1,5194,
7800.17,,Surface,5,Image 1,1,5195,
785.075,,Surface,5,Image 1,1,5196,
1308.18,,Surface,5,Image 1,1,5197,
14.3868,,Surface,5,Image 1,1,5198,
1225.84,,Surface,5,Image 1,1,5200,
964.168,,Surface,5,Image 1,1,5202,
372.519,,Surface,5,Image 1,1,5203,
2934.05,,Surface,5,Image 1,1,5204,
69.7356,,Surface,5,Image 1,1,5208,
1874.59,,Surface,5,Image 1,1,5209,
2539.34,,Surface,5,Image 1,1,5211,
2656.09,,Surface,5,Image 1,1,5212,
2789.08,,Surface,5,Image 1,1,5213,
5786.8,,Surface,5,Image 1,1,5214,
4901.63,,Surface,5,Image 1,1,5215,
1966.05,,Surface,5,Image 1,1,5216,
3238.24,,Surface,5,Image 1,1,5217,
52.5388,,Surface,5,Image 1,1,5218,
2613.75,,Surface,5,Image 1,1,5219,
1.02354,,Surface,5,Image 1,1,5221,
140.306,,Surface,5,Image 1,1,5223,
355.978,,Surface,5,Image 1,1,5225,
7461.71,,Surface,5,Image 1,1,5226,
4263.39,,Surface,5,Image 1,1,5227,
1066.45,,Surface,5,Image 1,1,5229,
680.518,,Surface,5,Image 1,1,5230,
4248.46,,Surface,5,Image 1,1,5231,
35324.4,,Surface,5,Image 1,1,5232,
433.722,,Surface,5,Image 1,1,5233,
3969.93,,Surface,5,Image 1,1,5234,
11506.9,,Surface,5,Image 1,1,5235,
1274.69,,Surface,5,Image 1,1,5236,
435.428,,Surface,5,Image 1,1,5237,
798.894,,Surface,5,Image 1,1,5238,
2435.53,,Surface,5,Image 1,1,5239,
4835.65,,Surface,5,Image 1,1,5241,
23483.4,,Surface,5,Image 1,1,5242,
740.231,,Surface,5,Image 1,1,5244,
826.663,,Surface,5,Image 1,1,5245,
1028.84,,Surface,5,Image 1,1,5246,
28460.3,,Surface,5,Image 1,1,5247,
298.992,,Surface,5,Image 1,1,5248,
11868.3,,Surface,5,Image 1,1,5249,
8729.65,,Surface,5,Image 1,1,5250,
2559.26,,Surface,5,Image 1,1,5251,
97.5755,,Surface,5,Image 1,1,5252,
5713.87,,Surface,5,Image 1,1,5253,
48306.3,,Surface,5,Image 1,1,5254,
2205.99,,Surface,5,Image 1,1,5255,
411.266,,Surface,5,Image 1,1,5256,
2167.41,,Surface,5,Image 1,1,5257,
1001.9,,Surface,5,Image 1,1,5258,
231.479,,Surface,5,Image 1,1,5260,
2354.08,,Surface,5,Image 1,1,5263,
537.793,,Surface,5,Image 1,1,5264,
2143.36,,Surface,5,Image 1,1,5265,
1949.74,,Surface,5,Image 1,1,5266,
15991.7,,Surface,5,Image 1,1,5267,
1085.91,,Surface,5,Image 1,1,5269,
148.099,,Surface,5,Image 1,1,5270,
39038.7,,Surface,5,Image 1,1,5271,
3475.38,,Surface,5,Image 1,1,5272,
17358.9,,Surface,5,Image 1,1,5273,
1120.25,,Surface,5,Image 1,1,5274,
3136.65,,Surface,5,Image 1,1,5275,
7701.3,,Surface,5,Image 1,1,5276,
424.219,,Surface,5,Image 1,1,5277,
5868.21,,Surface,5,Image 1,1,5278,
1525.1,,Surface,5,Image 1,1,5280,
1416.45,,Surface,5,Image 1,1,5281,
67.4363,,Surface,5,Image 1,1,5282,
1757.23,,Surface,5,Image 1,1,5283,
172.926,,Surface,5,Image 1,1,5284,
6575.7,,Surface,5,Image 1,1,5285,
1432.86,,Surface,5,Image 1,1,5286,
40440.9,,Surface,5,Image 1,1,5288,
49.9782,,Surface,5,Image 1,1,5289,
2457.32,,Surface,5,Image 1,1,5291,
350.871,,Surface,5,Image 1,1,5292,
7456.47,,Surface,5,Image 1,1,5293,
7991.46,,Surface,5,Image 1,1,5295,
