
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.654,,Surface,1,3974,
0.504658,,Surface,1,3982,
0.564771,,Surface,1,3986,
0.67482,,Surface,1,3988,
0.688645,,Surface,1,3994,
0.581383,,Surface,1,4001,
0.549392,,Surface,1,4003,
0.476413,,Surface,1,4010,
0.40023,,Surface,1,4022,
0.16441,,Surface,1,4043,
0.797892,,Surface,1,4046,
0.474485,,Surface,1,4050,
0.777696,,Surface,1,4073,
0.387017,,Surface,1,4075,
0.416649,,Surface,1,4078,
0.297408,,Surface,1,4109,
0.297631,,Surface,1,4110,
0.576679,,Surface,1,4127,
0.455777,,Surface,1,4129,
0.636201,,Surface,1,4136,
0.408149,,Surface,1,4149,
0.524644,,Surface,1,4152,
0.23999,,Surface,1,4175,
0.903362,,Surface,1,4197,
0.564095,,Surface,1,4201,
0.64876,,Surface,1,4207,
0.606265,,Surface,1,4210,
0.406071,,Surface,1,4211,
0.546433,,Surface,1,4213,
0.366906,,Surface,1,4217,
0.606243,,Surface,1,4229,
0.296035,,Surface,1,4231,
0.80261,,Surface,1,4248,
0.30594,,Surface,1,4249,
0.766345,,Surface,1,4250,
0.744411,,Surface,1,4254,
0.586129,,Surface,1,4265,
0.772577,,Surface,1,4271,
0.396233,,Surface,1,4282,
0.567141,,Surface,1,4283,
0.671713,,Surface,1,4285,
0.555598,,Surface,1,4286,
0.683539,,Surface,1,4287,
0.602761,,Surface,1,4295,
0.50766,,Surface,1,4302,
0.357576,,Surface,1,4312,
0.461294,,Surface,1,4318,
0.759308,,Surface,1,4325,
0.563849,,Surface,1,4338,
0.599168,,Surface,1,4341,
0.822973,,Surface,1,4344,
0.668549,,Surface,1,4348,
0.67321,,Surface,1,4358,
0.67173,,Surface,1,4372,
0.29603,,Surface,1,4381,
0.677596,,Surface,1,4386,
0.774168,,Surface,1,4390,
0.78815,,Surface,1,4394,
0.751857,,Surface,1,4401,
0.568235,,Surface,1,4410,
0.606115,,Surface,1,4415,
0.439641,,Surface,1,4420,
0.597412,,Surface,1,4421,
0.492102,,Surface,1,4422,
0.625317,,Surface,1,4431,
0.715253,,Surface,1,4440,
0.21922,,Surface,1,4445,
0.706324,,Surface,1,4458,
0.218735,,Surface,1,4460,
0.678125,,Surface,1,4472,
0.649642,,Surface,1,4473,
0.498255,,Surface,1,4476,
0.548819,,Surface,1,4480,
0.484474,,Surface,1,4481,
0.745097,,Surface,1,4482,
0.798461,,Surface,1,4498,
0.423486,,Surface,1,4502,
0.595075,,Surface,1,4521,
0.736,,Surface,1,4530,
0.430547,,Surface,1,4533,
0.507812,,Surface,1,4539,
0.725824,,Surface,1,4546,
0.49451,,Surface,1,4549,
0.574277,,Surface,1,4557,
0.337216,,Surface,1,4559,
0.647782,,Surface,1,4565,
0.648923,,Surface,1,4566,
0.428812,,Surface,1,4569,
0.329027,,Surface,1,4576,
0.545033,,Surface,1,4593,
0.739516,,Surface,1,4600,
0.720106,,Surface,1,4601,
0.748555,,Surface,1,4602,
0.484771,,Surface,1,4611,
0.597545,,Surface,1,4614,
0.433271,,Surface,1,4625,
0.735382,,Surface,1,4629,
0.651211,,Surface,1,4631,
0.337748,,Surface,1,4636,
0.518639,,Surface,1,4637,
0.708554,,Surface,1,4641,
0.634366,,Surface,1,4642,
0.803683,,Surface,1,4643,
0.443456,,Surface,1,4652,
0.587255,,Surface,1,4656,
0.825964,,Surface,1,4666,
0.37479,,Surface,1,4668,
0.408122,,Surface,1,4669,
0.755017,,Surface,1,4677,
0.275038,,Surface,1,4685,
0.594183,,Surface,1,4687,
0.708966,,Surface,1,4690,
0.364516,,Surface,1,4691,
0.825393,,Surface,1,4693,
0.305951,,Surface,1,4698,
0.302265,,Surface,1,4702,
0.430399,,Surface,1,4703,
0.749601,,Surface,1,4705,
0.163655,,Surface,1,4708,
0.429029,,Surface,1,4709,
0.593219,,Surface,1,4712,
0.622303,,Surface,1,4713,
0.680934,,Surface,1,4716,
0.260629,,Surface,1,4717,
0.413901,,Surface,1,4719,
0.656935,,Surface,1,4720,
0.487027,,Surface,1,4721,
0.660757,,Surface,1,4724,
0.349983,,Surface,1,4727,
0.482931,,Surface,1,4730,
0.719687,,Surface,1,4731,
0.382806,,Surface,1,4732,
0.666556,,Surface,1,4733,
0.411558,,Surface,1,4735,
0.411321,,Surface,1,4737,
0.473999,,Surface,1,4740,
0.722236,,Surface,1,4743,
0.494714,,Surface,1,4748,
0.679069,,Surface,1,4753,
0.541778,,Surface,1,4758,
0.614631,,Surface,1,4759,
0.620159,,Surface,1,4760,
0.227187,,Surface,1,4768,
0.273861,,Surface,1,4771,
0.543202,,Surface,1,4777,
0.392689,,Surface,1,4780,
0.450305,,Surface,1,4785,
0.622239,,Surface,1,4786,
0.808844,,Surface,1,4789,
0.340308,,Surface,1,4791,
0.355232,,Surface,1,4798,
0.652814,,Surface,1,4800,
0.264197,,Surface,1,4802,
0.720523,,Surface,1,4803,
0.621993,,Surface,1,4806,
0.683845,,Surface,1,4807,
0.577364,,Surface,1,4810,
0.36144,,Surface,1,4811,
0.694799,,Surface,1,4816,
0.284879,,Surface,1,4817,
0.459709,,Surface,1,4824,
0.686332,,Surface,1,4826,
0.553185,,Surface,1,4829,
0.673524,,Surface,1,4832,
0.402623,,Surface,1,4833,
0.378587,,Surface,1,4834,
0.653712,,Surface,1,4835,
0.193434,,Surface,1,4839,
0.362622,,Surface,1,4840,
0.275046,,Surface,1,4847,
0.532923,,Surface,1,4848,
0.795768,,Surface,1,4853,
0.764155,,Surface,1,4854,
0.367412,,Surface,1,4855,
0.766141,,Surface,1,4857,
0.740372,,Surface,1,4858,
0.677342,,Surface,1,4860,
0.570316,,Surface,1,4861,
0.543871,,Surface,1,4862,
0.187522,,Surface,1,4864,
0.383324,,Surface,1,4865,
0.810025,,Surface,1,4866,
0.67969,,Surface,1,4868,
0.521791,,Surface,1,4869,
0.721648,,Surface,1,4870,
0.475272,,Surface,1,4876,
0.384268,,Surface,1,4877,
0.491194,,Surface,1,4878,
0.568904,,Surface,1,4880,
0.629861,,Surface,1,4881,
0.590596,,Surface,1,4884,
0.441726,,Surface,1,4886,
0.552892,,Surface,1,4887,
0.533228,,Surface,1,4888,
0.389077,,Surface,1,4889,
0.769692,,Surface,1,4892,
0.607939,,Surface,1,4893,
0.787885,,Surface,1,4894,
0.540766,,Surface,1,4895,
0.552614,,Surface,1,4897,
0.701217,,Surface,1,4898,
0.648367,,Surface,1,4901,
0.525688,,Surface,1,4902,
0.460008,,Surface,1,4905,
0.635228,,Surface,1,4906,
0.616525,,Surface,1,4907,
0.379412,,Surface,1,4911,
0.5004,,Surface,1,4912,
0.417881,,Surface,1,4913,
0.558682,,Surface,1,4914,
0.664171,,Surface,1,4917,
0.488449,,Surface,1,4920,
0.345009,,Surface,1,4922,
0.704404,,Surface,1,4924,
0.541566,,Surface,1,4926,
0.596733,,Surface,1,4927,
0.673313,,Surface,1,4928,
0.68747,,Surface,1,4929,
0.682044,,Surface,1,4933,
0.688505,,Surface,1,4935,
0.203092,,Surface,1,4937,
0.382614,,Surface,1,4939,
0.588277,,Surface,1,4946,
0.283362,,Surface,1,4951,
0.369607,,Surface,1,4953,
0.756947,,Surface,1,4954,
0.319629,,Surface,1,4955,
0.302944,,Surface,1,4957,
0.625759,,Surface,1,4960,
0.293915,,Surface,1,4963,
0.477806,,Surface,1,4964,
0.345803,,Surface,1,4968,
0.699814,,Surface,1,4970,
0.679204,,Surface,1,4971,
0.525928,,Surface,1,4972,
0.664789,,Surface,1,4973,
0.221542,,Surface,1,4976,
0.436791,,Surface,1,4977,
0.531192,,Surface,1,4978,
0.770903,,Surface,1,4979,
0.271423,,Surface,1,4980,
0.595533,,Surface,1,4984,
0.548677,,Surface,1,4987,
0.444099,,Surface,1,4988,
0.529007,,Surface,1,4990,
0.790466,,Surface,1,4991,
0.651167,,Surface,1,4992,
0.623142,,Surface,1,4993,
0.357223,,Surface,1,4994,
0.545241,,Surface,1,4996,
0.656808,,Surface,1,4998,
0.721565,,Surface,1,5000,
0.664149,,Surface,1,5005,
0.638859,,Surface,1,5006,
0.47831,,Surface,1,5010,
0.439708,,Surface,1,5012,
0.423702,,Surface,1,5014,
0.409623,,Surface,1,5016,
0.330089,,Surface,1,5018,
0.589057,,Surface,1,5019,
0.576207,,Surface,1,5022,
0.752035,,Surface,1,5023,
0.787861,,Surface,1,5024,
0.606877,,Surface,1,5025,
0.621622,,Surface,1,5026,
0.562823,,Surface,1,5027,
0.721009,,Surface,1,5028,
0.553907,,Surface,1,5029,
0.633753,,Surface,1,5030,
0.576606,,Surface,1,5031,
0.595956,,Surface,1,5035,
0.470125,,Surface,1,5037,
0.598658,,Surface,1,5039,
0.716739,,Surface,1,5040,
0.717008,,Surface,1,5041,
0.208749,,Surface,1,5045,
0.488181,,Surface,1,5047,
0.556145,,Surface,1,5048,
0.391163,,Surface,1,5050,
0.807489,,Surface,1,5053,
0.626881,,Surface,1,5055,
0.64414,,Surface,1,5060,
0.393261,,Surface,1,5062,
0.57427,,Surface,1,5063,
0.433764,,Surface,1,5064,
0.551478,,Surface,1,5066,
0.285863,,Surface,1,5068,
0.460246,,Surface,1,5069,
0.440226,,Surface,1,5070,
0.217148,,Surface,1,5074,
0.347131,,Surface,1,5075,
0.33488,,Surface,1,5076,
0.583886,,Surface,1,5077,
0.618869,,Surface,1,5081,
0.484765,,Surface,1,5082,
0.453161,,Surface,1,5083,
0.492738,,Surface,1,5085,
0.502374,,Surface,1,5086,
0.358415,,Surface,1,5087,
0.407575,,Surface,1,5088,
0.372952,,Surface,1,5089,
0.615355,,Surface,1,5090,
0.366391,,Surface,1,5091,
0.409908,,Surface,1,5092,
0.2862,,Surface,1,5093,
0.412082,,Surface,1,5094,
0.258894,,Surface,1,5097,
0.667398,,Surface,1,5100,
0.542504,,Surface,1,5102,
0.637884,,Surface,1,5103,
0.736714,,Surface,1,5105,
0.3559,,Surface,1,5106,
0.435604,,Surface,1,5108,
0.278641,,Surface,1,5109,
0.634466,,Surface,1,5110,
0.195975,,Surface,1,5111,
0.425018,,Surface,1,5112,
0.507603,,Surface,1,5113,
0.302174,,Surface,1,5114,
0.536099,,Surface,1,5117,
0.7496,,Surface,1,5119,
0.497807,,Surface,1,5121,
0.704226,,Surface,1,5122,
0.515442,,Surface,1,5123,
0.59522,,Surface,1,5125,
0.216835,,Surface,1,5128,
0.695656,,Surface,1,5130,
0.367496,,Surface,1,5131,
0.432881,,Surface,1,5135,
0.468081,,Surface,1,5137,
0.441338,,Surface,1,5138,
0.776201,,Surface,1,5139,
0.698285,,Surface,1,5140,
0.836303,,Surface,1,5141,
0.545124,,Surface,1,5142,
0.740982,,Surface,1,5143,
0.304776,,Surface,1,5145,
0.437398,,Surface,1,5147,
0.571928,,Surface,1,5148,
0.548719,,Surface,1,5149,
0.717192,,Surface,1,5153,
0.42352,,Surface,1,5162,
0.559669,,Surface,1,5164,
0.381273,,Surface,1,5165,
0.796324,,Surface,1,5166,
0.317163,,Surface,1,5168,
0.337602,,Surface,1,5169,
0.771717,,Surface,1,5170,
0.594118,,Surface,1,5172,
0.629246,,Surface,1,5173,
0.693016,,Surface,1,5174,
0.534683,,Surface,1,5175,
0.32648,,Surface,1,5177,
0.483444,,Surface,1,5178,
0.625983,,Surface,1,5180,
0.354964,,Surface,1,5181,
0.481277,,Surface,1,5182,
0.725246,,Surface,1,5183,
0.517823,,Surface,1,5184,
0.673443,,Surface,1,5185,
0.611634,,Surface,1,5186,
0.436486,,Surface,1,5187,
0.694104,,Surface,1,5189,
0.227181,,Surface,1,5191,
0.432822,,Surface,1,5193,
0.22095,,Surface,1,5194,
0.453063,,Surface,1,5195,
0.582078,,Surface,1,5196,
0.655604,,Surface,1,5197,
0.485606,,Surface,1,5198,
0.418373,,Surface,1,5200,
0.454424,,Surface,1,5202,
0.709776,,Surface,1,5203,
0.495375,,Surface,1,5204,
0.593035,,Surface,1,5208,
0.316028,,Surface,1,5209,
0.68973,,Surface,1,5211,
0.562707,,Surface,1,5212,
0.413271,,Surface,1,5213,
0.495382,,Surface,1,5214,
0.77747,,Surface,1,5215,
0.584021,,Surface,1,5216,
0.602495,,Surface,1,5217,
0.40706,,Surface,1,5218,
0.704422,,Surface,1,5219,
0.29602,,Surface,1,5221,
0.502812,,Surface,1,5223,
0.283007,,Surface,1,5225,
0.273194,,Surface,1,5226,
0.478318,,Surface,1,5227,
0.680477,,Surface,1,5229,
0.215785,,Surface,1,5230,
0.42015,,Surface,1,5231,
0.752726,,Surface,1,5232,
0.37843,,Surface,1,5233,
0.751433,,Surface,1,5234,
0.489477,,Surface,1,5235,
0.353461,,Surface,1,5236,
0.630583,,Surface,1,5237,
0.696621,,Surface,1,5238,
0.44154,,Surface,1,5239,
0.372768,,Surface,1,5241,
0.474949,,Surface,1,5242,
0.293572,,Surface,1,5244,
0.280234,,Surface,1,5245,
0.704542,,Surface,1,5246,
0.434566,,Surface,1,5247,
0.411485,,Surface,1,5248,
0.582588,,Surface,1,5249,
0.526256,,Surface,1,5250,
0.313132,,Surface,1,5251,
0.481875,,Surface,1,5252,
0.506945,,Surface,1,5253,
0.431047,,Surface,1,5254,
0.576488,,Surface,1,5255,
0.482756,,Surface,1,5256,
0.572842,,Surface,1,5257,
0.281908,,Surface,1,5258,
0.519983,,Surface,1,5260,
0.669823,,Surface,1,5263,
0.630507,,Surface,1,5264,
0.498758,,Surface,1,5265,
0.672673,,Surface,1,5266,
0.612133,,Surface,1,5267,
0.378305,,Surface,1,5269,
0.731978,,Surface,1,5270,
0.533224,,Surface,1,5271,
0.651204,,Surface,1,5272,
0.390553,,Surface,1,5273,
0.278257,,Surface,1,5274,
0.581536,,Surface,1,5275,
0.431295,,Surface,1,5276,
0.747038,,Surface,1,5277,
0.199247,,Surface,1,5278,
0.62697,,Surface,1,5280,
0.596541,,Surface,1,5281,
0.359904,,Surface,1,5282,
0.553349,,Surface,1,5283,
0.515404,,Surface,1,5284,
0.611095,,Surface,1,5285,
0.523615,,Surface,1,5286,
0.507324,,Surface,1,5288,
0.465208,,Surface,1,5289,
0.41624,,Surface,1,5291,
0.495434,,Surface,1,5292,
0.230157,,Surface,1,5293,
0.320976,,Surface,1,5295,
0.652437,,Surface,1,5296,
0.415711,,Surface,1,5297,
0.307805,,Surface,1,5298,
0.795723,,Surface,1,5299,
0.618129,,Surface,1,5300,
0.504449,,Surface,1,5301,
0.31911,,Surface,1,5303,
0.560933,,Surface,1,5304,
0.715117,,Surface,1,5305,
0.259068,,Surface,1,5306,
0.563848,,Surface,1,5307,
0.767016,,Surface,1,5308,
0.467435,,Surface,1,5309,
0.728732,,Surface,1,5313,
0.523327,,Surface,1,5314,
0.369429,,Surface,1,5315,
0.548997,,Surface,1,5316,
0.522193,,Surface,1,5317,
0.688063,,Surface,1,5318,
0.300491,,Surface,1,5319,
0.665954,,Surface,1,5320,
0.639085,,Surface,1,5321,
0.43019,,Surface,1,5323,
0.350305,,Surface,1,5324,
0.536795,,Surface,1,5325,
0.623942,,Surface,1,5329,
0.744757,,Surface,1,5332,
0.68269,,Surface,1,5333,
0.620766,,Surface,1,5334,
0.694883,,Surface,1,5335,
0.544727,,Surface,1,5336,
0.619958,,Surface,1,5337,
0.616679,,Surface,1,5338,
0.60773,,Surface,1,5339,
0.732165,,Surface,1,5340,
0.508439,,Surface,1,5341,
0.691652,,Surface,1,5342,
0.680549,,Surface,1,5343,
0.650238,,Surface,1,5345,
0.769476,,Surface,1,5346,
0.713922,,Surface,1,5348,
0.780551,,Surface,1,5349,
0.703993,,Surface,1,5350,
0.507524,,Surface,1,5351,
0.444196,,Surface,1,5352,
0.43877,,Surface,1,5353,
0.762891,,Surface,1,5354,
0.484195,,Surface,1,5355,
0.670554,,Surface,1,5356,
0.438819,,Surface,1,5357,
0.626098,,Surface,1,5358,
0.348092,,Surface,1,5359,
0.725846,,Surface,1,5361,
0.613603,,Surface,1,5362,
0.690526,,Surface,1,5364,
0.591819,,Surface,1,5365,
0.469222,,Surface,1,5367,
0.755649,,Surface,1,5369,
0.777303,,Surface,1,5370,
0.241683,,Surface,1,5372,
0.574125,,Surface,1,5373,
0.549722,,Surface,1,5374,
0.478017,,Surface,1,5375,
0.728877,,Surface,1,5376,
0.295099,,Surface,1,5377,
0.278565,,Surface,1,5379,
0.788898,,Surface,1,5381,
0.509867,,Surface,1,5382,
0.666036,,Surface,1,5383,
0.644368,,Surface,1,5384,
0.399622,,Surface,1,5385,
0.246241,,Surface,1,5387,
0.311104,,Surface,1,5388,
0.358026,,Surface,1,5389,
0.228077,,Surface,1,5390,
0.659166,,Surface,1,5391,
0.511977,,Surface,1,5392,
0.565505,,Surface,1,5394,
0.682418,,Surface,1,5395,
0.407846,,Surface,1,5396,
0.735025,,Surface,1,5397,
0.300989,,Surface,1,5398,
0.473538,,Surface,1,5400,
0.541361,,Surface,1,5402,
0.348101,,Surface,1,5403,
0.478426,,Surface,1,5404,
0.562965,,Surface,1,5405,
0.87971,,Surface,1,5406,
0.652836,,Surface,1,5407,
0.469408,,Surface,1,5408,
0.631339,,Surface,1,5409,
0.626429,,Surface,1,5410,
0.555575,,Surface,1,5411,
0.714817,,Surface,1,5412,
0.766829,,Surface,1,5413,
0.450447,,Surface,1,5414,
0.756693,,Surface,1,5415,
0.704902,,Surface,1,5417,
0.474304,,Surface,1,5418,
0.773625,,Surface,1,5419,
0.784042,,Surface,1,5420,
0.599485,,Surface,1,5424,
0.646651,,Surface,1,5425,
0.59857,,Surface,1,5426,
0.531045,,Surface,1,5427,
0.513169,,Surface,1,5429,
0.227893,,Surface,1,5430,
0.78375,,Surface,1,5431,
0.636601,,Surface,1,5432,
0.527685,,Surface,1,5433,
0.426787,,Surface,1,5434,
0.351322,,Surface,1,5435,
0.478152,,Surface,1,5436,
0.724773,,Surface,1,5437,
0.309109,,Surface,1,5438,
0.795475,,Surface,1,5439,
0.351043,,Surface,1,5440,
0.213663,,Surface,1,5441,
0.681882,,Surface,1,5442,
0.52795,,Surface,1,5443,
0.594351,,Surface,1,5444,
0.470817,,Surface,1,5445,
0.715409,,Surface,1,5446,
0.734274,,Surface,1,5447,
0.634635,,Surface,1,5448,
0.268814,,Surface,1,5449,
0.496351,,Surface,1,5451,
0.652811,,Surface,1,5452,
0.706171,,Surface,1,5453,
0.500463,,Surface,1,5454,
0.698007,,Surface,1,5455,
0.595578,,Surface,1,5457,
0.471285,,Surface,1,5458,
0.61686,,Surface,1,5459,
0.643142,,Surface,1,5460,
0.646637,,Surface,1,5461,
0.522466,,Surface,1,5462,
0.561899,,Surface,1,5463,
0.481726,,Surface,1,5465,
0.549451,,Surface,1,5466,
0.412735,,Surface,1,5467,
0.544824,,Surface,1,5468,
0.665297,,Surface,1,5470,
0.738808,,Surface,1,5471,
0.634732,,Surface,1,5472,
0.186155,,Surface,1,5473,
0.484586,,Surface,1,5474,
0.491296,,Surface,1,5475,
0.486222,,Surface,1,5477,
0.508827,,Surface,1,5478,
0.530212,,Surface,1,5479,
0.808047,,Surface,1,5480,
0.405044,,Surface,1,5481,
0.354689,,Surface,1,5482,
0.511027,,Surface,1,5483,
0.562613,,Surface,1,5484,
0.568895,,Surface,1,5485,
0.29651,,Surface,1,5486,
0.497103,,Surface,1,5487,
0.526784,,Surface,1,5488,
0.504706,,Surface,1,5489,
0.557939,,Surface,1,5490,
0.774853,,Surface,1,5491,
0.414645,,Surface,1,5492,
0.649087,,Surface,1,5493,
0.500002,,Surface,1,5494,
0.65169,,Surface,1,5496,
0.711476,,Surface,1,5498,
0.649798,,Surface,1,5499,
0.182073,,Surface,1,5500,
0.650327,,Surface,1,5501,
0.761734,,Surface,1,5502,
0.625748,,Surface,1,5503,
0.428491,,Surface,1,5504,
0.361244,,Surface,1,5505,
0.563749,,Surface,1,5507,
0.213814,,Surface,1,5508,
0.488139,,Surface,1,5510,
0.601807,,Surface,1,5511,
0.420722,,Surface,1,5512,
0.753145,,Surface,1,5513,
0.487786,,Surface,1,5514,
0.658295,,Surface,1,5515,
0.4828,,Surface,1,5516,
0.480731,,Surface,1,5517,
0.435122,,Surface,1,5518,
0.79888,,Surface,1,5519,
0.683434,,Surface,1,5520,
0.430407,,Surface,1,5521,
0.377968,,Surface,1,5522,
0.668009,,Surface,1,5523,
0.611998,,Surface,1,5525,
0.452914,,Surface,1,5526,
0.756754,,Surface,1,5527,
0.627071,,Surface,1,5528,
0.461685,,Surface,1,5529,
0.553469,,Surface,1,5530,
0.516952,,Surface,1,5531,
0.431213,,Surface,1,5532,
0.620756,,Surface,1,5534,
0.373793,,Surface,1,5535,
0.353484,,Surface,1,5536,
0.614241,,Surface,1,5537,
0.510103,,Surface,1,5538,
0.80673,,Surface,1,5539,
0.576884,,Surface,1,5540,
0.279164,,Surface,1,5542,
0.471765,,Surface,1,5543,
0.652539,,Surface,1,5544,
0.797273,,Surface,1,5545,
0.623494,,Surface,1,5546,
0.41749,,Surface,1,5547,
0.486471,,Surface,1,5548,
0.453922,,Surface,1,5549,
0.495313,,Surface,1,5550,
0.249007,,Surface,1,5551,
0.507193,,Surface,1,5552,
0.728932,,Surface,1,5553,
0.526744,,Surface,1,5554,
0.445438,,Surface,1,5556,
0.544116,,Surface,1,5557,
0.572488,,Surface,1,5558,
0.563248,,Surface,1,5560,
0.364204,,Surface,1,5561,
0.328662,,Surface,1,5562,
0.665393,,Surface,1,5563,
0.659082,,Surface,1,5564,
0.486848,,Surface,1,5565,
0.353119,,Surface,1,5566,
0.555658,,Surface,1,5567,
0.500121,,Surface,1,5568,
0.347963,,Surface,1,5569,
0.446214,,Surface,1,5570,
0.267847,,Surface,1,5571,
0.72772,,Surface,1,5572,
0.653845,,Surface,1,5573,
0.59991,,Surface,1,5574,
0.546351,,Surface,1,5576,
0.693307,,Surface,1,5577,
0.242534,,Surface,1,5578,
0.554775,,Surface,1,5579,
0.394602,,Surface,1,5582,
0.478435,,Surface,1,5583,
0.57606,,Surface,1,5585,
0.383593,,Surface,1,5586,
0.419652,,Surface,1,5587,
0.699871,,Surface,1,5588,
0.465987,,Surface,1,5589,
0.325681,,Surface,1,5590,
0.29603,,Surface,1,5591,
0.646446,,Surface,1,5592,
0.440405,,Surface,1,5593,
0.373449,,Surface,1,5595,
0.269737,,Surface,1,5597,
0.604557,,Surface,1,5598,
0.36985,,Surface,1,5599,
