
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,1.02195,1.68051,-14.432,17.7931,,5,Intensity Outside,Image 1,1,,
13.8125,1.02195,1.77587,-15.0348,18.5866,,5,Intensity Outside,Image 1,1,,
14.0335,1.02195,1.93719,-16.0557,19.93,,5,Intensity Outside,Image 1,1,,
14.2545,1.02195,2.17185,-17.3329,21.6766,,5,Intensity Outside,Image 1,1,,
14.4755,1.02195,2.41282,-18.2845,23.1102,,5,Intensity Outside,Image 1,1,,
14.6965,1.02195,2.61865,-18.9714,24.2087,,5,Intensity Outside,Image 1,1,,
14.9175,1.02195,2.69599,-19.4514,24.8434,,5,Intensity Outside,Image 1,1,,
15.1385,1.02195,2.48983,-18.7679,23.7475,,5,Intensity Outside,Image 1,1,,
15.3595,1.02195,2.15697,-17.6743,21.9883,,5,Intensity Outside,Image 1,1,,
15.5805,1.02195,1.79177,-16.1001,19.6837,,5,Intensity Outside,Image 1,1,,
15.8015,1.02195,1.48251,-14.6264,17.5914,,5,Intensity Outside,Image 1,1,,
16.0225,1.02195,1.29958,-13.9791,16.5782,,5,Intensity Outside,Image 1,1,,
16.2435,1.02195,1.19183,-13.7456,16.1293,,5,Intensity Outside,Image 1,1,,
16.4645,1.02195,1.12468,-13.5297,15.779,,5,Intensity Outside,Image 1,1,,
16.6855,1.02195,1.10492,-13.5845,15.7943,,5,Intensity Outside,Image 1,1,,
16.9065,1.02195,1.13727,-13.9705,16.245,,5,Intensity Outside,Image 1,1,,
17.1275,1.02195,1.23269,-14.982,17.4474,,5,Intensity Outside,Image 1,1,,
17.3485,1.02195,1.28289,-15.7249,18.2907,,5,Intensity Outside,Image 1,1,,
17.5695,1.02195,1.09853,-14.5588,16.7559,,5,Intensity Outside,Image 1,1,,
17.7905,1.02195,0.710234,-11.2001,12.6206,,5,Intensity Outside,Image 1,1,,
18.0115,1.02195,0.378811,-7.98637,8.744,,5,Intensity Outside,Image 1,1,,
18.2325,1.02195,0.166994,-4.93023,5.26422,,5,Intensity Outside,Image 1,1,,
18.4535,1.02195,0.0690409,-2.68883,2.82691,,5,Intensity Outside,Image 1,1,,
18.6745,1.02195,0.0316697,-1.39491,1.45824,,5,Intensity Outside,Image 1,1,,
18.8955,1.02195,0.0183292,-0.726637,0.763296,,5,Intensity Outside,Image 1,1,,
19.1165,1.02195,0.0135347,-0.44339,0.47046,,5,Intensity Outside,Image 1,1,,
19.3375,1.02195,0.0119543,-0.403625,0.427534,,5,Intensity Outside,Image 1,1,,
19.5585,1.02195,0.0117901,-0.428556,0.452137,,5,Intensity Outside,Image 1,1,,
19.7795,1.02195,0.0126932,-0.445035,0.470421,,5,Intensity Outside,Image 1,1,,
20.0005,1.02195,0.0160912,-0.534531,0.566714,,5,Intensity Outside,Image 1,1,,
20.2215,1.02195,0.0195867,-0.623035,0.662208,,5,Intensity Outside,Image 1,1,,
20.4425,1.02195,0.0226894,-0.654775,0.700154,,5,Intensity Outside,Image 1,1,,
20.6635,1.02195,0.0281015,-0.750854,0.807057,,5,Intensity Outside,Image 1,1,,
20.8845,1.02195,0.0360278,-0.88719,0.959246,,5,Intensity Outside,Image 1,1,,
21.1055,1.02195,0.0447414,-1.16777,1.25725,,5,Intensity Outside,Image 1,1,,
21.3265,1.02195,0.0646011,-1.85893,1.98813,,5,Intensity Outside,Image 1,1,,
21.5475,1.02195,0.107782,-3.16971,3.38527,,5,Intensity Outside,Image 1,1,,
21.7685,1.02195,0.194326,-5.28691,5.67556,,5,Intensity Outside,Image 1,1,,
21.9895,1.02195,0.32465,-7.56245,8.21175,,5,Intensity Outside,Image 1,1,,
22.2105,1.02195,0.473491,-9.32701,10.274,,5,Intensity Outside,Image 1,1,,
22.4315,1.02195,0.623992,-10.8259,12.0739,,5,Intensity Outside,Image 1,1,,
22.6525,1.02195,0.773258,-11.9031,13.4496,,5,Intensity Outside,Image 1,1,,
22.8735,1.02195,0.985538,-13.1543,15.1254,,5,Intensity Outside,Image 1,1,,
23.0945,1.02195,1.31612,-15.0805,17.7128,,5,Intensity Outside,Image 1,1,,
23.3155,1.02195,1.71457,-17.2438,20.6729,,5,Intensity Outside,Image 1,1,,
23.5365,1.02195,1.99031,-18.8012,22.7818,,5,Intensity Outside,Image 1,1,,
23.7575,1.02195,1.95883,-18.5733,22.491,,5,Intensity Outside,Image 1,1,,
23.9785,1.02195,1.73892,-16.8486,20.3264,,5,Intensity Outside,Image 1,1,,
24.1995,1.02195,1.70699,-16.603,20.017,,5,Intensity Outside,Image 1,1,,
24.4205,1.02195,1.85881,-17.6753,21.393,,5,Intensity Outside,Image 1,1,,
24.6415,1.02195,1.90279,-17.3827,21.1883,,5,Intensity Outside,Image 1,1,,
24.8625,1.02195,1.92019,-16.8977,20.7381,,5,Intensity Outside,Image 1,1,,
25.0835,1.02195,2.0858,-17.5721,21.7437,,5,Intensity Outside,Image 1,1,,
25.3045,1.02195,2.28389,-18.0662,22.634,,5,Intensity Outside,Image 1,1,,
25.5255,1.02195,2.55792,-18.7645,23.8803,,5,Intensity Outside,Image 1,1,,
25.7465,1.02195,2.98858,-19.5434,25.5206,,5,Intensity Outside,Image 1,1,,
25.9675,1.02195,3.50813,-20.3409,27.3571,,5,Intensity Outside,Image 1,1,,
26.1885,1.02195,4.11398,-22.0862,30.3142,,5,Intensity Outside,Image 1,1,,
26.4095,1.02195,4.64194,-24.0237,33.3076,,5,Intensity Outside,Image 1,1,,
26.6305,1.02195,4.78457,-24.0213,33.5904,,5,Intensity Outside,Image 1,1,,
26.8515,1.02195,4.57625,-22.9061,32.0586,,5,Intensity Outside,Image 1,1,,
27.0725,1.02195,4.14134,-21.0318,29.3145,,5,Intensity Outside,Image 1,1,,
27.2935,1.02195,3.85461,-19.6931,27.4023,,5,Intensity Outside,Image 1,1,,
27.5145,1.02195,3.89731,-20.0661,27.8607,,5,Intensity Outside,Image 1,1,,
27.7355,1.02195,3.96033,-20.5275,28.4482,,5,Intensity Outside,Image 1,1,,
27.9565,1.02195,3.63542,-18.6626,25.9335,,5,Intensity Outside,Image 1,1,,
28.1775,1.02195,3.26361,-16.8336,23.3608,,5,Intensity Outside,Image 1,1,,
28.3985,1.02195,3.10556,-16.127,22.3381,,5,Intensity Outside,Image 1,1,,
28.6195,1.02195,3.01295,-16.0621,22.088,,5,Intensity Outside,Image 1,1,,
28.8405,1.02195,2.70169,-14.9536,20.357,,5,Intensity Outside,Image 1,1,,
29.0615,1.02195,2.25599,-12.9622,17.4742,,5,Intensity Outside,Image 1,1,,
29.2825,1.02195,1.88594,-11.578,15.3499,,5,Intensity Outside,Image 1,1,,
29.5035,1.02195,1.62417,-10.1243,13.3726,,5,Intensity Outside,Image 1,1,,
29.7245,1.02195,1.48651,-9.14958,12.1226,,5,Intensity Outside,Image 1,1,,
29.9455,1.02195,1.49701,-9.51124,12.5053,,5,Intensity Outside,Image 1,1,,
30.1665,1.02195,1.53202,-9.75493,12.819,,5,Intensity Outside,Image 1,1,,
30.3875,1.02195,1.43039,-8.90762,11.7684,,5,Intensity Outside,Image 1,1,,
30.6085,1.02195,1.16741,-7.27825,9.61308,,5,Intensity Outside,Image 1,1,,
30.8295,1.02195,0.914258,-6.13421,7.96273,,5,Intensity Outside,Image 1,1,,
31.0505,1.02195,0.747188,-5.68934,7.18371,,5,Intensity Outside,Image 1,1,,
31.2715,1.02195,0.676113,-5.68727,7.0395,,5,Intensity Outside,Image 1,1,,
31.4925,1.02195,0.638951,-5.92457,7.20247,,5,Intensity Outside,Image 1,1,,
31.7135,1.02195,0.557282,-5.87807,6.99263,,5,Intensity Outside,Image 1,1,,
31.9345,1.02195,0.449973,-5.51983,6.41978,,5,Intensity Outside,Image 1,1,,
32.1555,1.02195,0.335156,-5.05246,5.72277,,5,Intensity Outside,Image 1,1,,
32.3765,1.02195,0.186484,-3.54532,3.91828,,5,Intensity Outside,Image 1,1,,
32.5975,1.02195,0.0807935,-2.04705,2.20864,,5,Intensity Outside,Image 1,1,,
32.8185,1.02195,0.0309667,-1.06777,1.1297,,5,Intensity Outside,Image 1,1,,
33.0395,1.02195,0.011814,-0.533674,0.557302,,5,Intensity Outside,Image 1,1,,
33.2605,1.02195,0.00541295,-0.266444,0.27727,,5,Intensity Outside,Image 1,1,,
33.4815,1.02195,0.00386942,-0.151801,0.15954,,5,Intensity Outside,Image 1,1,,
33.7025,1.02195,0.00339584,-0.112592,0.119384,,5,Intensity Outside,Image 1,1,,
33.9235,1.02195,0.00330282,-0.0987108,0.105316,,5,Intensity Outside,Image 1,1,,
34.1445,1.02195,0.00336161,-0.0975268,0.10425,,5,Intensity Outside,Image 1,1,,
34.3655,1.02195,0.00338104,-0.0938834,0.100645,,5,Intensity Outside,Image 1,1,,
34.5865,1.02195,0.00305753,-0.0830696,0.0891847,,5,Intensity Outside,Image 1,1,,
34.8075,1.02195,0.00266731,-0.0686513,0.073986,,5,Intensity Outside,Image 1,1,,
35.0285,1.02195,0.00210277,-0.0514153,0.0556208,,5,Intensity Outside,Image 1,1,,
35.2495,1.02195,0.00204625,-0.0487872,0.0528797,,5,Intensity Outside,Image 1,1,,
35.4705,1.02195,0.00224937,-0.0561291,0.0606278,,5,Intensity Outside,Image 1,1,,
35.6915,1.02195,0.00221015,-0.05787,0.0622903,,5,Intensity Outside,Image 1,1,,
35.9125,1.02195,0.00226199,-0.0650609,0.0695849,,5,Intensity Outside,Image 1,1,,
36.1335,1.02195,0.0025098,-0.0732143,0.0782339,,5,Intensity Outside,Image 1,1,,
36.3545,1.02195,0.00333592,-0.0971589,0.103831,,5,Intensity Outside,Image 1,1,,
36.5755,1.02195,0.00397935,-0.113898,0.121857,,5,Intensity Outside,Image 1,1,,
36.7965,1.02195,0.00334724,-0.0924867,0.0991812,,5,Intensity Outside,Image 1,1,,
37.0175,1.02195,0.00258447,-0.072217,0.0773859,,5,Intensity Outside,Image 1,1,,
37.2385,1.02195,0.00209908,-0.0592567,0.0634548,,5,Intensity Outside,Image 1,1,,
37.4595,1.02195,0.00235067,-0.0717209,0.0764222,,5,Intensity Outside,Image 1,1,,
37.6805,1.02195,0.00300938,-0.0947316,0.10075,,5,Intensity Outside,Image 1,1,,
37.9015,1.02195,0.0031183,-0.0892797,0.0955163,,5,Intensity Outside,Image 1,1,,
38.1225,1.02195,0.0029084,-0.0811479,0.0869647,,5,Intensity Outside,Image 1,1,,
38.3435,1.02195,0.00232695,-0.0639585,0.0686124,,5,Intensity Outside,Image 1,1,,
38.5645,1.02195,0.00208123,-0.0525596,0.0567221,,5,Intensity Outside,Image 1,1,,
38.7855,1.02195,0.00229475,-0.0552895,0.059879,,5,Intensity Outside,Image 1,1,,
39.0065,1.02195,0.00251474,-0.0588197,0.0638492,,5,Intensity Outside,Image 1,1,,
39.2275,1.02195,0.00274638,-0.0652465,0.0707392,,5,Intensity Outside,Image 1,1,,
39.4485,1.02195,0.00262354,-0.0593743,0.0646214,,5,Intensity Outside,Image 1,1,,
