
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.796666,1.12818,-5.34151,7.59786,,3,Intensity Outside,Image 1,1,,
11.1605,0.796666,1.22688,-5.8549,8.30866,,3,Intensity Outside,Image 1,1,,
11.3815,0.796666,1.28259,-6.00023,8.56541,,3,Intensity Outside,Image 1,1,,
11.6025,0.796666,1.30306,-5.98333,8.58945,,3,Intensity Outside,Image 1,1,,
11.8235,0.796666,1.30551,-5.80398,8.41501,,3,Intensity Outside,Image 1,1,,
12.0445,0.796666,1.30576,-5.50584,8.11736,,3,Intensity Outside,Image 1,1,,
12.2655,0.796666,1.29996,-5.49191,8.09184,,3,Intensity Outside,Image 1,1,,
12.4865,0.796666,1.26449,-5.58202,8.111,,3,Intensity Outside,Image 1,1,,
12.7075,0.796666,1.1937,-5.41047,7.79787,,3,Intensity Outside,Image 1,1,,
12.9285,0.796666,1.15608,-5.2274,7.53957,,3,Intensity Outside,Image 1,1,,
13.1495,0.796666,1.15041,-5.13561,7.43643,,3,Intensity Outside,Image 1,1,,
13.3705,0.796666,1.16582,-5.31333,7.64497,,3,Intensity Outside,Image 1,1,,
13.5915,0.796666,1.19436,-5.91663,8.30534,,3,Intensity Outside,Image 1,1,,
13.8125,0.796666,1.21697,-6.26829,8.70223,,3,Intensity Outside,Image 1,1,,
14.0335,0.796666,1.20194,-5.67116,8.07504,,3,Intensity Outside,Image 1,1,,
14.2545,0.796666,1.19781,-5.00427,7.39989,,3,Intensity Outside,Image 1,1,,
14.4755,0.796666,1.22563,-4.80542,7.25669,,3,Intensity Outside,Image 1,1,,
14.6965,0.796666,1.25308,-4.86625,7.37241,,3,Intensity Outside,Image 1,1,,
14.9175,0.796666,1.30077,-5.31561,7.91715,,3,Intensity Outside,Image 1,1,,
15.1385,0.796666,1.31293,-5.79333,8.41919,,3,Intensity Outside,Image 1,1,,
15.3595,0.796666,1.26639,-6.02431,8.55708,,3,Intensity Outside,Image 1,1,,
15.5805,0.796666,1.16011,-5.51585,7.83607,,3,Intensity Outside,Image 1,1,,
15.8015,0.796666,1.04724,-5.08709,7.18157,,3,Intensity Outside,Image 1,1,,
16.0225,0.796666,0.932947,-4.85592,6.72182,,3,Intensity Outside,Image 1,1,,
16.2435,0.796666,0.788822,-4.42493,6.00257,,3,Intensity Outside,Image 1,1,,
16.4645,0.796666,0.649804,-3.61252,4.91212,,3,Intensity Outside,Image 1,1,,
16.6855,0.796666,0.555662,-3.00607,4.1174,,3,Intensity Outside,Image 1,1,,
16.9065,0.796666,0.503621,-2.83838,3.84563,,3,Intensity Outside,Image 1,1,,
17.1275,0.796666,0.469256,-3.20216,4.14067,,3,Intensity Outside,Image 1,1,,
17.3485,0.796666,0.426848,-3.59222,4.44592,,3,Intensity Outside,Image 1,1,,
17.5695,0.796666,0.358026,-3.02024,3.73629,,3,Intensity Outside,Image 1,1,,
17.7905,0.796666,0.291598,-2.33966,2.92286,,3,Intensity Outside,Image 1,1,,
18.0115,0.796666,0.243102,-2.05048,2.53668,,3,Intensity Outside,Image 1,1,,
18.2325,0.796666,0.204831,-1.7845,2.19416,,3,Intensity Outside,Image 1,1,,
18.4535,0.796666,0.180596,-1.57105,1.93225,,3,Intensity Outside,Image 1,1,,
18.6745,0.796666,0.160393,-1.36787,1.68866,,3,Intensity Outside,Image 1,1,,
18.8955,0.796666,0.136019,-1.13099,1.40302,,3,Intensity Outside,Image 1,1,,
19.1165,0.796666,0.117693,-1.01538,1.25076,,3,Intensity Outside,Image 1,1,,
19.3375,0.796666,0.103669,-0.96121,1.16855,,3,Intensity Outside,Image 1,1,,
19.5585,0.796666,0.0936954,-0.883254,1.07065,,3,Intensity Outside,Image 1,1,,
19.7795,0.796666,0.0944528,-0.93191,1.12082,,3,Intensity Outside,Image 1,1,,
20.0005,0.796666,0.100775,-1.03044,1.23199,,3,Intensity Outside,Image 1,1,,
20.2215,0.796666,0.10765,-1.11076,1.32606,,3,Intensity Outside,Image 1,1,,
20.4425,0.796666,0.116602,-1.23611,1.46931,,3,Intensity Outside,Image 1,1,,
20.6635,0.796666,0.121858,-1.29278,1.53649,,3,Intensity Outside,Image 1,1,,
20.8845,0.796666,0.128272,-1.44796,1.7045,,3,Intensity Outside,Image 1,1,,
21.1055,0.796666,0.124586,-1.26085,1.51002,,3,Intensity Outside,Image 1,1,,
21.3265,0.796666,0.123814,-1.10906,1.35669,,3,Intensity Outside,Image 1,1,,
21.5475,0.796666,0.133678,-1.16425,1.4316,,3,Intensity Outside,Image 1,1,,
21.7685,0.796666,0.140919,-1.17603,1.45787,,3,Intensity Outside,Image 1,1,,
21.9895,0.796666,0.146269,-1.12074,1.41327,,3,Intensity Outside,Image 1,1,,
22.2105,0.796666,0.153917,-1.08193,1.38977,,3,Intensity Outside,Image 1,1,,
22.4315,0.796666,0.172226,-1.15493,1.49938,,3,Intensity Outside,Image 1,1,,
22.6525,0.796666,0.205762,-1.34079,1.75231,,3,Intensity Outside,Image 1,1,,
22.8735,0.796666,0.267577,-1.72518,2.26034,,3,Intensity Outside,Image 1,1,,
23.0945,0.796666,0.348623,-2.20817,2.90541,,3,Intensity Outside,Image 1,1,,
23.3155,0.796666,0.413027,-2.53963,3.36569,,3,Intensity Outside,Image 1,1,,
23.5365,0.796666,0.447098,-2.72241,3.61661,,3,Intensity Outside,Image 1,1,,
23.7575,0.796666,0.464513,-2.86489,3.79392,,3,Intensity Outside,Image 1,1,,
23.9785,0.796666,0.467695,-2.77265,3.70804,,3,Intensity Outside,Image 1,1,,
24.1995,0.796666,0.475391,-2.61368,3.56447,,3,Intensity Outside,Image 1,1,,
24.4205,0.796666,0.518377,-2.64764,3.68439,,3,Intensity Outside,Image 1,1,,
24.6415,0.796666,0.605382,-2.97906,4.18982,,3,Intensity Outside,Image 1,1,,
24.8625,0.796666,0.708262,-3.32383,4.74036,,3,Intensity Outside,Image 1,1,,
25.0835,0.796666,0.837187,-3.89664,5.57101,,3,Intensity Outside,Image 1,1,,
25.3045,0.796666,1.02302,-4.78898,6.83501,,3,Intensity Outside,Image 1,1,,
25.5255,0.796666,1.23158,-5.40653,7.86968,,3,Intensity Outside,Image 1,1,,
25.7465,0.796666,1.47247,-6.16982,9.11477,,3,Intensity Outside,Image 1,1,,
25.9675,0.796666,1.68745,-6.63445,10.0093,,3,Intensity Outside,Image 1,1,,
26.1885,0.796666,1.86146,-7.01396,10.7369,,3,Intensity Outside,Image 1,1,,
26.4095,0.796666,2.00946,-7.46021,11.4791,,3,Intensity Outside,Image 1,1,,
26.6305,0.796666,2.15335,-7.58708,11.8938,,3,Intensity Outside,Image 1,1,,
26.8515,0.796666,2.32942,-7.46771,12.1266,,3,Intensity Outside,Image 1,1,,
27.0725,0.796666,2.4808,-7.27512,12.2367,,3,Intensity Outside,Image 1,1,,
27.2935,0.796666,2.69529,-7.70697,13.0975,,3,Intensity Outside,Image 1,1,,
27.5145,0.796666,2.98981,-8.76582,14.7454,,3,Intensity Outside,Image 1,1,,
27.7355,0.796666,3.19798,-9.61332,16.0093,,3,Intensity Outside,Image 1,1,,
27.9565,0.796666,3.33024,-10.5515,17.2119,,3,Intensity Outside,Image 1,1,,
28.1775,0.796666,3.38373,-11.2754,18.0428,,3,Intensity Outside,Image 1,1,,
28.3985,0.796666,3.3092,-11.268,17.8865,,3,Intensity Outside,Image 1,1,,
28.6195,0.796666,3.06311,-10.214,16.3403,,3,Intensity Outside,Image 1,1,,
28.8405,0.796666,2.79052,-9.50502,15.086,,3,Intensity Outside,Image 1,1,,
29.0615,0.796666,2.53691,-8.93839,14.0122,,3,Intensity Outside,Image 1,1,,
29.2825,0.796666,2.29961,-8.24393,12.8432,,3,Intensity Outside,Image 1,1,,
29.5035,0.796666,2.11438,-8.16446,12.3932,,3,Intensity Outside,Image 1,1,,
29.7245,0.796666,1.91584,-7.53539,11.3671,,3,Intensity Outside,Image 1,1,,
29.9455,0.796666,1.69124,-6.57032,9.9528,,3,Intensity Outside,Image 1,1,,
30.1665,0.796666,1.5031,-6.39291,9.39911,,3,Intensity Outside,Image 1,1,,
30.3875,0.796666,1.32707,-6.46522,9.11936,,3,Intensity Outside,Image 1,1,,
30.6085,0.796666,1.16885,-6.03707,8.37476,,3,Intensity Outside,Image 1,1,,
30.8295,0.796666,1.06045,-5.28413,7.40503,,3,Intensity Outside,Image 1,1,,
31.0505,0.796666,0.988885,-4.90313,6.8809,,3,Intensity Outside,Image 1,1,,
31.2715,0.796666,0.886886,-4.63653,6.4103,,3,Intensity Outside,Image 1,1,,
31.4925,0.796666,0.788441,-4.58578,6.16266,,3,Intensity Outside,Image 1,1,,
31.7135,0.796666,0.702473,-4.81294,6.21788,,3,Intensity Outside,Image 1,1,,
31.9345,0.796666,0.623474,-5.20751,6.45446,,3,Intensity Outside,Image 1,1,,
32.1555,0.796666,0.484498,-4.43789,5.40689,,3,Intensity Outside,Image 1,1,,
32.3765,0.796666,0.328063,-3.26208,3.91821,,3,Intensity Outside,Image 1,1,,
32.5975,0.796666,0.199049,-2.11761,2.51571,,3,Intensity Outside,Image 1,1,,
32.8185,0.796666,0.121659,-1.37541,1.61873,,3,Intensity Outside,Image 1,1,,
33.0395,0.796666,0.0799054,-0.849842,1.00965,,3,Intensity Outside,Image 1,1,,
33.2605,0.796666,0.0610063,-0.529006,0.651019,,3,Intensity Outside,Image 1,1,,
33.4815,0.796666,0.0544105,-0.396496,0.505317,,3,Intensity Outside,Image 1,1,,
33.7025,0.796666,0.0510764,-0.335313,0.437465,,3,Intensity Outside,Image 1,1,,
33.9235,0.796666,0.0502506,-0.333685,0.434186,,3,Intensity Outside,Image 1,1,,
34.1445,0.796666,0.0501664,-0.334439,0.434772,,3,Intensity Outside,Image 1,1,,
34.3655,0.796666,0.0515885,-0.345075,0.448252,,3,Intensity Outside,Image 1,1,,
34.5865,0.796666,0.0519657,-0.337811,0.441742,,3,Intensity Outside,Image 1,1,,
34.8075,0.796666,0.0519302,-0.334344,0.438204,,3,Intensity Outside,Image 1,1,,
35.0285,0.796666,0.0529658,-0.349559,0.455491,,3,Intensity Outside,Image 1,1,,
35.2495,0.796666,0.0532778,-0.342786,0.449341,,3,Intensity Outside,Image 1,1,,
35.4705,0.796666,0.0529586,-0.339022,0.444939,,3,Intensity Outside,Image 1,1,,
35.6915,0.796666,0.0524461,-0.36385,0.468742,,3,Intensity Outside,Image 1,1,,
35.9125,0.796666,0.0534777,-0.394739,0.501694,,3,Intensity Outside,Image 1,1,,
36.1335,0.796666,0.056626,-0.422927,0.536179,,3,Intensity Outside,Image 1,1,,
36.3545,0.796666,0.0592391,-0.449157,0.567635,,3,Intensity Outside,Image 1,1,,
36.5755,0.796666,0.0603633,-0.491163,0.611889,,3,Intensity Outside,Image 1,1,,
36.7965,0.796666,0.0580177,-0.451148,0.567183,,3,Intensity Outside,Image 1,1,,
37.0175,0.796666,0.0538788,-0.359234,0.466992,,3,Intensity Outside,Image 1,1,,
37.2385,0.796666,0.0522893,-0.312796,0.417374,,3,Intensity Outside,Image 1,1,,
37.4595,0.796666,0.0511925,-0.30473,0.407115,,3,Intensity Outside,Image 1,1,,
37.6805,0.796666,0.0502634,-0.292256,0.392783,,3,Intensity Outside,Image 1,1,,
37.9015,0.796666,0.0502079,-0.277277,0.377693,,3,Intensity Outside,Image 1,1,,
38.1225,0.796666,0.0508564,-0.27034,0.372053,,3,Intensity Outside,Image 1,1,,
38.3435,0.796666,0.0508207,-0.275665,0.377307,,3,Intensity Outside,Image 1,1,,
38.5645,0.796666,0.0489451,-0.272299,0.37019,,3,Intensity Outside,Image 1,1,,
38.7855,0.796666,0.0469004,-0.263324,0.357125,,3,Intensity Outside,Image 1,1,,
39.0065,0.796666,0.046875,-0.270943,0.364693,,3,Intensity Outside,Image 1,1,,
39.2275,0.796666,0.0471385,-0.269084,0.363361,,3,Intensity Outside,Image 1,1,,
39.4485,0.796666,0.0478179,-0.274699,0.370335,,3,Intensity Outside,Image 1,1,,
