
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1448.51,,Surface,2,Image 1,1,3504,
348.014,,Surface,2,Image 1,1,3516,
34.0987,,Surface,2,Image 1,1,3518,
707.478,,Surface,2,Image 1,1,3546,
300.948,,Surface,2,Image 1,1,3557,
7.33955,,Surface,2,Image 1,1,3562,
42.8443,,Surface,2,Image 1,1,3601,
652.182,,Surface,2,Image 1,1,3606,
459.336,,Surface,2,Image 1,1,3619,
197.456,,Surface,2,Image 1,1,3640,
52.4202,,Surface,2,Image 1,1,3654,
15.3242,,Surface,2,Image 1,1,3710,
248.374,,Surface,2,Image 1,1,3718,
22.8801,,Surface,2,Image 1,1,3727,
364.292,,Surface,2,Image 1,1,3731,
1224.33,,Surface,2,Image 1,1,3734,
888.685,,Surface,2,Image 1,1,3736,
8.6328,,Surface,2,Image 1,1,3742,
54.7926,,Surface,2,Image 1,1,3743,
148.53,,Surface,2,Image 1,1,3746,
16.4999,,Surface,2,Image 1,1,3747,
106.132,,Surface,2,Image 1,1,3778,
195.952,,Surface,2,Image 1,1,3794,
717.166,,Surface,2,Image 1,1,3803,
55.4298,,Surface,2,Image 1,1,3810,
19.9863,,Surface,2,Image 1,1,3811,
9.76063,,Surface,2,Image 1,1,3816,
244.929,,Surface,2,Image 1,1,3821,
108.097,,Surface,2,Image 1,1,3838,
97.2819,,Surface,2,Image 1,1,3851,
175.273,,Surface,2,Image 1,1,3854,
88.9789,,Surface,2,Image 1,1,3858,
439.236,,Surface,2,Image 1,1,3868,
249.442,,Surface,2,Image 1,1,3900,
6208.3,,Surface,2,Image 1,1,3908,
439.868,,Surface,2,Image 1,1,3912,
29.068,,Surface,2,Image 1,1,3917,
99.3388,,Surface,2,Image 1,1,3942,
122.723,,Surface,2,Image 1,1,3946,
97.8895,,Surface,2,Image 1,1,3952,
76.1805,,Surface,2,Image 1,1,3973,
432.279,,Surface,2,Image 1,1,3974,
115.144,,Surface,2,Image 1,1,3982,
198.329,,Surface,2,Image 1,1,3986,
73.1667,,Surface,2,Image 1,1,3988,
390.016,,Surface,2,Image 1,1,3994,
34.4598,,Surface,2,Image 1,1,4001,
59.514,,Surface,2,Image 1,1,4003,
75.1687,,Surface,2,Image 1,1,4010,
137.58,,Surface,2,Image 1,1,4022,
748.412,,Surface,2,Image 1,1,4043,
44.1412,,Surface,2,Image 1,1,4046,
296.932,,Surface,2,Image 1,1,4050,
37.0089,,Surface,2,Image 1,1,4073,
600.934,,Surface,2,Image 1,1,4075,
112.369,,Surface,2,Image 1,1,4078,
41.6787,,Surface,2,Image 1,1,4109,
26.7713,,Surface,2,Image 1,1,4110,
79.5628,,Surface,2,Image 1,1,4127,
569.425,,Surface,2,Image 1,1,4129,
46.9304,,Surface,2,Image 1,1,4136,
35.9866,,Surface,2,Image 1,1,4149,
241.821,,Surface,2,Image 1,1,4152,
93.5662,,Surface,2,Image 1,1,4175,
55.5968,,Surface,2,Image 1,1,4197,
38.0534,,Surface,2,Image 1,1,4201,
102.119,,Surface,2,Image 1,1,4207,
169.028,,Surface,2,Image 1,1,4210,
150.174,,Surface,2,Image 1,1,4211,
405.421,,Surface,2,Image 1,1,4213,
39.6185,,Surface,2,Image 1,1,4217,
241.256,,Surface,2,Image 1,1,4229,
7.98962,,Surface,2,Image 1,1,4231,
137.238,,Surface,2,Image 1,1,4248,
21.5355,,Surface,2,Image 1,1,4249,
64.8034,,Surface,2,Image 1,1,4250,
56.2165,,Surface,2,Image 1,1,4254,
119.596,,Surface,2,Image 1,1,4265,
90.7489,,Surface,2,Image 1,1,4271,
18.7855,,Surface,2,Image 1,1,4282,
737.492,,Surface,2,Image 1,1,4283,
88.7272,,Surface,2,Image 1,1,4285,
62.7905,,Surface,2,Image 1,1,4286,
8.76584,,Surface,2,Image 1,1,4287,
56.17,,Surface,2,Image 1,1,4295,
159.536,,Surface,2,Image 1,1,4302,
11.7974,,Surface,2,Image 1,1,4312,
124.904,,Surface,2,Image 1,1,4318,
73.2899,,Surface,2,Image 1,1,4325,
41.5405,,Surface,2,Image 1,1,4338,
5.98819,,Surface,2,Image 1,1,4341,
99.8183,,Surface,2,Image 1,1,4344,
67.3425,,Surface,2,Image 1,1,4348,
306.162,,Surface,2,Image 1,1,4358,
4863.94,,Surface,2,Image 1,1,4372,
31.2248,,Surface,2,Image 1,1,4381,
103.423,,Surface,2,Image 1,1,4386,
24.6256,,Surface,2,Image 1,1,4390,
11.8305,,Surface,2,Image 1,1,4394,
217.078,,Surface,2,Image 1,1,4401,
104.713,,Surface,2,Image 1,1,4410,
4288.22,,Surface,2,Image 1,1,4415,
308.725,,Surface,2,Image 1,1,4420,
248.068,,Surface,2,Image 1,1,4421,
321.787,,Surface,2,Image 1,1,4422,
35.4638,,Surface,2,Image 1,1,4431,
260.714,,Surface,2,Image 1,1,4440,
167.328,,Surface,2,Image 1,1,4445,
66.5265,,Surface,2,Image 1,1,4458,
141.946,,Surface,2,Image 1,1,4460,
290.582,,Surface,2,Image 1,1,4472,
310.83,,Surface,2,Image 1,1,4473,
351.625,,Surface,2,Image 1,1,4476,
168.12,,Surface,2,Image 1,1,4480,
56.8741,,Surface,2,Image 1,1,4481,
177.726,,Surface,2,Image 1,1,4482,
75.2191,,Surface,2,Image 1,1,4498,
86.7284,,Surface,2,Image 1,1,4502,
95.427,,Surface,2,Image 1,1,4521,
36.4217,,Surface,2,Image 1,1,4530,
136.117,,Surface,2,Image 1,1,4533,
490.129,,Surface,2,Image 1,1,4539,
205.194,,Surface,2,Image 1,1,4546,
137.917,,Surface,2,Image 1,1,4549,
86.9882,,Surface,2,Image 1,1,4557,
339.951,,Surface,2,Image 1,1,4559,
314.734,,Surface,2,Image 1,1,4565,
225.222,,Surface,2,Image 1,1,4566,
260.64,,Surface,2,Image 1,1,4569,
67.1355,,Surface,2,Image 1,1,4576,
89.0888,,Surface,2,Image 1,1,4593,
60.5018,,Surface,2,Image 1,1,4600,
103.35,,Surface,2,Image 1,1,4601,
139.587,,Surface,2,Image 1,1,4602,
30.3853,,Surface,2,Image 1,1,4611,
515.598,,Surface,2,Image 1,1,4614,
63.8273,,Surface,2,Image 1,1,4625,
68.9541,,Surface,2,Image 1,1,4629,
101.363,,Surface,2,Image 1,1,4631,
12.867,,Surface,2,Image 1,1,4636,
267.939,,Surface,2,Image 1,1,4637,
340.972,,Surface,2,Image 1,1,4641,
243.922,,Surface,2,Image 1,1,4642,
213.982,,Surface,2,Image 1,1,4643,
479.667,,Surface,2,Image 1,1,4652,
178.782,,Surface,2,Image 1,1,4656,
52.8307,,Surface,2,Image 1,1,4666,
229.516,,Surface,2,Image 1,1,4668,
119.598,,Surface,2,Image 1,1,4669,
283.306,,Surface,2,Image 1,1,4677,
6.82266,,Surface,2,Image 1,1,4685,
237.023,,Surface,2,Image 1,1,4687,
616.116,,Surface,2,Image 1,1,4690,
351.931,,Surface,2,Image 1,1,4691,
266.973,,Surface,2,Image 1,1,4693,
30.2801,,Surface,2,Image 1,1,4698,
267.695,,Surface,2,Image 1,1,4702,
5.46206,,Surface,2,Image 1,1,4703,
761.169,,Surface,2,Image 1,1,4705,
67.7188,,Surface,2,Image 1,1,4708,
193.036,,Surface,2,Image 1,1,4709,
977.426,,Surface,2,Image 1,1,4712,
240.213,,Surface,2,Image 1,1,4713,
129.515,,Surface,2,Image 1,1,4716,
1569.73,,Surface,2,Image 1,1,4717,
127.725,,Surface,2,Image 1,1,4719,
766.633,,Surface,2,Image 1,1,4720,
158.463,,Surface,2,Image 1,1,4721,
387.363,,Surface,2,Image 1,1,4724,
44.8349,,Surface,2,Image 1,1,4727,
400.194,,Surface,2,Image 1,1,4730,
645.516,,Surface,2,Image 1,1,4731,
405.526,,Surface,2,Image 1,1,4732,
18.0807,,Surface,2,Image 1,1,4733,
248.324,,Surface,2,Image 1,1,4735,
429.671,,Surface,2,Image 1,1,4737,
33.3663,,Surface,2,Image 1,1,4740,
257.015,,Surface,2,Image 1,1,4743,
329.142,,Surface,2,Image 1,1,4748,
157.645,,Surface,2,Image 1,1,4753,
290.349,,Surface,2,Image 1,1,4758,
975.107,,Surface,2,Image 1,1,4759,
507.484,,Surface,2,Image 1,1,4760,
18.6843,,Surface,2,Image 1,1,4768,
381.606,,Surface,2,Image 1,1,4771,
459.928,,Surface,2,Image 1,1,4777,
1338.1,,Surface,2,Image 1,1,4780,
276.058,,Surface,2,Image 1,1,4785,
662.732,,Surface,2,Image 1,1,4786,
2164.34,,Surface,2,Image 1,1,4789,
69.9177,,Surface,2,Image 1,1,4791,
6.72837,,Surface,2,Image 1,1,4798,
55.1278,,Surface,2,Image 1,1,4800,
4520.18,,Surface,2,Image 1,1,4802,
33.5165,,Surface,2,Image 1,1,4803,
11562.2,,Surface,2,Image 1,1,4806,
1512.47,,Surface,2,Image 1,1,4807,
1669.52,,Surface,2,Image 1,1,4810,
303.662,,Surface,2,Image 1,1,4811,
460.592,,Surface,2,Image 1,1,4816,
629.276,,Surface,2,Image 1,1,4817,
439.141,,Surface,2,Image 1,1,4824,
353.904,,Surface,2,Image 1,1,4826,
373.916,,Surface,2,Image 1,1,4829,
114.956,,Surface,2,Image 1,1,4832,
3636.38,,Surface,2,Image 1,1,4833,
649.37,,Surface,2,Image 1,1,4834,
3484.68,,Surface,2,Image 1,1,4835,
541.014,,Surface,2,Image 1,1,4839,
46.7559,,Surface,2,Image 1,1,4840,
2.14377,,Surface,2,Image 1,1,4847,
56.2322,,Surface,2,Image 1,1,4848,
2425.33,,Surface,2,Image 1,1,4853,
957.99,,Surface,2,Image 1,1,4854,
1154.17,,Surface,2,Image 1,1,4855,
923.673,,Surface,2,Image 1,1,4857,
1465.81,,Surface,2,Image 1,1,4858,
1499.1,,Surface,2,Image 1,1,4860,
3159.74,,Surface,2,Image 1,1,4861,
3387.01,,Surface,2,Image 1,1,4862,
1329.8,,Surface,2,Image 1,1,4864,
556.498,,Surface,2,Image 1,1,4865,
628.445,,Surface,2,Image 1,1,4866,
1248.29,,Surface,2,Image 1,1,4868,
604.449,,Surface,2,Image 1,1,4869,
2293.85,,Surface,2,Image 1,1,4870,
2567.93,,Surface,2,Image 1,1,4876,
676.021,,Surface,2,Image 1,1,4877,
525.022,,Surface,2,Image 1,1,4878,
588.058,,Surface,2,Image 1,1,4880,
407.198,,Surface,2,Image 1,1,4881,
6006.26,,Surface,2,Image 1,1,4884,
176.744,,Surface,2,Image 1,1,4886,
558.074,,Surface,2,Image 1,1,4887,
4406.46,,Surface,2,Image 1,1,4888,
948.478,,Surface,2,Image 1,1,4889,
2308.84,,Surface,2,Image 1,1,4892,
588.351,,Surface,2,Image 1,1,4893,
4782.75,,Surface,2,Image 1,1,4894,
456.615,,Surface,2,Image 1,1,4895,
1004.69,,Surface,2,Image 1,1,4897,
472.763,,Surface,2,Image 1,1,4898,
2588.44,,Surface,2,Image 1,1,4901,
249.153,,Surface,2,Image 1,1,4902,
1530.44,,Surface,2,Image 1,1,4905,
1707.81,,Surface,2,Image 1,1,4906,
836.61,,Surface,2,Image 1,1,4907,
1397.44,,Surface,2,Image 1,1,4911,
1546.72,,Surface,2,Image 1,1,4912,
1133.06,,Surface,2,Image 1,1,4913,
38.6594,,Surface,2,Image 1,1,4914,
766.579,,Surface,2,Image 1,1,4917,
4470.87,,Surface,2,Image 1,1,4920,
1835.33,,Surface,2,Image 1,1,4922,
5421.41,,Surface,2,Image 1,1,4924,
457.352,,Surface,2,Image 1,1,4926,
3493.98,,Surface,2,Image 1,1,4927,
868.035,,Surface,2,Image 1,1,4928,
2865.7,,Surface,2,Image 1,1,4929,
1002.03,,Surface,2,Image 1,1,4933,
3155,,Surface,2,Image 1,1,4935,
2714.54,,Surface,2,Image 1,1,4937,
3677.22,,Surface,2,Image 1,1,4939,
3214.57,,Surface,2,Image 1,1,4946,
419.152,,Surface,2,Image 1,1,4951,
1068.27,,Surface,2,Image 1,1,4953,
586.403,,Surface,2,Image 1,1,4954,
1191.27,,Surface,2,Image 1,1,4955,
3055.27,,Surface,2,Image 1,1,4957,
5748.66,,Surface,2,Image 1,1,4960,
2578.14,,Surface,2,Image 1,1,4963,
4021.83,,Surface,2,Image 1,1,4964,
1501.11,,Surface,2,Image 1,1,4968,
993.216,,Surface,2,Image 1,1,4970,
625.256,,Surface,2,Image 1,1,4971,
1661.8,,Surface,2,Image 1,1,4972,
34.7468,,Surface,2,Image 1,1,4973,
114.081,,Surface,2,Image 1,1,4976,
329.772,,Surface,2,Image 1,1,4977,
1447.59,,Surface,2,Image 1,1,4978,
2554.19,,Surface,2,Image 1,1,4979,
986.929,,Surface,2,Image 1,1,4980,
2242.76,,Surface,2,Image 1,1,4984,
2486.69,,Surface,2,Image 1,1,4987,
674.958,,Surface,2,Image 1,1,4988,
2086.24,,Surface,2,Image 1,1,4990,
212.17,,Surface,2,Image 1,1,4991,
4326.67,,Surface,2,Image 1,1,4992,
1548.79,,Surface,2,Image 1,1,4993,
1119.68,,Surface,2,Image 1,1,4994,
2516.32,,Surface,2,Image 1,1,4996,
3388.55,,Surface,2,Image 1,1,4998,
2860.65,,Surface,2,Image 1,1,5000,
508.379,,Surface,2,Image 1,1,5005,
92.0864,,Surface,2,Image 1,1,5006,
672.06,,Surface,2,Image 1,1,5010,
2323.14,,Surface,2,Image 1,1,5012,
1891.46,,Surface,2,Image 1,1,5014,
650.5,,Surface,2,Image 1,1,5016,
2874.12,,Surface,2,Image 1,1,5018,
924.834,,Surface,2,Image 1,1,5019,
989.868,,Surface,2,Image 1,1,5022,
2356.39,,Surface,2,Image 1,1,5023,
5679.27,,Surface,2,Image 1,1,5024,
6451.33,,Surface,2,Image 1,1,5025,
332.072,,Surface,2,Image 1,1,5026,
2702.23,,Surface,2,Image 1,1,5027,
732.631,,Surface,2,Image 1,1,5028,
1796.85,,Surface,2,Image 1,1,5029,
2731.95,,Surface,2,Image 1,1,5030,
1367.05,,Surface,2,Image 1,1,5031,
314.174,,Surface,2,Image 1,1,5035,
3267.63,,Surface,2,Image 1,1,5037,
1050.32,,Surface,2,Image 1,1,5039,
900.562,,Surface,2,Image 1,1,5040,
6989.81,,Surface,2,Image 1,1,5041,
12080.7,,Surface,2,Image 1,1,5045,
3184.03,,Surface,2,Image 1,1,5047,
1304.61,,Surface,2,Image 1,1,5048,
2838.41,,Surface,2,Image 1,1,5050,
4167.55,,Surface,2,Image 1,1,5053,
186.717,,Surface,2,Image 1,1,5055,
3857.87,,Surface,2,Image 1,1,5060,
4480.23,,Surface,2,Image 1,1,5062,
338.377,,Surface,2,Image 1,1,5063,
283.965,,Surface,2,Image 1,1,5064,
5441.81,,Surface,2,Image 1,1,5066,
4867.01,,Surface,2,Image 1,1,5068,
2511.59,,Surface,2,Image 1,1,5069,
24.554,,Surface,2,Image 1,1,5070,
1351.41,,Surface,2,Image 1,1,5074,
553.855,,Surface,2,Image 1,1,5075,
869.9,,Surface,2,Image 1,1,5076,
3726.15,,Surface,2,Image 1,1,5077,
2322.23,,Surface,2,Image 1,1,5081,
2803.31,,Surface,2,Image 1,1,5082,
763.152,,Surface,2,Image 1,1,5083,
505.297,,Surface,2,Image 1,1,5085,
131.106,,Surface,2,Image 1,1,5086,
1424.51,,Surface,2,Image 1,1,5087,
3286.1,,Surface,2,Image 1,1,5088,
1767.48,,Surface,2,Image 1,1,5089,
895.581,,Surface,2,Image 1,1,5090,
765.881,,Surface,2,Image 1,1,5091,
898.665,,Surface,2,Image 1,1,5092,
504.531,,Surface,2,Image 1,1,5093,
3901.67,,Surface,2,Image 1,1,5094,
1916.05,,Surface,2,Image 1,1,5097,
474.33,,Surface,2,Image 1,1,5100,
2582.9,,Surface,2,Image 1,1,5102,
184.389,,Surface,2,Image 1,1,5103,
1656.38,,Surface,2,Image 1,1,5105,
11307.1,,Surface,2,Image 1,1,5106,
324.787,,Surface,2,Image 1,1,5108,
2139.74,,Surface,2,Image 1,1,5109,
1708.71,,Surface,2,Image 1,1,5110,
3684.5,,Surface,2,Image 1,1,5111,
753.476,,Surface,2,Image 1,1,5112,
1271.22,,Surface,2,Image 1,1,5113,
1676.21,,Surface,2,Image 1,1,5114,
395.746,,Surface,2,Image 1,1,5117,
244.019,,Surface,2,Image 1,1,5119,
1704.23,,Surface,2,Image 1,1,5121,
591.482,,Surface,2,Image 1,1,5122,
2308.05,,Surface,2,Image 1,1,5123,
1033.97,,Surface,2,Image 1,1,5125,
2811.73,,Surface,2,Image 1,1,5128,
35.0597,,Surface,2,Image 1,1,5130,
747.695,,Surface,2,Image 1,1,5131,
165.565,,Surface,2,Image 1,1,5135,
2342.71,,Surface,2,Image 1,1,5137,
6246.33,,Surface,2,Image 1,1,5138,
3644,,Surface,2,Image 1,1,5139,
1938.82,,Surface,2,Image 1,1,5140,
424.063,,Surface,2,Image 1,1,5141,
7598.47,,Surface,2,Image 1,1,5142,
2720.89,,Surface,2,Image 1,1,5143,
2187.97,,Surface,2,Image 1,1,5145,
2581.1,,Surface,2,Image 1,1,5147,
635.797,,Surface,2,Image 1,1,5148,
486.582,,Surface,2,Image 1,1,5149,
2751.16,,Surface,2,Image 1,1,5153,
5266.36,,Surface,2,Image 1,1,5162,
996.449,,Surface,2,Image 1,1,5164,
990.3,,Surface,2,Image 1,1,5165,
11958,,Surface,2,Image 1,1,5166,
196.419,,Surface,2,Image 1,1,5168,
856.001,,Surface,2,Image 1,1,5169,
1203.27,,Surface,2,Image 1,1,5170,
2590.81,,Surface,2,Image 1,1,5172,
330.032,,Surface,2,Image 1,1,5173,
7630.45,,Surface,2,Image 1,1,5174,
16908.2,,Surface,2,Image 1,1,5175,
3140.03,,Surface,2,Image 1,1,5177,
30513.1,,Surface,2,Image 1,1,5178,
2324.68,,Surface,2,Image 1,1,5180,
825.076,,Surface,2,Image 1,1,5181,
77.7879,,Surface,2,Image 1,1,5182,
424.429,,Surface,2,Image 1,1,5183,
1015.05,,Surface,2,Image 1,1,5184,
647.502,,Surface,2,Image 1,1,5185,
2931.79,,Surface,2,Image 1,1,5186,
2904.57,,Surface,2,Image 1,1,5187,
5340.76,,Surface,2,Image 1,1,5189,
7.73934,,Surface,2,Image 1,1,5191,
4776.29,,Surface,2,Image 1,1,5193,
1092.62,,Surface,2,Image 1,1,5194,
4832.84,,Surface,2,Image 1,1,5195,
2583.97,,Surface,2,Image 1,1,5196,
89.1084,,Surface,2,Image 1,1,5197,
68.8351,,Surface,2,Image 1,1,5198,
3670.7,,Surface,2,Image 1,1,5200,
2692.48,,Surface,2,Image 1,1,5202,
1350.92,,Surface,2,Image 1,1,5203,
3369.1,,Surface,2,Image 1,1,5204,
371.952,,Surface,2,Image 1,1,5208,
4927.81,,Surface,2,Image 1,1,5209,
4813.09,,Surface,2,Image 1,1,5211,
3125.14,,Surface,2,Image 1,1,5212,
6798.43,,Surface,2,Image 1,1,5213,
930.9,,Surface,2,Image 1,1,5214,
3954.06,,Surface,2,Image 1,1,5215,
7201.12,,Surface,2,Image 1,1,5216,
10741,,Surface,2,Image 1,1,5217,
133.757,,Surface,2,Image 1,1,5218,
2893.16,,Surface,2,Image 1,1,5219,
18.2632,,Surface,2,Image 1,1,5221,
264.658,,Surface,2,Image 1,1,5223,
1809.04,,Surface,2,Image 1,1,5225,
921.93,,Surface,2,Image 1,1,5226,
7793.56,,Surface,2,Image 1,1,5227,
2822.71,,Surface,2,Image 1,1,5229,
1962.41,,Surface,2,Image 1,1,5230,
7115.65,,Surface,2,Image 1,1,5231,
4711.22,,Surface,2,Image 1,1,5232,
1213.23,,Surface,2,Image 1,1,5233,
691.357,,Surface,2,Image 1,1,5234,
6429.8,,Surface,2,Image 1,1,5235,
3439.63,,Surface,2,Image 1,1,5236,
1593.94,,Surface,2,Image 1,1,5237,
2459.39,,Surface,2,Image 1,1,5238,
4131.98,,Surface,2,Image 1,1,5239,
1291.63,,Surface,2,Image 1,1,5241,
1058.72,,Surface,2,Image 1,1,5242,
373.927,,Surface,2,Image 1,1,5244,
2786.26,,Surface,2,Image 1,1,5245,
3932.88,,Surface,2,Image 1,1,5246,
4242.82,,Surface,2,Image 1,1,5247,
1250.21,,Surface,2,Image 1,1,5248,
1706.59,,Surface,2,Image 1,1,5249,
488.65,,Surface,2,Image 1,1,5250,
3481.06,,Surface,2,Image 1,1,5251,
358.025,,Surface,2,Image 1,1,5252,
2056.5,,Surface,2,Image 1,1,5253,
3666.64,,Surface,2,Image 1,1,5254,
12850.8,,Surface,2,Image 1,1,5255,
266.727,,Surface,2,Image 1,1,5256,
6080.39,,Surface,2,Image 1,1,5257,
204.805,,Surface,2,Image 1,1,5258,
1036.81,,Surface,2,Image 1,1,5260,
4815.04,,Surface,2,Image 1,1,5263,
2017.85,,Surface,2,Image 1,1,5264,
6903.76,,Surface,2,Image 1,1,5265,
1222.5,,Surface,2,Image 1,1,5266,
5275.35,,Surface,2,Image 1,1,5267,
3714.03,,Surface,2,Image 1,1,5269,
343.944,,Surface,2,Image 1,1,5270,
8688.79,,Surface,2,Image 1,1,5271,
5160.42,,Surface,2,Image 1,1,5272,
3894.73,,Surface,2,Image 1,1,5273,
3319.37,,Surface,2,Image 1,1,5274,
5702.22,,Surface,2,Image 1,1,5275,
5689.34,,Surface,2,Image 1,1,5276,
1226.14,,Surface,2,Image 1,1,5277,
838.682,,Surface,2,Image 1,1,5278,
4895.22,,Surface,2,Image 1,1,5280,
2469.41,,Surface,2,Image 1,1,5281,
195.432,,Surface,2,Image 1,1,5282,
237.299,,Surface,2,Image 1,1,5283,
844.221,,Surface,2,Image 1,1,5284,
719.765,,Surface,2,Image 1,1,5285,
3952.88,,Surface,2,Image 1,1,5286,
8763.84,,Surface,2,Image 1,1,5288,
39.9967,,Surface,2,Image 1,1,5289,
4056.48,,Surface,2,Image 1,1,5291,
1092.21,,Surface,2,Image 1,1,5292,
10967.2,,Surface,2,Image 1,1,5293,
4190.71,,Surface,2,Image 1,1,5295,
5916.26,,Surface,2,Image 1,1,5296,
