
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,2.93436,2.84949,0.519717,5.17927,,2,Intensity Outside,Image 1,1,,
5.1935,2.93436,2.86023,0.509526,5.21093,,2,Intensity Outside,Image 1,1,,
5.4145,2.93436,2.87322,0.513558,5.23287,,2,Intensity Outside,Image 1,1,,
5.6355,2.93436,2.88582,0.497757,5.27389,,2,Intensity Outside,Image 1,1,,
5.8565,2.93436,2.89799,0.41965,5.37634,,2,Intensity Outside,Image 1,1,,
6.0775,2.93436,2.9177,0.20433,5.63107,,2,Intensity Outside,Image 1,1,,
6.2985,2.93436,2.95129,-0.106191,6.00877,,2,Intensity Outside,Image 1,1,,
6.5195,2.93436,2.98159,-0.202444,6.16562,,2,Intensity Outside,Image 1,1,,
6.7405,2.93436,2.99625,0.00542569,5.98708,,2,Intensity Outside,Image 1,1,,
6.9615,2.93436,3.01719,-0.0234501,6.05783,,2,Intensity Outside,Image 1,1,,
7.1825,2.93436,3.05637,-0.557878,6.67062,,2,Intensity Outside,Image 1,1,,
7.4035,2.93436,3.09516,-1.14053,7.33086,,2,Intensity Outside,Image 1,1,,
7.6245,2.93436,3.10567,-0.862786,7.07412,,2,Intensity Outside,Image 1,1,,
7.8455,2.93436,3.11975,-0.878189,7.11768,,2,Intensity Outside,Image 1,1,,
8.0665,2.93436,3.14437,-1.20136,7.4901,,2,Intensity Outside,Image 1,1,,
8.2875,2.93436,3.14774,-0.921465,7.21694,,2,Intensity Outside,Image 1,1,,
8.5085,2.93436,3.1387,-0.726214,7.00362,,2,Intensity Outside,Image 1,1,,
8.7295,2.93436,3.12445,-0.834347,7.08325,,2,Intensity Outside,Image 1,1,,
8.9505,2.93436,3.11384,-1.37108,7.59876,,2,Intensity Outside,Image 1,1,,
9.1715,2.93436,3.09935,-1.51613,7.71484,,2,Intensity Outside,Image 1,1,,
9.3925,2.93436,3.08032,-1.08156,7.2422,,2,Intensity Outside,Image 1,1,,
9.6135,2.93436,3.06562,-0.709588,6.84083,,2,Intensity Outside,Image 1,1,,
9.8345,2.93436,3.06737,-0.627012,6.76175,,2,Intensity Outside,Image 1,1,,
10.0555,2.93436,3.07804,-0.831811,6.98789,,2,Intensity Outside,Image 1,1,,
10.2765,2.93436,3.09996,-1.18172,7.38164,,2,Intensity Outside,Image 1,1,,
10.4975,2.93436,3.12664,-1.17242,7.42569,,2,Intensity Outside,Image 1,1,,
10.7185,2.93436,3.15764,-1.29652,7.6118,,2,Intensity Outside,Image 1,1,,
10.9395,2.93436,3.19874,-1.72298,8.12045,,2,Intensity Outside,Image 1,1,,
11.1605,2.93436,3.2319,-2.32078,8.78457,,2,Intensity Outside,Image 1,1,,
11.3815,2.93436,3.24338,-2.43338,8.92014,,2,Intensity Outside,Image 1,1,,
11.6025,2.93436,3.24296,-2.26589,8.7518,,2,Intensity Outside,Image 1,1,,
11.8235,2.93436,3.22968,-1.98366,8.44302,,2,Intensity Outside,Image 1,1,,
12.0445,2.93436,3.19998,-1.51389,7.91385,,2,Intensity Outside,Image 1,1,,
12.2655,2.93436,3.17791,-1.30085,7.65667,,2,Intensity Outside,Image 1,1,,
12.4865,2.93436,3.16202,-1.31265,7.63669,,2,Intensity Outside,Image 1,1,,
12.7075,2.93436,3.12551,-0.990077,7.24109,,2,Intensity Outside,Image 1,1,,
12.9285,2.93436,3.08553,-0.591763,6.76283,,2,Intensity Outside,Image 1,1,,
13.1495,2.93436,3.06926,-0.408939,6.54746,,2,Intensity Outside,Image 1,1,,
13.3705,2.93436,3.09478,-0.815652,7.0052,,2,Intensity Outside,Image 1,1,,
13.5915,2.93436,3.12791,-1.23957,7.49538,,2,Intensity Outside,Image 1,1,,
13.8125,2.93436,3.15372,-1.35325,7.66069,,2,Intensity Outside,Image 1,1,,
14.0335,2.93436,3.17897,-1.46256,7.82049,,2,Intensity Outside,Image 1,1,,
14.2545,2.93436,3.19061,-1.46825,7.84947,,2,Intensity Outside,Image 1,1,,
14.4755,2.93436,3.18792,-1.37717,7.75302,,2,Intensity Outside,Image 1,1,,
14.6965,2.93436,3.1629,-0.806512,7.1323,,2,Intensity Outside,Image 1,1,,
14.9175,2.93436,3.15646,-0.739473,7.0524,,2,Intensity Outside,Image 1,1,,
15.1385,2.93436,3.18271,-1.25984,7.62526,,2,Intensity Outside,Image 1,1,,
15.3595,2.93436,3.21128,-1.76546,8.18801,,2,Intensity Outside,Image 1,1,,
15.5805,2.93436,3.21704,-2.11533,8.54942,,2,Intensity Outside,Image 1,1,,
15.8015,2.93436,3.17794,-2.03258,8.38845,,2,Intensity Outside,Image 1,1,,
16.0225,2.93436,3.08981,-1.05681,7.23643,,2,Intensity Outside,Image 1,1,,
16.2435,2.93436,3.00522,-0.301484,6.31192,,2,Intensity Outside,Image 1,1,,
16.4645,2.93436,2.94397,0.017683,5.87025,,2,Intensity Outside,Image 1,1,,
16.6855,2.93436,2.89948,0.142098,5.65687,,2,Intensity Outside,Image 1,1,,
16.9065,2.93436,2.86697,0.229688,5.50425,,2,Intensity Outside,Image 1,1,,
17.1275,2.93436,2.8438,0.269274,5.41833,,2,Intensity Outside,Image 1,1,,
17.3485,2.93436,2.82185,0.271915,5.37178,,2,Intensity Outside,Image 1,1,,
17.5695,2.93436,2.80992,0.250373,5.36946,,2,Intensity Outside,Image 1,1,,
17.7905,2.93436,2.79233,0.215657,5.36901,,2,Intensity Outside,Image 1,1,,
18.0115,2.93436,2.76275,0.11466,5.41085,,2,Intensity Outside,Image 1,1,,
18.2325,2.93436,2.74446,-0.189552,5.67848,,2,Intensity Outside,Image 1,1,,
18.4535,2.93436,2.73608,-0.507454,5.97961,,2,Intensity Outside,Image 1,1,,
18.6745,2.93436,2.72227,-0.325103,5.76964,,2,Intensity Outside,Image 1,1,,
18.8955,2.93436,2.71124,-0.327418,5.74991,,2,Intensity Outside,Image 1,1,,
19.1165,2.93436,2.6922,-0.132227,5.51663,,2,Intensity Outside,Image 1,1,,
19.3375,2.93436,2.67553,0.00700665,5.34406,,2,Intensity Outside,Image 1,1,,
19.5585,2.93436,2.67658,-0.229625,5.58279,,2,Intensity Outside,Image 1,1,,
19.7795,2.93436,2.69529,-0.913557,6.30414,,2,Intensity Outside,Image 1,1,,
20.0005,2.93436,2.7163,-1.56018,6.99278,,2,Intensity Outside,Image 1,1,,
20.2215,2.93436,2.71085,-1.42777,6.84946,,2,Intensity Outside,Image 1,1,,
20.4425,2.93436,2.6858,-0.784761,6.15636,,2,Intensity Outside,Image 1,1,,
20.6635,2.93436,2.65942,-0.160362,5.47921,,2,Intensity Outside,Image 1,1,,
20.8845,2.93436,2.65473,0.0840573,5.2254,,2,Intensity Outside,Image 1,1,,
21.1055,2.93436,2.66484,-0.0279236,5.3576,,2,Intensity Outside,Image 1,1,,
21.3265,2.93436,2.68736,-0.565257,5.93997,,2,Intensity Outside,Image 1,1,,
21.5475,2.93436,2.7292,-1.52135,6.97975,,2,Intensity Outside,Image 1,1,,
21.7685,2.93436,2.74978,-2.28673,7.78629,,2,Intensity Outside,Image 1,1,,
21.9895,2.93436,2.72701,-1.71393,7.16796,,2,Intensity Outside,Image 1,1,,
22.2105,2.93436,2.70172,-0.725502,6.12893,,2,Intensity Outside,Image 1,1,,
22.4315,2.93436,2.70277,-0.327725,5.73326,,2,Intensity Outside,Image 1,1,,
22.6525,2.93436,2.72123,-0.469311,5.91177,,2,Intensity Outside,Image 1,1,,
22.8735,2.93436,2.75541,-0.922225,6.43304,,2,Intensity Outside,Image 1,1,,
23.0945,2.93436,2.78264,-1.50414,7.06942,,2,Intensity Outside,Image 1,1,,
23.3155,2.93436,2.76669,-1.09965,6.63303,,2,Intensity Outside,Image 1,1,,
23.5365,2.93436,2.74867,-0.636899,6.13424,,2,Intensity Outside,Image 1,1,,
23.7575,2.93436,2.77079,-0.969339,6.51093,,2,Intensity Outside,Image 1,1,,
23.9785,2.93436,2.81889,-1.76179,7.39958,,2,Intensity Outside,Image 1,1,,
24.1995,2.93436,2.84711,-2.07399,7.76821,,2,Intensity Outside,Image 1,1,,
24.4205,2.93436,2.82709,-1.31628,6.97046,,2,Intensity Outside,Image 1,1,,
24.6415,2.93436,2.80729,-0.475903,6.09048,,2,Intensity Outside,Image 1,1,,
24.8625,2.93436,2.82643,-0.180766,5.83363,,2,Intensity Outside,Image 1,1,,
25.0835,2.93436,2.86407,-0.320068,6.04821,,2,Intensity Outside,Image 1,1,,
25.3045,2.93436,2.88435,-0.375797,6.14449,,2,Intensity Outside,Image 1,1,,
25.5255,2.93436,2.89196,-0.266118,6.05004,,2,Intensity Outside,Image 1,1,,
25.7465,2.93436,2.91239,-0.498284,6.32306,,2,Intensity Outside,Image 1,1,,
25.9675,2.93436,2.95462,-1.12425,7.03349,,2,Intensity Outside,Image 1,1,,
26.1885,2.93436,3.02972,-1.96087,8.02032,,2,Intensity Outside,Image 1,1,,
26.4095,2.93436,3.12972,-3.07161,9.33105,,2,Intensity Outside,Image 1,1,,
26.6305,2.93436,3.22001,-3.78628,10.2263,,2,Intensity Outside,Image 1,1,,
26.8515,2.93436,3.27704,-3.9227,10.4768,,2,Intensity Outside,Image 1,1,,
27.0725,2.93436,3.31483,-3.36251,9.99217,,2,Intensity Outside,Image 1,1,,
27.2935,2.93436,3.39654,-3.45597,10.2491,,2,Intensity Outside,Image 1,1,,
27.5145,2.93436,3.48705,-4.32068,11.2948,,2,Intensity Outside,Image 1,1,,
27.7355,2.93436,3.52443,-4.83941,11.8883,,2,Intensity Outside,Image 1,1,,
27.9565,2.93436,3.47592,-4.42816,11.38,,2,Intensity Outside,Image 1,1,,
28.1775,2.93436,3.41121,-3.39245,10.2149,,2,Intensity Outside,Image 1,1,,
28.3985,2.93436,3.41318,-3.11315,9.93952,,2,Intensity Outside,Image 1,1,,
28.6195,2.93436,3.434,-3.19361,10.0616,,2,Intensity Outside,Image 1,1,,
28.8405,2.93436,3.44885,-3.25706,10.1548,,2,Intensity Outside,Image 1,1,,
29.0615,2.93436,3.4935,-3.61169,10.5987,,2,Intensity Outside,Image 1,1,,
29.2825,2.93436,3.51728,-3.83282,10.8674,,2,Intensity Outside,Image 1,1,,
29.5035,2.93436,3.46585,-3.14205,10.0738,,2,Intensity Outside,Image 1,1,,
29.7245,2.93436,3.40643,-2.86931,9.68216,,2,Intensity Outside,Image 1,1,,
29.9455,2.93436,3.31245,-1.82749,8.45239,,2,Intensity Outside,Image 1,1,,
30.1665,2.93436,3.23841,-1.1115,7.58832,,2,Intensity Outside,Image 1,1,,
30.3875,2.93436,3.21978,-1.33289,7.77246,,2,Intensity Outside,Image 1,1,,
30.6085,2.93436,3.22969,-2.16396,8.62334,,2,Intensity Outside,Image 1,1,,
30.8295,2.93436,3.22402,-2.58421,9.03225,,2,Intensity Outside,Image 1,1,,
31.0505,2.93436,3.21102,-3.14833,9.57038,,2,Intensity Outside,Image 1,1,,
31.2715,2.93436,3.14315,-2.92132,9.20762,,2,Intensity Outside,Image 1,1,,
31.4925,2.93436,3.02716,-1.66138,7.71571,,2,Intensity Outside,Image 1,1,,
31.7135,2.93436,2.95712,-0.926041,6.84028,,2,Intensity Outside,Image 1,1,,
31.9345,2.93436,2.9384,-1.16423,7.04103,,2,Intensity Outside,Image 1,1,,
32.1555,2.93436,2.92096,-1.60122,7.44314,,2,Intensity Outside,Image 1,1,,
32.3765,2.93436,2.86656,-0.7974,6.53052,,2,Intensity Outside,Image 1,1,,
32.5975,2.93436,2.82347,-0.0464284,5.69337,,2,Intensity Outside,Image 1,1,,
32.8185,2.93436,2.80141,0.281765,5.32106,,2,Intensity Outside,Image 1,1,,
33.0395,2.93436,2.78831,0.381159,5.19546,,2,Intensity Outside,Image 1,1,,
33.2605,2.93436,2.78247,0.403699,5.16125,,2,Intensity Outside,Image 1,1,,
33.4815,2.93436,2.79154,0.40576,5.17733,,2,Intensity Outside,Image 1,1,,
33.7025,2.93436,2.80175,0.411392,5.19211,,2,Intensity Outside,Image 1,1,,
33.9235,2.93436,2.807,0.416967,5.19704,,2,Intensity Outside,Image 1,1,,
34.1445,2.93436,2.81312,0.420715,5.20553,,2,Intensity Outside,Image 1,1,,
34.3655,2.93436,2.82313,0.423275,5.22298,,2,Intensity Outside,Image 1,1,,
34.5865,2.93436,2.83821,0.428044,5.24838,,2,Intensity Outside,Image 1,1,,
34.8075,2.93436,2.85794,0.434079,5.2818,,2,Intensity Outside,Image 1,1,,
35.0285,2.93436,2.86818,0.436107,5.30025,,2,Intensity Outside,Image 1,1,,
35.2495,2.93436,2.88006,0.440049,5.32007,,2,Intensity Outside,Image 1,1,,
35.4705,2.93436,2.89386,0.442063,5.34567,,2,Intensity Outside,Image 1,1,,
35.6915,2.93436,2.90206,0.439759,5.36435,,2,Intensity Outside,Image 1,1,,
35.9125,2.93436,2.91428,0.437794,5.39077,,2,Intensity Outside,Image 1,1,,
36.1335,2.93436,2.9362,0.427901,5.4445,,2,Intensity Outside,Image 1,1,,
36.3545,2.93436,2.94907,0.36983,5.5283,,2,Intensity Outside,Image 1,1,,
36.5755,2.93436,2.96696,0.297043,5.63687,,2,Intensity Outside,Image 1,1,,
36.7965,2.93436,2.97811,0.364248,5.59198,,2,Intensity Outside,Image 1,1,,
37.0175,2.93436,2.98791,0.434405,5.54142,,2,Intensity Outside,Image 1,1,,
37.2385,2.93436,3.0128,0.484042,5.54156,,2,Intensity Outside,Image 1,1,,
37.4595,2.93436,3.03438,0.515804,5.55295,,2,Intensity Outside,Image 1,1,,
37.6805,2.93436,3.03877,0.527209,5.55033,,2,Intensity Outside,Image 1,1,,
37.9015,2.93436,3.0408,0.53583,5.54577,,2,Intensity Outside,Image 1,1,,
38.1225,2.93436,3.04581,0.548141,5.54348,,2,Intensity Outside,Image 1,1,,
38.3435,2.93436,3.04964,0.561805,5.53747,,2,Intensity Outside,Image 1,1,,
38.5645,2.93436,3.04022,0.567374,5.51307,,2,Intensity Outside,Image 1,1,,
38.7855,2.93436,3.01602,0.558969,5.47307,,2,Intensity Outside,Image 1,1,,
39.0065,2.93436,2.98855,0.545227,5.43188,,2,Intensity Outside,Image 1,1,,
39.2275,2.93436,2.95637,0.530191,5.38254,,2,Intensity Outside,Image 1,1,,
39.4485,2.93436,2.92333,0.512348,5.33432,,2,Intensity Outside,Image 1,1,,
