
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2146,
0,,Surface,M,1,2148,
0,,Surface,M,1,2154,
0,,Surface,M,1,2202,
0,,Surface,M,1,2214,
0,,Surface,M,1,2231,
0,,Surface,M,1,2244,
0,,Surface,M,1,2317,
0,,Surface,M,1,2325,
0,,Surface,M,1,2348,
0,,Surface,M,1,2401,
0,,Surface,M,1,2426,
0,,Surface,M,1,2455,
0.763628,,Surface,M,1,2458,
0,,Surface,M,1,2477,
0,,Surface,M,1,2482,
0.535596,,Surface,M,1,2613,
0,,Surface,M,1,2620,
0,,Surface,M,1,2621,
0.902705,,Surface,M,1,2635,
0.656302,,Surface,M,1,2658,
0,,Surface,M,1,2707,
0.0699894,,Surface,M,1,2718,
0,,Surface,M,1,2750,
0,,Surface,M,1,2856,
0.383556,,Surface,M,1,2881,
0,,Surface,M,1,2884,
0,,Surface,M,1,2898,
0,,Surface,M,1,2911,
0,,Surface,M,1,2923,
0,,Surface,M,1,2977,
0,,Surface,M,1,2979,
0,,Surface,M,1,2983,
0,,Surface,M,1,2989,
0,,Surface,M,1,3003,
0,,Surface,M,1,3027,
0,,Surface,M,1,3068,
0,,Surface,M,1,3071,
0.769586,,Surface,M,1,3077,
0.563113,,Surface,M,1,3105,
0,,Surface,M,1,3120,
0.52012,,Surface,M,1,3154,
0,,Surface,M,1,3220,
0,,Surface,M,1,3252,
0,,Surface,M,1,3268,
0,,Surface,M,1,3287,
0.482161,,Surface,M,1,3298,
0,,Surface,M,1,3307,
0.0740478,,Surface,M,1,3321,
0,,Surface,M,1,3369,
0,,Surface,M,1,3386,
0,,Surface,M,1,3398,
0.861123,,Surface,M,1,3486,
0,,Surface,M,1,3499,
0,,Surface,M,1,3504,
0.148855,,Surface,M,1,3516,
0.00594235,,Surface,M,1,3518,
0,,Surface,M,1,3546,
0,,Surface,M,1,3557,
0,,Surface,M,1,3562,
0,,Surface,M,1,3601,
0.503438,,Surface,M,1,3606,
0,,Surface,M,1,3619,
0.0221967,,Surface,M,1,3640,
0,,Surface,M,1,3654,
0,,Surface,M,1,3710,
0,,Surface,M,1,3718,
0,,Surface,M,1,3727,
0.862171,,Surface,M,1,3731,
0.717144,,Surface,M,1,3734,
0.260159,,Surface,M,1,3736,
0,,Surface,M,1,3742,
0,,Surface,M,1,3743,
0,,Surface,M,1,3746,
0,,Surface,M,1,3747,
0.922215,,Surface,M,1,3778,
0,,Surface,M,1,3794,
0.611887,,Surface,M,1,3803,
0,,Surface,M,1,3810,
0,,Surface,M,1,3811,
0,,Surface,M,1,3816,
0.853178,,Surface,M,1,3821,
0.794444,,Surface,M,1,3838,
0,,Surface,M,1,3851,
0,,Surface,M,1,3854,
0,,Surface,M,1,3858,
0.900986,,Surface,M,1,3868,
0.790859,,Surface,M,1,3900,
0.199245,,Surface,M,1,3908,
0.512062,,Surface,M,1,3912,
0,,Surface,M,1,3917,
0,,Surface,M,1,3942,
0,,Surface,M,1,3946,
0,,Surface,M,1,3952,
0,,Surface,M,1,3973,
0,,Surface,M,1,3974,
0.953463,,Surface,M,1,3982,
0,,Surface,M,1,3986,
0,,Surface,M,1,3988,
0,,Surface,M,1,3994,
0,,Surface,M,1,4001,
0,,Surface,M,1,4003,
0,,Surface,M,1,4010,
0.435646,,Surface,M,1,4022,
0.90412,,Surface,M,1,4043,
0,,Surface,M,1,4046,
0,,Surface,M,1,4050,
0,,Surface,M,1,4073,
0,,Surface,M,1,4075,
0,,Surface,M,1,4078,
0,,Surface,M,1,4109,
0,,Surface,M,1,4110,
0,,Surface,M,1,4127,
0.219863,,Surface,M,1,4129,
0,,Surface,M,1,4136,
0,,Surface,M,1,4149,
0,,Surface,M,1,4152,
0,,Surface,M,1,4175,
0,,Surface,M,1,4197,
0,,Surface,M,1,4201,
0,,Surface,M,1,4207,
0,,Surface,M,1,4210,
0,,Surface,M,1,4211,
0,,Surface,M,1,4213,
0,,Surface,M,1,4217,
0.200255,,Surface,M,1,4229,
0,,Surface,M,1,4231,
0,,Surface,M,1,4248,
0,,Surface,M,1,4249,
0,,Surface,M,1,4250,
0,,Surface,M,1,4254,
0,,Surface,M,1,4265,
0,,Surface,M,1,4271,
0,,Surface,M,1,4282,
0.151645,,Surface,M,1,4283,
0,,Surface,M,1,4285,
0,,Surface,M,1,4286,
0,,Surface,M,1,4287,
0,,Surface,M,1,4295,
0,,Surface,M,1,4302,
0,,Surface,M,1,4312,
0,,Surface,M,1,4318,
0,,Surface,M,1,4325,
0,,Surface,M,1,4338,
0,,Surface,M,1,4341,
0,,Surface,M,1,4344,
0,,Surface,M,1,4348,
0,,Surface,M,1,4358,
0.432978,,Surface,M,1,4372,
0,,Surface,M,1,4381,
0,,Surface,M,1,4386,
0,,Surface,M,1,4390,
0,,Surface,M,1,4394,
0,,Surface,M,1,4401,
0,,Surface,M,1,4410,
0.36162,,Surface,M,1,4415,
0,,Surface,M,1,4420,
0.220926,,Surface,M,1,4421,
0,,Surface,M,1,4422,
0,,Surface,M,1,4431,
0,,Surface,M,1,4440,
0,,Surface,M,1,4445,
0,,Surface,M,1,4458,
0,,Surface,M,1,4460,
0.699263,,Surface,M,1,4472,
0,,Surface,M,1,4473,
0,,Surface,M,1,4476,
0,,Surface,M,1,4480,
0,,Surface,M,1,4481,
0,,Surface,M,1,4482,
0,,Surface,M,1,4498,
0,,Surface,M,1,4502,
0,,Surface,M,1,4521,
0,,Surface,M,1,4530,
0,,Surface,M,1,4533,
0,,Surface,M,1,4539,
0,,Surface,M,1,4546,
0,,Surface,M,1,4549,
0.664082,,Surface,M,1,4557,
0.592787,,Surface,M,1,4559,
0,,Surface,M,1,4565,
0,,Surface,M,1,4566,
0.721035,,Surface,M,1,4569,
0,,Surface,M,1,4576,
0,,Surface,M,1,4593,
0,,Surface,M,1,4600,
0,,Surface,M,1,4601,
0.317782,,Surface,M,1,4602,
0,,Surface,M,1,4611,
0,,Surface,M,1,4614,
0,,Surface,M,1,4625,
0,,Surface,M,1,4629,
0.201257,,Surface,M,1,4631,
0,,Surface,M,1,4636,
0,,Surface,M,1,4637,
0,,Surface,M,1,4641,
0,,Surface,M,1,4642,
0,,Surface,M,1,4643,
0,,Surface,M,1,4652,
0.209682,,Surface,M,1,4656,
0.84058,,Surface,M,1,4666,
0,,Surface,M,1,4668,
0.628289,,Surface,M,1,4669,
0,,Surface,M,1,4677,
0,,Surface,M,1,4685,
0.664904,,Surface,M,1,4687,
0,,Surface,M,1,4690,
0.065216,,Surface,M,1,4691,
0,,Surface,M,1,4693,
0,,Surface,M,1,4698,
0,,Surface,M,1,4702,
0,,Surface,M,1,4703,
0,,Surface,M,1,4705,
0,,Surface,M,1,4708,
0,,Surface,M,1,4709,
0.114528,,Surface,M,1,4712,
0,,Surface,M,1,4713,
0,,Surface,M,1,4716,
0,,Surface,M,1,4717,
0.835474,,Surface,M,1,4719,
0.25964,,Surface,M,1,4720,
0.0121816,,Surface,M,1,4721,
0,,Surface,M,1,4724,
0,,Surface,M,1,4727,
0.372339,,Surface,M,1,4730,
0,,Surface,M,1,4731,
0,,Surface,M,1,4732,
0,,Surface,M,1,4733,
0,,Surface,M,1,4735,
0,,Surface,M,1,4737,
0,,Surface,M,1,4740,
0,,Surface,M,1,4743,
0,,Surface,M,1,4748,
0.163934,,Surface,M,1,4753,
0.655294,,Surface,M,1,4758,
0,,Surface,M,1,4759,
0,,Surface,M,1,4760,
0,,Surface,M,1,4768,
0,,Surface,M,1,4771,
0,,Surface,M,1,4777,
0,,Surface,M,1,4780,
0,,Surface,M,1,4785,
0.538201,,Surface,M,1,4786,
0,,Surface,M,1,4789,
0.0445487,,Surface,M,1,4791,
0,,Surface,M,1,4798,
0,,Surface,M,1,4800,
0.0151403,,Surface,M,1,4802,
0,,Surface,M,1,4803,
0.896069,,Surface,M,1,4806,
0.0982061,,Surface,M,1,4807,
0,,Surface,M,1,4810,
0.235199,,Surface,M,1,4811,
0.661413,,Surface,M,1,4816,
0.204939,,Surface,M,1,4817,
0.521425,,Surface,M,1,4824,
0.00887398,,Surface,M,1,4826,
0.591299,,Surface,M,1,4829,
0,,Surface,M,1,4832,
0.200876,,Surface,M,1,4833,
0.34536,,Surface,M,1,4834,
0.00796997,,Surface,M,1,4835,
0.649099,,Surface,M,1,4839,
0,,Surface,M,1,4840,
0,,Surface,M,1,4847,
0,,Surface,M,1,4848,
0.0415317,,Surface,M,1,4853,
0,,Surface,M,1,4854,
0.00277826,,Surface,M,1,4855,
0.0671294,,Surface,M,1,4857,
0.730244,,Surface,M,1,4858,
0.587076,,Surface,M,1,4860,
0.305965,,Surface,M,1,4861,
0.779527,,Surface,M,1,4862,
0.349068,,Surface,M,1,4864,
0.719668,,Surface,M,1,4865,
0.811739,,Surface,M,1,4866,
0.0405944,,Surface,M,1,4868,
0.746772,,Surface,M,1,4869,
0,,Surface,M,1,4870,
0,,Surface,M,1,4876,
0.89999,,Surface,M,1,4877,
0.572238,,Surface,M,1,4878,
0.207821,,Surface,M,1,4880,
0.359564,,Surface,M,1,4881,
0.132495,,Surface,M,1,4884,
0.717084,,Surface,M,1,4886,
0.829603,,Surface,M,1,4887,
0.0250966,,Surface,M,1,4888,
0.00415802,,Surface,M,1,4889,
0.341295,,Surface,M,1,4892,
0.360219,,Surface,M,1,4893,
0.295075,,Surface,M,1,4894,
0,,Surface,M,1,4895,
0,,Surface,M,1,4897,
0.750277,,Surface,M,1,4898,
0,,Surface,M,1,4901,
0.940429,,Surface,M,1,4902,
0,,Surface,M,1,4905,
5.67282e-05,,Surface,M,1,4906,
0.411215,,Surface,M,1,4907,
0.509028,,Surface,M,1,4911,
0,,Surface,M,1,4912,
0.277021,,Surface,M,1,4913,
0,,Surface,M,1,4914,
0,,Surface,M,1,4917,
0.0166485,,Surface,M,1,4920,
0,,Surface,M,1,4922,
0,,Surface,M,1,4924,
0.815097,,Surface,M,1,4926,
0,,Surface,M,1,4927,
0.493832,,Surface,M,1,4928,
0,,Surface,M,1,4929,
0,,Surface,M,1,4933,
0,,Surface,M,1,4935,
0,,Surface,M,1,4937,
0.0339454,,Surface,M,1,4939,
0.26761,,Surface,M,1,4946,
0,,Surface,M,1,4951,
0,,Surface,M,1,4953,
0.676586,,Surface,M,1,4954,
0,,Surface,M,1,4955,
0.575981,,Surface,M,1,4957,
0,,Surface,M,1,4960,
0.0622229,,Surface,M,1,4963,
0.137852,,Surface,M,1,4964,
0.19857,,Surface,M,1,4968,
0,,Surface,M,1,4970,
0,,Surface,M,1,4971,
0.515266,,Surface,M,1,4972,
0,,Surface,M,1,4973,
0.637936,,Surface,M,1,4976,
0.711853,,Surface,M,1,4977,
0.758892,,Surface,M,1,4978,
0.0148666,,Surface,M,1,4979,
0,,Surface,M,1,4980,
0.0614713,,Surface,M,1,4984,
0,,Surface,M,1,4987,
0.384547,,Surface,M,1,4988,
0.182938,,Surface,M,1,4990,
0.294074,,Surface,M,1,4991,
0,,Surface,M,1,4992,
0.557629,,Surface,M,1,4993,
0.577219,,Surface,M,1,4994,
0,,Surface,M,1,4996,
0.698798,,Surface,M,1,4998,
0,,Surface,M,1,5000,
0,,Surface,M,1,5005,
0.863424,,Surface,M,1,5006,
0,,Surface,M,1,5010,
0,,Surface,M,1,5012,
0,,Surface,M,1,5014,
0,,Surface,M,1,5016,
0,,Surface,M,1,5018,
0.22327,,Surface,M,1,5019,
0.871035,,Surface,M,1,5022,
0.183312,,Surface,M,1,5023,
0,,Surface,M,1,5024,
0,,Surface,M,1,5025,
0.735631,,Surface,M,1,5026,
0,,Surface,M,1,5027,
0,,Surface,M,1,5028,
0.289474,,Surface,M,1,5029,
0,,Surface,M,1,5030,
0,,Surface,M,1,5031,
1,,Surface,M,1,5035,
0,,Surface,M,1,5037,
0.0501385,,Surface,M,1,5039,
0,,Surface,M,1,5040,
0.054349,,Surface,M,1,5041,
0.608059,,Surface,M,1,5045,
0,,Surface,M,1,5047,
0,,Surface,M,1,5048,
0.25557,,Surface,M,1,5050,
0.579009,,Surface,M,1,5053,
0.739309,,Surface,M,1,5055,
0.0457587,,Surface,M,1,5060,
0.79456,,Surface,M,1,5062,
0.367469,,Surface,M,1,5063,
0,,Surface,M,1,5064,
0.00141118,,Surface,M,1,5066,
0.288347,,Surface,M,1,5068,
0,,Surface,M,1,5069,
0,,Surface,M,1,5070,
0,,Surface,M,1,5074,
0,,Surface,M,1,5075,
0,,Surface,M,1,5076,
0,,Surface,M,1,5077,
0.0231042,,Surface,M,1,5081,
0,,Surface,M,1,5082,
0,,Surface,M,1,5083,
0,,Surface,M,1,5085,
0,,Surface,M,1,5086,
0,,Surface,M,1,5087,
0,,Surface,M,1,5088,
0,,Surface,M,1,5089,
0,,Surface,M,1,5090,
0,,Surface,M,1,5091,
0.483954,,Surface,M,1,5092,
0.900202,,Surface,M,1,5093,
0,,Surface,M,1,5094,
0,,Surface,M,1,5097,
0,,Surface,M,1,5100,
0.2928,,Surface,M,1,5102,
0.9217,,Surface,M,1,5103,
0,,Surface,M,1,5105,
0.00201679,,Surface,M,1,5106,
0.957398,,Surface,M,1,5108,
0,,Surface,M,1,5109,
0.0112863,,Surface,M,1,5110,
0,,Surface,M,1,5111,
0,,Surface,M,1,5112,
0,,Surface,M,1,5113,
0.770924,,Surface,M,1,5114,
0.884917,,Surface,M,1,5117,
0,,Surface,M,1,5119,
0,,Surface,M,1,5121,
0.965515,,Surface,M,1,5122,
0,,Surface,M,1,5123,
0.807149,,Surface,M,1,5125,
0.472607,,Surface,M,1,5128,
0,,Surface,M,1,5130,
0.541356,,Surface,M,1,5131,
1,,Surface,M,1,5135,
0,,Surface,M,1,5137,
0,,Surface,M,1,5138,
0.247473,,Surface,M,1,5139,
0.64847,,Surface,M,1,5140,
0.0573747,,Surface,M,1,5141,
0.0116055,,Surface,M,1,5142,
0,,Surface,M,1,5143,
0,,Surface,M,1,5145,
0.0562225,,Surface,M,1,5147,
0,,Surface,M,1,5148,
0.879081,,Surface,M,1,5149,
0,,Surface,M,1,5153,
0,,Surface,M,1,5162,
0,,Surface,M,1,5164,
0.00956967,,Surface,M,1,5165,
0.0133563,,Surface,M,1,5166,
0.965646,,Surface,M,1,5168,
0,,Surface,M,1,5169,
0.813901,,Surface,M,1,5170,
0,,Surface,M,1,5172,
0,,Surface,M,1,5173,
0.42041,,Surface,M,1,5174,
0.042319,,Surface,M,1,5175,
0.792673,,Surface,M,1,5177,
0.051168,,Surface,M,1,5178,
0.0123681,,Surface,M,1,5180,
0,,Surface,M,1,5181,
0,,Surface,M,1,5182,
0,,Surface,M,1,5183,
0,,Surface,M,1,5184,
0.966569,,Surface,M,1,5185,
0,,Surface,M,1,5186,
0,,Surface,M,1,5187,
0,,Surface,M,1,5189,
0,,Surface,M,1,5191,
0,,Surface,M,1,5193,
0,,Surface,M,1,5194,
0.642801,,Surface,M,1,5195,
0,,Surface,M,1,5196,
0.0369349,,Surface,M,1,5197,
0,,Surface,M,1,5198,
0,,Surface,M,1,5200,
0,,Surface,M,1,5202,
0,,Surface,M,1,5203,
0,,Surface,M,1,5204,
0,,Surface,M,1,5208,
0,,Surface,M,1,5209,
0.00373422,,Surface,M,1,5211,
0,,Surface,M,1,5212,
0,,Surface,M,1,5213,
0.825814,,Surface,M,1,5214,
0.155482,,Surface,M,1,5215,
0.0102582,,Surface,M,1,5216,
0,,Surface,M,1,5217,
0,,Surface,M,1,5218,
0.18485,,Surface,M,1,5219,
0,,Surface,M,1,5221,
0,,Surface,M,1,5223,
0,,Surface,M,1,5225,
0.770238,,Surface,M,1,5226,
0.156108,,Surface,M,1,5227,
0,,Surface,M,1,5229,
0,,Surface,M,1,5230,
0.0530325,,Surface,M,1,5231,
0.688237,,Surface,M,1,5232,
0,,Surface,M,1,5233,
0.431328,,Surface,M,1,5234,
0.148237,,Surface,M,1,5235,
0,,Surface,M,1,5236,
0,,Surface,M,1,5237,
0,,Surface,M,1,5238,
0.00182452,,Surface,M,1,5239,
0.703361,,Surface,M,1,5241,
0.805211,,Surface,M,1,5242,
0.0594807,,Surface,M,1,5244,
0,,Surface,M,1,5245,
0,,Surface,M,1,5246,
0.764858,,Surface,M,1,5247,
0,,Surface,M,1,5248,
0.808156,,Surface,M,1,5249,
0.829912,,Surface,M,1,5250,
0.0318826,,Surface,M,1,5251,
0,,Surface,M,1,5252,
0.287191,,Surface,M,1,5253,
0.650722,,Surface,M,1,5254,
0.00132711,,Surface,M,1,5255,
0.0154731,,Surface,M,1,5256,
0.000189013,,Surface,M,1,5257,
0.0534056,,Surface,M,1,5258,
0,,Surface,M,1,5260,
0,,Surface,M,1,5263,
0,,Surface,M,1,5264,
0,,Surface,M,1,5265,
0.0912596,,Surface,M,1,5266,
0.658579,,Surface,M,1,5267,
0,,Surface,M,1,5269,
0,,Surface,M,1,5270,
0.677498,,Surface,M,1,5271,
0.030462,,Surface,M,1,5272,
0.292832,,Surface,M,1,5273,
0,,Surface,M,1,5274,
0.00231268,,Surface,M,1,5275,
0.206949,,Surface,M,1,5276,
0,,Surface,M,1,5277,
0.833001,,Surface,M,1,5278,
0,,Surface,M,1,5280,
0.000662681,,Surface,M,1,5281,
0,,Surface,M,1,5282,
0.146058,,Surface,M,1,5283,
0,,Surface,M,1,5284,
0.945585,,Surface,M,1,5285,
0,,Surface,M,1,5286,
0.665727,,Surface,M,1,5288,
0,,Surface,M,1,5289,
0.00541982,,Surface,M,1,5291,
0,,Surface,M,1,5292,
3.27728e-05,,Surface,M,1,5293,
0.792027,,Surface,M,1,5295,
0,,Surface,M,1,5296,
0,,Surface,M,1,5297,
0,,Surface,M,1,5298,
0,,Surface,M,1,5299,
0,,Surface,M,1,5300,
0,,Surface,M,1,5301,
0,,Surface,M,1,5303,
0,,Surface,M,1,5304,
0,,Surface,M,1,5305,
0.444519,,Surface,M,1,5306,
0,,Surface,M,1,5307,
0,,Surface,M,1,5308,
0,,Surface,M,1,5309,
0,,Surface,M,1,5313,
0.279276,,Surface,M,1,5314,
0,,Surface,M,1,5315,
0,,Surface,M,1,5316,
0,,Surface,M,1,5317,
0,,Surface,M,1,5318,
0,,Surface,M,1,5319,
0,,Surface,M,1,5320,
0.115564,,Surface,M,1,5321,
0,,Surface,M,1,5323,
0,,Surface,M,1,5324,
0.00782402,,Surface,M,1,5325,
0,,Surface,M,1,5329,
0,,Surface,M,1,5332,
0,,Surface,M,1,5333,
0,,Surface,M,1,5334,
0.325335,,Surface,M,1,5335,
0,,Surface,M,1,5336,
0,,Surface,M,1,5337,
0,,Surface,M,1,5338,
0,,Surface,M,1,5339,
0,,Surface,M,1,5340,
0,,Surface,M,1,5341,
0,,Surface,M,1,5342,
0,,Surface,M,1,5343,
0.734299,,Surface,M,1,5345,
0,,Surface,M,1,5346,
0,,Surface,M,1,5348,
0,,Surface,M,1,5349,
0.31559,,Surface,M,1,5350,
0,,Surface,M,1,5351,
0,,Surface,M,1,5352,
0,,Surface,M,1,5353,
0,,Surface,M,1,5354,
0,,Surface,M,1,5355,
0.0729518,,Surface,M,1,5356,
0.634505,,Surface,M,1,5357,
0,,Surface,M,1,5358,
0,,Surface,M,1,5359,
0.292359,,Surface,M,1,5361,
0,,Surface,M,1,5362,
0,,Surface,M,1,5364,
0,,Surface,M,1,5365,
0.513106,,Surface,M,1,5367,
0,,Surface,M,1,5369,
0,,Surface,M,1,5370,
0,,Surface,M,1,5372,
0,,Surface,M,1,5373,
0.572881,,Surface,M,1,5374,
0.686655,,Surface,M,1,5375,
0.65904,,Surface,M,1,5376,
0.232088,,Surface,M,1,5377,
0,,Surface,M,1,5379,
0,,Surface,M,1,5381,
0,,Surface,M,1,5382,
0,,Surface,M,1,5383,
2.67972e-05,,Surface,M,1,5384,
0.793382,,Surface,M,1,5385,
0,,Surface,M,1,5387,
0,,Surface,M,1,5388,
0,,Surface,M,1,5389,
0,,Surface,M,1,5390,
0,,Surface,M,1,5391,
0,,Surface,M,1,5392,
0,,Surface,M,1,5394,
0,,Surface,M,1,5395,
0,,Surface,M,1,5396,
0,,Surface,M,1,5397,
0.304364,,Surface,M,1,5398,
0,,Surface,M,1,5400,
0,,Surface,M,1,5402,
0,,Surface,M,1,5403,
0.671268,,Surface,M,1,5404,
0,,Surface,M,1,5405,
0.154387,,Surface,M,1,5406,
0.403633,,Surface,M,1,5407,
0,,Surface,M,1,5408,
0,,Surface,M,1,5409,
0,,Surface,M,1,5410,
0,,Surface,M,1,5411,
0.915,,Surface,M,1,5412,
0,,Surface,M,1,5413,
0,,Surface,M,1,5414,
0,,Surface,M,1,5415,
0,,Surface,M,1,5417,
0,,Surface,M,1,5418,
0,,Surface,M,1,5419,
0,,Surface,M,1,5420,
0,,Surface,M,1,5424,
0.00031673,,Surface,M,1,5425,
0,,Surface,M,1,5426,
0,,Surface,M,1,5427,
0,,Surface,M,1,5429,
0.878583,,Surface,M,1,5430,
0.230535,,Surface,M,1,5431,
0,,Surface,M,1,5432,
0,,Surface,M,1,5433,
0,,Surface,M,1,5434,
0,,Surface,M,1,5435,
0,,Surface,M,1,5436,
0,,Surface,M,1,5437,
0,,Surface,M,1,5438,
0,,Surface,M,1,5439,
0,,Surface,M,1,5440,
0,,Surface,M,1,5441,
0,,Surface,M,1,5442,
0,,Surface,M,1,5443,
0,,Surface,M,1,5444,
0,,Surface,M,1,5445,
0,,Surface,M,1,5446,
0,,Surface,M,1,5447,
0.222112,,Surface,M,1,5448,
0,,Surface,M,1,5449,
0.626902,,Surface,M,1,5451,
0,,Surface,M,1,5452,
0.810583,,Surface,M,1,5453,
0,,Surface,M,1,5454,
0,,Surface,M,1,5455,
0,,Surface,M,1,5457,
0.558106,,Surface,M,1,5458,
0,,Surface,M,1,5459,
0,,Surface,M,1,5460,
0,,Surface,M,1,5461,
0.774868,,Surface,M,1,5462,
0,,Surface,M,1,5463,
0,,Surface,M,1,5465,
0,,Surface,M,1,5466,
0,,Surface,M,1,5467,
0.295901,,Surface,M,1,5468,
0,,Surface,M,1,5470,
0,,Surface,M,1,5471,
0,,Surface,M,1,5472,
0,,Surface,M,1,5473,
0.722473,,Surface,M,1,5474,
0.00036732,,Surface,M,1,5475,
0.43033,,Surface,M,1,5477,
0,,Surface,M,1,5478,
0.621885,,Surface,M,1,5479,
0,,Surface,M,1,5480,
0,,Surface,M,1,5481,
0,,Surface,M,1,5482,
0.903866,,Surface,M,1,5483,
0.950208,,Surface,M,1,5484,
0.917625,,Surface,M,1,5485,
0,,Surface,M,1,5486,
0.117323,,Surface,M,1,5487,
0.7817,,Surface,M,1,5488,
0,,Surface,M,1,5489,
0.218279,,Surface,M,1,5490,
0,,Surface,M,1,5491,
0.794979,,Surface,M,1,5492,
0,,Surface,M,1,5493,
0,,Surface,M,1,5494,
0,,Surface,M,1,5496,
0,,Surface,M,1,5498,
0,,Surface,M,1,5499,
0,,Surface,M,1,5500,
0,,Surface,M,1,5501,
0,,Surface,M,1,5502,
0,,Surface,M,1,5503,
0.438406,,Surface,M,1,5504,
0,,Surface,M,1,5505,
0.466173,,Surface,M,1,5507,
0,,Surface,M,1,5508,
0.105658,,Surface,M,1,5510,
0,,Surface,M,1,5511,
0,,Surface,M,1,5512,
0,,Surface,M,1,5513,
0.570691,,Surface,M,1,5514,
0,,Surface,M,1,5515,
0,,Surface,M,1,5516,
0,,Surface,M,1,5517,
0.756303,,Surface,M,1,5518,
0.11536,,Surface,M,1,5519,
0.239592,,Surface,M,1,5520,
0,,Surface,M,1,5521,
0,,Surface,M,1,5522,
0,,Surface,M,1,5523,
0,,Surface,M,1,5525,
0,,Surface,M,1,5526,
0,,Surface,M,1,5527,
0,,Surface,M,1,5528,
0.289852,,Surface,M,1,5529,
0,,Surface,M,1,5530,
0,,Surface,M,1,5531,
0,,Surface,M,1,5532,
0.521739,,Surface,M,1,5534,
0,,Surface,M,1,5535,
0,,Surface,M,1,5536,
0.00568237,,Surface,M,1,5537,
0,,Surface,M,1,5538,
0,,Surface,M,1,5539,
0,,Surface,M,1,5540,
0,,Surface,M,1,5542,
0.0262232,,Surface,M,1,5543,
0.944793,,Surface,M,1,5544,
0,,Surface,M,1,5545,
0,,Surface,M,1,5546,
0,,Surface,M,1,5547,
0,,Surface,M,1,5548,
0,,Surface,M,1,5549,
0,,Surface,M,1,5550,
0.226985,,Surface,M,1,5551,
0,,Surface,M,1,5552,
0,,Surface,M,1,5553,
0,,Surface,M,1,5554,
0,,Surface,M,1,5556,
0,,Surface,M,1,5557,
0.533495,,Surface,M,1,5558,
0,,Surface,M,1,5560,
0,,Surface,M,1,5561,
0,,Surface,M,1,5562,
0,,Surface,M,1,5563,
0,,Surface,M,1,5564,
0.59837,,Surface,M,1,5565,
0,,Surface,M,1,5566,
0.0679563,,Surface,M,1,5567,
0,,Surface,M,1,5568,
0.0243661,,Surface,M,1,5569,
0,,Surface,M,1,5570,
0,,Surface,M,1,5571,
0,,Surface,M,1,5572,
0,,Surface,M,1,5573,
0,,Surface,M,1,5574,
0.000433435,,Surface,M,1,5576,
0.0204458,,Surface,M,1,5577,
0,,Surface,M,1,5578,
0,,Surface,M,1,5579,
0,,Surface,M,1,5582,
0,,Surface,M,1,5583,
0.911202,,Surface,M,1,5585,
0,,Surface,M,1,5586,
0,,Surface,M,1,5587,
0,,Surface,M,1,5588,
0,,Surface,M,1,5589,
0,,Surface,M,1,5590,
0,,Surface,M,1,5591,
