
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
901,,Surface,7,Image 1,1,2036,
497,,Surface,7,Image 1,1,2037,
291,,Surface,7,Image 1,1,2038,
744,,Surface,7,Image 1,1,2068,
18165,,Surface,7,Image 1,1,2115,
323,,Surface,7,Image 1,1,2126,
161,,Surface,7,Image 1,1,2136,
462,,Surface,7,Image 1,1,2138,
451,,Surface,7,Image 1,1,2146,
688,,Surface,7,Image 1,1,2148,
88,,Surface,7,Image 1,1,2154,
511,,Surface,7,Image 1,1,2202,
106,,Surface,7,Image 1,1,2214,
265,,Surface,7,Image 1,1,2231,
82,,Surface,7,Image 1,1,2244,
210,,Surface,7,Image 1,1,2317,
343,,Surface,7,Image 1,1,2325,
403,,Surface,7,Image 1,1,2348,
65,,Surface,7,Image 1,1,2401,
652,,Surface,7,Image 1,1,2426,
1104,,Surface,7,Image 1,1,2455,
3489,,Surface,7,Image 1,1,2458,
1937,,Surface,7,Image 1,1,2477,
180,,Surface,7,Image 1,1,2482,
1149,,Surface,7,Image 1,1,2613,
476,,Surface,7,Image 1,1,2620,
121,,Surface,7,Image 1,1,2621,
3343,,Surface,7,Image 1,1,2635,
8861,,Surface,7,Image 1,1,2658,
27,,Surface,7,Image 1,1,2707,
240,,Surface,7,Image 1,1,2718,
1522,,Surface,7,Image 1,1,2750,
5536,,Surface,7,Image 1,1,2856,
3516,,Surface,7,Image 1,1,2881,
515,,Surface,7,Image 1,1,2884,
665,,Surface,7,Image 1,1,2898,
132,,Surface,7,Image 1,1,2911,
602,,Surface,7,Image 1,1,2923,
257,,Surface,7,Image 1,1,2977,
217,,Surface,7,Image 1,1,2979,
379,,Surface,7,Image 1,1,2983,
160,,Surface,7,Image 1,1,2989,
375,,Surface,7,Image 1,1,3003,
87,,Surface,7,Image 1,1,3027,
762,,Surface,7,Image 1,1,3068,
1052,,Surface,7,Image 1,1,3071,
8537,,Surface,7,Image 1,1,3077,
1214,,Surface,7,Image 1,1,3105,
193,,Surface,7,Image 1,1,3120,
1332,,Surface,7,Image 1,1,3154,
238,,Surface,7,Image 1,1,3220,
554,,Surface,7,Image 1,1,3252,
230,,Surface,7,Image 1,1,3268,
1265,,Surface,7,Image 1,1,3287,
2969,,Surface,7,Image 1,1,3298,
172,,Surface,7,Image 1,1,3307,
1633,,Surface,7,Image 1,1,3321,
5058,,Surface,7,Image 1,1,3369,
1074,,Surface,7,Image 1,1,3386,
108,,Surface,7,Image 1,1,3398,
8310,,Surface,7,Image 1,1,3486,
1073,,Surface,7,Image 1,1,3499,
18964,,Surface,7,Image 1,1,3504,
4940,,Surface,7,Image 1,1,3516,
591,,Surface,7,Image 1,1,3518,
5949,,Surface,7,Image 1,1,3546,
4958,,Surface,7,Image 1,1,3557,
197,,Surface,7,Image 1,1,3562,
288,,Surface,7,Image 1,1,3601,
23953,,Surface,7,Image 1,1,3606,
10296,,Surface,7,Image 1,1,3619,
13896,,Surface,7,Image 1,1,3640,
1079,,Surface,7,Image 1,1,3654,
222,,Surface,7,Image 1,1,3710,
2054,,Surface,7,Image 1,1,3718,
1353,,Surface,7,Image 1,1,3727,
47436,,Surface,7,Image 1,1,3731,
38478,,Surface,7,Image 1,1,3734,
14887,,Surface,7,Image 1,1,3736,
89,,Surface,7,Image 1,1,3742,
1275,,Surface,7,Image 1,1,3743,
3597,,Surface,7,Image 1,1,3746,
468,,Surface,7,Image 1,1,3747,
8250,,Surface,7,Image 1,1,3778,
3573,,Surface,7,Image 1,1,3794,
12339,,Surface,7,Image 1,1,3803,
1072,,Surface,7,Image 1,1,3810,
153,,Surface,7,Image 1,1,3811,
405,,Surface,7,Image 1,1,3816,
28748,,Surface,7,Image 1,1,3821,
8616,,Surface,7,Image 1,1,3838,
1370,,Surface,7,Image 1,1,3851,
2543,,Surface,7,Image 1,1,3854,
1245,,Surface,7,Image 1,1,3858,
50677,,Surface,7,Image 1,1,3868,
26269,,Surface,7,Image 1,1,3900,
69595,,Surface,7,Image 1,1,3908,
37730,,Surface,7,Image 1,1,3912,
1972,,Surface,7,Image 1,1,3917,
3314,,Surface,7,Image 1,1,3942,
10729,,Surface,7,Image 1,1,3946,
4295,,Surface,7,Image 1,1,3952,
2012,,Surface,7,Image 1,1,3973,
8240,,Surface,7,Image 1,1,3974,
4277,,Surface,7,Image 1,1,3982,
1963,,Surface,7,Image 1,1,3986,
7589,,Surface,7,Image 1,1,3988,
11946,,Surface,7,Image 1,1,3994,
1272,,Surface,7,Image 1,1,4001,
499,,Surface,7,Image 1,1,4003,
634,,Surface,7,Image 1,1,4010,
5067,,Surface,7,Image 1,1,4022,
40561,,Surface,7,Image 1,1,4043,
2646,,Surface,7,Image 1,1,4046,
5575,,Surface,7,Image 1,1,4050,
973,,Surface,7,Image 1,1,4073,
48033,,Surface,7,Image 1,1,4075,
5295,,Surface,7,Image 1,1,4078,
651,,Surface,7,Image 1,1,4109,
741,,Surface,7,Image 1,1,4110,
5986,,Surface,7,Image 1,1,4127,
8843,,Surface,7,Image 1,1,4129,
1468,,Surface,7,Image 1,1,4136,
1051,,Surface,7,Image 1,1,4149,
17112,,Surface,7,Image 1,1,4152,
3788,,Surface,7,Image 1,1,4175,
2004,,Surface,7,Image 1,1,4197,
2030,,Surface,7,Image 1,1,4201,
4433,,Surface,7,Image 1,1,4207,
3793,,Surface,7,Image 1,1,4210,
1882,,Surface,7,Image 1,1,4211,
32965,,Surface,7,Image 1,1,4213,
1418,,Surface,7,Image 1,1,4217,
5056,,Surface,7,Image 1,1,4229,
195,,Surface,7,Image 1,1,4231,
4750,,Surface,7,Image 1,1,4248,
997,,Surface,7,Image 1,1,4249,
949,,Surface,7,Image 1,1,4250,
483,,Surface,7,Image 1,1,4254,
3527,,Surface,7,Image 1,1,4265,
2189,,Surface,7,Image 1,1,4271,
2309,,Surface,7,Image 1,1,4282,
11684,,Surface,7,Image 1,1,4283,
5295,,Surface,7,Image 1,1,4285,
795,,Surface,7,Image 1,1,4286,
237,,Surface,7,Image 1,1,4287,
789,,Surface,7,Image 1,1,4295,
9963,,Surface,7,Image 1,1,4302,
536,,Surface,7,Image 1,1,4312,
3252,,Surface,7,Image 1,1,4318,
1478,,Surface,7,Image 1,1,4325,
888,,Surface,7,Image 1,1,4338,
210,,Surface,7,Image 1,1,4341,
1174,,Surface,7,Image 1,1,4344,
512,,Surface,7,Image 1,1,4348,
7273,,Surface,7,Image 1,1,4358,
75793,,Surface,7,Image 1,1,4372,
326,,Surface,7,Image 1,1,4381,
2167,,Surface,7,Image 1,1,4386,
2176,,Surface,7,Image 1,1,4390,
791,,Surface,7,Image 1,1,4394,
5937,,Surface,7,Image 1,1,4401,
3568,,Surface,7,Image 1,1,4410,
53746,,Surface,7,Image 1,1,4415,
1647,,Surface,7,Image 1,1,4420,
27568,,Surface,7,Image 1,1,4421,
5883,,Surface,7,Image 1,1,4422,
545,,Surface,7,Image 1,1,4431,
5012,,Surface,7,Image 1,1,4440,
3359,,Surface,7,Image 1,1,4445,
3712,,Surface,7,Image 1,1,4458,
2069,,Surface,7,Image 1,1,4460,
5250,,Surface,7,Image 1,1,4472,
15595,,Surface,7,Image 1,1,4473,
17596,,Surface,7,Image 1,1,4476,
1286,,Surface,7,Image 1,1,4480,
848,,Surface,7,Image 1,1,4481,
2457,,Surface,7,Image 1,1,4482,
1588,,Surface,7,Image 1,1,4498,
1410,,Surface,7,Image 1,1,4502,
3040,,Surface,7,Image 1,1,4521,
731,,Surface,7,Image 1,1,4530,
4069,,Surface,7,Image 1,1,4533,
8541,,Surface,7,Image 1,1,4539,
4010,,Surface,7,Image 1,1,4546,
3386,,Surface,7,Image 1,1,4549,
7201,,Surface,7,Image 1,1,4557,
13761,,Surface,7,Image 1,1,4559,
16753,,Surface,7,Image 1,1,4565,
4322,,Surface,7,Image 1,1,4566,
7705,,Surface,7,Image 1,1,4569,
1533,,Surface,7,Image 1,1,4576,
2320,,Surface,7,Image 1,1,4593,
2671,,Surface,7,Image 1,1,4600,
1875,,Surface,7,Image 1,1,4601,
3949,,Surface,7,Image 1,1,4602,
729,,Surface,7,Image 1,1,4611,
17243,,Surface,7,Image 1,1,4614,
1993,,Surface,7,Image 1,1,4625,
1811,,Surface,7,Image 1,1,4629,
2461,,Surface,7,Image 1,1,4631,
766,,Surface,7,Image 1,1,4636,
4739,,Surface,7,Image 1,1,4637,
5680,,Surface,7,Image 1,1,4641,
3316,,Surface,7,Image 1,1,4642,
16260,,Surface,7,Image 1,1,4643,
11767,,Surface,7,Image 1,1,4652,
10604,,Surface,7,Image 1,1,4656,
4229,,Surface,7,Image 1,1,4666,
10137,,Surface,7,Image 1,1,4668,
4988,,Surface,7,Image 1,1,4669,
5585,,Surface,7,Image 1,1,4677,
104,,Surface,7,Image 1,1,4685,
9812,,Surface,7,Image 1,1,4687,
18427,,Surface,7,Image 1,1,4690,
6774,,Surface,7,Image 1,1,4691,
16257,,Surface,7,Image 1,1,4693,
324,,Surface,7,Image 1,1,4698,
5556,,Surface,7,Image 1,1,4702,
222,,Surface,7,Image 1,1,4703,
7503,,Surface,7,Image 1,1,4705,
929,,Surface,7,Image 1,1,4708,
3391,,Surface,7,Image 1,1,4709,
11452,,Surface,7,Image 1,1,4712,
12876,,Surface,7,Image 1,1,4713,
1977,,Surface,7,Image 1,1,4716,
9292,,Surface,7,Image 1,1,4717,
16874,,Surface,7,Image 1,1,4719,
22014,,Surface,7,Image 1,1,4720,
3117,,Surface,7,Image 1,1,4721,
6609,,Surface,7,Image 1,1,4724,
1481,,Surface,7,Image 1,1,4727,
7495,,Surface,7,Image 1,1,4730,
25380,,Surface,7,Image 1,1,4731,
3878,,Surface,7,Image 1,1,4732,
438,,Surface,7,Image 1,1,4733,
3384,,Surface,7,Image 1,1,4735,
9629,,Surface,7,Image 1,1,4737,
456,,Surface,7,Image 1,1,4740,
10563,,Surface,7,Image 1,1,4743,
13144,,Surface,7,Image 1,1,4748,
5784,,Surface,7,Image 1,1,4753,
17078,,Surface,7,Image 1,1,4758,
9694,,Surface,7,Image 1,1,4759,
12816,,Surface,7,Image 1,1,4760,
230,,Surface,7,Image 1,1,4768,
3403,,Surface,7,Image 1,1,4771,
17513,,Surface,7,Image 1,1,4777,
10100,,Surface,7,Image 1,1,4780,
4717,,Surface,7,Image 1,1,4785,
35307,,Surface,7,Image 1,1,4786,
16957,,Surface,7,Image 1,1,4789,
1159,,Surface,7,Image 1,1,4791,
285,,Surface,7,Image 1,1,4798,
2119,,Surface,7,Image 1,1,4800,
33813,,Surface,7,Image 1,1,4802,
607,,Surface,7,Image 1,1,4803,
59025,,Surface,7,Image 1,1,4806,
21238,,Surface,7,Image 1,1,4807,
14725,,Surface,7,Image 1,1,4810,
11900,,Surface,7,Image 1,1,4811,
33078,,Surface,7,Image 1,1,4816,
12612,,Surface,7,Image 1,1,4817,
22852,,Surface,7,Image 1,1,4824,
6478,,Surface,7,Image 1,1,4826,
25717,,Surface,7,Image 1,1,4829,
3438,,Surface,7,Image 1,1,4832,
20942,,Surface,7,Image 1,1,4833,
6142,,Surface,7,Image 1,1,4834,
32280,,Surface,7,Image 1,1,4835,
12083,,Surface,7,Image 1,1,4839,
917,,Surface,7,Image 1,1,4840,
102,,Surface,7,Image 1,1,4847,
2122,,Surface,7,Image 1,1,4848,
25194,,Surface,7,Image 1,1,4853,
11732,,Surface,7,Image 1,1,4854,
10769,,Surface,7,Image 1,1,4855,
7596,,Surface,7,Image 1,1,4857,
69068,,Surface,7,Image 1,1,4858,
43021,,Surface,7,Image 1,1,4860,
71719,,Surface,7,Image 1,1,4861,
64467,,Surface,7,Image 1,1,4862,
29606,,Surface,7,Image 1,1,4864,
61270,,Surface,7,Image 1,1,4865,
20250,,Surface,7,Image 1,1,4866,
14604,,Surface,7,Image 1,1,4868,
17313,,Surface,7,Image 1,1,4869,
35458,,Surface,7,Image 1,1,4870,
15569,,Surface,7,Image 1,1,4876,
84254,,Surface,7,Image 1,1,4877,
25435,,Surface,7,Image 1,1,4878,
14874,,Surface,7,Image 1,1,4880,
11321,,Surface,7,Image 1,1,4881,
62140,,Surface,7,Image 1,1,4884,
5818,,Surface,7,Image 1,1,4886,
21704,,Surface,7,Image 1,1,4887,
102580,,Surface,7,Image 1,1,4888,
17392,,Surface,7,Image 1,1,4889,
103638,,Surface,7,Image 1,1,4892,
10286,,Surface,7,Image 1,1,4893,
21754,,Surface,7,Image 1,1,4894,
28336,,Surface,7,Image 1,1,4895,
11153,,Surface,7,Image 1,1,4897,
17716,,Surface,7,Image 1,1,4898,
38456,,Surface,7,Image 1,1,4901,
10085,,Surface,7,Image 1,1,4902,
10640,,Surface,7,Image 1,1,4905,
27833,,Surface,7,Image 1,1,4906,
14501,,Surface,7,Image 1,1,4907,
26699,,Surface,7,Image 1,1,4911,
8271,,Surface,7,Image 1,1,4912,
11262,,Surface,7,Image 1,1,4913,
551,,Surface,7,Image 1,1,4914,
6891,,Surface,7,Image 1,1,4917,
50253,,Surface,7,Image 1,1,4920,
21047,,Surface,7,Image 1,1,4922,
69092,,Surface,7,Image 1,1,4924,
25607,,Surface,7,Image 1,1,4926,
24582,,Surface,7,Image 1,1,4927,
19762,,Surface,7,Image 1,1,4928,
20981,,Surface,7,Image 1,1,4929,
10465,,Surface,7,Image 1,1,4933,
25968,,Surface,7,Image 1,1,4935,
19870,,Surface,7,Image 1,1,4937,
27676,,Surface,7,Image 1,1,4939,
22855,,Surface,7,Image 1,1,4946,
7422,,Surface,7,Image 1,1,4951,
18029,,Surface,7,Image 1,1,4953,
14497,,Surface,7,Image 1,1,4954,
9464,,Surface,7,Image 1,1,4955,
81338,,Surface,7,Image 1,1,4957,
48824,,Surface,7,Image 1,1,4960,
39605,,Surface,7,Image 1,1,4963,
18667,,Surface,7,Image 1,1,4964,
75999,,Surface,7,Image 1,1,4968,
6928,,Surface,7,Image 1,1,4970,
9310,,Surface,7,Image 1,1,4971,
56531,,Surface,7,Image 1,1,4972,
346,,Surface,7,Image 1,1,4973,
1238,,Surface,7,Image 1,1,4976,
10281,,Surface,7,Image 1,1,4977,
51666,,Surface,7,Image 1,1,4978,
18318,,Surface,7,Image 1,1,4979,
9138,,Surface,7,Image 1,1,4980,
37934,,Surface,7,Image 1,1,4984,
27034,,Surface,7,Image 1,1,4987,
8428,,Surface,7,Image 1,1,4988,
50202,,Surface,7,Image 1,1,4990,
6717,,Surface,7,Image 1,1,4991,
35868,,Surface,7,Image 1,1,4992,
43844,,Surface,7,Image 1,1,4993,
42909,,Surface,7,Image 1,1,4994,
20963,,Surface,7,Image 1,1,4996,
205002,,Surface,7,Image 1,1,4998,
18850,,Surface,7,Image 1,1,5000,
14082,,Surface,7,Image 1,1,5005,
7041,,Surface,7,Image 1,1,5006,
14514,,Surface,7,Image 1,1,5010,
20688,,Surface,7,Image 1,1,5012,
24275,,Surface,7,Image 1,1,5014,
3847,,Surface,7,Image 1,1,5016,
18663,,Surface,7,Image 1,1,5018,
16912,,Surface,7,Image 1,1,5019,
23315,,Surface,7,Image 1,1,5022,
47500,,Surface,7,Image 1,1,5023,
38044,,Surface,7,Image 1,1,5024,
58941,,Surface,7,Image 1,1,5025,
14046,,Surface,7,Image 1,1,5026,
19576,,Surface,7,Image 1,1,5027,
14324,,Surface,7,Image 1,1,5028,
43614,,Surface,7,Image 1,1,5029,
22836,,Surface,7,Image 1,1,5030,
12079,,Surface,7,Image 1,1,5031,
12245,,Surface,7,Image 1,1,5035,
30005,,Surface,7,Image 1,1,5037,
28278,,Surface,7,Image 1,1,5039,
6343,,Surface,7,Image 1,1,5040,
63243,,Surface,7,Image 1,1,5041,
70262,,Surface,7,Image 1,1,5045,
21895,,Surface,7,Image 1,1,5047,
10484,,Surface,7,Image 1,1,5048,
59468,,Surface,7,Image 1,1,5050,
170215,,Surface,7,Image 1,1,5053,
10533,,Surface,7,Image 1,1,5055,
77181,,Surface,7,Image 1,1,5060,
35051,,Surface,7,Image 1,1,5062,
8149,,Surface,7,Image 1,1,5063,
11383,,Surface,7,Image 1,1,5064,
51452,,Surface,7,Image 1,1,5066,
51345,,Surface,7,Image 1,1,5068,
23678,,Surface,7,Image 1,1,5069,
285,,Surface,7,Image 1,1,5070,
8474,,Surface,7,Image 1,1,5074,
3690,,Surface,7,Image 1,1,5075,
3955,,Surface,7,Image 1,1,5076,
31854,,Surface,7,Image 1,1,5077,
18001,,Surface,7,Image 1,1,5081,
17830,,Surface,7,Image 1,1,5082,
15576,,Surface,7,Image 1,1,5083,
5648,,Surface,7,Image 1,1,5085,
1867,,Surface,7,Image 1,1,5086,
18455,,Surface,7,Image 1,1,5087,
21482,,Surface,7,Image 1,1,5088,
10010,,Surface,7,Image 1,1,5089,
6903,,Surface,7,Image 1,1,5090,
7625,,Surface,7,Image 1,1,5091,
40385,,Surface,7,Image 1,1,5092,
54373,,Surface,7,Image 1,1,5093,
25422,,Surface,7,Image 1,1,5094,
13768,,Surface,7,Image 1,1,5097,
4519,,Surface,7,Image 1,1,5100,
41139,,Surface,7,Image 1,1,5102,
12194,,Surface,7,Image 1,1,5103,
28530,,Surface,7,Image 1,1,5105,
95814,,Surface,7,Image 1,1,5106,
20380,,Surface,7,Image 1,1,5108,
12910,,Surface,7,Image 1,1,5109,
14908,,Surface,7,Image 1,1,5110,
31934,,Surface,7,Image 1,1,5111,
7316,,Surface,7,Image 1,1,5112,
10190,,Surface,7,Image 1,1,5113,
30808,,Surface,7,Image 1,1,5114,
25910,,Surface,7,Image 1,1,5117,
1920,,Surface,7,Image 1,1,5119,
18951,,Surface,7,Image 1,1,5121,
45405,,Surface,7,Image 1,1,5122,
31148,,Surface,7,Image 1,1,5123,
77626,,Surface,7,Image 1,1,5125,
38735,,Surface,7,Image 1,1,5128,
239,,Surface,7,Image 1,1,5130,
15647,,Surface,7,Image 1,1,5131,
6654,,Surface,7,Image 1,1,5135,
15244,,Surface,7,Image 1,1,5137,
40317,,Surface,7,Image 1,1,5138,
60392,,Surface,7,Image 1,1,5139,
47623,,Surface,7,Image 1,1,5140,
5731,,Surface,7,Image 1,1,5141,
29157,,Surface,7,Image 1,1,5142,
16569,,Surface,7,Image 1,1,5143,
25777,,Surface,7,Image 1,1,5145,
21438,,Surface,7,Image 1,1,5147,
10309,,Surface,7,Image 1,1,5148,
12560,,Surface,7,Image 1,1,5149,
21628,,Surface,7,Image 1,1,5153,
59903,,Surface,7,Image 1,1,5162,
22937,,Surface,7,Image 1,1,5164,
9330,,Surface,7,Image 1,1,5165,
91050,,Surface,7,Image 1,1,5166,
46241,,Surface,7,Image 1,1,5168,
8257,,Surface,7,Image 1,1,5169,
63754,,Surface,7,Image 1,1,5170,
16190,,Surface,7,Image 1,1,5172,
3213,,Surface,7,Image 1,1,5173,
61039,,Surface,7,Image 1,1,5174,
122730,,Surface,7,Image 1,1,5175,
113552,,Surface,7,Image 1,1,5177,
181024,,Surface,7,Image 1,1,5178,
32389,,Surface,7,Image 1,1,5180,
13372,,Surface,7,Image 1,1,5181,
2062,,Surface,7,Image 1,1,5182,
3531,,Surface,7,Image 1,1,5183,
7827,,Surface,7,Image 1,1,5184,
76499,,Surface,7,Image 1,1,5185,
25910,,Surface,7,Image 1,1,5186,
19932,,Surface,7,Image 1,1,5187,
35760,,Surface,7,Image 1,1,5189,
74,,Surface,7,Image 1,1,5191,
34209,,Surface,7,Image 1,1,5193,
10035,,Surface,7,Image 1,1,5194,
30468,,Surface,7,Image 1,1,5195,
15476,,Surface,7,Image 1,1,5196,
2480,,Surface,7,Image 1,1,5197,
562,,Surface,7,Image 1,1,5198,
27755,,Surface,7,Image 1,1,5200,
17290,,Surface,7,Image 1,1,5202,
12899,,Surface,7,Image 1,1,5203,
36740,,Surface,7,Image 1,1,5204,
2645,,Surface,7,Image 1,1,5208,
30096,,Surface,7,Image 1,1,5209,
38806,,Surface,7,Image 1,1,5211,
31686,,Surface,7,Image 1,1,5212,
40903,,Surface,7,Image 1,1,5213,
17527,,Surface,7,Image 1,1,5214,
43745,,Surface,7,Image 1,1,5215,
32525,,Surface,7,Image 1,1,5216,
67448,,Surface,7,Image 1,1,5217,
860,,Surface,7,Image 1,1,5218,
22266,,Surface,7,Image 1,1,5219,
97,,Surface,7,Image 1,1,5221,
5096,,Surface,7,Image 1,1,5223,
13830,,Surface,7,Image 1,1,5225,
16817,,Surface,7,Image 1,1,5226,
53145,,Surface,7,Image 1,1,5227,
21956,,Surface,7,Image 1,1,5229,
27307,,Surface,7,Image 1,1,5230,
46773,,Surface,7,Image 1,1,5231,
140173,,Surface,7,Image 1,1,5232,
6594,,Surface,7,Image 1,1,5233,
18590,,Surface,7,Image 1,1,5234,
77135,,Surface,7,Image 1,1,5235,
27384,,Surface,7,Image 1,1,5236,
8862,,Surface,7,Image 1,1,5237,
25218,,Surface,7,Image 1,1,5238,
29761,,Surface,7,Image 1,1,5239,
20749,,Surface,7,Image 1,1,5241,
65161,,Surface,7,Image 1,1,5242,
5400,,Surface,7,Image 1,1,5244,
17316,,Surface,7,Image 1,1,5245,
28781,,Surface,7,Image 1,1,5246,
79704,,Surface,7,Image 1,1,5247,
8707,,Surface,7,Image 1,1,5248,
41389,,Surface,7,Image 1,1,5249,
25702,,Surface,7,Image 1,1,5250,
27147,,Surface,7,Image 1,1,5251,
2574,,Surface,7,Image 1,1,5252,
30836,,Surface,7,Image 1,1,5253,
199435,,Surface,7,Image 1,1,5254,
47771,,Surface,7,Image 1,1,5255,
5857,,Surface,7,Image 1,1,5256,
27568,,Surface,7,Image 1,1,5257,
4872,,Surface,7,Image 1,1,5258,
6559,,Surface,7,Image 1,1,5260,
30675,,Surface,7,Image 1,1,5263,
12281,,Surface,7,Image 1,1,5264,
51143,,Surface,7,Image 1,1,5265,
23706,,Surface,7,Image 1,1,5266,
50216,,Surface,7,Image 1,1,5267,
24021,,Surface,7,Image 1,1,5269,
2441,,Surface,7,Image 1,1,5270,
135341,,Surface,7,Image 1,1,5271,
35124,,Surface,7,Image 1,1,5272,
72498,,Surface,7,Image 1,1,5273,
18311,,Surface,7,Image 1,1,5274,
41166,,Surface,7,Image 1,1,5275,
121624,,Surface,7,Image 1,1,5276,
6011,,Surface,7,Image 1,1,5277,
14761,,Surface,7,Image 1,1,5278,
34115,,Surface,7,Image 1,1,5280,
28954,,Surface,7,Image 1,1,5281,
3775,,Surface,7,Image 1,1,5282,
7761,,Surface,7,Image 1,1,5283,
6017,,Surface,7,Image 1,1,5284,
16638,,Surface,7,Image 1,1,5285,
24663,,Surface,7,Image 1,1,5286,
217908,,Surface,7,Image 1,1,5288,
788,,Surface,7,Image 1,1,5289,
36941,,Surface,7,Image 1,1,5291,
6468,,Surface,7,Image 1,1,5292,
89097,,Surface,7,Image 1,1,5293,
28508,,Surface,7,Image 1,1,5295,
43214,,Surface,7,Image 1,1,5296,
9420,,Surface,7,Image 1,1,5297,
14430,,Surface,7,Image 1,1,5298,
22696,,Surface,7,Image 1,1,5299,
44305,,Surface,7,Image 1,1,5300,
21435,,Surface,7,Image 1,1,5301,
13761,,Surface,7,Image 1,1,5303,
306,,Surface,7,Image 1,1,5304,
3848,,Surface,7,Image 1,1,5305,
51500,,Surface,7,Image 1,1,5306,
23163,,Surface,7,Image 1,1,5307,
21948,,Surface,7,Image 1,1,5308,
51940,,Surface,7,Image 1,1,5309,
12306,,Surface,7,Image 1,1,5313,
74170,,Surface,7,Image 1,1,5314,
12668,,Surface,7,Image 1,1,5315,
21856,,Surface,7,Image 1,1,5316,
23744,,Surface,7,Image 1,1,5317,
2278,,Surface,7,Image 1,1,5318,
28440,,Surface,7,Image 1,1,5319,
3423,,Surface,7,Image 1,1,5320,
63879,,Surface,7,Image 1,1,5321,
20019,,Surface,7,Image 1,1,5323,
17235,,Surface,7,Image 1,1,5324,
113642,,Surface,7,Image 1,1,5325,
7158,,Surface,7,Image 1,1,5329,
20426,,Surface,7,Image 1,1,5332,
29301,,Surface,7,Image 1,1,5333,
30316,,Surface,7,Image 1,1,5334,
40158,,Surface,7,Image 1,1,5335,
9018,,Surface,7,Image 1,1,5336,
15889,,Surface,7,Image 1,1,5337,
9364,,Surface,7,Image 1,1,5338,
7549,,Surface,7,Image 1,1,5339,
6995,,Surface,7,Image 1,1,5340,
10739,,Surface,7,Image 1,1,5341,
21019,,Surface,7,Image 1,1,5342,
35161,,Surface,7,Image 1,1,5343,
14852,,Surface,7,Image 1,1,5345,
41536,,Surface,7,Image 1,1,5346,
33365,,Surface,7,Image 1,1,5348,
34175,,Surface,7,Image 1,1,5349,
56843,,Surface,7,Image 1,1,5350,
15849,,Surface,7,Image 1,1,5351,
22740,,Surface,7,Image 1,1,5352,
10986,,Surface,7,Image 1,1,5353,
24409,,Surface,7,Image 1,1,5354,
9015,,Surface,7,Image 1,1,5355,
75417,,Surface,7,Image 1,1,5356,
24728,,Surface,7,Image 1,1,5357,
2804,,Surface,7,Image 1,1,5358,
7054,,Surface,7,Image 1,1,5359,
74743,,Surface,7,Image 1,1,5361,
11004,,Surface,7,Image 1,1,5362,
