
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000158576,,Surface,ER,1,2005,
0.890969,,Surface,ER,1,2036,
0,,Surface,ER,1,2037,
0,,Surface,ER,1,2038,
0,,Surface,ER,1,2068,
0,,Surface,ER,1,2115,
0,,Surface,ER,1,2126,
0,,Surface,ER,1,2136,
0,,Surface,ER,1,2138,
0.00453292,,Surface,ER,1,2146,
0,,Surface,ER,1,2148,
0,,Surface,ER,1,2154,
0,,Surface,ER,1,2202,
0,,Surface,ER,1,2214,
0,,Surface,ER,1,2231,
0,,Surface,ER,1,2244,
0,,Surface,ER,1,2317,
0,,Surface,ER,1,2325,
0.06144,,Surface,ER,1,2348,
0,,Surface,ER,1,2401,
0,,Surface,ER,1,2426,
0.227798,,Surface,ER,1,2455,
0.000848939,,Surface,ER,1,2458,
0.0508143,,Surface,ER,1,2477,
0,,Surface,ER,1,2482,
0,,Surface,ER,1,2613,
0,,Surface,ER,1,2620,
0,,Surface,ER,1,2621,
0,,Surface,ER,1,2635,
0.0586288,,Surface,ER,1,2658,
0,,Surface,ER,1,2707,
0,,Surface,ER,1,2718,
0.127067,,Surface,ER,1,2750,
0,,Surface,ER,1,2856,
0.0177952,,Surface,ER,1,2881,
0,,Surface,ER,1,2884,
0,,Surface,ER,1,2898,
0,,Surface,ER,1,2911,
0,,Surface,ER,1,2923,
0,,Surface,ER,1,2977,
0,,Surface,ER,1,2979,
0,,Surface,ER,1,2983,
0.692064,,Surface,ER,1,2989,
0.539375,,Surface,ER,1,3003,
0,,Surface,ER,1,3027,
0.537931,,Surface,ER,1,3068,
0,,Surface,ER,1,3071,
0,,Surface,ER,1,3077,
0,,Surface,ER,1,3105,
0,,Surface,ER,1,3120,
0,,Surface,ER,1,3154,
0,,Surface,ER,1,3220,
0,,Surface,ER,1,3252,
0,,Surface,ER,1,3268,
0.0287993,,Surface,ER,1,3287,
0.273206,,Surface,ER,1,3298,
0,,Surface,ER,1,3307,
0.0268257,,Surface,ER,1,3321,
0,,Surface,ER,1,3369,
0.0209256,,Surface,ER,1,3386,
0,,Surface,ER,1,3398,
0.43269,,Surface,ER,1,3486,
0,,Surface,ER,1,3499,
0.205909,,Surface,ER,1,3504,
0.0454179,,Surface,ER,1,3516,
0,,Surface,ER,1,3518,
0.000789332,,Surface,ER,1,3546,
0.252628,,Surface,ER,1,3557,
0,,Surface,ER,1,3562,
0,,Surface,ER,1,3601,
0.133899,,Surface,ER,1,3606,
0.0310543,,Surface,ER,1,3619,
0,,Surface,ER,1,3640,
0,,Surface,ER,1,3654,
0,,Surface,ER,1,3710,
0,,Surface,ER,1,3718,
0.273415,,Surface,ER,1,3727,
0.254814,,Surface,ER,1,3731,
0.0718238,,Surface,ER,1,3734,
0.0248199,,Surface,ER,1,3736,
0,,Surface,ER,1,3742,
0.0372529,,Surface,ER,1,3743,
0.00974528,,Surface,ER,1,3746,
0,,Surface,ER,1,3747,
0.16482,,Surface,ER,1,3778,
0.0213039,,Surface,ER,1,3794,
0.000875634,,Surface,ER,1,3803,
0,,Surface,ER,1,3810,
0,,Surface,ER,1,3811,
0,,Surface,ER,1,3816,
0.104539,,Surface,ER,1,3821,
0,,Surface,ER,1,3838,
0,,Surface,ER,1,3851,
0.017118,,Surface,ER,1,3854,
0.168759,,Surface,ER,1,3858,
0.100382,,Surface,ER,1,3868,
0.110088,,Surface,ER,1,3900,
0.100455,,Surface,ER,1,3908,
0.0463129,,Surface,ER,1,3912,
0,,Surface,ER,1,3917,
0,,Surface,ER,1,3942,
0,,Surface,ER,1,3946,
0,,Surface,ER,1,3952,
0,,Surface,ER,1,3973,
0.238508,,Surface,ER,1,3974,
0.157311,,Surface,ER,1,3982,
0,,Surface,ER,1,3986,
0,,Surface,ER,1,3988,
0.0263965,,Surface,ER,1,3994,
0.207768,,Surface,ER,1,4001,
0,,Surface,ER,1,4003,
0,,Surface,ER,1,4010,
0.135151,,Surface,ER,1,4022,
0.157563,,Surface,ER,1,4043,
0,,Surface,ER,1,4046,
0.222004,,Surface,ER,1,4050,
0,,Surface,ER,1,4073,
0.0232565,,Surface,ER,1,4075,
0.00698991,,Surface,ER,1,4078,
0.177868,,Surface,ER,1,4109,
0,,Surface,ER,1,4110,
0.0227262,,Surface,ER,1,4127,
0.34334,,Surface,ER,1,4129,
0,,Surface,ER,1,4136,
0.985433,,Surface,ER,1,4149,
0.348991,,Surface,ER,1,4152,
0.153285,,Surface,ER,1,4175,
0.585104,,Surface,ER,1,4197,
0.0419108,,Surface,ER,1,4201,
0.000588616,,Surface,ER,1,4207,
0,,Surface,ER,1,4210,
0.535155,,Surface,ER,1,4211,
0.323714,,Surface,ER,1,4213,
0,,Surface,ER,1,4217,
0.00398046,,Surface,ER,1,4229,
0,,Surface,ER,1,4231,
0,,Surface,ER,1,4248,
1,,Surface,ER,1,4249,
0.355348,,Surface,ER,1,4250,
0.00220786,,Surface,ER,1,4254,
0,,Surface,ER,1,4265,
0.0663178,,Surface,ER,1,4271,
1,,Surface,ER,1,4282,
0.165212,,Surface,ER,1,4283,
0.0851688,,Surface,ER,1,4285,
0,,Surface,ER,1,4286,
0,,Surface,ER,1,4287,
0,,Surface,ER,1,4295,
0,,Surface,ER,1,4302,
0,,Surface,ER,1,4312,
0.478489,,Surface,ER,1,4318,
0,,Surface,ER,1,4325,
0,,Surface,ER,1,4338,
0,,Surface,ER,1,4341,
0.0164276,,Surface,ER,1,4344,
0,,Surface,ER,1,4348,
0.272706,,Surface,ER,1,4358,
0.110355,,Surface,ER,1,4372,
0,,Surface,ER,1,4381,
0.0668773,,Surface,ER,1,4386,
0,,Surface,ER,1,4390,
0,,Surface,ER,1,4394,
0,,Surface,ER,1,4401,
0.00707821,,Surface,ER,1,4410,
0.0116968,,Surface,ER,1,4415,
0.0724188,,Surface,ER,1,4420,
0.214915,,Surface,ER,1,4421,
0.0796912,,Surface,ER,1,4422,
0,,Surface,ER,1,4431,
0,,Surface,ER,1,4440,
0.309885,,Surface,ER,1,4445,
0,,Surface,ER,1,4458,
0.00108307,,Surface,ER,1,4460,
0,,Surface,ER,1,4472,
0.0171748,,Surface,ER,1,4473,
0,,Surface,ER,1,4476,
0.0626335,,Surface,ER,1,4480,
0,,Surface,ER,1,4481,
0,,Surface,ER,1,4482,
0,,Surface,ER,1,4498,
0.137845,,Surface,ER,1,4502,
0.0831749,,Surface,ER,1,4521,
0,,Surface,ER,1,4530,
0.3703,,Surface,ER,1,4533,
0.163392,,Surface,ER,1,4539,
0,,Surface,ER,1,4546,
0,,Surface,ER,1,4549,
0.523745,,Surface,ER,1,4557,
0.0280325,,Surface,ER,1,4559,
0,,Surface,ER,1,4565,
0.0874479,,Surface,ER,1,4566,
0,,Surface,ER,1,4569,
0.0166513,,Surface,ER,1,4576,
0.408094,,Surface,ER,1,4593,
0,,Surface,ER,1,4600,
0,,Surface,ER,1,4601,
0.0550884,,Surface,ER,1,4602,
0.159827,,Surface,ER,1,4611,
0.0128824,,Surface,ER,1,4614,
0.18312,,Surface,ER,1,4625,
0.0785563,,Surface,ER,1,4629,
0,,Surface,ER,1,4631,
0.516753,,Surface,ER,1,4636,
0.174237,,Surface,ER,1,4637,
0.0145038,,Surface,ER,1,4641,
0.0561636,,Surface,ER,1,4642,
0.860146,,Surface,ER,1,4643,
0.0948415,,Surface,ER,1,4652,
0.154916,,Surface,ER,1,4656,
0,,Surface,ER,1,4666,
0.794853,,Surface,ER,1,4668,
0.231863,,Surface,ER,1,4669,
0.134975,,Surface,ER,1,4677,
0,,Surface,ER,1,4685,
0.00871868,,Surface,ER,1,4687,
0.0199299,,Surface,ER,1,4690,
0.0147844,,Surface,ER,1,4691,
0.0673846,,Surface,ER,1,4693,
0,,Surface,ER,1,4698,
0.190333,,Surface,ER,1,4702,
0,,Surface,ER,1,4703,
0.0430425,,Surface,ER,1,4705,
0,,Surface,ER,1,4708,
0.289321,,Surface,ER,1,4709,
0.0310256,,Surface,ER,1,4712,
0,,Surface,ER,1,4713,
0.0158699,,Surface,ER,1,4716,
0,,Surface,ER,1,4717,
0.136238,,Surface,ER,1,4719,
0.155096,,Surface,ER,1,4720,
0,,Surface,ER,1,4721,
0.000721572,,Surface,ER,1,4724,
0.00474099,,Surface,ER,1,4727,
0.286225,,Surface,ER,1,4730,
0.109762,,Surface,ER,1,4731,
0,,Surface,ER,1,4732,
0,,Surface,ER,1,4733,
0.135747,,Surface,ER,1,4735,
0.143957,,Surface,ER,1,4737,
0,,Surface,ER,1,4740,
0.0498517,,Surface,ER,1,4743,
0.13149,,Surface,ER,1,4748,
0,,Surface,ER,1,4753,
0.636302,,Surface,ER,1,4758,
0.103124,,Surface,ER,1,4759,
0,,Surface,ER,1,4760,
0.176867,,Surface,ER,1,4768,
0,,Surface,ER,1,4771,
0,,Surface,ER,1,4777,
0.0849501,,Surface,ER,1,4780,
0.317689,,Surface,ER,1,4785,
0,,Surface,ER,1,4786,
0.124702,,Surface,ER,1,4789,
0.461277,,Surface,ER,1,4791,
0,,Surface,ER,1,4798,
0.189353,,Surface,ER,1,4800,
0,,Surface,ER,1,4802,
0.00634169,,Surface,ER,1,4803,
0.489728,,Surface,ER,1,4806,
0.179915,,Surface,ER,1,4807,
0.121595,,Surface,ER,1,4810,
0.448521,,Surface,ER,1,4811,
0.154178,,Surface,ER,1,4816,
0.0825636,,Surface,ER,1,4817,
0.00176348,,Surface,ER,1,4824,
0.0531206,,Surface,ER,1,4826,
0.381837,,Surface,ER,1,4829,
0.00300461,,Surface,ER,1,4832,
0.518131,,Surface,ER,1,4833,
0.006681,,Surface,ER,1,4834,
0.148574,,Surface,ER,1,4835,
0.0373671,,Surface,ER,1,4839,
0,,Surface,ER,1,4840,
0,,Surface,ER,1,4847,
0,,Surface,ER,1,4848,
0,,Surface,ER,1,4853,
0.639296,,Surface,ER,1,4854,
0,,Surface,ER,1,4855,
0.0253154,,Surface,ER,1,4857,
0.21091,,Surface,ER,1,4858,
0.331801,,Surface,ER,1,4860,
0.367705,,Surface,ER,1,4861,
0.099929,,Surface,ER,1,4862,
0.279244,,Surface,ER,1,4864,
0.741382,,Surface,ER,1,4865,
0.0139393,,Surface,ER,1,4866,
0.680553,,Surface,ER,1,4868,
0.87891,,Surface,ER,1,4869,
0.00292678,,Surface,ER,1,4870,
0.000576878,,Surface,ER,1,4876,
0.627059,,Surface,ER,1,4877,
0.969236,,Surface,ER,1,4878,
0.181447,,Surface,ER,1,4880,
0.0161428,,Surface,ER,1,4881,
5.71006e-05,,Surface,ER,1,4884,
0.121234,,Surface,ER,1,4886,
0.799602,,Surface,ER,1,4887,
0.0317767,,Surface,ER,1,4888,
0.62506,,Surface,ER,1,4889,
0.449942,,Surface,ER,1,4892,
0.180314,,Surface,ER,1,4893,
0.00812142,,Surface,ER,1,4894,
0.0818326,,Surface,ER,1,4895,
0.409792,,Surface,ER,1,4897,
0.623018,,Surface,ER,1,4898,
0.0476544,,Surface,ER,1,4901,
0,,Surface,ER,1,4902,
0.0686758,,Surface,ER,1,4905,
0.595336,,Surface,ER,1,4906,
0.379651,,Surface,ER,1,4907,
0.64455,,Surface,ER,1,4911,
0,,Surface,ER,1,4912,
0,,Surface,ER,1,4913,
0,,Surface,ER,1,4914,
0.0139349,,Surface,ER,1,4917,
0,,Surface,ER,1,4920,
0.618515,,Surface,ER,1,4922,
0.746675,,Surface,ER,1,4924,
0.358769,,Surface,ER,1,4926,
0.0797577,,Surface,ER,1,4927,
0.198101,,Surface,ER,1,4928,
0.00924582,,Surface,ER,1,4929,
0.158895,,Surface,ER,1,4933,
0.0410329,,Surface,ER,1,4935,
0.027253,,Surface,ER,1,4937,
0.118927,,Surface,ER,1,4939,
0.000983292,,Surface,ER,1,4946,
0.506046,,Surface,ER,1,4951,
0.00648571,,Surface,ER,1,4953,
0.474372,,Surface,ER,1,4954,
0.00425858,,Surface,ER,1,4955,
0.802027,,Surface,ER,1,4957,
0.142201,,Surface,ER,1,4960,
0.0667144,,Surface,ER,1,4963,
0.133416,,Surface,ER,1,4964,
0.446922,,Surface,ER,1,4968,
0.376386,,Surface,ER,1,4970,
0.618287,,Surface,ER,1,4971,
0.735734,,Surface,ER,1,4972,
0,,Surface,ER,1,4973,
0,,Surface,ER,1,4976,
0.736638,,Surface,ER,1,4977,
0.668796,,Surface,ER,1,4978,
0.127023,,Surface,ER,1,4979,
0.580249,,Surface,ER,1,4980,
0.3705,,Surface,ER,1,4984,
0.445248,,Surface,ER,1,4987,
0.0529892,,Surface,ER,1,4988,
0.519229,,Surface,ER,1,4990,
0.227981,,Surface,ER,1,4991,
4.56962e-05,,Surface,ER,1,4992,
0.913099,,Surface,ER,1,4993,
0.161384,,Surface,ER,1,4994,
0.723896,,Surface,ER,1,4996,
0.678512,,Surface,ER,1,4998,
0.0652139,,Surface,ER,1,5000,
0,,Surface,ER,1,5005,
0.0620428,,Surface,ER,1,5006,
0.674045,,Surface,ER,1,5010,
0.261574,,Surface,ER,1,5012,
0.870373,,Surface,ER,1,5014,
0.143612,,Surface,ER,1,5016,
0.250916,,Surface,ER,1,5018,
0.487395,,Surface,ER,1,5019,
0.182375,,Surface,ER,1,5022,
0.562062,,Surface,ER,1,5023,
0.24352,,Surface,ER,1,5024,
0.0206252,,Surface,ER,1,5025,
0.504737,,Surface,ER,1,5026,
0.0458167,,Surface,ER,1,5027,
0.796413,,Surface,ER,1,5028,
0.640256,,Surface,ER,1,5029,
0.0365438,,Surface,ER,1,5030,
0.00432888,,Surface,ER,1,5031,
0,,Surface,ER,1,5035,
0.420517,,Surface,ER,1,5037,
0.222469,,Surface,ER,1,5039,
0.340969,,Surface,ER,1,5040,
0.0114014,,Surface,ER,1,5041,
0.150177,,Surface,ER,1,5045,
0.120631,,Surface,ER,1,5047,
0.0579269,,Surface,ER,1,5048,
0.492042,,Surface,ER,1,5050,
0.493923,,Surface,ER,1,5053,
0.173414,,Surface,ER,1,5055,
0.442705,,Surface,ER,1,5060,
0.58939,,Surface,ER,1,5062,
0.407185,,Surface,ER,1,5063,
0,,Surface,ER,1,5064,
0.0139401,,Surface,ER,1,5066,
0.00943726,,Surface,ER,1,5068,
0.466344,,Surface,ER,1,5069,
0,,Surface,ER,1,5070,
0.0354242,,Surface,ER,1,5074,
0.00148203,,Surface,ER,1,5075,
0.0247647,,Surface,ER,1,5076,
0,,Surface,ER,1,5077,
0.188188,,Surface,ER,1,5081,
0.0924132,,Surface,ER,1,5082,
0.899772,,Surface,ER,1,5083,
0.334513,,Surface,ER,1,5085,
0,,Surface,ER,1,5086,
0.786009,,Surface,ER,1,5087,
0.115736,,Surface,ER,1,5088,
0.068377,,Surface,ER,1,5089,
0.0410651,,Surface,ER,1,5090,
0.524437,,Surface,ER,1,5091,
0.860512,,Surface,ER,1,5092,
0.0832158,,Surface,ER,1,5093,
0.19316,,Surface,ER,1,5094,
0.0220716,,Surface,ER,1,5097,
0.0473461,,Surface,ER,1,5100,
0.0949748,,Surface,ER,1,5102,
0,,Surface,ER,1,5103,
0.0289711,,Surface,ER,1,5105,
0.213484,,Surface,ER,1,5106,
0.00876135,,Surface,ER,1,5108,
0.0123008,,Surface,ER,1,5109,
0.54999,,Surface,ER,1,5110,
0.367667,,Surface,ER,1,5111,
0.514046,,Surface,ER,1,5112,
0.343728,,Surface,ER,1,5113,
0.116677,,Surface,ER,1,5114,
0.0696471,,Surface,ER,1,5117,
0.00581157,,Surface,ER,1,5119,
0.278135,,Surface,ER,1,5121,
0.0173693,,Surface,ER,1,5122,
0.751427,,Surface,ER,1,5123,
0.676962,,Surface,ER,1,5125,
0.0760622,,Surface,ER,1,5128,
0,,Surface,ER,1,5130,
0.70637,,Surface,ER,1,5131,
0.148061,,Surface,ER,1,5135,
0,,Surface,ER,1,5137,
0.150132,,Surface,ER,1,5138,
0.602679,,Surface,ER,1,5139,
0.268529,,Surface,ER,1,5140,
0,,Surface,ER,1,5141,
0.0722904,,Surface,ER,1,5142,
0.224807,,Surface,ER,1,5143,
0.867406,,Surface,ER,1,5145,
0.147296,,Surface,ER,1,5147,
0.643852,,Surface,ER,1,5148,
0.0443531,,Surface,ER,1,5149,
0.0143593,,Surface,ER,1,5153,
0.395756,,Surface,ER,1,5162,
0.948144,,Surface,ER,1,5164,
0.0658008,,Surface,ER,1,5165,
0.04068,,Surface,ER,1,5166,
0.471492,,Surface,ER,1,5168,
0.194612,,Surface,ER,1,5169,
0.0353873,,Surface,ER,1,5170,
0.670146,,Surface,ER,1,5172,
0,,Surface,ER,1,5173,
0.0148714,,Surface,ER,1,5174,
0.149397,,Surface,ER,1,5175,
0.101475,,Surface,ER,1,5177,
0.115793,,Surface,ER,1,5178,
0.150923,,Surface,ER,1,5180,
0.539437,,Surface,ER,1,5181,
0.213467,,Surface,ER,1,5182,
0.0380946,,Surface,ER,1,5183,
0.0771451,,Surface,ER,1,5184,
0.0657477,,Surface,ER,1,5185,
0,,Surface,ER,1,5186,
0.0136821,,Surface,ER,1,5187,
0.116139,,Surface,ER,1,5189,
0,,Surface,ER,1,5191,
0.271965,,Surface,ER,1,5193,
0.21973,,Surface,ER,1,5194,
0.18774,,Surface,ER,1,5195,
0,,Surface,ER,1,5196,
0,,Surface,ER,1,5197,
0,,Surface,ER,1,5198,
0.353947,,Surface,ER,1,5200,
0.373739,,Surface,ER,1,5202,
0.388245,,Surface,ER,1,5203,
0.0070701,,Surface,ER,1,5204,
0.00585649,,Surface,ER,1,5208,
0.16099,,Surface,ER,1,5209,
0.111852,,Surface,ER,1,5211,
0.00330403,,Surface,ER,1,5212,
0.0513023,,Surface,ER,1,5213,
0.0679343,,Surface,ER,1,5214,
0.00526098,,Surface,ER,1,5215,
0.0932821,,Surface,ER,1,5216,
0.180881,,Surface,ER,1,5217,
0,,Surface,ER,1,5218,
0.125169,,Surface,ER,1,5219,
0,,Surface,ER,1,5221,
0.00377114,,Surface,ER,1,5223,
0.247278,,Surface,ER,1,5225,
0.149917,,Surface,ER,1,5226,
0.291071,,Surface,ER,1,5227,
0.501425,,Surface,ER,1,5229,
0.669228,,Surface,ER,1,5230,
0.0422118,,Surface,ER,1,5231,
0.476159,,Surface,ER,1,5232,
0,,Surface,ER,1,5233,
0.432745,,Surface,ER,1,5234,
0.340151,,Surface,ER,1,5235,
0.295616,,Surface,ER,1,5236,
0.0455933,,Surface,ER,1,5237,
0.417702,,Surface,ER,1,5238,
0.161633,,Surface,ER,1,5239,
0.621842,,Surface,ER,1,5241,
0.0171444,,Surface,ER,1,5242,
0.00681447,,Surface,ER,1,5244,
0.0279304,,Surface,ER,1,5245,
0.64537,,Surface,ER,1,5246,
0.0902763,,Surface,ER,1,5247,
0.0244241,,Surface,ER,1,5248,
0.452023,,Surface,ER,1,5249,
0.296105,,Surface,ER,1,5250,
0.0989132,,Surface,ER,1,5251,
0,,Surface,ER,1,5252,
0.473261,,Surface,ER,1,5253,
0.607308,,Surface,ER,1,5254,
0.172421,,Surface,ER,1,5255,
0.301163,,Surface,ER,1,5256,
0.0639336,,Surface,ER,1,5257,
0.0289515,,Surface,ER,1,5258,
0.0894877,,Surface,ER,1,5260,
0.147694,,Surface,ER,1,5263,
0.330548,,Surface,ER,1,5264,
0.254488,,Surface,ER,1,5265,
0.603081,,Surface,ER,1,5266,
0.12968,,Surface,ER,1,5267,
0.073521,,Surface,ER,1,5269,
0.0149039,,Surface,ER,1,5270,
0.149188,,Surface,ER,1,5271,
0.154359,,Surface,ER,1,5272,
0.511746,,Surface,ER,1,5273,
0.0179399,,Surface,ER,1,5274,
0.132382,,Surface,ER,1,5275,
0.576071,,Surface,ER,1,5276,
0.00675104,,Surface,ER,1,5277,
0.182805,,Surface,ER,1,5278,
0.407245,,Surface,ER,1,5280,
0.30997,,Surface,ER,1,5281,
0.622893,,Surface,ER,1,5282,
0.00194819,,Surface,ER,1,5283,
0.696419,,Surface,ER,1,5284,
0.198482,,Surface,ER,1,5285,
0.0973366,,Surface,ER,1,5286,
0.0636927,,Surface,ER,1,5288,
0,,Surface,ER,1,5289,
0.125666,,Surface,ER,1,5291,
0,,Surface,ER,1,5292,
0.201913,,Surface,ER,1,5293,
0.371374,,Surface,ER,1,5295,
0.0795021,,Surface,ER,1,5296,
0,,Surface,ER,1,5297,
0.0287518,,Surface,ER,1,5298,
0.26613,,Surface,ER,1,5299,
0.333295,,Surface,ER,1,5300,
0.624156,,Surface,ER,1,5301,
0.0521207,,Surface,ER,1,5303,
0,,Surface,ER,1,5304,
0.158,,Surface,ER,1,5305,
0.1438,,Surface,ER,1,5306,
0.215091,,Surface,ER,1,5307,
0,,Surface,ER,1,5308,
0.447663,,Surface,ER,1,5309,
0,,Surface,ER,1,5313,
0.10194,,Surface,ER,1,5314,
0.0873502,,Surface,ER,1,5315,
0.452243,,Surface,ER,1,5316,
0.891572,,Surface,ER,1,5317,
0.0613851,,Surface,ER,1,5318,
0.517046,,Surface,ER,1,5319,
0,,Surface,ER,1,5320,
0.453489,,Surface,ER,1,5321,
0.0947992,,Surface,ER,1,5323,
0.968087,,Surface,ER,1,5324,
0.152123,,Surface,ER,1,5325,
0,,Surface,ER,1,5329,
0.213566,,Surface,ER,1,5332,
0.100498,,Surface,ER,1,5333,
0.0867125,,Surface,ER,1,5334,
0.0247704,,Surface,ER,1,5335,
0.000300404,,Surface,ER,1,5336,
0.664043,,Surface,ER,1,5337,
0,,Surface,ER,1,5338,
0.0958478,,Surface,ER,1,5339,
0.000564989,,Surface,ER,1,5340,
0.0316394,,Surface,ER,1,5341,
0.147164,,Surface,ER,1,5342,
0.755305,,Surface,ER,1,5343,
0.556687,,Surface,ER,1,5345,
0.0419008,,Surface,ER,1,5346,
0.963676,,Surface,ER,1,5348,
0.273347,,Surface,ER,1,5349,
0.233292,,Surface,ER,1,5350,
0.102267,,Surface,ER,1,5351,
0.089709,,Surface,ER,1,5352,
0.917359,,Surface,ER,1,5353,
0.437197,,Surface,ER,1,5354,
0.168483,,Surface,ER,1,5355,
0.335926,,Surface,ER,1,5356,
0.509343,,Surface,ER,1,5357,
0.00307128,,Surface,ER,1,5358,
0.40655,,Surface,ER,1,5359,
0.159105,,Surface,ER,1,5361,
0.707798,,Surface,ER,1,5362,
0.102616,,Surface,ER,1,5364,
0,,Surface,ER,1,5365,
0.110657,,Surface,ER,1,5367,
0,,Surface,ER,1,5369,
0.0404238,,Surface,ER,1,5370,
0.249973,,Surface,ER,1,5372,
0.729072,,Surface,ER,1,5373,
0.207689,,Surface,ER,1,5374,
0.403293,,Surface,ER,1,5375,
0.297593,,Surface,ER,1,5376,
0.592879,,Surface,ER,1,5377,
0.375245,,Surface,ER,1,5379,
0.330388,,Surface,ER,1,5381,
0.249504,,Surface,ER,1,5382,
0.0450309,,Surface,ER,1,5383,
0,,Surface,ER,1,5384,
0.753723,,Surface,ER,1,5385,
0.276705,,Surface,ER,1,5387,
0,,Surface,ER,1,5388,
0.0133009,,Surface,ER,1,5389,
0,,Surface,ER,1,5390,
0.212131,,Surface,ER,1,5391,
0.043116,,Surface,ER,1,5392,
0,,Surface,ER,1,5394,
0.00842955,,Surface,ER,1,5395,
0.0682694,,Surface,ER,1,5396,
0.0540703,,Surface,ER,1,5397,
0.18718,,Surface,ER,1,5398,
0.738185,,Surface,ER,1,5400,
0.160345,,Surface,ER,1,5402,
0.207503,,Surface,ER,1,5403,
0.482688,,Surface,ER,1,5404,
0.101804,,Surface,ER,1,5405,
0.0372735,,Surface,ER,1,5406,
0.172182,,Surface,ER,1,5407,
0,,Surface,ER,1,5408,
0,,Surface,ER,1,5409,
0,,Surface,ER,1,5410,
0.103221,,Surface,ER,1,5411,
0.283068,,Surface,ER,1,5412,
0,,Surface,ER,1,5413,
0.00809549,,Surface,ER,1,5414,
0.122915,,Surface,ER,1,5415,
0.000149057,,Surface,ER,1,5417,
0.0999396,,Surface,ER,1,5418,
0.270432,,Surface,ER,1,5419,
0,,Surface,ER,1,5420,
0,,Surface,ER,1,5424,
0.00994528,,Surface,ER,1,5425,
0.00616305,,Surface,ER,1,5426,
0,,Surface,ER,1,5427,
0.0479565,,Surface,ER,1,5429,
0.793718,,Surface,ER,1,5430,
0.280868,,Surface,ER,1,5431,
0.0302954,,Surface,ER,1,5432,
0.0184661,,Surface,ER,1,5433,
0.103665,,Surface,ER,1,5434,
0.547657,,Surface,ER,1,5435,
0.424833,,Surface,ER,1,5436,
0.0481981,,Surface,ER,1,5437,
0,,Surface,ER,1,5438,
0.00504059,,Surface,ER,1,5439,
0.051877,,Surface,ER,1,5440,
0.555173,,Surface,ER,1,5441,
0.183327,,Surface,ER,1,5442,
0.0932255,,Surface,ER,1,5443,
0.0283892,,Surface,ER,1,5444,
0.0130083,,Surface,ER,1,5445,
0.328259,,Surface,ER,1,5446,
0.265487,,Surface,ER,1,5447,
0.0172137,,Surface,ER,1,5448,
0.061282,,Surface,ER,1,5449,
0.419764,,Surface,ER,1,5451,
0,,Surface,ER,1,5452,
0.14903,,Surface,ER,1,5453,
0.0101503,,Surface,ER,1,5454,
0,,Surface,ER,1,5455,
0.127163,,Surface,ER,1,5457,
0.00569078,,Surface,ER,1,5458,
0,,Surface,ER,1,5459,
0.085193,,Surface,ER,1,5460,
0.250736,,Surface,ER,1,5461,
0.466005,,Surface,ER,1,5462,
0.00740322,,Surface,ER,1,5463,
0.0623632,,Surface,ER,1,5465,
0,,Surface,ER,1,5466,
