
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.88809e-05,,Surface,1,Image 1,1,1903,
0.0271851,,Surface,1,Image 1,1,1992,
1.88809e-05,,Surface,1,Image 1,1,2005,
1.88809e-05,,Surface,1,Image 1,1,2036,
1.88809e-05,,Surface,1,Image 1,1,2037,
0.00355562,,Surface,1,Image 1,1,2038,
1.88809e-05,,Surface,1,Image 1,1,2068,
1.48694,,Surface,1,Image 1,1,2115,
7.99688e-05,,Surface,1,Image 1,1,2126,
1.88809e-05,,Surface,1,Image 1,1,2136,
1.88809e-05,,Surface,1,Image 1,1,2138,
1.88809e-05,,Surface,1,Image 1,1,2146,
1.88809e-05,,Surface,1,Image 1,1,2148,
1.88809e-05,,Surface,1,Image 1,1,2154,
1.88809e-05,,Surface,1,Image 1,1,2202,
1.88809e-05,,Surface,1,Image 1,1,2214,
0.00160663,,Surface,1,Image 1,1,2231,
1.88809e-05,,Surface,1,Image 1,1,2244,
1.88809e-05,,Surface,1,Image 1,1,2317,
1.88809e-05,,Surface,1,Image 1,1,2325,
1.88809e-05,,Surface,1,Image 1,1,2348,
1.88809e-05,,Surface,1,Image 1,1,2401,
0.00418156,,Surface,1,Image 1,1,2426,
0.184466,,Surface,1,Image 1,1,2455,
1.88809e-05,,Surface,1,Image 1,1,2458,
3.45825e-05,,Surface,1,Image 1,1,2477,
1.88809e-05,,Surface,1,Image 1,1,2482,
1.88809e-05,,Surface,1,Image 1,1,2613,
1.88809e-05,,Surface,1,Image 1,1,2620,
1.88809e-05,,Surface,1,Image 1,1,2621,
1.88809e-05,,Surface,1,Image 1,1,2635,
1.88809e-05,,Surface,1,Image 1,1,2658,
1.88809e-05,,Surface,1,Image 1,1,2707,
0.000514847,,Surface,1,Image 1,1,2718,
0.000735211,,Surface,1,Image 1,1,2750,
6.45668,,Surface,1,Image 1,1,2856,
0.00549299,,Surface,1,Image 1,1,2881,
1.88809e-05,,Surface,1,Image 1,1,2884,
1.88809e-05,,Surface,1,Image 1,1,2898,
1.88809e-05,,Surface,1,Image 1,1,2911,
0.000774858,,Surface,1,Image 1,1,2923,
1.88809e-05,,Surface,1,Image 1,1,2977,
1.88809e-05,,Surface,1,Image 1,1,2979,
1.88809e-05,,Surface,1,Image 1,1,2983,
0.000146192,,Surface,1,Image 1,1,2989,
1.88809e-05,,Surface,1,Image 1,1,3003,
6.3004e-05,,Surface,1,Image 1,1,3027,
0.478418,,Surface,1,Image 1,1,3068,
1.88809e-05,,Surface,1,Image 1,1,3071,
0.350458,,Surface,1,Image 1,1,3077,
6.47104e-05,,Surface,1,Image 1,1,3105,
0.0234766,,Surface,1,Image 1,1,3120,
1.88809e-05,,Surface,1,Image 1,1,3154,
1.88809e-05,,Surface,1,Image 1,1,3220,
1.88809e-05,,Surface,1,Image 1,1,3252,
1.88809e-05,,Surface,1,Image 1,1,3268,
1.88809e-05,,Surface,1,Image 1,1,3287,
0.000125572,,Surface,1,Image 1,1,3298,
0.00111762,,Surface,1,Image 1,1,3307,
1.88809e-05,,Surface,1,Image 1,1,3321,
0.513756,,Surface,1,Image 1,1,3369,
0.404783,,Surface,1,Image 1,1,3386,
0.0438622,,Surface,1,Image 1,1,3398,
0.00491263,,Surface,1,Image 1,1,3486,
1.88809e-05,,Surface,1,Image 1,1,3499,
0.494707,,Surface,1,Image 1,1,3504,
0.00368889,,Surface,1,Image 1,1,3516,
0.164963,,Surface,1,Image 1,1,3518,
1.88809e-05,,Surface,1,Image 1,1,3546,
0.00270983,,Surface,1,Image 1,1,3557,
1.88809e-05,,Surface,1,Image 1,1,3562,
0.152008,,Surface,1,Image 1,1,3601,
0.000206861,,Surface,1,Image 1,1,3606,
10.2931,,Surface,1,Image 1,1,3619,
0.722433,,Surface,1,Image 1,1,3640,
0.481809,,Surface,1,Image 1,1,3654,
1.67237,,Surface,1,Image 1,1,3710,
0.17257,,Surface,1,Image 1,1,3718,
5.85136,,Surface,1,Image 1,1,3727,
0.00017062,,Surface,1,Image 1,1,3731,
8.49709e-05,,Surface,1,Image 1,1,3734,
0.137132,,Surface,1,Image 1,1,3736,
0.00118984,,Surface,1,Image 1,1,3742,
0.287732,,Surface,1,Image 1,1,3743,
1.00159,,Surface,1,Image 1,1,3746,
0.205284,,Surface,1,Image 1,1,3747,
0.036604,,Surface,1,Image 1,1,3778,
0.399764,,Surface,1,Image 1,1,3794,
4.5501,,Surface,1,Image 1,1,3803,
1.63388,,Surface,1,Image 1,1,3810,
1.88809e-05,,Surface,1,Image 1,1,3811,
0.219679,,Surface,1,Image 1,1,3816,
9.09975e-05,,Surface,1,Image 1,1,3821,
0.00212034,,Surface,1,Image 1,1,3838,
0.416129,,Surface,1,Image 1,1,3851,
7.22837,,Surface,1,Image 1,1,3854,
3.09243,,Surface,1,Image 1,1,3858,
0.000188352,,Surface,1,Image 1,1,3868,
0.0013378,,Surface,1,Image 1,1,3900,
0.0140355,,Surface,1,Image 1,1,3908,
0.00991956,,Surface,1,Image 1,1,3912,
3.66488,,Surface,1,Image 1,1,3917,
5.83215,,Surface,1,Image 1,1,3942,
2.9478,,Surface,1,Image 1,1,3946,
1.80658,,Surface,1,Image 1,1,3952,
1.98751,,Surface,1,Image 1,1,3973,
2.28453,,Surface,1,Image 1,1,3974,
0.0169758,,Surface,1,Image 1,1,3982,
0.684569,,Surface,1,Image 1,1,3986,
2.65225,,Surface,1,Image 1,1,3988,
0.632714,,Surface,1,Image 1,1,3994,
1.08149,,Surface,1,Image 1,1,4001,
0.000989834,,Surface,1,Image 1,1,4003,
3.34031,,Surface,1,Image 1,1,4010,
0.0137133,,Surface,1,Image 1,1,4022,
0.00135621,,Surface,1,Image 1,1,4043,
3.64323,,Surface,1,Image 1,1,4046,
3.3498,,Surface,1,Image 1,1,4050,
8.69187,,Surface,1,Image 1,1,4073,
2.26705,,Surface,1,Image 1,1,4075,
13.791,,Surface,1,Image 1,1,4078,
0.896025,,Surface,1,Image 1,1,4109,
0.193257,,Surface,1,Image 1,1,4110,
1.48465,,Surface,1,Image 1,1,4127,
0.589966,,Surface,1,Image 1,1,4129,
1.62288,,Surface,1,Image 1,1,4136,
0.0285214,,Surface,1,Image 1,1,4149,
18.4235,,Surface,1,Image 1,1,4152,
1.81076,,Surface,1,Image 1,1,4175,
2.44673,,Surface,1,Image 1,1,4197,
5.46355,,Surface,1,Image 1,1,4201,
3.37685,,Surface,1,Image 1,1,4207,
0.457666,,Surface,1,Image 1,1,4210,
3.70354,,Surface,1,Image 1,1,4211,
0.565119,,Surface,1,Image 1,1,4213,
4.83716,,Surface,1,Image 1,1,4217,
0.934313,,Surface,1,Image 1,1,4229,
2.02931,,Surface,1,Image 1,1,4231,
0.683531,,Surface,1,Image 1,1,4248,
9.77032,,Surface,1,Image 1,1,4249,
2.43365,,Surface,1,Image 1,1,4250,
1.88809e-05,,Surface,1,Image 1,1,4254,
2.19475,,Surface,1,Image 1,1,4265,
0.0200428,,Surface,1,Image 1,1,4271,
6.26598,,Surface,1,Image 1,1,4282,
0.000396642,,Surface,1,Image 1,1,4283,
0.301344,,Surface,1,Image 1,1,4285,
3.0223,,Surface,1,Image 1,1,4286,
1.88809e-05,,Surface,1,Image 1,1,4287,
1.05758,,Surface,1,Image 1,1,4295,
6.37325,,Surface,1,Image 1,1,4302,
2.7533,,Surface,1,Image 1,1,4312,
0.220136,,Surface,1,Image 1,1,4318,
0.269745,,Surface,1,Image 1,1,4325,
5.82434,,Surface,1,Image 1,1,4338,
1.88809e-05,,Surface,1,Image 1,1,4341,
0.419807,,Surface,1,Image 1,1,4344,
1.37638,,Surface,1,Image 1,1,4348,
2.89126,,Surface,1,Image 1,1,4358,
4.02869,,Surface,1,Image 1,1,4372,
5.54299,,Surface,1,Image 1,1,4381,
3.06505,,Surface,1,Image 1,1,4386,
0.227112,,Surface,1,Image 1,1,4390,
1.88809e-05,,Surface,1,Image 1,1,4394,
2.52594,,Surface,1,Image 1,1,4401,
6.08619,,Surface,1,Image 1,1,4410,
0.994744,,Surface,1,Image 1,1,4415,
0.191309,,Surface,1,Image 1,1,4420,
2.73197,,Surface,1,Image 1,1,4421,
7.87143,,Surface,1,Image 1,1,4422,
0.145245,,Surface,1,Image 1,1,4431,
3.07429,,Surface,1,Image 1,1,4440,
1.52144,,Surface,1,Image 1,1,4445,
3.64231,,Surface,1,Image 1,1,4458,
0.434092,,Surface,1,Image 1,1,4460,
0.172265,,Surface,1,Image 1,1,4472,
23.6959,,Surface,1,Image 1,1,4473,
10.3175,,Surface,1,Image 1,1,4476,
6.23593,,Surface,1,Image 1,1,4480,
0.291047,,Surface,1,Image 1,1,4481,
0.654229,,Surface,1,Image 1,1,4482,
1.88809e-05,,Surface,1,Image 1,1,4498,
4.51687,,Surface,1,Image 1,1,4502,
11.684,,Surface,1,Image 1,1,4521,
1.88809e-05,,Surface,1,Image 1,1,4530,
5.23318,,Surface,1,Image 1,1,4533,
2.89025,,Surface,1,Image 1,1,4539,
1.40077,,Surface,1,Image 1,1,4546,
1.56245,,Surface,1,Image 1,1,4549,
0.930812,,Surface,1,Image 1,1,4557,
0.00510245,,Surface,1,Image 1,1,4559,
8.27816,,Surface,1,Image 1,1,4565,
1.08518,,Surface,1,Image 1,1,4566,
0.372313,,Surface,1,Image 1,1,4569,
0.364516,,Surface,1,Image 1,1,4576,
0.809113,,Surface,1,Image 1,1,4593,
0.411015,,Surface,1,Image 1,1,4600,
4.48861,,Surface,1,Image 1,1,4601,
0.827479,,Surface,1,Image 1,1,4602,
2.73483,,Surface,1,Image 1,1,4611,
2.25919,,Surface,1,Image 1,1,4614,
5.87342,,Surface,1,Image 1,1,4625,
3.78231,,Surface,1,Image 1,1,4629,
2.86787,,Surface,1,Image 1,1,4631,
0.253016,,Surface,1,Image 1,1,4636,
1.29021,,Surface,1,Image 1,1,4637,
1.78707,,Surface,1,Image 1,1,4641,
0.463557,,Surface,1,Image 1,1,4642,
6.01079,,Surface,1,Image 1,1,4643,
1.36933,,Surface,1,Image 1,1,4652,
3.61771,,Surface,1,Image 1,1,4656,
0.122026,,Surface,1,Image 1,1,4666,
1.04113,,Surface,1,Image 1,1,4668,
1.34182,,Surface,1,Image 1,1,4669,
0.172559,,Surface,1,Image 1,1,4677,
1.88809e-05,,Surface,1,Image 1,1,4685,
1.33843,,Surface,1,Image 1,1,4687,
2.28385,,Surface,1,Image 1,1,4690,
0.321585,,Surface,1,Image 1,1,4691,
3.97107,,Surface,1,Image 1,1,4693,
0.384253,,Surface,1,Image 1,1,4698,
1.65741,,Surface,1,Image 1,1,4702,
0.00146274,,Surface,1,Image 1,1,4703,
1.88809e-05,,Surface,1,Image 1,1,4705,
2.82475,,Surface,1,Image 1,1,4708,
0.457188,,Surface,1,Image 1,1,4709,
0.194432,,Surface,1,Image 1,1,4712,
12.7194,,Surface,1,Image 1,1,4713,
4.4755,,Surface,1,Image 1,1,4716,
1.30293,,Surface,1,Image 1,1,4717,
2.24761,,Surface,1,Image 1,1,4719,
1.67618,,Surface,1,Image 1,1,4720,
0.0807303,,Surface,1,Image 1,1,4721,
0.912737,,Surface,1,Image 1,1,4724,
5.3437,,Surface,1,Image 1,1,4727,
0.0819388,,Surface,1,Image 1,1,4730,
2.7329,,Surface,1,Image 1,1,4731,
2.56624,,Surface,1,Image 1,1,4732,
0.357828,,Surface,1,Image 1,1,4733,
0.181932,,Surface,1,Image 1,1,4735,
2.09787,,Surface,1,Image 1,1,4737,
0.42735,,Surface,1,Image 1,1,4740,
7.8063,,Surface,1,Image 1,1,4743,
4.54869,,Surface,1,Image 1,1,4748,
0.175827,,Surface,1,Image 1,1,4753,
0.0498337,,Surface,1,Image 1,1,4758,
2.69404,,Surface,1,Image 1,1,4759,
1.02738,,Surface,1,Image 1,1,4760,
0.0332306,,Surface,1,Image 1,1,4768,
4.47727,,Surface,1,Image 1,1,4771,
7.58273,,Surface,1,Image 1,1,4777,
0.88267,,Surface,1,Image 1,1,4780,
0.719291,,Surface,1,Image 1,1,4785,
1.75022,,Surface,1,Image 1,1,4786,
0.970382,,Surface,1,Image 1,1,4789,
3.11715,,Surface,1,Image 1,1,4791,
1.88809e-05,,Surface,1,Image 1,1,4798,
4.39508,,Surface,1,Image 1,1,4800,
1.52061,,Surface,1,Image 1,1,4802,
1.88809e-05,,Surface,1,Image 1,1,4803,
0.00224051,,Surface,1,Image 1,1,4806,
0.375327,,Surface,1,Image 1,1,4807,
1.31227,,Surface,1,Image 1,1,4810,
0.024779,,Surface,1,Image 1,1,4811,
0.345285,,Surface,1,Image 1,1,4816,
0.259229,,Surface,1,Image 1,1,4817,
1.2383,,Surface,1,Image 1,1,4824,
2.47168,,Surface,1,Image 1,1,4826,
1.85803,,Surface,1,Image 1,1,4829,
0.866202,,Surface,1,Image 1,1,4832,
0.272814,,Surface,1,Image 1,1,4833,
0.82908,,Surface,1,Image 1,1,4834,
0.906959,,Surface,1,Image 1,1,4835,
0.449553,,Surface,1,Image 1,1,4839,
1.88809e-05,,Surface,1,Image 1,1,4840,
1.88809e-05,,Surface,1,Image 1,1,4847,
4.38305,,Surface,1,Image 1,1,4848,
0.865374,,Surface,1,Image 1,1,4853,
2.10197,,Surface,1,Image 1,1,4854,
2.03762,,Surface,1,Image 1,1,4855,
0.664741,,Surface,1,Image 1,1,4857,
0.346023,,Surface,1,Image 1,1,4858,
0.032709,,Surface,1,Image 1,1,4860,
0.0133205,,Surface,1,Image 1,1,4861,
0.000967357,,Surface,1,Image 1,1,4862,
0.132672,,Surface,1,Image 1,1,4864,
5.85167e-05,,Surface,1,Image 1,1,4865,
0.0178982,,Surface,1,Image 1,1,4866,
0.15434,,Surface,1,Image 1,1,4868,
0.324544,,Surface,1,Image 1,1,4869,
2.10963,,Surface,1,Image 1,1,4870,
2.65755,,Surface,1,Image 1,1,4876,
0.000979027,,Surface,1,Image 1,1,4877,
1.00743,,Surface,1,Image 1,1,4878,
0.890675,,Surface,1,Image 1,1,4880,
0.401319,,Surface,1,Image 1,1,4881,
0.0878763,,Surface,1,Image 1,1,4884,
0.0525319,,Surface,1,Image 1,1,4886,
1.0818,,Surface,1,Image 1,1,4887,
0.986771,,Surface,1,Image 1,1,4888,
2.84479,,Surface,1,Image 1,1,4889,
0.0475892,,Surface,1,Image 1,1,4892,
0.0709708,,Surface,1,Image 1,1,4893,
2.35345,,Surface,1,Image 1,1,4894,
2.73177,,Surface,1,Image 1,1,4895,
0.880808,,Surface,1,Image 1,1,4897,
0.0160835,,Surface,1,Image 1,1,4898,
2.7733,,Surface,1,Image 1,1,4901,
0.293493,,Surface,1,Image 1,1,4902,
2.53529,,Surface,1,Image 1,1,4905,
0.0564773,,Surface,1,Image 1,1,4906,
0.0918225,,Surface,1,Image 1,1,4907,
0.0578579,,Surface,1,Image 1,1,4911,
1.89229,,Surface,1,Image 1,1,4912,
0.147669,,Surface,1,Image 1,1,4913,
0.00167408,,Surface,1,Image 1,1,4914,
1.10492,,Surface,1,Image 1,1,4917,
0.828065,,Surface,1,Image 1,1,4920,
0.151593,,Surface,1,Image 1,1,4922,
1.04405,,Surface,1,Image 1,1,4924,
0.000762173,,Surface,1,Image 1,1,4926,
0.204247,,Surface,1,Image 1,1,4927,
0.73827,,Surface,1,Image 1,1,4928,
0.0893013,,Surface,1,Image 1,1,4929,
0.991182,,Surface,1,Image 1,1,4933,
0.953215,,Surface,1,Image 1,1,4935,
3.27755,,Surface,1,Image 1,1,4937,
0.183354,,Surface,1,Image 1,1,4939,
0.165199,,Surface,1,Image 1,1,4946,
1.58868,,Surface,1,Image 1,1,4951,
1.47003,,Surface,1,Image 1,1,4953,
0.246701,,Surface,1,Image 1,1,4954,
1.27576,,Surface,1,Image 1,1,4955,
0.0422293,,Surface,1,Image 1,1,4957,
0.842514,,Surface,1,Image 1,1,4960,
0.193086,,Surface,1,Image 1,1,4963,
0.0167375,,Surface,1,Image 1,1,4964,
0.000237019,,Surface,1,Image 1,1,4968,
1.03005,,Surface,1,Image 1,1,4970,
0.306149,,Surface,1,Image 1,1,4971,
0.251637,,Surface,1,Image 1,1,4972,
4.14161e-05,,Surface,1,Image 1,1,4973,
1.88809e-05,,Surface,1,Image 1,1,4976,
0.294057,,Surface,1,Image 1,1,4977,
0.101629,,Surface,1,Image 1,1,4978,
0.740474,,Surface,1,Image 1,1,4979,
1.89658,,Surface,1,Image 1,1,4980,
0.00195011,,Surface,1,Image 1,1,4984,
1.29675,,Surface,1,Image 1,1,4987,
0.298971,,Surface,1,Image 1,1,4988,
0.376375,,Surface,1,Image 1,1,4990,
0.0143438,,Surface,1,Image 1,1,4991,
0.48887,,Surface,1,Image 1,1,4992,
0.0180475,,Surface,1,Image 1,1,4993,
0.00608762,,Surface,1,Image 1,1,4994,
1.3876,,Surface,1,Image 1,1,4996,
0.0443335,,Surface,1,Image 1,1,4998,
0.658261,,Surface,1,Image 1,1,5000,
2.07083,,Surface,1,Image 1,1,5005,
0.0201201,,Surface,1,Image 1,1,5006,
0.900108,,Surface,1,Image 1,1,5010,
1.25614,,Surface,1,Image 1,1,5012,
1.35078,,Surface,1,Image 1,1,5014,
3.20584,,Surface,1,Image 1,1,5016,
1.62956,,Surface,1,Image 1,1,5018,
0.297634,,Surface,1,Image 1,1,5019,
0.289449,,Surface,1,Image 1,1,5022,
0.0581771,,Surface,1,Image 1,1,5023,
1.09355,,Surface,1,Image 1,1,5024,
0.335744,,Surface,1,Image 1,1,5025,
1.88809e-05,,Surface,1,Image 1,1,5026,
0.286168,,Surface,1,Image 1,1,5027,
0.4022,,Surface,1,Image 1,1,5028,
0.000188927,,Surface,1,Image 1,1,5029,
1.46072,,Surface,1,Image 1,1,5030,
0.216232,,Surface,1,Image 1,1,5031,
1.38416,,Surface,1,Image 1,1,5035,
0.97079,,Surface,1,Image 1,1,5037,
0.152554,,Surface,1,Image 1,1,5039,
1.92481,,Surface,1,Image 1,1,5040,
0.238756,,Surface,1,Image 1,1,5041,
0.0177499,,Surface,1,Image 1,1,5045,
0.876396,,Surface,1,Image 1,1,5047,
0.76961,,Surface,1,Image 1,1,5048,
0.185064,,Surface,1,Image 1,1,5050,
0.0237038,,Surface,1,Image 1,1,5053,
0.0583545,,Surface,1,Image 1,1,5055,
0.0753843,,Surface,1,Image 1,1,5060,
0.0123605,,Surface,1,Image 1,1,5062,
0.152543,,Surface,1,Image 1,1,5063,
1.21292,,Surface,1,Image 1,1,5064,
0.303242,,Surface,1,Image 1,1,5066,
0.32341,,Surface,1,Image 1,1,5068,
1.38491,,Surface,1,Image 1,1,5069,
1.88809e-05,,Surface,1,Image 1,1,5070,
0.946672,,Surface,1,Image 1,1,5074,
1.74152,,Surface,1,Image 1,1,5075,
1.45038,,Surface,1,Image 1,1,5076,
0.660727,,Surface,1,Image 1,1,5077,
0.600952,,Surface,1,Image 1,1,5081,
2.40455,,Surface,1,Image 1,1,5082,
0.938368,,Surface,1,Image 1,1,5083,
0.258525,,Surface,1,Image 1,1,5085,
0.0901021,,Surface,1,Image 1,1,5086,
0.0243452,,Surface,1,Image 1,1,5087,
1.79612,,Surface,1,Image 1,1,5088,
1.36341,,Surface,1,Image 1,1,5089,
0.0657227,,Surface,1,Image 1,1,5090,
0.736208,,Surface,1,Image 1,1,5091,
0.0600719,,Surface,1,Image 1,1,5092,
0.434306,,Surface,1,Image 1,1,5093,
1.92392,,Surface,1,Image 1,1,5094,
2.70382,,Surface,1,Image 1,1,5097,
0.0169119,,Surface,1,Image 1,1,5100,
0.0631692,,Surface,1,Image 1,1,5102,
0.21539,,Surface,1,Image 1,1,5103,
1.02274,,Surface,1,Image 1,1,5105,
0.147033,,Surface,1,Image 1,1,5106,
0.00103312,,Surface,1,Image 1,1,5108,
1.44982,,Surface,1,Image 1,1,5109,
0.500513,,Surface,1,Image 1,1,5110,
0.849853,,Surface,1,Image 1,1,5111,
2.71034,,Surface,1,Image 1,1,5112,
2.15856,,Surface,1,Image 1,1,5113,
0.177303,,Surface,1,Image 1,1,5114,
0.0518837,,Surface,1,Image 1,1,5117,
0.802412,,Surface,1,Image 1,1,5119,
0.00621775,,Surface,1,Image 1,1,5121,
0.000359486,,Surface,1,Image 1,1,5122,
0.64392,,Surface,1,Image 1,1,5123,
0.139128,,Surface,1,Image 1,1,5125,
0.0220417,,Surface,1,Image 1,1,5128,
0.00109126,,Surface,1,Image 1,1,5130,
0.167362,,Surface,1,Image 1,1,5131,
1.17679,,Surface,1,Image 1,1,5135,
3.14305,,Surface,1,Image 1,1,5137,
2.33428,,Surface,1,Image 1,1,5138,
0.348422,,Surface,1,Image 1,1,5139,
0.0343832,,Surface,1,Image 1,1,5140,
0.000219365,,Surface,1,Image 1,1,5141,
0.707169,,Surface,1,Image 1,1,5142,
1.54856,,Surface,1,Image 1,1,5143,
1.39421,,Surface,1,Image 1,1,5145,
1.00619,,Surface,1,Image 1,1,5147,
0.584565,,Surface,1,Image 1,1,5148,
1.88809e-05,,Surface,1,Image 1,1,5149,
2.00244,,Surface,1,Image 1,1,5153,
0.109024,,Surface,1,Image 1,1,5162,
0.0370649,,Surface,1,Image 1,1,5164,
0.0552133,,Surface,1,Image 1,1,5165,
0.254994,,Surface,1,Image 1,1,5166,
0.000156101,,Surface,1,Image 1,1,5168,
0.100303,,Surface,1,Image 1,1,5169,
0.0568194,,Surface,1,Image 1,1,5170,
2.30775,,Surface,1,Image 1,1,5172,
0.0115834,,Surface,1,Image 1,1,5173,
0.409456,,Surface,1,Image 1,1,5174,
1.55738,,Surface,1,Image 1,1,5175,
0.369481,,Surface,1,Image 1,1,5177,
0.236599,,Surface,1,Image 1,1,5178,
0.0152129,,Surface,1,Image 1,1,5180,
0.456888,,Surface,1,Image 1,1,5181,
0.100998,,Surface,1,Image 1,1,5182,
0.000601646,,Surface,1,Image 1,1,5183,
2.50911,,Surface,1,Image 1,1,5184,
0.058341,,Surface,1,Image 1,1,5185,
0.264115,,Surface,1,Image 1,1,5186,
3.31658,,Surface,1,Image 1,1,5187,
1.40296,,Surface,1,Image 1,1,5189,
1.88809e-05,,Surface,1,Image 1,1,5191,
1.29549,,Surface,1,Image 1,1,5193,
1.41388,,Surface,1,Image 1,1,5194,
0.0751708,,Surface,1,Image 1,1,5195,
2.85735,,Surface,1,Image 1,1,5196,
0.0315105,,Surface,1,Image 1,1,5197,
1.88809e-05,,Surface,1,Image 1,1,5198,
0.741021,,Surface,1,Image 1,1,5200,
2.57999,,Surface,1,Image 1,1,5202,
1.01608,,Surface,1,Image 1,1,5203,
0.081596,,Surface,1,Image 1,1,5204,
0.676656,,Surface,1,Image 1,1,5208,
1.92096,,Surface,1,Image 1,1,5209,
0.542621,,Surface,1,Image 1,1,5211,
0.623392,,Surface,1,Image 1,1,5212,
1.97251,,Surface,1,Image 1,1,5213,
0.653642,,Surface,1,Image 1,1,5214,
0.432597,,Surface,1,Image 1,1,5215,
1.32559,,Surface,1,Image 1,1,5216,
2.05932,,Surface,1,Image 1,1,5217,
0.286701,,Surface,1,Image 1,1,5218,
0.232655,,Surface,1,Image 1,1,5219,
1.88809e-05,,Surface,1,Image 1,1,5221,
2.58684,,Surface,1,Image 1,1,5223,
1.09429,,Surface,1,Image 1,1,5225,
0.00919973,,Surface,1,Image 1,1,5226,
0.859752,,Surface,1,Image 1,1,5227,
3.62869,,Surface,1,Image 1,1,5229,
0.0846202,,Surface,1,Image 1,1,5230,
0.00366203,,Surface,1,Image 1,1,5231,
0.0818332,,Surface,1,Image 1,1,5232,
1.94694,,Surface,1,Image 1,1,5233,
0.204074,,Surface,1,Image 1,1,5234,
7.80024e-05,,Surface,1,Image 1,1,5235,
0.610784,,Surface,1,Image 1,1,5236,
2.2881,,Surface,1,Image 1,1,5237,
1.2332,,Surface,1,Image 1,1,5238,
0.1818,,Surface,1,Image 1,1,5239,
0.266123,,Surface,1,Image 1,1,5241,
0.0159644,,Surface,1,Image 1,1,5242,
0.42711,,Surface,1,Image 1,1,5244,
2.22132,,Surface,1,Image 1,1,5245,
2.9483,,Surface,1,Image 1,1,5246,
0.195642,,Surface,1,Image 1,1,5247,
2.01047,,Surface,1,Image 1,1,5248,
0.278594,,Surface,1,Image 1,1,5249,
0.00995375,,Surface,1,Image 1,1,5250,
0.181295,,Surface,1,Image 1,1,5251,
0.299592,,Surface,1,Image 1,1,5252,
0.021139,,Surface,1,Image 1,1,5253,
0.0902635,,Surface,1,Image 1,1,5254,
1.26401,,Surface,1,Image 1,1,5255,
0.00530849,,Surface,1,Image 1,1,5256,
1.4556,,Surface,1,Image 1,1,5257,
0.00291768,,Surface,1,Image 1,1,5258,
