
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.680516,µm,Surface,M,1,3068,
9.43725,µm,Surface,M,1,3071,
0,µm,Surface,M,1,3077,
0,µm,Surface,M,1,3105,
0.308402,µm,Surface,M,1,3120,
0,µm,Surface,M,1,3154,
1.32367,µm,Surface,M,1,3220,
0.170625,µm,Surface,M,1,3252,
5.24368,µm,Surface,M,1,3268,
1.8703,µm,Surface,M,1,3287,
0,µm,Surface,M,1,3298,
4.63035,µm,Surface,M,1,3307,
0,µm,Surface,M,1,3321,
1.6979,µm,Surface,M,1,3369,
0.105715,µm,Surface,M,1,3386,
0.665761,µm,Surface,M,1,3398,
0,µm,Surface,M,1,3486,
0.912766,µm,Surface,M,1,3499,
0.0881486,µm,Surface,M,1,3504,
0,µm,Surface,M,1,3516,
0,µm,Surface,M,1,3518,
0.256409,µm,Surface,M,1,3546,
0.426228,µm,Surface,M,1,3557,
4.59967,µm,Surface,M,1,3562,
3.82196,µm,Surface,M,1,3601,
0,µm,Surface,M,1,3606,
0.574433,µm,Surface,M,1,3619,
0,µm,Surface,M,1,3640,
3.3128,µm,Surface,M,1,3654,
1.24692,µm,Surface,M,1,3710,
0.343321,µm,Surface,M,1,3718,
1.87533,µm,Surface,M,1,3727,
0,µm,Surface,M,1,3731,
0,µm,Surface,M,1,3734,
0,µm,Surface,M,1,3736,
3.46844,µm,Surface,M,1,3742,
4.02167,µm,Surface,M,1,3743,
2.36224,µm,Surface,M,1,3746,
4.18401,µm,Surface,M,1,3747,
0,µm,Surface,M,1,3778,
3.79105,µm,Surface,M,1,3794,
0,µm,Surface,M,1,3803,
0.592871,µm,Surface,M,1,3810,
8.2955,µm,Surface,M,1,3811,
0.523804,µm,Surface,M,1,3816,
0,µm,Surface,M,1,3821,
0,µm,Surface,M,1,3838,
1.77994,µm,Surface,M,1,3851,
2.89642,µm,Surface,M,1,3854,
2.28415,µm,Surface,M,1,3858,
0,µm,Surface,M,1,3868,
0,µm,Surface,M,1,3900,
0,µm,Surface,M,1,3908,
0,µm,Surface,M,1,3912,
2.52337,µm,Surface,M,1,3917,
0.340633,µm,Surface,M,1,3942,
0.131181,µm,Surface,M,1,3946,
1.12386,µm,Surface,M,1,3952,
0.723372,µm,Surface,M,1,3973,
0.181352,µm,Surface,M,1,3974,
0,µm,Surface,M,1,3982,
0.568264,µm,Surface,M,1,3986,
1.29144,µm,Surface,M,1,3988,
0.597933,µm,Surface,M,1,3994,
0.217731,µm,Surface,M,1,4001,
2.44433,µm,Surface,M,1,4003,
3.49226,µm,Surface,M,1,4010,
0,µm,Surface,M,1,4022,
0,µm,Surface,M,1,4043,
0.67779,µm,Surface,M,1,4046,
2.7592,µm,Surface,M,1,4050,
0.583459,µm,Surface,M,1,4073,
1.0035,µm,Surface,M,1,4075,
0.409439,µm,Surface,M,1,4078,
2.39867,µm,Surface,M,1,4109,
2.36049,µm,Surface,M,1,4110,
0.486194,µm,Surface,M,1,4127,
0,µm,Surface,M,1,4129,
3.2046,µm,Surface,M,1,4136,
3.92084,µm,Surface,M,1,4149,
1.70151,µm,Surface,M,1,4152,
1.30143,µm,Surface,M,1,4175,
0.45901,µm,Surface,M,1,4197,
2.13573,µm,Surface,M,1,4201,
0.674092,µm,Surface,M,1,4207,
1.73412,µm,Surface,M,1,4210,
2.88272,µm,Surface,M,1,4211,
0.354146,µm,Surface,M,1,4213,
0.631518,µm,Surface,M,1,4217,
0,µm,Surface,M,1,4229,
2.21099,µm,Surface,M,1,4231,
2.65407,µm,Surface,M,1,4248,
1.25077,µm,Surface,M,1,4249,
2.14515,µm,Surface,M,1,4250,
3.10926,µm,Surface,M,1,4254,
1.9021,µm,Surface,M,1,4265,
0,µm,Surface,M,1,4271,
2.63586,µm,Surface,M,1,4282,
0,µm,Surface,M,1,4283,
2.25524,µm,Surface,M,1,4285,
2.63195,µm,Surface,M,1,4286,
0.745393,µm,Surface,M,1,4287,
0.749873,µm,Surface,M,1,4295,
0.167487,µm,Surface,M,1,4302,
0.596637,µm,Surface,M,1,4312,
2.32928,µm,Surface,M,1,4318,
1.75735,µm,Surface,M,1,4325,
1.14211,µm,Surface,M,1,4338,
0.455138,µm,Surface,M,1,4341,
0.621478,µm,Surface,M,1,4344,
2.26633,µm,Surface,M,1,4348,
2.05617,µm,Surface,M,1,4358,
0,µm,Surface,M,1,4372,
2.01547,µm,Surface,M,1,4381,
1.87412,µm,Surface,M,1,4386,
0.388482,µm,Surface,M,1,4390,
0.984319,µm,Surface,M,1,4394,
1.08247,µm,Surface,M,1,4401,
1.27449,µm,Surface,M,1,4410,
0,µm,Surface,M,1,4415,
1.55955,µm,Surface,M,1,4420,
0,µm,Surface,M,1,4421,
1.26794,µm,Surface,M,1,4422,
1.59837,µm,Surface,M,1,4431,
1.56072,µm,Surface,M,1,4440,
0.963851,µm,Surface,M,1,4445,
0.256981,µm,Surface,M,1,4458,
1.75644,µm,Surface,M,1,4460,
0,µm,Surface,M,1,4472,
1.53928,µm,Surface,M,1,4473,
1.77976,µm,Surface,M,1,4476,
1.56594,µm,Surface,M,1,4480,
0.438373,µm,Surface,M,1,4481,
1.51452,µm,Surface,M,1,4482,
8.04767,µm,Surface,M,1,4498,
1.71815,µm,Surface,M,1,4502,
1.27771,µm,Surface,M,1,4521,
7.38691,µm,Surface,M,1,4530,
1.59376,µm,Surface,M,1,4533,
2.03915,µm,Surface,M,1,4539,
1.45923,µm,Surface,M,1,4546,
0.718603,µm,Surface,M,1,4549,
0,µm,Surface,M,1,4557,
0,µm,Surface,M,1,4559,
1.55307,µm,Surface,M,1,4565,
0.22652,µm,Surface,M,1,4566,
0,µm,Surface,M,1,4569,
1.02534,µm,Surface,M,1,4576,
0.453486,µm,Surface,M,1,4593,
0.212743,µm,Surface,M,1,4600,
1.5252,µm,Surface,M,1,4601,
0,µm,Surface,M,1,4602,
0.793317,µm,Surface,M,1,4611,
1.35499,µm,Surface,M,1,4614,
1.04332,µm,Surface,M,1,4625,
1.0238,µm,Surface,M,1,4629,
0,µm,Surface,M,1,4631,
0.569825,µm,Surface,M,1,4636,
0.74711,µm,Surface,M,1,4637,
0.899104,µm,Surface,M,1,4641,
0.912798,µm,Surface,M,1,4642,
1.03333,µm,Surface,M,1,4643,
0.628285,µm,Surface,M,1,4652,
0,µm,Surface,M,1,4656,
0,µm,Surface,M,1,4666,
0.810187,µm,Surface,M,1,4668,
0,µm,Surface,M,1,4669,
0.0289995,µm,Surface,M,1,4677,
3.50012,µm,Surface,M,1,4685,
0,µm,Surface,M,1,4687,
0.503468,µm,Surface,M,1,4690,
0,µm,Surface,M,1,4691,
0.553724,µm,Surface,M,1,4693,
0.4932,µm,Surface,M,1,4698,
0.669874,µm,Surface,M,1,4702,
5.21207,µm,Surface,M,1,4703,
1.81249,µm,Surface,M,1,4705,
0.225508,µm,Surface,M,1,4708,
0.181719,µm,Surface,M,1,4709,
0,µm,Surface,M,1,4712,
1.04072,µm,Surface,M,1,4713,
0.173868,µm,Surface,M,1,4716,
0.0433009,µm,Surface,M,1,4717,
0,µm,Surface,M,1,4719,
0,µm,Surface,M,1,4720,
0,µm,Surface,M,1,4721,
0.118287,µm,Surface,M,1,4724,
1.3128,µm,Surface,M,1,4727,
0,µm,Surface,M,1,4730,
0.122048,µm,Surface,M,1,4731,
0.457586,µm,Surface,M,1,4732,
0.398315,µm,Surface,M,1,4733,
0.806208,µm,Surface,M,1,4735,
0,µm,Surface,M,1,4737,
0.75114,µm,Surface,M,1,4740,
0.183594,µm,Surface,M,1,4743,
0.691486,µm,Surface,M,1,4748,
0,µm,Surface,M,1,4753,
0,µm,Surface,M,1,4758,
0.25464,µm,Surface,M,1,4759,
0.141733,µm,Surface,M,1,4760,
3.64471,µm,Surface,M,1,4768,
0.450146,µm,Surface,M,1,4771,
0.132017,µm,Surface,M,1,4777,
0.434874,µm,Surface,M,1,4780,
0.115165,µm,Surface,M,1,4785,
0,µm,Surface,M,1,4786,
0.39686,µm,Surface,M,1,4789,
0,µm,Surface,M,1,4791,
0.98971,µm,Surface,M,1,4798,
1.02714,µm,Surface,M,1,4800,
0,µm,Surface,M,1,4802,
2.72845,µm,Surface,M,1,4803,
0,µm,Surface,M,1,4806,
0,µm,Surface,M,1,4807,
0.143048,µm,Surface,M,1,4810,
0,µm,Surface,M,1,4811,
0,µm,Surface,M,1,4816,
0,µm,Surface,M,1,4817,
0,µm,Surface,M,1,4824,
0,µm,Surface,M,1,4826,
0,µm,Surface,M,1,4829,
0.519643,µm,Surface,M,1,4832,
0,µm,Surface,M,1,4833,
0,µm,Surface,M,1,4834,
0,µm,Surface,M,1,4835,
0,µm,Surface,M,1,4839,
1.93143,µm,Surface,M,1,4840,
5.09711,µm,Surface,M,1,4847,
1.30244,µm,Surface,M,1,4848,
0,µm,Surface,M,1,4853,
0.440046,µm,Surface,M,1,4854,
0,µm,Surface,M,1,4855,
0,µm,Surface,M,1,4857,
0,µm,Surface,M,1,4858,
0,µm,Surface,M,1,4860,
0,µm,Surface,M,1,4861,
0,µm,Surface,M,1,4862,
0,µm,Surface,M,1,4864,
0,µm,Surface,M,1,4865,
0,µm,Surface,M,1,4866,
0,µm,Surface,M,1,4868,
0,µm,Surface,M,1,4869,
0,µm,Surface,M,1,4870,
0.451499,µm,Surface,M,1,4876,
0,µm,Surface,M,1,4877,
0,µm,Surface,M,1,4878,
0,µm,Surface,M,1,4880,
0,µm,Surface,M,1,4881,
0,µm,Surface,M,1,4884,
0,µm,Surface,M,1,4886,
0,µm,Surface,M,1,4887,
0,µm,Surface,M,1,4888,
0,µm,Surface,M,1,4889,
0,µm,Surface,M,1,4892,
0,µm,Surface,M,1,4893,
0,µm,Surface,M,1,4894,
0.0701457,µm,Surface,M,1,4895,
0.522823,µm,Surface,M,1,4897,
0,µm,Surface,M,1,4898,
0.224552,µm,Surface,M,1,4901,
0,µm,Surface,M,1,4902,
0.385011,µm,Surface,M,1,4905,
0,µm,Surface,M,1,4906,
0,µm,Surface,M,1,4907,
0,µm,Surface,M,1,4911,
0.28176,µm,Surface,M,1,4912,
0,µm,Surface,M,1,4913,
1.96683,µm,Surface,M,1,4914,
0.655272,µm,Surface,M,1,4917,
0,µm,Surface,M,1,4920,
0.0453953,µm,Surface,M,1,4922,
0.0509713,µm,Surface,M,1,4924,
0,µm,Surface,M,1,4926,
0.328596,µm,Surface,M,1,4927,
0,µm,Surface,M,1,4928,
0.0539177,µm,Surface,M,1,4929,
0.547412,µm,Surface,M,1,4933,
0.348728,µm,Surface,M,1,4935,
0.153557,µm,Surface,M,1,4937,
0,µm,Surface,M,1,4939,
0,µm,Surface,M,1,4946,
0.373859,µm,Surface,M,1,4951,
0.119926,µm,Surface,M,1,4953,
0,µm,Surface,M,1,4954,
0.269674,µm,Surface,M,1,4955,
0,µm,Surface,M,1,4957,
0.206563,µm,Surface,M,1,4960,
0,µm,Surface,M,1,4963,
0,µm,Surface,M,1,4964,
0,µm,Surface,M,1,4968,
0.345846,µm,Surface,M,1,4970,
0.0384789,µm,Surface,M,1,4971,
0,µm,Surface,M,1,4972,
1.5233,µm,Surface,M,1,4973,
0,µm,Surface,M,1,4976,
0,µm,Surface,M,1,4977,
0,µm,Surface,M,1,4978,
0,µm,Surface,M,1,4979,
0.244739,µm,Surface,M,1,4980,
0,µm,Surface,M,1,4984,
0.511734,µm,Surface,M,1,4987,
0,µm,Surface,M,1,4988,
0,µm,Surface,M,1,4990,
0,µm,Surface,M,1,4991,
0.0352304,µm,Surface,M,1,4992,
0,µm,Surface,M,1,4993,
0,µm,Surface,M,1,4994,
0.273461,µm,Surface,M,1,4996,
0,µm,Surface,M,1,4998,
0.0929307,µm,Surface,M,1,5000,
0.189297,µm,Surface,M,1,5005,
0,µm,Surface,M,1,5006,
0.656553,µm,Surface,M,1,5010,
0.0423234,µm,Surface,M,1,5012,
0.311577,µm,Surface,M,1,5014,
0.703408,µm,Surface,M,1,5016,
0.835924,µm,Surface,M,1,5018,
0,µm,Surface,M,1,5019,
0,µm,Surface,M,1,5022,
0,µm,Surface,M,1,5023,
0.596341,µm,Surface,M,1,5024,
0.324738,µm,Surface,M,1,5025,
0,µm,Surface,M,1,5026,
0.0647375,µm,Surface,M,1,5027,
0.309486,µm,Surface,M,1,5028,
0,µm,Surface,M,1,5029,
0.227677,µm,Surface,M,1,5030,
0.105648,µm,Surface,M,1,5031,
-0.0074064,µm,Surface,M,1,5035,
0.386372,µm,Surface,M,1,5037,
0,µm,Surface,M,1,5039,
0.431232,µm,Surface,M,1,5040,
0,µm,Surface,M,1,5041,
0,µm,Surface,M,1,5045,
0.0723109,µm,Surface,M,1,5047,
0.196921,µm,Surface,M,1,5048,
0,µm,Surface,M,1,5050,
0,µm,Surface,M,1,5053,
0,µm,Surface,M,1,5055,
0,µm,Surface,M,1,5060,
0,µm,Surface,M,1,5062,
0,µm,Surface,M,1,5063,
0.0544127,µm,Surface,M,1,5064,
0,µm,Surface,M,1,5066,
0,µm,Surface,M,1,5068,
0.344208,µm,Surface,M,1,5069,
7.75405,µm,Surface,M,1,5070,
0.249229,µm,Surface,M,1,5074,
0.111733,µm,Surface,M,1,5075,
0.508096,µm,Surface,M,1,5076,
0.0233641,µm,Surface,M,1,5077,
0,µm,Surface,M,1,5081,
0.512302,µm,Surface,M,1,5082,
0.707899,µm,Surface,M,1,5083,
0.201288,µm,Surface,M,1,5085,
0.187959,µm,Surface,M,1,5086,
0.266185,µm,Surface,M,1,5087,
0.543171,µm,Surface,M,1,5088,
0.432427,µm,Surface,M,1,5089,
0.432471,µm,Surface,M,1,5090,
0.352193,µm,Surface,M,1,5091,
0,µm,Surface,M,1,5092,
0,µm,Surface,M,1,5093,
0.391079,µm,Surface,M,1,5094,
0.447606,µm,Surface,M,1,5097,
0.557529,µm,Surface,M,1,5100,
0,µm,Surface,M,1,5102,
0,µm,Surface,M,1,5103,
0.813811,µm,Surface,M,1,5105,
0,µm,Surface,M,1,5106,
0,µm,Surface,M,1,5108,
0.56527,µm,Surface,M,1,5109,
0,µm,Surface,M,1,5110,
0.121417,µm,Surface,M,1,5111,
0.316463,µm,Surface,M,1,5112,
0.380118,µm,Surface,M,1,5113,
0,µm,Surface,M,1,5114,
0,µm,Surface,M,1,5117,
0.421589,µm,Surface,M,1,5119,
0.421053,µm,Surface,M,1,5121,
0,µm,Surface,M,1,5122,
0.422558,µm,Surface,M,1,5123,
0,µm,Surface,M,1,5125,
0,µm,Surface,M,1,5128,
0.427647,µm,Surface,M,1,5130,
0,µm,Surface,M,1,5131,
-0.0203176,µm,Surface,M,1,5135,
0.390596,µm,Surface,M,1,5137,
0.54812,µm,Surface,M,1,5138,
0,µm,Surface,M,1,5139,
0,µm,Surface,M,1,5140,
0,µm,Surface,M,1,5141,
0,µm,Surface,M,1,5142,
0.749216,µm,Surface,M,1,5143,
0.441351,µm,Surface,M,1,5145,
0,µm,Surface,M,1,5147,
0.525062,µm,Surface,M,1,5148,
0,µm,Surface,M,1,5149,
0.30685,µm,Surface,M,1,5153,
0.0292184,µm,Surface,M,1,5162,
0.0817262,µm,Surface,M,1,5164,
0,µm,Surface,M,1,5165,
0,µm,Surface,M,1,5166,
0,µm,Surface,M,1,5168,
0.45347,µm,Surface,M,1,5169,
0,µm,Surface,M,1,5170,
0.68094,µm,Surface,M,1,5172,
1.41299,µm,Surface,M,1,5173,
0,µm,Surface,M,1,5174,
0,µm,Surface,M,1,5175,
0,µm,Surface,M,1,5177,
0,µm,Surface,M,1,5178,
0,µm,Surface,M,1,5180,
1.11785,µm,Surface,M,1,5181,
0.32391,µm,Surface,M,1,5182,
0.967216,µm,Surface,M,1,5183,
0.0254946,µm,Surface,M,1,5184,
0,µm,Surface,M,1,5185,
0.363336,µm,Surface,M,1,5186,
0.979142,µm,Surface,M,1,5187,
0.0962023,µm,Surface,M,1,5189,
2.57168,µm,Surface,M,1,5191,
0.369668,µm,Surface,M,1,5193,
0.766311,µm,Surface,M,1,5194,
0,µm,Surface,M,1,5195,
1.02818,µm,Surface,M,1,5196,
0,µm,Surface,M,1,5197,
0.579615,µm,Surface,M,1,5198,
0.595888,µm,Surface,M,1,5200,
1.01154,µm,Surface,M,1,5202,
0.821064,µm,Surface,M,1,5203,
0.169371,µm,Surface,M,1,5204,
0.201057,µm,Surface,M,1,5208,
0.512536,µm,Surface,M,1,5209,
0,µm,Surface,M,1,5211,
0.0331607,µm,Surface,M,1,5212,
0.394832,µm,Surface,M,1,5213,
0,µm,Surface,M,1,5214,
0,µm,Surface,M,1,5215,
0,µm,Surface,M,1,5216,
0.839675,µm,Surface,M,1,5217,
0.746639,µm,Surface,M,1,5218,
0,µm,Surface,M,1,5219,
1.46972,µm,Surface,M,1,5221,
1.85852,µm,Surface,M,1,5223,
0.302385,µm,Surface,M,1,5225,
0,µm,Surface,M,1,5226,
0,µm,Surface,M,1,5227,
0.0508701,µm,Surface,M,1,5229,
0.0740877,µm,Surface,M,1,5230,
0,µm,Surface,M,1,5231,
0,µm,Surface,M,1,5232,
0.639983,µm,Surface,M,1,5233,
0,µm,Surface,M,1,5234,
0,µm,Surface,M,1,5235,
0.323359,µm,Surface,M,1,5236,
1.49526,µm,Surface,M,1,5237,
1.03888,µm,Surface,M,1,5238,
0,µm,Surface,M,1,5239,
0,µm,Surface,M,1,5241,
0,µm,Surface,M,1,5242,
0,µm,Surface,M,1,5244,
0.800541,µm,Surface,M,1,5245,
0.148076,µm,Surface,M,1,5246,
0,µm,Surface,M,1,5247,
0.863824,µm,Surface,M,1,5248,
0,µm,Surface,M,1,5249,
0,µm,Surface,M,1,5250,
0,µm,Surface,M,1,5251,
1.49506,µm,Surface,M,1,5252,
0,µm,Surface,M,1,5253,
0,µm,Surface,M,1,5254,
0,µm,Surface,M,1,5255,
0,µm,Surface,M,1,5256,
0,µm,Surface,M,1,5257,
0,µm,Surface,M,1,5258,
1.23216,µm,Surface,M,1,5260,
0.52143,µm,Surface,M,1,5263,
0.60462,µm,Surface,M,1,5264,
0.495097,µm,Surface,M,1,5265,
0,µm,Surface,M,1,5266,
0,µm,Surface,M,1,5267,
0.259239,µm,Surface,M,1,5269,
0.327284,µm,Surface,M,1,5270,
0,µm,Surface,M,1,5271,
0,µm,Surface,M,1,5272,
0,µm,Surface,M,1,5273,
0.592306,µm,Surface,M,1,5274,
0,µm,Surface,M,1,5275,
0,µm,Surface,M,1,5276,
0.773524,µm,Surface,M,1,5277,
0,µm,Surface,M,1,5278,
0.911328,µm,Surface,M,1,5280,
0,µm,Surface,M,1,5281,
0.613578,µm,Surface,M,1,5282,
0,µm,Surface,M,1,5283,
1.68474,µm,Surface,M,1,5284,
0,µm,Surface,M,1,5285,
1.22282,µm,Surface,M,1,5286,
0,µm,Surface,M,1,5288,
0.663635,µm,Surface,M,1,5289,
0,µm,Surface,M,1,5291,
1.13964,µm,Surface,M,1,5292,
0,µm,Surface,M,1,5293,
0,µm,Surface,M,1,5295,
0.148063,µm,Surface,M,1,5296,
0.983507,µm,Surface,M,1,5297,
0.911575,µm,Surface,M,1,5298,
1.07848,µm,Surface,M,1,5299,
1.16477,µm,Surface,M,1,5300,
0.843844,µm,Surface,M,1,5301,
1.33494,µm,Surface,M,1,5303,
1.42588,µm,Surface,M,1,5304,
1.18795,µm,Surface,M,1,5305,
0,µm,Surface,M,1,5306,
0.525347,µm,Surface,M,1,5307,
0.997229,µm,Surface,M,1,5308,
1.03811,µm,Surface,M,1,5309,
1.37359,µm,Surface,M,1,5313,
0,µm,Surface,M,1,5314,
0.877266,µm,Surface,M,1,5315,
0.366191,µm,Surface,M,1,5316,
0.43099,µm,Surface,M,1,5317,
0.30612,µm,Surface,M,1,5318,
1.04437,µm,Surface,M,1,5319,
0.114517,µm,Surface,M,1,5320,
0,µm,Surface,M,1,5321,
1.86086,µm,Surface,M,1,5323,
0.84813,µm,Surface,M,1,5324,
0,µm,Surface,M,1,5325,
2.2297,µm,Surface,M,1,5329,
1.25196,µm,Surface,M,1,5332,
0.496974,µm,Surface,M,1,5333,
1.34248,µm,Surface,M,1,5334,
0,µm,Surface,M,1,5335,
2.04326,µm,Surface,M,1,5336,
0.270787,µm,Surface,M,1,5337,
0.356606,µm,Surface,M,1,5338,
0.128176,µm,Surface,M,1,5339,
1.82807,µm,Surface,M,1,5340,
0.670607,µm,Surface,M,1,5341,
0.271216,µm,Surface,M,1,5342,
0.273387,µm,Surface,M,1,5343,
0,µm,Surface,M,1,5345,
1.33167,µm,Surface,M,1,5346,
0.620672,µm,Surface,M,1,5348,
0.139105,µm,Surface,M,1,5349,
0,µm,Surface,M,1,5350,
0.172401,µm,Surface,M,1,5351,
1.12754,µm,Surface,M,1,5352,
0.624179,µm,Surface,M,1,5353,
0.856359,µm,Surface,M,1,5354,
0.0405616,µm,Surface,M,1,5355,
0,µm,Surface,M,1,5356,
0,µm,Surface,M,1,5357,
0.443461,µm,Surface,M,1,5358,
0.210979,µm,Surface,M,1,5359,
0,µm,Surface,M,1,5361,
0.617404,µm,Surface,M,1,5362,
0.411836,µm,Surface,M,1,5364,
0.854672,µm,Surface,M,1,5365,
0,µm,Surface,M,1,5367,
0.8148,µm,Surface,M,1,5369,
2.04008,µm,Surface,M,1,5370,
1.55358,µm,Surface,M,1,5372,
0.75389,µm,Surface,M,1,5373,
0,µm,Surface,M,1,5374,
0,µm,Surface,M,1,5375,
0,µm,Surface,M,1,5376,
0,µm,Surface,M,1,5377,
0.317971,µm,Surface,M,1,5379,
0.797687,µm,Surface,M,1,5381,
1.24275,µm,Surface,M,1,5382,
1.45249,µm,Surface,M,1,5383,
0,µm,Surface,M,1,5384,
0,µm,Surface,M,1,5385,
0.16889,µm,Surface,M,1,5387,
1.85294,µm,Surface,M,1,5388,
2.17654,µm,Surface,M,1,5389,
0.485808,µm,Surface,M,1,5390,
0.0189348,µm,Surface,M,1,5391,
0.703168,µm,Surface,M,1,5392,
1.84906,µm,Surface,M,1,5394,
0.659395,µm,Surface,M,1,5395,
0.30372,µm,Surface,M,1,5396,
1.3471,µm,Surface,M,1,5397,
0,µm,Surface,M,1,5398,
1.42373,µm,Surface,M,1,5400,
1.8835,µm,Surface,M,1,5402,
0.312634,µm,Surface,M,1,5403,
0,µm,Surface,M,1,5404,
2.27142,µm,Surface,M,1,5405,
0,µm,Surface,M,1,5406,
0,µm,Surface,M,1,5407,
1.96887,µm,Surface,M,1,5408,
0.818319,µm,Surface,M,1,5409,
0.106212,µm,Surface,M,1,5410,
0.743048,µm,Surface,M,1,5411,
0,µm,Surface,M,1,5412,
2.06997,µm,Surface,M,1,5413,
1.46488,µm,Surface,M,1,5414,
0.417992,µm,Surface,M,1,5415,
0.84501,µm,Surface,M,1,5417,
1.49249,µm,Surface,M,1,5418,
0.301781,µm,Surface,M,1,5419,
0.302422,µm,Surface,M,1,5420,
3.35705,µm,Surface,M,1,5424,
0,µm,Surface,M,1,5425,
1.0953,µm,Surface,M,1,5426,
2.24786,µm,Surface,M,1,5427,
1.12003,µm,Surface,M,1,5429,
0,µm,Surface,M,1,5430,
0,µm,Surface,M,1,5431,
1.91776,µm,Surface,M,1,5432,
0.150922,µm,Surface,M,1,5433,
1.40996,µm,Surface,M,1,5434,
1.25982,µm,Surface,M,1,5435,
0.167347,µm,Surface,M,1,5436,
0.203104,µm,Surface,M,1,5437,
0.859186,µm,Surface,M,1,5438,
0.143763,µm,Surface,M,1,5439,
