
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.06668,,Surface,4,Image 1,1,3743,
11.8977,,Surface,4,Image 1,1,3746,
8.69369,,Surface,4,Image 1,1,3747,
9.84376,,Surface,4,Image 1,1,3778,
7.05303,,Surface,4,Image 1,1,3794,
9.86075,,Surface,4,Image 1,1,3803,
10.5056,,Surface,4,Image 1,1,3810,
7.12392,,Surface,4,Image 1,1,3811,
9.63727,,Surface,4,Image 1,1,3816,
15.3573,,Surface,4,Image 1,1,3821,
14.7691,,Surface,4,Image 1,1,3838,
9.1767,,Surface,4,Image 1,1,3851,
14.406,,Surface,4,Image 1,1,3854,
7.78741,,Surface,4,Image 1,1,3858,
23.4181,,Surface,4,Image 1,1,3868,
18.6488,,Surface,4,Image 1,1,3900,
57.8094,,Surface,4,Image 1,1,3908,
28.6114,,Surface,4,Image 1,1,3912,
10.4466,,Surface,4,Image 1,1,3917,
11.6612,,Surface,4,Image 1,1,3942,
16.9437,,Surface,4,Image 1,1,3946,
13.6321,,Surface,4,Image 1,1,3952,
11.4576,,Surface,4,Image 1,1,3973,
9.2039,,Surface,4,Image 1,1,3974,
11.9354,,Surface,4,Image 1,1,3982,
15.5754,,Surface,4,Image 1,1,3986,
13.6401,,Surface,4,Image 1,1,3988,
21.6154,,Surface,4,Image 1,1,3994,
6.90544,,Surface,4,Image 1,1,4001,
9.13048,,Surface,4,Image 1,1,4003,
7.13325,,Surface,4,Image 1,1,4010,
8.92712,,Surface,4,Image 1,1,4022,
20.5445,,Surface,4,Image 1,1,4043,
8.69056,,Surface,4,Image 1,1,4046,
11.4943,,Surface,4,Image 1,1,4050,
5.70931,,Surface,4,Image 1,1,4073,
17.5677,,Surface,4,Image 1,1,4075,
7.46154,,Surface,4,Image 1,1,4078,
6.7377,,Surface,4,Image 1,1,4109,
14.3199,,Surface,4,Image 1,1,4110,
14.9959,,Surface,4,Image 1,1,4127,
6.99947,,Surface,4,Image 1,1,4129,
7.34325,,Surface,4,Image 1,1,4136,
8.20408,,Surface,4,Image 1,1,4149,
10.379,,Surface,4,Image 1,1,4152,
7.48328,,Surface,4,Image 1,1,4175,
6.8432,,Surface,4,Image 1,1,4197,
8.05264,,Surface,4,Image 1,1,4201,
10.7854,,Surface,4,Image 1,1,4207,
18.4221,,Surface,4,Image 1,1,4210,
7.52842,,Surface,4,Image 1,1,4211,
18.6804,,Surface,4,Image 1,1,4213,
8.15364,,Surface,4,Image 1,1,4217,
11.1364,,Surface,4,Image 1,1,4229,
5.5263,,Surface,4,Image 1,1,4231,
20.9785,,Surface,4,Image 1,1,4248,
6.34702,,Surface,4,Image 1,1,4249,
7.00905,,Surface,4,Image 1,1,4250,
8.06982,,Surface,4,Image 1,1,4254,
10.1976,,Surface,4,Image 1,1,4265,
13.567,,Surface,4,Image 1,1,4271,
8.07358,,Surface,4,Image 1,1,4282,
19.3387,,Surface,4,Image 1,1,4283,
24.8903,,Surface,4,Image 1,1,4285,
6.03155,,Surface,4,Image 1,1,4286,
9.5023,,Surface,4,Image 1,1,4287,
6.65058,,Surface,4,Image 1,1,4295,
20.6931,,Surface,4,Image 1,1,4302,
6.6787,,Surface,4,Image 1,1,4312,
11.1285,,Surface,4,Image 1,1,4318,
10.9285,,Surface,4,Image 1,1,4325,
6.47586,,Surface,4,Image 1,1,4338,
7.00471,,Surface,4,Image 1,1,4341,
6.89043,,Surface,4,Image 1,1,4344,
7.38307,,Surface,4,Image 1,1,4348,
14.2203,,Surface,4,Image 1,1,4358,
19.1686,,Surface,4,Image 1,1,4372,
5.81208,,Surface,4,Image 1,1,4381,
7.1691,,Surface,4,Image 1,1,4386,
11.8039,,Surface,4,Image 1,1,4390,
12.8838,,Surface,4,Image 1,1,4394,
20.5552,,Surface,4,Image 1,1,4401,
10.2104,,Surface,4,Image 1,1,4410,
14.1068,,Surface,4,Image 1,1,4415,
9.18581,,Surface,4,Image 1,1,4420,
17.588,,Surface,4,Image 1,1,4421,
10.8789,,Surface,4,Image 1,1,4422,
6.30809,,Surface,4,Image 1,1,4431,
19.0934,,Surface,4,Image 1,1,4440,
7.98466,,Surface,4,Image 1,1,4445,
7.50334,,Surface,4,Image 1,1,4458,
15.2219,,Surface,4,Image 1,1,4460,
11.0983,,Surface,4,Image 1,1,4472,
7.41182,,Surface,4,Image 1,1,4473,
13.4292,,Surface,4,Image 1,1,4476,
6.06192,,Surface,4,Image 1,1,4480,
10.2423,,Surface,4,Image 1,1,4481,
12.4302,,Surface,4,Image 1,1,4482,
31.5396,,Surface,4,Image 1,1,4498,
7.35256,,Surface,4,Image 1,1,4502,
6.64065,,Surface,4,Image 1,1,4521,
14.9808,,Surface,4,Image 1,1,4530,
7.76715,,Surface,4,Image 1,1,4533,
10.8274,,Surface,4,Image 1,1,4539,
11.6063,,Surface,4,Image 1,1,4546,
17.1134,,Surface,4,Image 1,1,4549,
10.4851,,Surface,4,Image 1,1,4557,
13.8502,,Surface,4,Image 1,1,4559,
28.8472,,Surface,4,Image 1,1,4565,
26.6624,,Surface,4,Image 1,1,4566,
8.2439,,Surface,4,Image 1,1,4569,
6.91454,,Surface,4,Image 1,1,4576,
6.68358,,Surface,4,Image 1,1,4593,
13.4539,,Surface,4,Image 1,1,4600,
6.04703,,Surface,4,Image 1,1,4601,
9.20115,,Surface,4,Image 1,1,4602,
7.48772,,Surface,4,Image 1,1,4611,
22.2915,,Surface,4,Image 1,1,4614,
8.17975,,Surface,4,Image 1,1,4625,
6.81713,,Surface,4,Image 1,1,4629,
8.40784,,Surface,4,Image 1,1,4631,
6.10949,,Surface,4,Image 1,1,4636,
10.8779,,Surface,4,Image 1,1,4637,
20.4655,,Surface,4,Image 1,1,4641,
17.6312,,Surface,4,Image 1,1,4642,
6.66639,,Surface,4,Image 1,1,4643,
35.3158,,Surface,4,Image 1,1,4652,
8.85713,,Surface,4,Image 1,1,4656,
7.68791,,Surface,4,Image 1,1,4666,
8.11568,,Surface,4,Image 1,1,4668,
9.41726,,Surface,4,Image 1,1,4669,
13.8819,,Surface,4,Image 1,1,4677,
5.81659,,Surface,4,Image 1,1,4685,
12.352,,Surface,4,Image 1,1,4687,
34.214,,Surface,4,Image 1,1,4690,
12.8547,,Surface,4,Image 1,1,4691,
18.2882,,Surface,4,Image 1,1,4693,
6.66694,,Surface,4,Image 1,1,4698,
7.53356,,Surface,4,Image 1,1,4702,
6.64869,,Surface,4,Image 1,1,4703,
79.2786,,Surface,4,Image 1,1,4705,
7.12628,,Surface,4,Image 1,1,4708,
9.13056,,Surface,4,Image 1,1,4709,
20.3634,,Surface,4,Image 1,1,4712,
14.7221,,Surface,4,Image 1,1,4713,
7.91823,,Surface,4,Image 1,1,4716,
8.60283,,Surface,4,Image 1,1,4717,
10.1688,,Surface,4,Image 1,1,4719,
11.8443,,Surface,4,Image 1,1,4720,
8.80165,,Surface,4,Image 1,1,4721,
17.5206,,Surface,4,Image 1,1,4724,
6.62838,,Surface,4,Image 1,1,4727,
13.3478,,Surface,4,Image 1,1,4730,
29.8911,,Surface,4,Image 1,1,4731,
8.72343,,Surface,4,Image 1,1,4732,
8.91119,,Surface,4,Image 1,1,4733,
14.2192,,Surface,4,Image 1,1,4735,
15.7307,,Surface,4,Image 1,1,4737,
6.44133,,Surface,4,Image 1,1,4740,
11.2713,,Surface,4,Image 1,1,4743,
32.3495,,Surface,4,Image 1,1,4748,
11.7646,,Surface,4,Image 1,1,4753,
22.2262,,Surface,4,Image 1,1,4758,
8.54983,,Surface,4,Image 1,1,4759,
13.9471,,Surface,4,Image 1,1,4760,
5.47878,,Surface,4,Image 1,1,4768,
9.95555,,Surface,4,Image 1,1,4771,
18.1927,,Surface,4,Image 1,1,4777,
10.7723,,Surface,4,Image 1,1,4780,
10.1932,,Surface,4,Image 1,1,4785,
21.8979,,Surface,4,Image 1,1,4786,
27.8683,,Surface,4,Image 1,1,4789,
7.53141,,Surface,4,Image 1,1,4791,
8.08498,,Surface,4,Image 1,1,4798,
7.56372,,Surface,4,Image 1,1,4800,
19.5609,,Surface,4,Image 1,1,4802,
9.09229,,Surface,4,Image 1,1,4803,
25.1308,,Surface,4,Image 1,1,4806,
36.8604,,Surface,4,Image 1,1,4807,
15.8423,,Surface,4,Image 1,1,4810,
14.7129,,Surface,4,Image 1,1,4811,
9.91601,,Surface,4,Image 1,1,4816,
8.14433,,Surface,4,Image 1,1,4817,
15.8482,,Surface,4,Image 1,1,4824,
8.13645,,Surface,4,Image 1,1,4826,
13.978,,Surface,4,Image 1,1,4829,
10.3852,,Surface,4,Image 1,1,4832,
13.9564,,Surface,4,Image 1,1,4833,
10.2765,,Surface,4,Image 1,1,4834,
48.145,,Surface,4,Image 1,1,4835,
8.68079,,Surface,4,Image 1,1,4839,
9.56569,,Surface,4,Image 1,1,4840,
5.7258,,Surface,4,Image 1,1,4847,
7.62283,,Surface,4,Image 1,1,4848,
15.4304,,Surface,4,Image 1,1,4853,
9.38751,,Surface,4,Image 1,1,4854,
12.4027,,Surface,4,Image 1,1,4855,
13.9474,,Surface,4,Image 1,1,4857,
38.5166,,Surface,4,Image 1,1,4858,
16.6893,,Surface,4,Image 1,1,4860,
64.4491,,Surface,4,Image 1,1,4861,
26.9237,,Surface,4,Image 1,1,4862,
13.187,,Surface,4,Image 1,1,4864,
23.578,,Surface,4,Image 1,1,4865,
11.1305,,Surface,4,Image 1,1,4866,
11.5167,,Surface,4,Image 1,1,4868,
9.20766,,Surface,4,Image 1,1,4869,
18.4989,,Surface,4,Image 1,1,4870,
10.4208,,Surface,4,Image 1,1,4876,
22.5174,,Surface,4,Image 1,1,4877,
13.9187,,Surface,4,Image 1,1,4878,
29.1962,,Surface,4,Image 1,1,4880,
15.0824,,Surface,4,Image 1,1,4881,
19.1877,,Surface,4,Image 1,1,4884,
8.43132,,Surface,4,Image 1,1,4886,
12.252,,Surface,4,Image 1,1,4887,
41.9762,,Surface,4,Image 1,1,4888,
10.8099,,Surface,4,Image 1,1,4889,
32.6265,,Surface,4,Image 1,1,4892,
10.6712,,Surface,4,Image 1,1,4893,
13.3707,,Surface,4,Image 1,1,4894,
15.9277,,Surface,4,Image 1,1,4895,
17.7983,,Surface,4,Image 1,1,4897,
14.8446,,Surface,4,Image 1,1,4898,
12.9822,,Surface,4,Image 1,1,4901,
13.878,,Surface,4,Image 1,1,4902,
12.5512,,Surface,4,Image 1,1,4905,
24.4617,,Surface,4,Image 1,1,4906,
18.8272,,Surface,4,Image 1,1,4907,
12.9976,,Surface,4,Image 1,1,4911,
14.9772,,Surface,4,Image 1,1,4912,
13.9459,,Surface,4,Image 1,1,4913,
12.6097,,Surface,4,Image 1,1,4914,
10.2561,,Surface,4,Image 1,1,4917,
19.3947,,Surface,4,Image 1,1,4920,
10.9403,,Surface,4,Image 1,1,4922,
19.2481,,Surface,4,Image 1,1,4924,
15.8852,,Surface,4,Image 1,1,4926,
15.072,,Surface,4,Image 1,1,4927,
18.1095,,Surface,4,Image 1,1,4928,
25.2435,,Surface,4,Image 1,1,4929,
12.6623,,Surface,4,Image 1,1,4933,
13.3946,,Surface,4,Image 1,1,4935,
13.4907,,Surface,4,Image 1,1,4937,
24.9848,,Surface,4,Image 1,1,4939,
18.6872,,Surface,4,Image 1,1,4946,
8.05741,,Surface,4,Image 1,1,4951,
12.3925,,Surface,4,Image 1,1,4953,
14.5928,,Surface,4,Image 1,1,4954,
11.6573,,Surface,4,Image 1,1,4955,
12.3484,,Surface,4,Image 1,1,4957,
20.062,,Surface,4,Image 1,1,4960,
32.1052,,Surface,4,Image 1,1,4963,
23.1867,,Surface,4,Image 1,1,4964,
33.3624,,Surface,4,Image 1,1,4968,
8.59977,,Surface,4,Image 1,1,4970,
10.0022,,Surface,4,Image 1,1,4971,
25.5287,,Surface,4,Image 1,1,4972,
6.66131,,Surface,4,Image 1,1,4973,
8.99279,,Surface,4,Image 1,1,4976,
15.6962,,Surface,4,Image 1,1,4977,
22.7628,,Surface,4,Image 1,1,4978,
11.4243,,Surface,4,Image 1,1,4979,
10.7253,,Surface,4,Image 1,1,4980,
27.2672,,Surface,4,Image 1,1,4984,
19.5996,,Surface,4,Image 1,1,4987,
8.29097,,Surface,4,Image 1,1,4988,
16.2415,,Surface,4,Image 1,1,4990,
15.4249,,Surface,4,Image 1,1,4991,
12.7215,,Surface,4,Image 1,1,4992,
36.8064,,Surface,4,Image 1,1,4993,
16.808,,Surface,4,Image 1,1,4994,
11.6208,,Surface,4,Image 1,1,4996,
40.1646,,Surface,4,Image 1,1,4998,
16.9214,,Surface,4,Image 1,1,5000,
15.2156,,Surface,4,Image 1,1,5005,
10.1594,,Surface,4,Image 1,1,5006,
10.6291,,Surface,4,Image 1,1,5010,
12.7319,,Surface,4,Image 1,1,5012,
14.2181,,Surface,4,Image 1,1,5014,
10.0356,,Surface,4,Image 1,1,5016,
14.306,,Surface,4,Image 1,1,5018,
14.636,,Surface,4,Image 1,1,5019,
21.9785,,Surface,4,Image 1,1,5022,
25.4146,,Surface,4,Image 1,1,5023,
14.8108,,Surface,4,Image 1,1,5024,
20.3631,,Surface,4,Image 1,1,5025,
14.1198,,Surface,4,Image 1,1,5026,
10.8542,,Surface,4,Image 1,1,5027,
14.6773,,Surface,4,Image 1,1,5028,
39.7066,,Surface,4,Image 1,1,5029,
18.3829,,Surface,4,Image 1,1,5030,
13.7674,,Surface,4,Image 1,1,5031,
9.62526,,Surface,4,Image 1,1,5035,
17.218,,Surface,4,Image 1,1,5037,
27.675,,Surface,4,Image 1,1,5039,
9.71959,,Surface,4,Image 1,1,5040,
16.0861,,Surface,4,Image 1,1,5041,
44.595,,Surface,4,Image 1,1,5045,
26.2569,,Surface,4,Image 1,1,5047,
10.0166,,Surface,4,Image 1,1,5048,
51.3554,,Surface,4,Image 1,1,5050,
45.4365,,Surface,4,Image 1,1,5053,
7.96466,,Surface,4,Image 1,1,5055,
71.6357,,Surface,4,Image 1,1,5060,
16.1576,,Surface,4,Image 1,1,5062,
8.73516,,Surface,4,Image 1,1,5063,
24.0724,,Surface,4,Image 1,1,5064,
14.3546,,Surface,4,Image 1,1,5066,
18.3424,,Surface,4,Image 1,1,5068,
15.1824,,Surface,4,Image 1,1,5069,
9.97173,,Surface,4,Image 1,1,5070,
9.86747,,Surface,4,Image 1,1,5074,
8.87433,,Surface,4,Image 1,1,5075,
7.88122,,Surface,4,Image 1,1,5076,
18.1146,,Surface,4,Image 1,1,5077,
10.0106,,Surface,4,Image 1,1,5081,
12.7904,,Surface,4,Image 1,1,5082,
8.63313,,Surface,4,Image 1,1,5083,
10.9854,,Surface,4,Image 1,1,5085,
14.0977,,Surface,4,Image 1,1,5086,
10.0578,,Surface,4,Image 1,1,5087,
11.4361,,Surface,4,Image 1,1,5088,
8.16431,,Surface,4,Image 1,1,5089,
13.7515,,Surface,4,Image 1,1,5090,
8.72885,,Surface,4,Image 1,1,5091,
25.987,,Surface,4,Image 1,1,5092,
26.9801,,Surface,4,Image 1,1,5093,
9.87108,,Surface,4,Image 1,1,5094,
12.8938,,Surface,4,Image 1,1,5097,
11.5114,,Surface,4,Image 1,1,5100,
16.244,,Surface,4,Image 1,1,5102,
12.3604,,Surface,4,Image 1,1,5103,
25.2887,,Surface,4,Image 1,1,5105,
17.1012,,Surface,4,Image 1,1,5106,
11.6861,,Surface,4,Image 1,1,5108,
8.79108,,Surface,4,Image 1,1,5109,
10.008,,Surface,4,Image 1,1,5110,
9.66447,,Surface,4,Image 1,1,5111,
9.21762,,Surface,4,Image 1,1,5112,
9.40769,,Surface,4,Image 1,1,5113,
11.9545,,Surface,4,Image 1,1,5114,
12.3859,,Surface,4,Image 1,1,5117,
8.82151,,Surface,4,Image 1,1,5119,
35.4402,,Surface,4,Image 1,1,5121,
19.7275,,Surface,4,Image 1,1,5122,
15.0642,,Surface,4,Image 1,1,5123,
44.5172,,Surface,4,Image 1,1,5125,
16.383,,Surface,4,Image 1,1,5128,
6.24953,,Surface,4,Image 1,1,5130,
11.3082,,Surface,4,Image 1,1,5131,
7.96681,,Surface,4,Image 1,1,5135,
13.22,,Surface,4,Image 1,1,5137,
18.9551,,Surface,4,Image 1,1,5138,
26.8245,,Surface,4,Image 1,1,5139,
29.1838,,Surface,4,Image 1,1,5140,
11.9507,,Surface,4,Image 1,1,5141,
28.8403,,Surface,4,Image 1,1,5142,
10.7199,,Surface,4,Image 1,1,5143,
10.1748,,Surface,4,Image 1,1,5145,
18.5271,,Surface,4,Image 1,1,5147,
7.64369,,Surface,4,Image 1,1,5148,
24.7863,,Surface,4,Image 1,1,5149,
15.7209,,Surface,4,Image 1,1,5153,
14.5402,,Surface,4,Image 1,1,5162,
12.3678,,Surface,4,Image 1,1,5164,
12.9238,,Surface,4,Image 1,1,5165,
19.4636,,Surface,4,Image 1,1,5166,
19.1228,,Surface,4,Image 1,1,5168,
11.8223,,Surface,4,Image 1,1,5169,
15.0053,,Surface,4,Image 1,1,5170,
9.98236,,Surface,4,Image 1,1,5172,
8.08575,,Surface,4,Image 1,1,5173,
21.0903,,Surface,4,Image 1,1,5174,
29.5071,,Surface,4,Image 1,1,5175,
28.7418,,Surface,4,Image 1,1,5177,
36.8466,,Surface,4,Image 1,1,5178,
14.3172,,Surface,4,Image 1,1,5180,
13.9462,,Surface,4,Image 1,1,5181,
10.1226,,Surface,4,Image 1,1,5182,
8.40828,,Surface,4,Image 1,1,5183,
10.9629,,Surface,4,Image 1,1,5184,
40.1484,,Surface,4,Image 1,1,5185,
22.6212,,Surface,4,Image 1,1,5186,
11.8937,,Surface,4,Image 1,1,5187,
13.0847,,Surface,4,Image 1,1,5189,
6.22667,,Surface,4,Image 1,1,5191,
12.172,,Surface,4,Image 1,1,5193,
9.82179,,Surface,4,Image 1,1,5194,
21.64,,Surface,4,Image 1,1,5195,
9.2505,,Surface,4,Image 1,1,5196,
11.9268,,Surface,4,Image 1,1,5197,
7.00925,,Surface,4,Image 1,1,5198,
16.9192,,Surface,4,Image 1,1,5200,
10.8915,,Surface,4,Image 1,1,5202,
8.99133,,Surface,4,Image 1,1,5203,
13.8406,,Surface,4,Image 1,1,5204,
9.88507,,Surface,4,Image 1,1,5208,
17.5439,,Surface,4,Image 1,1,5209,
18.7082,,Surface,4,Image 1,1,5211,
20.5588,,Surface,4,Image 1,1,5212,
15.9281,,Surface,4,Image 1,1,5213,
11.7561,,Surface,4,Image 1,1,5214,
19.3483,,Surface,4,Image 1,1,5215,
10.2947,,Surface,4,Image 1,1,5216,
11.6797,,Surface,4,Image 1,1,5217,
8.63745,,Surface,4,Image 1,1,5218,
17.0331,,Surface,4,Image 1,1,5219,
6.17806,,Surface,4,Image 1,1,5221,
8.09262,,Surface,4,Image 1,1,5223,
10.2187,,Surface,4,Image 1,1,5225,
17.5021,,Surface,4,Image 1,1,5226,
26.9103,,Surface,4,Image 1,1,5227,
12.1188,,Surface,4,Image 1,1,5229,
16.9306,,Surface,4,Image 1,1,5230,
23.745,,Surface,4,Image 1,1,5231,
35.0198,,Surface,4,Image 1,1,5232,
11.6879,,Surface,4,Image 1,1,5233,
17.8002,,Surface,4,Image 1,1,5234,
42.9111,,Surface,4,Image 1,1,5235,
12.4264,,Surface,4,Image 1,1,5236,
8.37846,,Surface,4,Image 1,1,5237,
9.09991,,Surface,4,Image 1,1,5238,
17.0664,,Surface,4,Image 1,1,5239,
13.7597,,Surface,4,Image 1,1,5241,
17.3461,,Surface,4,Image 1,1,5242,
8.36517,,Surface,4,Image 1,1,5244,
9.93792,,Surface,4,Image 1,1,5245,
10.9834,,Surface,4,Image 1,1,5246,
26.099,,Surface,4,Image 1,1,5247,
9.34809,,Surface,4,Image 1,1,5248,
13.8983,,Surface,4,Image 1,1,5249,
13.7378,,Surface,4,Image 1,1,5250,
13.1756,,Surface,4,Image 1,1,5251,
8.2676,,Surface,4,Image 1,1,5252,
16.8073,,Surface,4,Image 1,1,5253,
47.7989,,Surface,4,Image 1,1,5254,
18.375,,Surface,4,Image 1,1,5255,
10.5806,,Surface,4,Image 1,1,5256,
15.841,,Surface,4,Image 1,1,5257,
8.1716,,Surface,4,Image 1,1,5258,
7.97947,,Surface,4,Image 1,1,5260,
13.4031,,Surface,4,Image 1,1,5263,
11.3865,,Surface,4,Image 1,1,5264,
56.1289,,Surface,4,Image 1,1,5265,
11.8902,,Surface,4,Image 1,1,5266,
16.9144,,Surface,4,Image 1,1,5267,
9.11692,,Surface,4,Image 1,1,5269,
18.3792,,Surface,4,Image 1,1,5270,
25.1461,,Surface,4,Image 1,1,5271,
19.7085,,Surface,4,Image 1,1,5272,
60.2511,,Surface,4,Image 1,1,5273,
12.116,,Surface,4,Image 1,1,5274,
17.1092,,Surface,4,Image 1,1,5275,
44.0464,,Surface,4,Image 1,1,5276,
8.50514,,Surface,4,Image 1,1,5277,
14.217,,Surface,4,Image 1,1,5278,
25.4918,,Surface,4,Image 1,1,5280,
15.344,,Surface,4,Image 1,1,5281,
6.66774,,Surface,4,Image 1,1,5282,
38.4522,,Surface,4,Image 1,1,5283,
8.21289,,Surface,4,Image 1,1,5284,
