
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.31533e-08,,Surface,1,Image 1,1,2348,
2.80738e-08,,Surface,1,Image 1,1,2401,
39.9114,,Surface,1,Image 1,1,2426,
140.497,,Surface,1,Image 1,1,2455,
0.412375,,Surface,1,Image 1,1,2458,
31.7759,,Surface,1,Image 1,1,2477,
3.56487e-09,,Surface,1,Image 1,1,2482,
5.32259e-05,,Surface,1,Image 1,1,2613,
2.17923e-08,,Surface,1,Image 1,1,2620,
2.8519e-09,,Surface,1,Image 1,1,2621,
1.75717,,Surface,1,Image 1,1,2635,
45.876,,Surface,1,Image 1,1,2658,
1.82553e-09,,Surface,1,Image 1,1,2707,
0.00227772,,Surface,1,Image 1,1,2718,
26.824,,Surface,1,Image 1,1,2750,
121081,,Surface,1,Image 1,1,2856,
73.8952,,Surface,1,Image 1,1,2881,
0.259911,,Surface,1,Image 1,1,2884,
7.07128,,Surface,1,Image 1,1,2898,
1.18764e-08,,Surface,1,Image 1,1,2911,
38.3086,,Surface,1,Image 1,1,2923,
0.00118683,,Surface,1,Image 1,1,2977,
6.77326e-09,,Surface,1,Image 1,1,2979,
0.000830402,,Surface,1,Image 1,1,2983,
0.000990351,,Surface,1,Image 1,1,2989,
4.63434e-09,,Surface,1,Image 1,1,3003,
1.50069e-06,,Surface,1,Image 1,1,3027,
140.195,,Surface,1,Image 1,1,3068,
0.015144,,Surface,1,Image 1,1,3071,
8717.67,,Surface,1,Image 1,1,3077,
0.0894737,,Surface,1,Image 1,1,3105,
0.59858,,Surface,1,Image 1,1,3120,
4.37511e-05,,Surface,1,Image 1,1,3154,
6.13763e-09,,Surface,1,Image 1,1,3220,
3.37549e-07,,Surface,1,Image 1,1,3252,
5.34731e-09,,Surface,1,Image 1,1,3268,
7.01459e-07,,Surface,1,Image 1,1,3287,
111.801,,Surface,1,Image 1,1,3298,
0.0122435,,Surface,1,Image 1,1,3307,
0.00713287,,Surface,1,Image 1,1,3321,
38163.6,,Surface,1,Image 1,1,3369,
54.4726,,Surface,1,Image 1,1,3386,
0.0840484,,Surface,1,Image 1,1,3398,
22.8608,,Surface,1,Image 1,1,3486,
1.5329e-08,,Surface,1,Image 1,1,3499,
273477,,Surface,1,Image 1,1,3504,
112.157,,Surface,1,Image 1,1,3516,
97.8468,,Surface,1,Image 1,1,3518,
49.6388,,Surface,1,Image 1,1,3546,
453.199,,Surface,1,Image 1,1,3557,
5.34731e-09,,Surface,1,Image 1,1,3562,
79.8978,,Surface,1,Image 1,1,3601,
495.279,,Surface,1,Image 1,1,3606,
121245,,Surface,1,Image 1,1,3619,
284763,,Surface,1,Image 1,1,3640,
408.193,,Surface,1,Image 1,1,3654,
259.173,,Surface,1,Image 1,1,3710,
258.745,,Surface,1,Image 1,1,3718,
3994.93,,Surface,1,Image 1,1,3727,
5138.31,,Surface,1,Image 1,1,3731,
375.221,,Surface,1,Image 1,1,3734,
4008.74,,Surface,1,Image 1,1,3736,
0.00095363,,Surface,1,Image 1,1,3742,
1265.72,,Surface,1,Image 1,1,3743,
7613.96,,Surface,1,Image 1,1,3746,
61.0792,,Surface,1,Image 1,1,3747,
7952.46,,Surface,1,Image 1,1,3778,
5847.74,,Surface,1,Image 1,1,3794,
467320,,Surface,1,Image 1,1,3803,
624.943,,Surface,1,Image 1,1,3810,
3.92136e-09,,Surface,1,Image 1,1,3811,
7.8139,,Surface,1,Image 1,1,3816,
14.7055,,Surface,1,Image 1,1,3821,
8699.61,,Surface,1,Image 1,1,3838,
147.339,,Surface,1,Image 1,1,3851,
6786.45,,Surface,1,Image 1,1,3854,
381.638,,Surface,1,Image 1,1,3858,
79.3091,,Surface,1,Image 1,1,3868,
16623,,Surface,1,Image 1,1,3900,
40457.9,,Surface,1,Image 1,1,3908,
754551,,Surface,1,Image 1,1,3912,
2748.77,,Surface,1,Image 1,1,3917,
20528.8,,Surface,1,Image 1,1,3942,
186130,,Surface,1,Image 1,1,3946,
31345,,Surface,1,Image 1,1,3952,
7792.5,,Surface,1,Image 1,1,3973,
10375.7,,Surface,1,Image 1,1,3974,
0.627366,,Surface,1,Image 1,1,3982,
210.661,,Surface,1,Image 1,1,3986,
78236.5,,Surface,1,Image 1,1,3988,
209767,,Surface,1,Image 1,1,3994,
182.148,,Surface,1,Image 1,1,4001,
0.67946,,Surface,1,Image 1,1,4003,
386.665,,Surface,1,Image 1,1,4010,
42.8997,,Surface,1,Image 1,1,4022,
410.287,,Surface,1,Image 1,1,4043,
8786.67,,Surface,1,Image 1,1,4046,
6462.37,,Surface,1,Image 1,1,4050,
1790.61,,Surface,1,Image 1,1,4073,
1.37012e+06,,Surface,1,Image 1,1,4075,
64634.2,,Surface,1,Image 1,1,4078,
22.9646,,Surface,1,Image 1,1,4109,
12.6828,,Surface,1,Image 1,1,4110,
27340.2,,Surface,1,Image 1,1,4127,
3519.12,,Surface,1,Image 1,1,4129,
1180.13,,Surface,1,Image 1,1,4136,
27.735,,Surface,1,Image 1,1,4149,
356215,,Surface,1,Image 1,1,4152,
11024.1,,Surface,1,Image 1,1,4175,
2244.25,,Surface,1,Image 1,1,4197,
9282.41,,Surface,1,Image 1,1,4201,
11500.3,,Surface,1,Image 1,1,4207,
10462.1,,Surface,1,Image 1,1,4210,
1302.96,,Surface,1,Image 1,1,4211,
741800,,Surface,1,Image 1,1,4213,
4311.87,,Surface,1,Image 1,1,4217,
1701.21,,Surface,1,Image 1,1,4229,
116.279,,Surface,1,Image 1,1,4231,
6386.03,,Surface,1,Image 1,1,4248,
1640.93,,Surface,1,Image 1,1,4249,
457.074,,Surface,1,Image 1,1,4250,
0.00098154,,Surface,1,Image 1,1,4254,
14649.9,,Surface,1,Image 1,1,4265,
9.50789,,Surface,1,Image 1,1,4271,
1997.26,,Surface,1,Image 1,1,4282,
493.57,,Surface,1,Image 1,1,4283,
22093.9,,Surface,1,Image 1,1,4285,
280.988,,Surface,1,Image 1,1,4286,
1.4933e-08,,Surface,1,Image 1,1,4287,
343.247,,Surface,1,Image 1,1,4295,
119080,,Surface,1,Image 1,1,4302,
1717.89,,Surface,1,Image 1,1,4312,
77.6386,,Surface,1,Image 1,1,4318,
986.671,,Surface,1,Image 1,1,4325,
1158.67,,Surface,1,Image 1,1,4338,
4.27785e-09,,Surface,1,Image 1,1,4341,
77.5438,,Surface,1,Image 1,1,4344,
54.9406,,Surface,1,Image 1,1,4348,
15009.6,,Surface,1,Image 1,1,4358,
2.82617e+06,,Surface,1,Image 1,1,4372,
286.556,,Surface,1,Image 1,1,4381,
1608.53,,Surface,1,Image 1,1,4386,
1683.55,,Surface,1,Image 1,1,4390,
62.7108,,Surface,1,Image 1,1,4394,
13724.8,,Surface,1,Image 1,1,4401,
26370.1,,Surface,1,Image 1,1,4410,
1.47113e+06,,Surface,1,Image 1,1,4415,
42.8213,,Surface,1,Image 1,1,4420,
378808,,Surface,1,Image 1,1,4421,
20715.4,,Surface,1,Image 1,1,4422,
6.10994,,Surface,1,Image 1,1,4431,
7539.37,,Surface,1,Image 1,1,4440,
1592.36,,Surface,1,Image 1,1,4445,
20488.1,,Surface,1,Image 1,1,4458,
92.6386,,Surface,1,Image 1,1,4460,
224.192,,Surface,1,Image 1,1,4472,
377761,,Surface,1,Image 1,1,4473,
350725,,Surface,1,Image 1,1,4476,
1760.73,,Surface,1,Image 1,1,4480,
32.1052,,Surface,1,Image 1,1,4481,
127.429,,Surface,1,Image 1,1,4482,
9.65743e-08,,Surface,1,Image 1,1,4498,
2100.04,,Surface,1,Image 1,1,4502,
12799,,Surface,1,Image 1,1,4521,
1.49725e-08,,Surface,1,Image 1,1,4530,
13981.5,,Surface,1,Image 1,1,4533,
7114.07,,Surface,1,Image 1,1,4539,
2629.37,,Surface,1,Image 1,1,4546,
2588.67,,Surface,1,Image 1,1,4549,
23924.7,,Surface,1,Image 1,1,4557,
14964.6,,Surface,1,Image 1,1,4559,
269072,,Surface,1,Image 1,1,4565,
2744.89,,Surface,1,Image 1,1,4566,
1581.21,,Surface,1,Image 1,1,4569,
116.561,,Surface,1,Image 1,1,4576,
1096.3,,Surface,1,Image 1,1,4593,
6843.99,,Surface,1,Image 1,1,4600,
1731.77,,Surface,1,Image 1,1,4601,
2563.68,,Surface,1,Image 1,1,4602,
177.756,,Surface,1,Image 1,1,4611,
282849,,Surface,1,Image 1,1,4614,
2970.3,,Surface,1,Image 1,1,4625,
908.843,,Surface,1,Image 1,1,4629,
1690.65,,Surface,1,Image 1,1,4631,
5.40269,,Surface,1,Image 1,1,4636,
4198.23,,Surface,1,Image 1,1,4637,
5068.21,,Surface,1,Image 1,1,4641,
616.41,,Surface,1,Image 1,1,4642,
7070.04,,Surface,1,Image 1,1,4643,
37810,,Surface,1,Image 1,1,4652,
54405.5,,Surface,1,Image 1,1,4656,
1045.33,,Surface,1,Image 1,1,4666,
3741.38,,Surface,1,Image 1,1,4668,
1837.83,,Surface,1,Image 1,1,4669,
711.533,,Surface,1,Image 1,1,4677,
6.47466e-06,,Surface,1,Image 1,1,4685,
13838.4,,Surface,1,Image 1,1,4687,
166726,,Surface,1,Image 1,1,4690,
17687.3,,Surface,1,Image 1,1,4691,
444119,,Surface,1,Image 1,1,4693,
2.23738,,Surface,1,Image 1,1,4698,
7335.82,,Surface,1,Image 1,1,4702,
0.0691511,,Surface,1,Image 1,1,4703,
0.0192746,,Surface,1,Image 1,1,4705,
1319.59,,Surface,1,Image 1,1,4708,
388.477,,Surface,1,Image 1,1,4709,
1885.06,,Surface,1,Image 1,1,4712,
214908,,Surface,1,Image 1,1,4713,
2391.96,,Surface,1,Image 1,1,4716,
1861.72,,Surface,1,Image 1,1,4717,
292010,,Surface,1,Image 1,1,4719,
88166.6,,Surface,1,Image 1,1,4720,
132.547,,Surface,1,Image 1,1,4721,
16067.9,,Surface,1,Image 1,1,4724,
1199.75,,Surface,1,Image 1,1,4727,
140.263,,Surface,1,Image 1,1,4730,
334769,,Surface,1,Image 1,1,4731,
1164.42,,Surface,1,Image 1,1,4732,
30.4123,,Surface,1,Image 1,1,4733,
1071.99,,Surface,1,Image 1,1,4735,
23518.7,,Surface,1,Image 1,1,4737,
44.8421,,Surface,1,Image 1,1,4740,
127292,,Surface,1,Image 1,1,4743,
197000,,Surface,1,Image 1,1,4748,
211.546,,Surface,1,Image 1,1,4753,
216.368,,Surface,1,Image 1,1,4758,
26008.7,,Surface,1,Image 1,1,4759,
159443,,Surface,1,Image 1,1,4760,
1.69816,,Surface,1,Image 1,1,4768,
1584.7,,Surface,1,Image 1,1,4771,
345343,,Surface,1,Image 1,1,4777,
3030.07,,Surface,1,Image 1,1,4780,
1843.73,,Surface,1,Image 1,1,4785,
773886,,Surface,1,Image 1,1,4786,
3697.81,,Surface,1,Image 1,1,4789,
317.931,,Surface,1,Image 1,1,4791,
1.44914e-08,,Surface,1,Image 1,1,4798,
6897.64,,Surface,1,Image 1,1,4800,
3792.3,,Surface,1,Image 1,1,4802,
0.652085,,Surface,1,Image 1,1,4803,
1282.04,,Surface,1,Image 1,1,4806,
2334.05,,Surface,1,Image 1,1,4807,
3548.48,,Surface,1,Image 1,1,4810,
290.144,,Surface,1,Image 1,1,4811,
392567,,Surface,1,Image 1,1,4816,
858.1,,Surface,1,Image 1,1,4817,
682407,,Surface,1,Image 1,1,4824,
13460.1,,Surface,1,Image 1,1,4826,
367483,,Surface,1,Image 1,1,4829,
2752.85,,Surface,1,Image 1,1,4832,
4337.82,,Surface,1,Image 1,1,4833,
733.876,,Surface,1,Image 1,1,4834,
10217.7,,Surface,1,Image 1,1,4835,
754.3,,Surface,1,Image 1,1,4839,
0.0236705,,Surface,1,Image 1,1,4840,
2.13892e-09,,Surface,1,Image 1,1,4847,
12609.3,,Surface,1,Image 1,1,4848,
72267.8,,Surface,1,Image 1,1,4853,
3082.99,,Surface,1,Image 1,1,4854,
4230.67,,Surface,1,Image 1,1,4855,
1064.7,,Surface,1,Image 1,1,4857,
377122,,Surface,1,Image 1,1,4858,
17641,,Surface,1,Image 1,1,4860,
8000.02,,Surface,1,Image 1,1,4861,
130.789,,Surface,1,Image 1,1,4862,
22105.1,,Surface,1,Image 1,1,4864,
25.2605,,Surface,1,Image 1,1,4865,
48.2449,,Surface,1,Image 1,1,4866,
488.323,,Surface,1,Image 1,1,4868,
2560.11,,Surface,1,Image 1,1,4869,
499420,,Surface,1,Image 1,1,4870,
20911.5,,Surface,1,Image 1,1,4876,
856.706,,Surface,1,Image 1,1,4877,
1534.1,,Surface,1,Image 1,1,4878,
2612.19,,Surface,1,Image 1,1,4880,
236904,,Surface,1,Image 1,1,4881,
26123,,Surface,1,Image 1,1,4884,
512.251,,Surface,1,Image 1,1,4886,
4551.34,,Surface,1,Image 1,1,4887,
1.94851e+06,,Surface,1,Image 1,1,4888,
44899.7,,Surface,1,Image 1,1,4889,
2.9793e+06,,Surface,1,Image 1,1,4892,
164.666,,Surface,1,Image 1,1,4893,
315154,,Surface,1,Image 1,1,4894,
1.17032e+06,,Surface,1,Image 1,1,4895,
763.01,,Surface,1,Image 1,1,4897,
471.293,,Surface,1,Image 1,1,4898,
515026,,Surface,1,Image 1,1,4901,
175.071,,Surface,1,Image 1,1,4902,
3171.19,,Surface,1,Image 1,1,4905,
682.986,,Surface,1,Image 1,1,4906,
22231.5,,Surface,1,Image 1,1,4907,
1299.54,,Surface,1,Image 1,1,4911,
3459.55,,Surface,1,Image 1,1,4912,
432.288,,Surface,1,Image 1,1,4913,
13.4287,,Surface,1,Image 1,1,4914,
957.982,,Surface,1,Image 1,1,4917,
4458.62,,Surface,1,Image 1,1,4920,
782.18,,Surface,1,Image 1,1,4922,
4275.29,,Surface,1,Image 1,1,4924,
3649.68,,Surface,1,Image 1,1,4926,
4025.5,,Surface,1,Image 1,1,4927,
1787.82,,Surface,1,Image 1,1,4928,
191137,,Surface,1,Image 1,1,4929,
2946.56,,Surface,1,Image 1,1,4933,
5704.08,,Surface,1,Image 1,1,4935,
19664.3,,Surface,1,Image 1,1,4937,
1939.1,,Surface,1,Image 1,1,4939,
8309.8,,Surface,1,Image 1,1,4946,
1204.38,,Surface,1,Image 1,1,4951,
112902,,Surface,1,Image 1,1,4953,
29866.1,,Surface,1,Image 1,1,4954,
1845.82,,Surface,1,Image 1,1,4955,
15465.1,,Surface,1,Image 1,1,4957,
6450.73,,Surface,1,Image 1,1,4960,
418422,,Surface,1,Image 1,1,4963,
57.5354,,Surface,1,Image 1,1,4964,
2.39592e+06,,Surface,1,Image 1,1,4968,
1530.67,,Surface,1,Image 1,1,4970,
641.364,,Surface,1,Image 1,1,4971,
17057.8,,Surface,1,Image 1,1,4972,
0.0124864,,Surface,1,Image 1,1,4973,
1.20227e-08,,Surface,1,Image 1,1,4976,
360.282,,Surface,1,Image 1,1,4977,
1279.84,,Surface,1,Image 1,1,4978,
2731.71,,Surface,1,Image 1,1,4979,
1047.1,,Surface,1,Image 1,1,4980,
1213.76,,Surface,1,Image 1,1,4984,
7307.91,,Surface,1,Image 1,1,4987,
1160.62,,Surface,1,Image 1,1,4988,
969893,,Surface,1,Image 1,1,4990,
34.1757,,Surface,1,Image 1,1,4991,
52073,,Surface,1,Image 1,1,4992,
655.005,,Surface,1,Image 1,1,4993,
94.6062,,Surface,1,Image 1,1,4994,
4836.93,,Surface,1,Image 1,1,4996,
3.01897e+06,,Surface,1,Image 1,1,4998,
3610.22,,Surface,1,Image 1,1,5000,
200845,,Surface,1,Image 1,1,5005,
29.518,,Surface,1,Image 1,1,5006,
811.86,,Surface,1,Image 1,1,5010,
5229.84,,Surface,1,Image 1,1,5012,
2643.15,,Surface,1,Image 1,1,5014,
1499.62,,Surface,1,Image 1,1,5016,
8205.26,,Surface,1,Image 1,1,5018,
1500.52,,Surface,1,Image 1,1,5019,
17904.6,,Surface,1,Image 1,1,5022,
6031.07,,Surface,1,Image 1,1,5023,
8829.79,,Surface,1,Image 1,1,5024,
6484.15,,Surface,1,Image 1,1,5025,
32.0223,,Surface,1,Image 1,1,5026,
3525.52,,Surface,1,Image 1,1,5027,
3360.91,,Surface,1,Image 1,1,5028,
631.332,,Surface,1,Image 1,1,5029,
3718.81,,Surface,1,Image 1,1,5030,
550.244,,Surface,1,Image 1,1,5031,
25506.1,,Surface,1,Image 1,1,5035,
7433.02,,Surface,1,Image 1,1,5037,
338160,,Surface,1,Image 1,1,5039,
2964.35,,Surface,1,Image 1,1,5040,
8270.67,,Surface,1,Image 1,1,5041,
46501,,Surface,1,Image 1,1,5045,
3171.29,,Surface,1,Image 1,1,5047,
665.812,,Surface,1,Image 1,1,5048,
8164.71,,Surface,1,Image 1,1,5050,
1.30409e+06,,Surface,1,Image 1,1,5053,
22.3238,,Surface,1,Image 1,1,5055,
23420.8,,Surface,1,Image 1,1,5060,
362.342,,Surface,1,Image 1,1,5062,
1413.89,,Surface,1,Image 1,1,5063,
77499,,Surface,1,Image 1,1,5064,
24476.4,,Surface,1,Image 1,1,5066,
4816.3,,Surface,1,Image 1,1,5068,
7054.97,,Surface,1,Image 1,1,5069,
3.62869e-07,,Surface,1,Image 1,1,5070,
1467.58,,Surface,1,Image 1,1,5074,
275.742,,Surface,1,Image 1,1,5075,
575.18,,Surface,1,Image 1,1,5076,
2266.9,,Surface,1,Image 1,1,5077,
2380.21,,Surface,1,Image 1,1,5081,
3447.49,,Surface,1,Image 1,1,5082,
270.982,,Surface,1,Image 1,1,5083,
193.04,,Surface,1,Image 1,1,5085,
50.5648,,Surface,1,Image 1,1,5086,
1417.74,,Surface,1,Image 1,1,5087,
6853.57,,Surface,1,Image 1,1,5088,
1758.45,,Surface,1,Image 1,1,5089,
35.9477,,Surface,1,Image 1,1,5090,
449.473,,Surface,1,Image 1,1,5091,
35863.8,,Surface,1,Image 1,1,5092,
815145,,Surface,1,Image 1,1,5093,
17191.4,,Surface,1,Image 1,1,5094,
3529.96,,Surface,1,Image 1,1,5097,
10.5274,,Surface,1,Image 1,1,5100,
123148,,Surface,1,Image 1,1,5102,
466.009,,Surface,1,Image 1,1,5103,
524125,,Surface,1,Image 1,1,5105,
33360.4,,Surface,1,Image 1,1,5106,
3.3262,,Surface,1,Image 1,1,5108,
2320.51,,Surface,1,Image 1,1,5109,
852.839,,Surface,1,Image 1,1,5110,
4440.62,,Surface,1,Image 1,1,5111,
3687.45,,Surface,1,Image 1,1,5112,
1118.23,,Surface,1,Image 1,1,5113,
1198.5,,Surface,1,Image 1,1,5114,
299.503,,Surface,1,Image 1,1,5117,
287.464,,Surface,1,Image 1,1,5119,
281.732,,Surface,1,Image 1,1,5121,
66.6594,,Surface,1,Image 1,1,5122,
2960.79,,Surface,1,Image 1,1,5123,
1.60585e+06,,Surface,1,Image 1,1,5125,
1297.48,,Surface,1,Image 1,1,5128,
0.011771,,Surface,1,Image 1,1,5130,
6410.02,,Surface,1,Image 1,1,5131,
247.003,,Surface,1,Image 1,1,5135,
4646.48,,Surface,1,Image 1,1,5137,
10302.2,,Surface,1,Image 1,1,5138,
6582.76,,Surface,1,Image 1,1,5139,
3983.09,,Surface,1,Image 1,1,5140,
0.586706,,Surface,1,Image 1,1,5141,
11584.1,,Surface,1,Image 1,1,5142,
2616.64,,Surface,1,Image 1,1,5143,
4164.73,,Surface,1,Image 1,1,5145,
3288,,Surface,1,Image 1,1,5147,
183.906,,Surface,1,Image 1,1,5148,
0.640988,,Surface,1,Image 1,1,5149,
2957.85,,Surface,1,Image 1,1,5153,
776.268,,Surface,1,Image 1,1,5162,
146.887,,Surface,1,Image 1,1,5164,
25.8871,,Surface,1,Image 1,1,5165,
9464.73,,Surface,1,Image 1,1,5166,
12.9493,,Surface,1,Image 1,1,5168,
970.079,,Surface,1,Image 1,1,5169,
945.037,,Surface,1,Image 1,1,5170,
2040.06,,Surface,1,Image 1,1,5172,
25.7452,,Surface,1,Image 1,1,5173,
53876.3,,Surface,1,Image 1,1,5174,
25875.9,,Surface,1,Image 1,1,5175,
1.38851e+06,,Surface,1,Image 1,1,5177,
71153.4,,Surface,1,Image 1,1,5178,
1744.17,,Surface,1,Image 1,1,5180,
569.003,,Surface,1,Image 1,1,5181,
13.0887,,Surface,1,Image 1,1,5182,
2.01343,,Surface,1,Image 1,1,5183,
2010.97,,Surface,1,Image 1,1,5184,
4362.94,,Surface,1,Image 1,1,5185,
4315.56,,Surface,1,Image 1,1,5186,
14453.3,,Surface,1,Image 1,1,5187,
6373.11,,Surface,1,Image 1,1,5189,
2.13892e-09,,Surface,1,Image 1,1,5191,
14902.3,,Surface,1,Image 1,1,5193,
1126.44,,Surface,1,Image 1,1,5194,
638.998,,Surface,1,Image 1,1,5195,
4173.35,,Surface,1,Image 1,1,5196,
3.32587,,Surface,1,Image 1,1,5197,
0.011557,,Surface,1,Image 1,1,5198,
2368.62,,Surface,1,Image 1,1,5200,
4437.2,,Surface,1,Image 1,1,5202,
727.156,,Surface,1,Image 1,1,5203,
664.231,,Surface,1,Image 1,1,5204,
378.272,,Surface,1,Image 1,1,5208,
4928.35,,Surface,1,Image 1,1,5209,
3527.97,,Surface,1,Image 1,1,5211,
1007.93,,Surface,1,Image 1,1,5212,
8177.84,,Surface,1,Image 1,1,5213,
863.08,,Surface,1,Image 1,1,5214,
22055.7,,Surface,1,Image 1,1,5215,
14826.4,,Surface,1,Image 1,1,5216,
27626.4,,Surface,1,Image 1,1,5217,
5.85452,,Surface,1,Image 1,1,5218,
1277.24,,Surface,1,Image 1,1,5219,
2.8519e-09,,Surface,1,Image 1,1,5221,
81627.6,,Surface,1,Image 1,1,5223,
1649.51,,Surface,1,Image 1,1,5225,
13.803,,Surface,1,Image 1,1,5226,
14614.8,,Surface,1,Image 1,1,5227,
13357.9,,Surface,1,Image 1,1,5229,
1288.21,,Surface,1,Image 1,1,5230,
3422.76,,Surface,1,Image 1,1,5231,
1.33243e+06,,Surface,1,Image 1,1,5232,
1051.23,,Surface,1,Image 1,1,5233,
121955,,Surface,1,Image 1,1,5234,
3414.25,,Surface,1,Image 1,1,5235,
5287.66,,Surface,1,Image 1,1,5236,
1386.03,,Surface,1,Image 1,1,5237,
18626.3,,Surface,1,Image 1,1,5238,
3328.92,,Surface,1,Image 1,1,5239,
913.266,,Surface,1,Image 1,1,5241,
950.372,,Surface,1,Image 1,1,5242,
378.088,,Surface,1,Image 1,1,5244,
3936.41,,Surface,1,Image 1,1,5245,
12677.2,,Surface,1,Image 1,1,5246,
344665,,Surface,1,Image 1,1,5247,
1402.97,,Surface,1,Image 1,1,5248,
1950.01,,Surface,1,Image 1,1,5249,
666.196,,Surface,1,Image 1,1,5250,
1183.08,,Surface,1,Image 1,1,5251,
90.6841,,Surface,1,Image 1,1,5252,
486.401,,Surface,1,Image 1,1,5253,
1.93568e+06,,Surface,1,Image 1,1,5254,
5620.5,,Surface,1,Image 1,1,5255,
8.7348,,Surface,1,Image 1,1,5256,
4657.72,,Surface,1,Image 1,1,5257,
0.950371,,Surface,1,Image 1,1,5258,
2199.09,,Surface,1,Image 1,1,5260,
4239.62,,Surface,1,Image 1,1,5263,
2287.68,,Surface,1,Image 1,1,5264,
4631.19,,Surface,1,Image 1,1,5265,
1163.52,,Surface,1,Image 1,1,5266,
2398.01,,Surface,1,Image 1,1,5267,
2789.52,,Surface,1,Image 1,1,5269,
0.019665,,Surface,1,Image 1,1,5270,
44929.2,,Surface,1,Image 1,1,5271,
3271.43,,Surface,1,Image 1,1,5272,
2358.56,,Surface,1,Image 1,1,5273,
4087.8,,Surface,1,Image 1,1,5274,
9521.15,,Surface,1,Image 1,1,5275,
990.416,,Surface,1,Image 1,1,5276,
1054.16,,Surface,1,Image 1,1,5277,
417.379,,Surface,1,Image 1,1,5278,
4249.15,,Surface,1,Image 1,1,5280,
