
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.7306,µm,Surface,Position,1,2620,
22.4287,µm,Surface,Position,1,2621,
21.8903,µm,Surface,Position,1,2635,
21.998,µm,Surface,Position,1,2658,
16.658,µm,Surface,Position,1,2707,
21.6791,µm,Surface,Position,1,2718,
19.2971,µm,Surface,Position,1,2750,
20.2562,µm,Surface,Position,1,2856,
20.7948,µm,Surface,Position,1,2881,
24.4254,µm,Surface,Position,1,2884,
18.0069,µm,Surface,Position,1,2898,
17.7015,µm,Surface,Position,1,2911,
17.705,µm,Surface,Position,1,2923,
16.7371,µm,Surface,Position,1,2977,
21.6583,µm,Surface,Position,1,2979,
19.6295,µm,Surface,Position,1,2983,
18.1472,µm,Surface,Position,1,2989,
22.7892,µm,Surface,Position,1,3003,
14.1804,µm,Surface,Position,1,3027,
21.8043,µm,Surface,Position,1,3068,
17.8008,µm,Surface,Position,1,3071,
20.045,µm,Surface,Position,1,3077,
20.341,µm,Surface,Position,1,3105,
19.6562,µm,Surface,Position,1,3120,
21.0806,µm,Surface,Position,1,3154,
18.0832,µm,Surface,Position,1,3220,
20.8307,µm,Surface,Position,1,3252,
26.1687,µm,Surface,Position,1,3268,
16.4916,µm,Surface,Position,1,3287,
20.3495,µm,Surface,Position,1,3298,
24.8552,µm,Surface,Position,1,3307,
19.3053,µm,Surface,Position,1,3321,
22.3487,µm,Surface,Position,1,3369,
20.2822,µm,Surface,Position,1,3386,
21.1939,µm,Surface,Position,1,3398,
19.8241,µm,Surface,Position,1,3486,
21.2102,µm,Surface,Position,1,3499,
18.7387,µm,Surface,Position,1,3504,
19.1558,µm,Surface,Position,1,3516,
19.0705,µm,Surface,Position,1,3518,
21.0898,µm,Surface,Position,1,3546,
21.179,µm,Surface,Position,1,3557,
24.9826,µm,Surface,Position,1,3562,
23.9607,µm,Surface,Position,1,3601,
19.9131,µm,Surface,Position,1,3606,
18.4809,µm,Surface,Position,1,3619,
19.1932,µm,Surface,Position,1,3640,
23.3375,µm,Surface,Position,1,3654,
21.11,µm,Surface,Position,1,3710,
20.4977,µm,Surface,Position,1,3718,
21.9323,µm,Surface,Position,1,3727,
19.4192,µm,Surface,Position,1,3731,
20.2404,µm,Surface,Position,1,3734,
20.0167,µm,Surface,Position,1,3736,
24.9606,µm,Surface,Position,1,3742,
24.3343,µm,Surface,Position,1,3743,
22.5905,µm,Surface,Position,1,3746,
24.0118,µm,Surface,Position,1,3747,
18.134,µm,Surface,Position,1,3778,
24.4266,µm,Surface,Position,1,3794,
18.3317,µm,Surface,Position,1,3803,
20.4874,µm,Surface,Position,1,3810,
27.5976,µm,Surface,Position,1,3811,
17.4454,µm,Surface,Position,1,3816,
19.3235,µm,Surface,Position,1,3821,
18.4796,µm,Surface,Position,1,3838,
22.0635,µm,Surface,Position,1,3851,
22.8937,µm,Surface,Position,1,3854,
22.5028,µm,Surface,Position,1,3858,
19.5761,µm,Surface,Position,1,3868,
18.8669,µm,Surface,Position,1,3900,
20.0798,µm,Surface,Position,1,3908,
18.3466,µm,Surface,Position,1,3912,
22.2102,µm,Surface,Position,1,3917,
19.5609,µm,Surface,Position,1,3942,
17.9182,µm,Surface,Position,1,3946,
16.7404,µm,Surface,Position,1,3952,
17.4243,µm,Surface,Position,1,3973,
19.9802,µm,Surface,Position,1,3974,
18.9434,µm,Surface,Position,1,3982,
20.6962,µm,Surface,Position,1,3986,
16.4896,µm,Surface,Position,1,3988,
17.4533,µm,Surface,Position,1,3994,
18.9335,µm,Surface,Position,1,4001,
24.4796,µm,Surface,Position,1,4003,
23.0319,µm,Surface,Position,1,4010,
18.7686,µm,Surface,Position,1,4022,
18.9353,µm,Surface,Position,1,4043,
19.409,µm,Surface,Position,1,4046,
22.5083,µm,Surface,Position,1,4050,
20.3732,µm,Surface,Position,1,4073,
21.3109,µm,Surface,Position,1,4075,
19.3349,µm,Surface,Position,1,4078,
21.9123,µm,Surface,Position,1,4109,
24.0195,µm,Surface,Position,1,4110,
17.9287,µm,Surface,Position,1,4127,
19.9986,µm,Surface,Position,1,4129,
22.5511,µm,Surface,Position,1,4136,
14.0647,µm,Surface,Position,1,4149,
21.1946,µm,Surface,Position,1,4152,
20.8902,µm,Surface,Position,1,4175,
18.7327,µm,Surface,Position,1,4197,
23.0535,µm,Surface,Position,1,4201,
19.2315,µm,Surface,Position,1,4207,
21.3167,µm,Surface,Position,1,4210,
22.6399,µm,Surface,Position,1,4211,
19.0999,µm,Surface,Position,1,4213,
16.9391,µm,Surface,Position,1,4217,
19.7895,µm,Surface,Position,1,4229,
22.9641,µm,Surface,Position,1,4231,
21.6863,µm,Surface,Position,1,4248,
19.9082,µm,Surface,Position,1,4249,
20.8576,µm,Surface,Position,1,4250,
14.7466,µm,Surface,Position,1,4254,
21.169,µm,Surface,Position,1,4265,
17.6131,µm,Surface,Position,1,4271,
22.6719,µm,Surface,Position,1,4282,
18.2156,µm,Surface,Position,1,4283,
15.6365,µm,Surface,Position,1,4285,
21.7277,µm,Surface,Position,1,4286,
24.7201,µm,Surface,Position,1,4287,
18.9192,µm,Surface,Position,1,4295,
16.9108,µm,Surface,Position,1,4302,
23.8066,µm,Surface,Position,1,4312,
22.0234,µm,Surface,Position,1,4318,
20.9522,µm,Surface,Position,1,4325,
23.3113,µm,Surface,Position,1,4338,
24.4577,µm,Surface,Position,1,4341,
19.7499,µm,Surface,Position,1,4344,
22.3908,µm,Surface,Position,1,4348,
22.8672,µm,Surface,Position,1,4358,
17.0761,µm,Surface,Position,1,4372,
20.8225,µm,Surface,Position,1,4381,
21.3716,µm,Surface,Position,1,4386,
16.6419,µm,Surface,Position,1,4390,
16.0479,µm,Surface,Position,1,4394,
19.4088,µm,Surface,Position,1,4401,
18.899,µm,Surface,Position,1,4410,
17.2275,µm,Surface,Position,1,4415,
22.3124,µm,Surface,Position,1,4420,
17.1631,µm,Surface,Position,1,4421,
18.6851,µm,Surface,Position,1,4422,
22.1261,µm,Surface,Position,1,4431,
22.6174,µm,Surface,Position,1,4440,
18.906,µm,Surface,Position,1,4445,
17.3496,µm,Surface,Position,1,4458,
21.7546,µm,Surface,Position,1,4460,
23.7402,µm,Surface,Position,1,4472,
20.8836,µm,Surface,Position,1,4473,
20.806,µm,Surface,Position,1,4476,
18.848,µm,Surface,Position,1,4480,
23.5558,µm,Surface,Position,1,4481,
22.2326,µm,Surface,Position,1,4482,
17.6159,µm,Surface,Position,1,4498,
22.3412,µm,Surface,Position,1,4502,
20.8382,µm,Surface,Position,1,4521,
19.1093,µm,Surface,Position,1,4530,
20.9265,µm,Surface,Position,1,4533,
20.3856,µm,Surface,Position,1,4539,
22.6848,µm,Surface,Position,1,4546,
22.6646,µm,Surface,Position,1,4549,
16.8149,µm,Surface,Position,1,4557,
16.6482,µm,Surface,Position,1,4559,
20.096,µm,Surface,Position,1,4565,
17.5717,µm,Surface,Position,1,4566,
23.6551,µm,Surface,Position,1,4569,
22.3729,µm,Surface,Position,1,4576,
20.5547,µm,Surface,Position,1,4593,
16.4271,µm,Surface,Position,1,4600,
19.4817,µm,Surface,Position,1,4601,
23.3555,µm,Surface,Position,1,4602,
22.6911,µm,Surface,Position,1,4611,
15.3622,µm,Surface,Position,1,4614,
21.4924,µm,Surface,Position,1,4625,
19.072,µm,Surface,Position,1,4629,
17.0607,µm,Surface,Position,1,4631,
19.9,µm,Surface,Position,1,4636,
21.534,µm,Surface,Position,1,4637,
21.2722,µm,Surface,Position,1,4641,
19.7065,µm,Surface,Position,1,4642,
18.689,µm,Surface,Position,1,4643,
20.6812,µm,Surface,Position,1,4652,
16.77,µm,Surface,Position,1,4656,
16.2394,µm,Surface,Position,1,4666,
18.8457,µm,Surface,Position,1,4668,
17.0319,µm,Surface,Position,1,4669,
22.282,µm,Surface,Position,1,4677,
12.7834,µm,Surface,Position,1,4685,
16.1548,µm,Surface,Position,1,4687,
20.8612,µm,Surface,Position,1,4690,
16.434,µm,Surface,Position,1,4691,
20.1533,µm,Surface,Position,1,4693,
16.3994,µm,Surface,Position,1,4698,
21.8573,µm,Surface,Position,1,4702,
11.6706,µm,Surface,Position,1,4703,
14.7268,µm,Surface,Position,1,4705,
22.1157,µm,Surface,Position,1,4708,
18.2995,µm,Surface,Position,1,4709,
23.4126,µm,Surface,Position,1,4712,
19.7509,µm,Surface,Position,1,4713,
17.8367,µm,Surface,Position,1,4716,
20.6484,µm,Surface,Position,1,4717,
16.3933,µm,Surface,Position,1,4719,
23.1806,µm,Surface,Position,1,4720,
22.7587,µm,Surface,Position,1,4721,
15.6876,µm,Surface,Position,1,4724,
18.6645,µm,Surface,Position,1,4727,
21.9329,µm,Surface,Position,1,4730,
20.4186,µm,Surface,Position,1,4731,
20.2609,µm,Surface,Position,1,4732,
15.5309,µm,Surface,Position,1,4733,
19.196,µm,Surface,Position,1,4735,
20.5417,µm,Surface,Position,1,4737,
22.2941,µm,Surface,Position,1,4740,
20.1502,µm,Surface,Position,1,4743,
20.7991,µm,Surface,Position,1,4748,
17.6006,µm,Surface,Position,1,4753,
21.9183,µm,Surface,Position,1,4758,
21.2694,µm,Surface,Position,1,4759,
16.5399,µm,Surface,Position,1,4760,
12.1135,µm,Surface,Position,1,4768,
16.7412,µm,Surface,Position,1,4771,
16.8471,µm,Surface,Position,1,4777,
16.9219,µm,Surface,Position,1,4780,
22.6883,µm,Surface,Position,1,4785,
16.2021,µm,Surface,Position,1,4786,
17.2576,µm,Surface,Position,1,4789,
17.8243,µm,Surface,Position,1,4791,
23.8591,µm,Surface,Position,1,4798,
18.1593,µm,Surface,Position,1,4800,
16.9668,µm,Surface,Position,1,4802,
12.4646,µm,Surface,Position,1,4803,
20.2752,µm,Surface,Position,1,4806,
20.9436,µm,Surface,Position,1,4807,
20.538,µm,Surface,Position,1,4810,
21.8221,µm,Surface,Position,1,4811,
22.8745,µm,Surface,Position,1,4816,
17.4651,µm,Surface,Position,1,4817,
19.9618,µm,Surface,Position,1,4824,
23.0855,µm,Surface,Position,1,4826,
16.3346,µm,Surface,Position,1,4829,
19.2299,µm,Surface,Position,1,4832,
20.0514,µm,Surface,Position,1,4833,
21.8286,µm,Surface,Position,1,4834,
19.8741,µm,Surface,Position,1,4835,
21.3261,µm,Surface,Position,1,4839,
13.3671,µm,Surface,Position,1,4840,
21.3167,µm,Surface,Position,1,4847,
14.0582,µm,Surface,Position,1,4848,
17.0501,µm,Surface,Position,1,4853,
19.7882,µm,Surface,Position,1,4854,
16.8918,µm,Surface,Position,1,4855,
20.7285,µm,Surface,Position,1,4857,
15.6606,µm,Surface,Position,1,4858,
20.7774,µm,Surface,Position,1,4860,
19.8918,µm,Surface,Position,1,4861,
20.6472,µm,Surface,Position,1,4862,
22.884,µm,Surface,Position,1,4864,
21.4924,µm,Surface,Position,1,4865,
16.6289,µm,Surface,Position,1,4866,
19.6642,µm,Surface,Position,1,4868,
22.7608,µm,Surface,Position,1,4869,
20.1348,µm,Surface,Position,1,4870,
20.9079,µm,Surface,Position,1,4876,
21.4699,µm,Surface,Position,1,4877,
21.6555,µm,Surface,Position,1,4878,
22.7202,µm,Surface,Position,1,4880,
17.6747,µm,Surface,Position,1,4881,
17.0279,µm,Surface,Position,1,4884,
16.6367,µm,Surface,Position,1,4886,
22.2433,µm,Surface,Position,1,4887,
20.1798,µm,Surface,Position,1,4888,
21.5594,µm,Surface,Position,1,4889,
23.0519,µm,Surface,Position,1,4892,
22.3539,µm,Surface,Position,1,4893,
20.1975,µm,Surface,Position,1,4894,
19.0605,µm,Surface,Position,1,4895,
20.5708,µm,Surface,Position,1,4897,
21.0135,µm,Surface,Position,1,4898,
17.5292,µm,Surface,Position,1,4901,
15.728,µm,Surface,Position,1,4902,
19.8961,µm,Surface,Position,1,4905,
22.3427,µm,Surface,Position,1,4906,
18.7324,µm,Surface,Position,1,4907,
22.2071,µm,Surface,Position,1,4911,
20.4947,µm,Surface,Position,1,4912,
20.9429,µm,Surface,Position,1,4913,
12.6539,µm,Surface,Position,1,4914,
19.1161,µm,Surface,Position,1,4917,
16.5496,µm,Surface,Position,1,4920,
21.9848,µm,Surface,Position,1,4922,
19.6059,µm,Surface,Position,1,4924,
20.9742,µm,Surface,Position,1,4926,
15.7745,µm,Surface,Position,1,4927,
22.849,µm,Surface,Position,1,4928,
15.1874,µm,Surface,Position,1,4929,
20.1853,µm,Surface,Position,1,4933,
17.554,µm,Surface,Position,1,4935,
21.0511,µm,Surface,Position,1,4937,
19.302,µm,Surface,Position,1,4939,
20.4083,µm,Surface,Position,1,4946,
19.6893,µm,Surface,Position,1,4951,
16.6539,µm,Surface,Position,1,4953,
22.6305,µm,Surface,Position,1,4954,
21.6354,µm,Surface,Position,1,4955,
22.4342,µm,Surface,Position,1,4957,
16.2729,µm,Surface,Position,1,4960,
17.293,µm,Surface,Position,1,4963,
19.9293,µm,Surface,Position,1,4964,
20.6797,µm,Surface,Position,1,4968,
20.3751,µm,Surface,Position,1,4970,
22.3812,µm,Surface,Position,1,4971,
21.8705,µm,Surface,Position,1,4972,
12.9199,µm,Surface,Position,1,4973,
14.2362,µm,Surface,Position,1,4976,
22.9233,µm,Surface,Position,1,4977,
22.7321,µm,Surface,Position,1,4978,
19.2145,µm,Surface,Position,1,4979,
20.315,µm,Surface,Position,1,4980,
21.4403,µm,Surface,Position,1,4984,
19.7537,µm,Surface,Position,1,4987,
19.0524,µm,Surface,Position,1,4988,
15.5541,µm,Surface,Position,1,4990,
21.7008,µm,Surface,Position,1,4991,
17.1203,µm,Surface,Position,1,4992,
22.6024,µm,Surface,Position,1,4993,
16.8161,µm,Surface,Position,1,4994,
19.7773,µm,Surface,Position,1,4996,
21.965,µm,Surface,Position,1,4998,
21.4231,µm,Surface,Position,1,5000,
17.5218,µm,Surface,Position,1,5005,
17.0531,µm,Surface,Position,1,5006,
20.363,µm,Surface,Position,1,5010,
18.8073,µm,Surface,Position,1,5012,
19.1717,µm,Surface,Position,1,5014,
20.0901,µm,Surface,Position,1,5016,
19.8938,µm,Surface,Position,1,5018,
22.0593,µm,Surface,Position,1,5019,
21.9276,µm,Surface,Position,1,5022,
22.7027,µm,Surface,Position,1,5023,
20.0183,µm,Surface,Position,1,5024,
15.9362,µm,Surface,Position,1,5025,
14.132,µm,Surface,Position,1,5026,
21.0243,µm,Surface,Position,1,5027,
20.5733,µm,Surface,Position,1,5028,
22.6607,µm,Surface,Position,1,5029,
15.7013,µm,Surface,Position,1,5030,
21.6597,µm,Surface,Position,1,5031,
18.1303,µm,Surface,Position,1,5035,
19.5036,µm,Surface,Position,1,5037,
18.6158,µm,Surface,Position,1,5039,
20.7719,µm,Surface,Position,1,5040,
16.5997,µm,Surface,Position,1,5041,
20.0128,µm,Surface,Position,1,5045,
18.9293,µm,Surface,Position,1,5047,
21.9262,µm,Surface,Position,1,5048,
22.1378,µm,Surface,Position,1,5050,
22.2922,µm,Surface,Position,1,5053,
16.7124,µm,Surface,Position,1,5055,
22.1301,µm,Surface,Position,1,5060,
19.3898,µm,Surface,Position,1,5062,
22.5565,µm,Surface,Position,1,5063,
13.6102,µm,Surface,Position,1,5064,
16.6215,µm,Surface,Position,1,5066,
17.0529,µm,Surface,Position,1,5068,
19.5995,µm,Surface,Position,1,5069,
14.3366,µm,Surface,Position,1,5070,
21.6044,µm,Surface,Position,1,5074,
21.33,µm,Surface,Position,1,5075,
19.005,µm,Surface,Position,1,5076,
15.9641,µm,Surface,Position,1,5077,
21.8758,µm,Surface,Position,1,5081,
21.3027,µm,Surface,Position,1,5082,
20.2905,µm,Surface,Position,1,5083,
20.7723,µm,Surface,Position,1,5085,
21.0883,µm,Surface,Position,1,5086,
19.7726,µm,Surface,Position,1,5087,
20.7023,µm,Surface,Position,1,5088,
20.796,µm,Surface,Position,1,5089,
21.7737,µm,Surface,Position,1,5090,
20.2488,µm,Surface,Position,1,5091,
22.6224,µm,Surface,Position,1,5092,
17.8261,µm,Surface,Position,1,5093,
20.9344,µm,Surface,Position,1,5094,
21.3857,µm,Surface,Position,1,5097,
15.923,µm,Surface,Position,1,5100,
16.9898,µm,Surface,Position,1,5102,
17.3849,µm,Surface,Position,1,5103,
19.6278,µm,Surface,Position,1,5105,
15.8294,µm,Surface,Position,1,5106,
17.8483,µm,Surface,Position,1,5108,
20.4148,µm,Surface,Position,1,5109,
21.6538,µm,Surface,Position,1,5110,
22.0137,µm,Surface,Position,1,5111,
22.1121,µm,Surface,Position,1,5112,
21.9883,µm,Surface,Position,1,5113,
16.7672,µm,Surface,Position,1,5114,
17.0817,µm,Surface,Position,1,5117,
20.798,µm,Surface,Position,1,5119,
21.163,µm,Surface,Position,1,5121,
17.4352,µm,Surface,Position,1,5122,
19.0507,µm,Surface,Position,1,5123,
22.0638,µm,Surface,Position,1,5125,
21.4804,µm,Surface,Position,1,5128,
13.5083,µm,Surface,Position,1,5130,
22.9469,µm,Surface,Position,1,5131,
22.7111,µm,Surface,Position,1,5135,
15.9386,µm,Surface,Position,1,5137,
19.5021,µm,Surface,Position,1,5138,
18.5131,µm,Surface,Position,1,5139,
22.8603,µm,Surface,Position,1,5140,
14.6771,µm,Surface,Position,1,5141,
19.0037,µm,Surface,Position,1,5142,
19.601,µm,Surface,Position,1,5143,
18.4852,µm,Surface,Position,1,5145,
18.7097,µm,Surface,Position,1,5147,
20.2305,µm,Surface,Position,1,5148,
14.533,µm,Surface,Position,1,5149,
15.8787,µm,Surface,Position,1,5153,
15.9182,µm,Surface,Position,1,5162,
22.1551,µm,Surface,Position,1,5164,
18.1861,µm,Surface,Position,1,5165,
16.3305,µm,Surface,Position,1,5166,
17.5682,µm,Surface,Position,1,5168,
18.6421,µm,Surface,Position,1,5169,
17.1396,µm,Surface,Position,1,5170,
20.8676,µm,Surface,Position,1,5172,
21.1331,µm,Surface,Position,1,5173,
16.5073,µm,Surface,Position,1,5174,
15.4308,µm,Surface,Position,1,5175,
17.7214,µm,Surface,Position,1,5177,
15.1896,µm,Surface,Position,1,5178,
16.5879,µm,Surface,Position,1,5180,
19.9324,µm,Surface,Position,1,5181,
21.9596,µm,Surface,Position,1,5182,
19.4437,µm,Surface,Position,1,5183,
21.7468,µm,Surface,Position,1,5184,
17.5247,µm,Surface,Position,1,5185,
15.5221,µm,Surface,Position,1,5186,
19.2993,µm,Surface,Position,1,5187,
21.9799,µm,Surface,Position,1,5189,
11.5205,µm,Surface,Position,1,5191,
18.82,µm,Surface,Position,1,5193,
19.5665,µm,Surface,Position,1,5194,
17.8613,µm,Surface,Position,1,5195,
19.7379,µm,Surface,Position,1,5196,
18.2408,µm,Surface,Position,1,5197,
13.4541,µm,Surface,Position,1,5198,
18.8386,µm,Surface,Position,1,5200,
19.214,µm,Surface,Position,1,5202,
20.6877,µm,Surface,Position,1,5203,
16.0841,µm,Surface,Position,1,5204,
21.1669,µm,Surface,Position,1,5208,
20.9808,µm,Surface,Position,1,5209,
15.4502,µm,Surface,Position,1,5211,
15.7402,µm,Surface,Position,1,5212,
20.4734,µm,Surface,Position,1,5213,
16.8747,µm,Surface,Position,1,5214,
16.8385,µm,Surface,Position,1,5215,
17.8391,µm,Surface,Position,1,5216,
19.5273,µm,Surface,Position,1,5217,
16.1363,µm,Surface,Position,1,5218,
18.0567,µm,Surface,Position,1,5219,
18.055,µm,Surface,Position,1,5221,
20.5239,µm,Surface,Position,1,5223,
18.3487,µm,Surface,Position,1,5225,
17.7611,µm,Surface,Position,1,5226,
14.7942,µm,Surface,Position,1,5227,
18.2615,µm,Surface,Position,1,5229,
22.1633,µm,Surface,Position,1,5230,
14.7923,µm,Surface,Position,1,5231,
22.2574,µm,Surface,Position,1,5232,
21.1043,µm,Surface,Position,1,5233,
17.4796,µm,Surface,Position,1,5234,
22.663,µm,Surface,Position,1,5235,
21.7925,µm,Surface,Position,1,5236,
20.4601,µm,Surface,Position,1,5237,
19.9834,µm,Surface,Position,1,5238,
15.0139,µm,Surface,Position,1,5239,
22.7386,µm,Surface,Position,1,5241,
17.1804,µm,Surface,Position,1,5242,
22.21,µm,Surface,Position,1,5244,
21.2047,µm,Surface,Position,1,5245,
22.3791,µm,Surface,Position,1,5246,
16.7245,µm,Surface,Position,1,5247,
20.3316,µm,Surface,Position,1,5248,
22.5332,µm,Surface,Position,1,5249,
17.1498,µm,Surface,Position,1,5250,
18.2916,µm,Surface,Position,1,5251,
21.1376,µm,Surface,Position,1,5252,
22.9324,µm,Surface,Position,1,5253,
22.8378,µm,Surface,Position,1,5254,
18.1423,µm,Surface,Position,1,5255,
17.0719,µm,Surface,Position,1,5256,
16.13,µm,Surface,Position,1,5257,
16.0279,µm,Surface,Position,1,5258,
18.9922,µm,Surface,Position,1,5260,
21.421,µm,Surface,Position,1,5263,
20.3972,µm,Surface,Position,1,5264,
19.2391,µm,Surface,Position,1,5265,
22.5052,µm,Surface,Position,1,5266,
16.1966,µm,Surface,Position,1,5267,
18.7904,µm,Surface,Position,1,5269,
13.6281,µm,Surface,Position,1,5270,
17.6607,µm,Surface,Position,1,5271,
16.8079,µm,Surface,Position,1,5272,
22.985,µm,Surface,Position,1,5273,
18.8053,µm,Surface,Position,1,5274,
15.2069,µm,Surface,Position,1,5275,
15.7059,µm,Surface,Position,1,5276,
18.3613,µm,Surface,Position,1,5277,
22.8652,µm,Surface,Position,1,5278,
19.1875,µm,Surface,Position,1,5280,
16.7697,µm,Surface,Position,1,5281,
21.2804,µm,Surface,Position,1,5282,
14.0991,µm,Surface,Position,1,5283,
20.2319,µm,Surface,Position,1,5284,
22.6889,µm,Surface,Position,1,5285,
19.9336,µm,Surface,Position,1,5286,
17.7014,µm,Surface,Position,1,5288,
23.1917,µm,Surface,Position,1,5289,
14.7103,µm,Surface,Position,1,5291,
21.5965,µm,Surface,Position,1,5292,
15.7007,µm,Surface,Position,1,5293,
17.7702,µm,Surface,Position,1,5295,
21.3178,µm,Surface,Position,1,5296,
21.2374,µm,Surface,Position,1,5297,
18.881,µm,Surface,Position,1,5298,
21.0634,µm,Surface,Position,1,5299,
20.0301,µm,Surface,Position,1,5300,
18.8313,µm,Surface,Position,1,5301,
18.9406,µm,Surface,Position,1,5303,
12.9499,µm,Surface,Position,1,5304,
20.0372,µm,Surface,Position,1,5305,
17.8197,µm,Surface,Position,1,5306,
20.7193,µm,Surface,Position,1,5307,
20.7459,µm,Surface,Position,1,5308,
19.6518,µm,Surface,Position,1,5309,
19.222,µm,Surface,Position,1,5313,
14.5905,µm,Surface,Position,1,5314,
20.8775,µm,Surface,Position,1,5315,
22.4224,µm,Surface,Position,1,5316,
21.0822,µm,Surface,Position,1,5317,
14.1725,µm,Surface,Position,1,5318,
18.5994,µm,Surface,Position,1,5319,
22.4776,µm,Surface,Position,1,5320,
22.7943,µm,Surface,Position,1,5321,
19.7296,µm,Surface,Position,1,5323,
20.7646,µm,Surface,Position,1,5324,
15.2306,µm,Surface,Position,1,5325,
11.795,µm,Surface,Position,1,5329,
19.9966,µm,Surface,Position,1,5332,
18.5568,µm,Surface,Position,1,5333,
19.9558,µm,Surface,Position,1,5334,
17.713,µm,Surface,Position,1,5335,
19.97,µm,Surface,Position,1,5336,
21.5103,µm,Surface,Position,1,5337,
16.666,µm,Surface,Position,1,5338,
18.5715,µm,Surface,Position,1,5339,
20.825,µm,Surface,Position,1,5340,
13.5556,µm,Surface,Position,1,5341,
18.2203,µm,Surface,Position,1,5342,
21.4681,µm,Surface,Position,1,5343,
17.8399,µm,Surface,Position,1,5345,
20.8016,µm,Surface,Position,1,5346,
20.9767,µm,Surface,Position,1,5348,
22.5506,µm,Surface,Position,1,5349,
22.0994,µm,Surface,Position,1,5350,
14.7037,µm,Surface,Position,1,5351,
20.6593,µm,Surface,Position,1,5352,
21.1064,µm,Surface,Position,1,5353,
20.2317,µm,Surface,Position,1,5354,
16.2873,µm,Surface,Position,1,5355,
14.8943,µm,Surface,Position,1,5356,
22.5539,µm,Surface,Position,1,5357,
13.4611,µm,Surface,Position,1,5358,
21.7836,µm,Surface,Position,1,5359,
15.8344,µm,Surface,Position,1,5361,
