
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.927859,,Surface,1,Image 1,1,4472,
50.628,,Surface,1,Image 1,1,4473,
42.1577,,Surface,1,Image 1,1,4476,
1.38515,,Surface,1,Image 1,1,4480,
0.458989,,Surface,1,Image 1,1,4481,
0.433286,,Surface,1,Image 1,1,4482,
2.6671e-05,,Surface,1,Image 1,1,4498,
3.13305,,Surface,1,Image 1,1,4502,
7.58996,,Surface,1,Image 1,1,4521,
0,,Surface,1,Image 1,1,4530,
7.46672,,Surface,1,Image 1,1,4533,
3.39046,,Surface,1,Image 1,1,4539,
2.87589,,Surface,1,Image 1,1,4546,
2.67106,,Surface,1,Image 1,1,4549,
18.3139,,Surface,1,Image 1,1,4557,
8.5716,,Surface,1,Image 1,1,4559,
41.2534,,Surface,1,Image 1,1,4565,
2.2273,,Surface,1,Image 1,1,4566,
2.99091,,Surface,1,Image 1,1,4569,
1.12083,,Surface,1,Image 1,1,4576,
2.90482,,Surface,1,Image 1,1,4593,
10.2267,,Surface,1,Image 1,1,4600,
2.90964,,Surface,1,Image 1,1,4601,
3.81082,,Surface,1,Image 1,1,4602,
0.514378,,Surface,1,Image 1,1,4611,
39.8791,,Surface,1,Image 1,1,4614,
3.50198,,Surface,1,Image 1,1,4625,
1.40335,,Surface,1,Image 1,1,4629,
2.90596,,Surface,1,Image 1,1,4631,
0.319375,,Surface,1,Image 1,1,4636,
3.54294,,Surface,1,Image 1,1,4637,
2.84012,,Surface,1,Image 1,1,4641,
1.84179,,Surface,1,Image 1,1,4642,
3.04809,,Surface,1,Image 1,1,4643,
9.34167,,Surface,1,Image 1,1,4652,
17.6382,,Surface,1,Image 1,1,4656,
3.65312,,Surface,1,Image 1,1,4666,
4.77839,,Surface,1,Image 1,1,4668,
2.60637,,Surface,1,Image 1,1,4669,
1.51498,,Surface,1,Image 1,1,4677,
0.000866711,,Surface,1,Image 1,1,4685,
8.44484,,Surface,1,Image 1,1,4687,
22.8054,,Surface,1,Image 1,1,4690,
10.7475,,Surface,1,Image 1,1,4691,
56.8942,,Surface,1,Image 1,1,4693,
0.106746,,Surface,1,Image 1,1,4698,
3.93642,,Surface,1,Image 1,1,4702,
0.0619993,,Surface,1,Image 1,1,4703,
0.00987226,,Surface,1,Image 1,1,4705,
3.78169,,Surface,1,Image 1,1,4708,
1.17952,,Surface,1,Image 1,1,4709,
2.25779,,Surface,1,Image 1,1,4712,
33.4761,,Surface,1,Image 1,1,4713,
3.09046,,Surface,1,Image 1,1,4716,
1.37053,,Surface,1,Image 1,1,4717,
39.4807,,Surface,1,Image 1,1,4719,
22.6258,,Surface,1,Image 1,1,4720,
1.04495,,Surface,1,Image 1,1,4721,
8.39369,,Surface,1,Image 1,1,4724,
1.93595,,Surface,1,Image 1,1,4727,
0.836529,,Surface,1,Image 1,1,4730,
33.7785,,Surface,1,Image 1,1,4731,
0.859153,,Surface,1,Image 1,1,4732,
0.576527,,Surface,1,Image 1,1,4733,
2.77644,,Surface,1,Image 1,1,4735,
7.8015,,Surface,1,Image 1,1,4737,
0.915832,,Surface,1,Image 1,1,4740,
31.5783,,Surface,1,Image 1,1,4743,
32.9813,,Surface,1,Image 1,1,4748,
0.685373,,Surface,1,Image 1,1,4753,
0.895342,,Surface,1,Image 1,1,4758,
8.31399,,Surface,1,Image 1,1,4759,
30.468,,Surface,1,Image 1,1,4760,
0.422392,,Surface,1,Image 1,1,4768,
1.64748,,Surface,1,Image 1,1,4771,
45.3484,,Surface,1,Image 1,1,4777,
3.37487,,Surface,1,Image 1,1,4780,
2.71112,,Surface,1,Image 1,1,4785,
53.9808,,Surface,1,Image 1,1,4786,
1.64848,,Surface,1,Image 1,1,4789,
1.30964,,Surface,1,Image 1,1,4791,
2.05172e-05,,Surface,1,Image 1,1,4798,
5.98348,,Surface,1,Image 1,1,4800,
1.80328,,Surface,1,Image 1,1,4802,
0.137182,,Surface,1,Image 1,1,4803,
1.78745,,Surface,1,Image 1,1,4806,
1.8809,,Surface,1,Image 1,1,4807,
2.03016,,Surface,1,Image 1,1,4810,
1.28749,,Surface,1,Image 1,1,4811,
37.3583,,Surface,1,Image 1,1,4816,
1.14665,,Surface,1,Image 1,1,4817,
67.0927,,Surface,1,Image 1,1,4824,
7.58984,,Surface,1,Image 1,1,4826,
40.6402,,Surface,1,Image 1,1,4829,
3.50453,,Surface,1,Image 1,1,4832,
4.52692,,Surface,1,Image 1,1,4833,
1.39709,,Surface,1,Image 1,1,4834,
2.31245,,Surface,1,Image 1,1,4835,
1.25734,,Surface,1,Image 1,1,4839,
0.0240691,,Surface,1,Image 1,1,4840,
0,,Surface,1,Image 1,1,4847,
11.357,,Surface,1,Image 1,1,4848,
17.1061,,Surface,1,Image 1,1,4853,
1.81611,,Surface,1,Image 1,1,4854,
3.12252,,Surface,1,Image 1,1,4855,
2.24871,,Surface,1,Image 1,1,4857,
27.1339,,Surface,1,Image 1,1,4858,
6.76214,,Surface,1,Image 1,1,4860,
2.9381,,Surface,1,Image 1,1,4861,
0.486973,,Surface,1,Image 1,1,4862,
7.21923,,Surface,1,Image 1,1,4864,
0.256821,,Surface,1,Image 1,1,4865,
0.458478,,Surface,1,Image 1,1,4866,
0.896078,,Surface,1,Image 1,1,4868,
3.31763,,Surface,1,Image 1,1,4869,
34.8469,,Surface,1,Image 1,1,4870,
7.3865,,Surface,1,Image 1,1,4876,
1.30726,,Surface,1,Image 1,1,4877,
2.67668,,Surface,1,Image 1,1,4878,
1.53778,,Surface,1,Image 1,1,4880,
41.8351,,Surface,1,Image 1,1,4881,
6.27093,,Surface,1,Image 1,1,4884,
1.94305,,Surface,1,Image 1,1,4886,
3.80284,,Surface,1,Image 1,1,4887,
53.4063,,Surface,1,Image 1,1,4888,
16.0867,,Surface,1,Image 1,1,4889,
70.7395,,Surface,1,Image 1,1,4892,
0.862605,,Surface,1,Image 1,1,4893,
40.9304,,Surface,1,Image 1,1,4894,
74.6944,,Surface,1,Image 1,1,4895,
0.914553,,Surface,1,Image 1,1,4897,
1.53665,,Surface,1,Image 1,1,4898,
36.8599,,Surface,1,Image 1,1,4901,
0.803101,,Surface,1,Image 1,1,4902,
1.33086,,Surface,1,Image 1,1,4905,
1.14493,,Surface,1,Image 1,1,4906,
11.5787,,Surface,1,Image 1,1,4907,
1.84948,,Surface,1,Image 1,1,4911,
2.24335,,Surface,1,Image 1,1,4912,
0.941759,,Surface,1,Image 1,1,4913,
0.523944,,Surface,1,Image 1,1,4914,
1.01367,,Surface,1,Image 1,1,4917,
1.5758,,Surface,1,Image 1,1,4920,
1.11023,,Surface,1,Image 1,1,4922,
1.07425,,Surface,1,Image 1,1,4924,
4.59945,,Surface,1,Image 1,1,4926,
2.68772,,Surface,1,Image 1,1,4927,
1.9279,,Surface,1,Image 1,1,4928,
22.6954,,Surface,1,Image 1,1,4929,
1.85075,,Surface,1,Image 1,1,4933,
2.09147,,Surface,1,Image 1,1,4935,
4.87272,,Surface,1,Image 1,1,4937,
1.38156,,Surface,1,Image 1,1,4939,
4.43264,,Surface,1,Image 1,1,4946,
1.48866,,Surface,1,Image 1,1,4951,
21.487,,Surface,1,Image 1,1,4953,
13.6519,,Surface,1,Image 1,1,4954,
1.26604,,Surface,1,Image 1,1,4955,
5.15447,,Surface,1,Image 1,1,4957,
2.12842,,Surface,1,Image 1,1,4960,
35.9617,,Surface,1,Image 1,1,4963,
0.352278,,Surface,1,Image 1,1,4964,
77.0105,,Surface,1,Image 1,1,4968,
1.90476,,Surface,1,Image 1,1,4970,
1.76259,,Surface,1,Image 1,1,4971,
5.39056,,Surface,1,Image 1,1,4972,
0.0266595,,Surface,1,Image 1,1,4973,
1.06033e-05,,Surface,1,Image 1,1,4976,
1.22205,,Surface,1,Image 1,1,4977,
1.39226,,Surface,1,Image 1,1,4978,
1.31567,,Surface,1,Image 1,1,4979,
0.964702,,Surface,1,Image 1,1,4980,
1.44778,,Surface,1,Image 1,1,4984,
2.60795,,Surface,1,Image 1,1,4987,
1.90664,,Surface,1,Image 1,1,4988,
48.1024,,Surface,1,Image 1,1,4990,
0.570276,,Surface,1,Image 1,1,4991,
10.1328,,Surface,1,Image 1,1,4992,
1.21167,,Surface,1,Image 1,1,4993,
0.41031,,Surface,1,Image 1,1,4994,
3.30147,,Surface,1,Image 1,1,4996,
54.1736,,Surface,1,Image 1,1,4998,
1.40863,,Surface,1,Image 1,1,5000,
33.3958,,Surface,1,Image 1,1,5005,
0.57863,,Surface,1,Image 1,1,5006,
1.07935,,Surface,1,Image 1,1,5010,
2.36779,,Surface,1,Image 1,1,5012,
1.78112,,Surface,1,Image 1,1,5014,
0.989431,,Surface,1,Image 1,1,5016,
2.21657,,Surface,1,Image 1,1,5018,
1.97004,,Surface,1,Image 1,1,5019,
8.69843,,Surface,1,Image 1,1,5022,
2.19797,,Surface,1,Image 1,1,5023,
1.43638,,Surface,1,Image 1,1,5024,
1.84505,,Surface,1,Image 1,1,5025,
0.537125,,Surface,1,Image 1,1,5026,
1.851,,Surface,1,Image 1,1,5027,
3.57811,,Surface,1,Image 1,1,5028,
1.01528,,Surface,1,Image 1,1,5029,
1.64462,,Surface,1,Image 1,1,5030,
1.10657,,Surface,1,Image 1,1,5031,
13.862,,Surface,1,Image 1,1,5035,
2.2633,,Surface,1,Image 1,1,5037,
35.4474,,Surface,1,Image 1,1,5039,
3.14045,,Surface,1,Image 1,1,5040,
2.46213,,Surface,1,Image 1,1,5041,
9.29093,,Surface,1,Image 1,1,5045,
1.28072,,Surface,1,Image 1,1,5047,
0.908294,,Surface,1,Image 1,1,5048,
3.1383,,Surface,1,Image 1,1,5050,
36.3209,,Surface,1,Image 1,1,5053,
0.331575,,Surface,1,Image 1,1,5055,
3.47903,,Surface,1,Image 1,1,5060,
0.892026,,Surface,1,Image 1,1,5062,
2.52978,,Surface,1,Image 1,1,5063,
24.5489,,Surface,1,Image 1,1,5064,
6.89383,,Surface,1,Image 1,1,5066,
2.3108,,Surface,1,Image 1,1,5068,
3.1581,,Surface,1,Image 1,1,5069,
0.000140108,,Surface,1,Image 1,1,5070,
1.30309,,Surface,1,Image 1,1,5074,
0.357748,,Surface,1,Image 1,1,5075,
0.877137,,Surface,1,Image 1,1,5076,
1.47446,,Surface,1,Image 1,1,5077,
1.54536,,Surface,1,Image 1,1,5081,
1.11411,,Surface,1,Image 1,1,5082,
0.752334,,Surface,1,Image 1,1,5083,
0.445896,,Surface,1,Image 1,1,5085,
0.433466,,Surface,1,Image 1,1,5086,
2.2944,,Surface,1,Image 1,1,5087,
3.01321,,Surface,1,Image 1,1,5088,
1.08598,,Surface,1,Image 1,1,5089,
0.335578,,Surface,1,Image 1,1,5090,
1.40392,,Surface,1,Image 1,1,5091,
11.228,,Surface,1,Image 1,1,5092,
48.6298,,Surface,1,Image 1,1,5093,
6.13601,,Surface,1,Image 1,1,5094,
1.28365,,Surface,1,Image 1,1,5097,
0.256156,,Surface,1,Image 1,1,5100,
15.8728,,Surface,1,Image 1,1,5102,
1.46567,,Surface,1,Image 1,1,5103,
42.6655,,Surface,1,Image 1,1,5105,
6.23592,,Surface,1,Image 1,1,5106,
0.119172,,Surface,1,Image 1,1,5108,
1.29515,,Surface,1,Image 1,1,5109,
1.04307,,Surface,1,Image 1,1,5110,
1.54268,,Surface,1,Image 1,1,5111,
3.04511,,Surface,1,Image 1,1,5112,
0.791944,,Surface,1,Image 1,1,5113,
1.20966,,Surface,1,Image 1,1,5114,
0.937496,,Surface,1,Image 1,1,5117,
1.10532,,Surface,1,Image 1,1,5119,
0.723854,,Surface,1,Image 1,1,5121,
0.514527,,Surface,1,Image 1,1,5122,
1.37849,,Surface,1,Image 1,1,5123,
65.0292,,Surface,1,Image 1,1,5125,
1.52466,,Surface,1,Image 1,1,5128,
0.0195965,,Surface,1,Image 1,1,5130,
4.35815,,Surface,1,Image 1,1,5131,
0.547627,,Surface,1,Image 1,1,5135,
1.95476,,Surface,1,Image 1,1,5137,
2.0673,,Surface,1,Image 1,1,5138,
2.6746,,Surface,1,Image 1,1,5139,
2.35746,,Surface,1,Image 1,1,5140,
0.0626141,,Surface,1,Image 1,1,5141,
3.26522,,Surface,1,Image 1,1,5142,
1.29474,,Surface,1,Image 1,1,5143,
2.46729,,Surface,1,Image 1,1,5145,
1.24976,,Surface,1,Image 1,1,5147,
0.698066,,Surface,1,Image 1,1,5148,
0.0667281,,Surface,1,Image 1,1,5149,
1.61435,,Surface,1,Image 1,1,5153,
0.842636,,Surface,1,Image 1,1,5162,
0.659342,,Surface,1,Image 1,1,5164,
0.27669,,Surface,1,Image 1,1,5165,
1.94301,,Surface,1,Image 1,1,5166,
0.262754,,Surface,1,Image 1,1,5168,
1.92501,,Surface,1,Image 1,1,5169,
1.51313,,Surface,1,Image 1,1,5170,
1.16717,,Surface,1,Image 1,1,5172,
0.482541,,Surface,1,Image 1,1,5173,
9.7194,,Surface,1,Image 1,1,5174,
2.0181,,Surface,1,Image 1,1,5175,
46.3079,,Surface,1,Image 1,1,5177,
5.92036,,Surface,1,Image 1,1,5178,
1.79129,,Surface,1,Image 1,1,5180,
0.86328,,Surface,1,Image 1,1,5181,
0.270068,,Surface,1,Image 1,1,5182,
0.118447,,Surface,1,Image 1,1,5183,
1.5118,,Surface,1,Image 1,1,5184,
3.49564,,Surface,1,Image 1,1,5185,
2.06773,,Surface,1,Image 1,1,5186,
3.64926,,Surface,1,Image 1,1,5187,
1.15391,,Surface,1,Image 1,1,5189,
0,,Surface,1,Image 1,1,5191,
4.86821,,Surface,1,Image 1,1,5193,
0.865598,,Surface,1,Image 1,1,5194,
1.30237,,Surface,1,Image 1,1,5195,
1.4283,,Surface,1,Image 1,1,5196,
0.168924,,Surface,1,Image 1,1,5197,
0.018093,,Surface,1,Image 1,1,5198,
1.49621,,Surface,1,Image 1,1,5200,
1.44078,,Surface,1,Image 1,1,5202,
0.851231,,Surface,1,Image 1,1,5203,
0.665839,,Surface,1,Image 1,1,5204,
0.879986,,Surface,1,Image 1,1,5208,
1.04195,,Surface,1,Image 1,1,5209,
1.88321,,Surface,1,Image 1,1,5211,
0.892994,,Surface,1,Image 1,1,5212,
1.07845,,Surface,1,Image 1,1,5213,
1.64445,,Surface,1,Image 1,1,5214,
7.63609,,Surface,1,Image 1,1,5215,
3.58592,,Surface,1,Image 1,1,5216,
3.00713,,Surface,1,Image 1,1,5217,
0.230182,,Surface,1,Image 1,1,5218,
1.54056,,Surface,1,Image 1,1,5219,
0,,Surface,1,Image 1,1,5221,
36.9807,,Surface,1,Image 1,1,5223,
1.05445,,Surface,1,Image 1,1,5225,
0.278807,,Surface,1,Image 1,1,5226,
2.37715,,Surface,1,Image 1,1,5227,
3.46596,,Surface,1,Image 1,1,5229,
1.76858,,Surface,1,Image 1,1,5230,
2.29623,,Surface,1,Image 1,1,5231,
38.8186,,Surface,1,Image 1,1,5232,
0.828304,,Surface,1,Image 1,1,5233,
26.5022,,Surface,1,Image 1,1,5234,
1.51533,,Surface,1,Image 1,1,5235,
1.71546,,Surface,1,Image 1,1,5236,
0.592069,,Surface,1,Image 1,1,5237,
6.57076,,Surface,1,Image 1,1,5238,
2.81948,,Surface,1,Image 1,1,5239,
1.56382,,Surface,1,Image 1,1,5241,
1.45307,,Surface,1,Image 1,1,5242,
0.973137,,Surface,1,Image 1,1,5244,
1.24699,,Surface,1,Image 1,1,5245,
3.24298,,Surface,1,Image 1,1,5246,
26.4152,,Surface,1,Image 1,1,5247,
1.08377,,Surface,1,Image 1,1,5248,
1.72855,,Surface,1,Image 1,1,5249,
1.87221,,Surface,1,Image 1,1,5250,
1.31644,,Surface,1,Image 1,1,5251,
0.768377,,Surface,1,Image 1,1,5252,
0.824873,,Surface,1,Image 1,1,5253,
39.2809,,Surface,1,Image 1,1,5254,
1.58306,,Surface,1,Image 1,1,5255,
0.350616,,Surface,1,Image 1,1,5256,
1.52115,,Surface,1,Image 1,1,5257,
0.0827375,,Surface,1,Image 1,1,5258,
2.31227,,Surface,1,Image 1,1,5260,
0.902212,,Surface,1,Image 1,1,5263,
1.29067,,Surface,1,Image 1,1,5264,
1.77742,,Surface,1,Image 1,1,5265,
1.94409,,Surface,1,Image 1,1,5266,
2.14751,,Surface,1,Image 1,1,5267,
1.19941,,Surface,1,Image 1,1,5269,
0.0144821,,Surface,1,Image 1,1,5270,
7.70371,,Surface,1,Image 1,1,5271,
1.50862,,Surface,1,Image 1,1,5272,
1.57446,,Surface,1,Image 1,1,5273,
1.01681,,Surface,1,Image 1,1,5274,
3.57643,,Surface,1,Image 1,1,5275,
1.10905,,Surface,1,Image 1,1,5276,
0.680086,,Surface,1,Image 1,1,5277,
1.0184,,Surface,1,Image 1,1,5278,
0.902924,,Surface,1,Image 1,1,5280,
36.4349,,Surface,1,Image 1,1,5281,
