
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,2983,
5.00098,,Surface,7,Image 1,1,2989,
5.00195,,Surface,7,Image 1,1,3003,
4.00195,,Surface,7,Image 1,1,3027,
6.50391,,Surface,7,Image 1,1,3068,
4.00195,,Surface,7,Image 1,1,3071,
9.00781,,Surface,7,Image 1,1,3077,
6.00391,,Surface,7,Image 1,1,3105,
4.00195,,Surface,7,Image 1,1,3120,
7.00391,,Surface,7,Image 1,1,3154,
6.00098,,Surface,7,Image 1,1,3220,
5.00195,,Surface,7,Image 1,1,3252,
3.00195,,Surface,7,Image 1,1,3268,
5.00391,,Surface,7,Image 1,1,3287,
7.00391,,Surface,7,Image 1,1,3298,
3.50195,,Surface,7,Image 1,1,3307,
6.00195,,Surface,7,Image 1,1,3321,
6.01562,,Surface,7,Image 1,1,3369,
5.50391,,Surface,7,Image 1,1,3386,
3.00098,,Surface,7,Image 1,1,3398,
10.0078,,Surface,7,Image 1,1,3486,
5.00195,,Surface,7,Image 1,1,3499,
9.50781,,Surface,7,Image 1,1,3504,
6.00391,,Surface,7,Image 1,1,3516,
6.00195,,Surface,7,Image 1,1,3518,
5.00391,,Surface,7,Image 1,1,3546,
6.00781,,Surface,7,Image 1,1,3557,
3.00195,,Surface,7,Image 1,1,3562,
4.00098,,Surface,7,Image 1,1,3601,
8.00781,,Surface,7,Image 1,1,3606,
11.0156,,Surface,7,Image 1,1,3619,
10.0078,,Surface,7,Image 1,1,3640,
5.00391,,Surface,7,Image 1,1,3654,
4.00098,,Surface,7,Image 1,1,3710,
5.00391,,Surface,7,Image 1,1,3718,
8.00391,,Surface,7,Image 1,1,3727,
11.0078,,Surface,7,Image 1,1,3731,
11.0078,,Surface,7,Image 1,1,3734,
8.00781,,Surface,7,Image 1,1,3736,
3.00195,,Surface,7,Image 1,1,3742,
5.00391,,Surface,7,Image 1,1,3743,
6.00391,,Surface,7,Image 1,1,3746,
5.00391,,Surface,7,Image 1,1,3747,
10.0078,,Surface,7,Image 1,1,3778,
8.00391,,Surface,7,Image 1,1,3794,
14.0078,,Surface,7,Image 1,1,3803,
4.00195,,Surface,7,Image 1,1,3810,
3.00195,,Surface,7,Image 1,1,3811,
4.00195,,Surface,7,Image 1,1,3816,
11.0156,,Surface,7,Image 1,1,3821,
8.00781,,Surface,7,Image 1,1,3838,
6.00391,,Surface,7,Image 1,1,3851,
7.00391,,Surface,7,Image 1,1,3854,
7.00391,,Surface,7,Image 1,1,3858,
13.0156,,Surface,7,Image 1,1,3868,
10.0078,,Surface,7,Image 1,1,3900,
9.00781,,Surface,7,Image 1,1,3908,
10.0156,,Surface,7,Image 1,1,3912,
7.00391,,Surface,7,Image 1,1,3917,
7.00391,,Surface,7,Image 1,1,3942,
10.0156,,Surface,7,Image 1,1,3946,
8.00781,,Surface,7,Image 1,1,3952,
6.00391,,Surface,7,Image 1,1,3973,
7.50781,,Surface,7,Image 1,1,3974,
10.0078,,Surface,7,Image 1,1,3982,
5.00391,,Surface,7,Image 1,1,3986,
11.0078,,Surface,7,Image 1,1,3988,
9.01562,,Surface,7,Image 1,1,3994,
7.00391,,Surface,7,Image 1,1,4001,
4.00195,,Surface,7,Image 1,1,4003,
5.00391,,Surface,7,Image 1,1,4010,
8.00391,,Surface,7,Image 1,1,4022,
11.0078,,Surface,7,Image 1,1,4043,
8.00391,,Surface,7,Image 1,1,4046,
8.00391,,Surface,7,Image 1,1,4050,
7.00391,,Surface,7,Image 1,1,4073,
14.0156,,Surface,7,Image 1,1,4075,
10.0078,,Surface,7,Image 1,1,4078,
6.00195,,Surface,7,Image 1,1,4109,
4.00391,,Surface,7,Image 1,1,4110,
9.00781,,Surface,7,Image 1,1,4127,
8.00391,,Surface,7,Image 1,1,4129,
6.00391,,Surface,7,Image 1,1,4136,
7.50391,,Surface,7,Image 1,1,4149,
15.0078,,Surface,7,Image 1,1,4152,
8.00781,,Surface,7,Image 1,1,4175,
8.00391,,Surface,7,Image 1,1,4197,
7.00391,,Surface,7,Image 1,1,4201,
7.00781,,Surface,7,Image 1,1,4207,
6.00391,,Surface,7,Image 1,1,4210,
7.00391,,Surface,7,Image 1,1,4211,
10.0156,,Surface,7,Image 1,1,4213,
9.00391,,Surface,7,Image 1,1,4217,
8.00781,,Surface,7,Image 1,1,4229,
5.00098,,Surface,7,Image 1,1,4231,
6.00391,,Surface,7,Image 1,1,4248,
9.50195,,Surface,7,Image 1,1,4249,
8.00391,,Surface,7,Image 1,1,4250,
3.00195,,Surface,7,Image 1,1,4254,
9.00781,,Surface,7,Image 1,1,4265,
5.00391,,Surface,7,Image 1,1,4271,
11.0078,,Surface,7,Image 1,1,4282,
6.00781,,Surface,7,Image 1,1,4283,
7.00781,,Surface,7,Image 1,1,4285,
6.00195,,Surface,7,Image 1,1,4286,
3.00195,,Surface,7,Image 1,1,4287,
4.50391,,Surface,7,Image 1,1,4295,
11.0078,,Surface,7,Image 1,1,4302,
6.00391,,Surface,7,Image 1,1,4312,
7.00391,,Surface,7,Image 1,1,4318,
5.00391,,Surface,7,Image 1,1,4325,
7.00391,,Surface,7,Image 1,1,4338,
3.50195,,Surface,7,Image 1,1,4341,
5.00391,,Surface,7,Image 1,1,4344,
5.00195,,Surface,7,Image 1,1,4348,
8.00391,,Surface,7,Image 1,1,4358,
18.0156,,Surface,7,Image 1,1,4372,
6.00195,,Surface,7,Image 1,1,4381,
7.00781,,Surface,7,Image 1,1,4386,
6.00781,,Surface,7,Image 1,1,4390,
4.00391,,Surface,7,Image 1,1,4394,
7.00781,,Surface,7,Image 1,1,4401,
8.00781,,Surface,7,Image 1,1,4410,
13.0156,,Surface,7,Image 1,1,4415,
5.00391,,Surface,7,Image 1,1,4420,
11.0156,,Surface,7,Image 1,1,4421,
8.00391,,Surface,7,Image 1,1,4422,
4.00391,,Surface,7,Image 1,1,4431,
7.00391,,Surface,7,Image 1,1,4440,
7.00391,,Surface,7,Image 1,1,4445,
11.0039,,Surface,7,Image 1,1,4458,
5.00391,,Surface,7,Image 1,1,4460,
7.00391,,Surface,7,Image 1,1,4472,
15.0078,,Surface,7,Image 1,1,4473,
12.0156,,Surface,7,Image 1,1,4476,
6.00391,,Surface,7,Image 1,1,4480,
5.00195,,Surface,7,Image 1,1,4481,
6.00391,,Surface,7,Image 1,1,4482,
4.00391,,Surface,7,Image 1,1,4498,
7.00391,,Surface,7,Image 1,1,4502,
10.0078,,Surface,7,Image 1,1,4521,
4.00195,,Surface,7,Image 1,1,4530,
9.00391,,Surface,7,Image 1,1,4533,
7.00391,,Surface,7,Image 1,1,4539,
6.00391,,Surface,7,Image 1,1,4546,
6.00391,,Surface,7,Image 1,1,4549,
9.00781,,Surface,7,Image 1,1,4557,
8.00781,,Surface,7,Image 1,1,4559,
12.0156,,Surface,7,Image 1,1,4565,
6.00391,,Surface,7,Image 1,1,4566,
9.00781,,Surface,7,Image 1,1,4569,
6.00781,,Surface,7,Image 1,1,4576,
6.00391,,Surface,7,Image 1,1,4593,
6.00781,,Surface,7,Image 1,1,4600,
8.00391,,Surface,7,Image 1,1,4601,
7.00781,,Surface,7,Image 1,1,4602,
7.00195,,Surface,7,Image 1,1,4611,
11.0156,,Surface,7,Image 1,1,4614,
7.00391,,Surface,7,Image 1,1,4625,
8.00391,,Surface,7,Image 1,1,4629,
7.50391,,Surface,7,Image 1,1,4631,
6.50391,,Surface,7,Image 1,1,4636,
7.00391,,Surface,7,Image 1,1,4637,
6.50391,,Surface,7,Image 1,1,4641,
6.00391,,Surface,7,Image 1,1,4642,
13.0156,,Surface,7,Image 1,1,4643,
7.00781,,Surface,7,Image 1,1,4652,
10.0078,,Surface,7,Image 1,1,4656,
9.00391,,Surface,7,Image 1,1,4666,
11.0078,,Surface,7,Image 1,1,4668,
9.00391,,Surface,7,Image 1,1,4669,
7.00391,,Surface,7,Image 1,1,4677,
3.00195,,Surface,7,Image 1,1,4685,
9.00781,,Surface,7,Image 1,1,4687,
8.00781,,Surface,7,Image 1,1,4690,
7.00391,,Surface,7,Image 1,1,4691,
10.0156,,Surface,7,Image 1,1,4693,
6.50195,,Surface,7,Image 1,1,4698,
7.00391,,Surface,7,Image 1,1,4702,
5.00195,,Surface,7,Image 1,1,4703,
5.00781,,Surface,7,Image 1,1,4705,
7.00391,,Surface,7,Image 1,1,4708,
6.00391,,Surface,7,Image 1,1,4709,
7.00781,,Surface,7,Image 1,1,4712,
13.0078,,Surface,7,Image 1,1,4713,
7.00391,,Surface,7,Image 1,1,4716,
7.00781,,Surface,7,Image 1,1,4717,
12.0078,,Surface,7,Image 1,1,4719,
9.01562,,Surface,7,Image 1,1,4720,
6.00391,,Surface,7,Image 1,1,4721,
6.00391,,Surface,7,Image 1,1,4724,
8.00391,,Surface,7,Image 1,1,4727,
7.00391,,Surface,7,Image 1,1,4730,
9.01562,,Surface,7,Image 1,1,4731,
7.00391,,Surface,7,Image 1,1,4732,
4.00195,,Surface,7,Image 1,1,4733,
6.00391,,Surface,7,Image 1,1,4735,
8.00781,,Surface,7,Image 1,1,4737,
6.00195,,Surface,7,Image 1,1,4740,
11.0078,,Surface,7,Image 1,1,4743,
11.0078,,Surface,7,Image 1,1,4748,
6.00391,,Surface,7,Image 1,1,4753,
10.0078,,Surface,7,Image 1,1,4758,
8.00781,,Surface,7,Image 1,1,4759,
7.01562,,Surface,7,Image 1,1,4760,
5.50195,,Surface,7,Image 1,1,4768,
10.0039,,Surface,7,Image 1,1,4771,
10.0078,,Surface,7,Image 1,1,4777,
10.0039,,Surface,7,Image 1,1,4780,
7.00391,,Surface,7,Image 1,1,4785,
11.0078,,Surface,7,Image 1,1,4786,
8.00391,,Surface,7,Image 1,1,4789,
8.00391,,Surface,7,Image 1,1,4791,
4.00391,,Surface,7,Image 1,1,4798,
7.00391,,Surface,7,Image 1,1,4800,
11.0078,,Surface,7,Image 1,1,4802,
4.00391,,Surface,7,Image 1,1,4803,
13.0156,,Surface,7,Image 1,1,4806,
8.00781,,Surface,7,Image 1,1,4807,
8.00781,,Surface,7,Image 1,1,4810,
9.00781,,Surface,7,Image 1,1,4811,
11.0078,,Surface,7,Image 1,1,4816,
7.00781,,Surface,7,Image 1,1,4817,
11.0156,,Surface,7,Image 1,1,4824,
9.00391,,Surface,7,Image 1,1,4826,
11.0156,,Surface,7,Image 1,1,4829,
6.00391,,Surface,7,Image 1,1,4832,
12.0078,,Surface,7,Image 1,1,4833,
8.00391,,Surface,7,Image 1,1,4834,
8.00391,,Surface,7,Image 1,1,4835,
10.0078,,Surface,7,Image 1,1,4839,
5.00391,,Surface,7,Image 1,1,4840,
3.00195,,Surface,7,Image 1,1,4847,
7.50391,,Surface,7,Image 1,1,4848,
10.0078,,Surface,7,Image 1,1,4853,
10.0156,,Surface,7,Image 1,1,4854,
10.0039,,Surface,7,Image 1,1,4855,
8.00391,,Surface,7,Image 1,1,4857,
11.0078,,Surface,7,Image 1,1,4858,
11.0078,,Surface,7,Image 1,1,4860,
9.00781,,Surface,7,Image 1,1,4861,
11.0078,,Surface,7,Image 1,1,4862,
9.00781,,Surface,7,Image 1,1,4864,
12.0078,,Surface,7,Image 1,1,4865,
12.0078,,Surface,7,Image 1,1,4866,
10.0078,,Surface,7,Image 1,1,4868,
11.0078,,Surface,7,Image 1,1,4869,
11.0078,,Surface,7,Image 1,1,4870,
8.00781,,Surface,7,Image 1,1,4876,
13.0156,,Surface,7,Image 1,1,4877,
16.5078,,Surface,7,Image 1,1,4878,
8.00781,,Surface,7,Image 1,1,4880,
9.00781,,Surface,7,Image 1,1,4881,
10.0078,,Surface,7,Image 1,1,4884,
8.00391,,Surface,7,Image 1,1,4886,
13.0078,,Surface,7,Image 1,1,4887,
11.0156,,Surface,7,Image 1,1,4888,
11.0078,,Surface,7,Image 1,1,4889,
13.0156,,Surface,7,Image 1,1,4892,
10.0078,,Surface,7,Image 1,1,4893,
13.0078,,Surface,7,Image 1,1,4894,
11.0156,,Surface,7,Image 1,1,4895,
8.00781,,Surface,7,Image 1,1,4897,
11.0078,,Surface,7,Image 1,1,4898,
11.0078,,Surface,7,Image 1,1,4901,
9.00781,,Surface,7,Image 1,1,4902,
9.00391,,Surface,7,Image 1,1,4905,
9.00781,,Surface,7,Image 1,1,4906,
10.0078,,Surface,7,Image 1,1,4907,
11.0078,,Surface,7,Image 1,1,4911,
8.00391,,Surface,7,Image 1,1,4912,
7.00391,,Surface,7,Image 1,1,4913,
4.00195,,Surface,7,Image 1,1,4914,
7.00391,,Surface,7,Image 1,1,4917,
11.0078,,Surface,7,Image 1,1,4920,
9.00781,,Surface,7,Image 1,1,4922,
11.0156,,Surface,7,Image 1,1,4924,
11.5078,,Surface,7,Image 1,1,4926,
10.0078,,Surface,7,Image 1,1,4927,
9.00781,,Surface,7,Image 1,1,4928,
6.00781,,Surface,7,Image 1,1,4929,
8.50781,,Surface,7,Image 1,1,4933,
8.00781,,Surface,7,Image 1,1,4935,
9.00391,,Surface,7,Image 1,1,4937,
8.00781,,Surface,7,Image 1,1,4939,
9.00781,,Surface,7,Image 1,1,4946,
9.00781,,Surface,7,Image 1,1,4951,
9.00781,,Surface,7,Image 1,1,4953,
11.0078,,Surface,7,Image 1,1,4954,
8.50391,,Surface,7,Image 1,1,4955,
13.0078,,Surface,7,Image 1,1,4957,
11.0078,,Surface,7,Image 1,1,4960,
10.0078,,Surface,7,Image 1,1,4963,
9.00781,,Surface,7,Image 1,1,4964,
11.0156,,Surface,7,Image 1,1,4968,
9.00391,,Surface,7,Image 1,1,4970,
9.00391,,Surface,7,Image 1,1,4971,
11.0078,,Surface,7,Image 1,1,4972,
4.00195,,Surface,7,Image 1,1,4973,
7.00391,,Surface,7,Image 1,1,4976,
11.0039,,Surface,7,Image 1,1,4977,
12.0078,,Surface,7,Image 1,1,4978,
9.00781,,Surface,7,Image 1,1,4979,
9.00781,,Surface,7,Image 1,1,4980,
9.00781,,Surface,7,Image 1,1,4984,
9.00781,,Surface,7,Image 1,1,4987,
8.00391,,Surface,7,Image 1,1,4988,
11.0156,,Surface,7,Image 1,1,4990,
8.00781,,Surface,7,Image 1,1,4991,
9.00781,,Surface,7,Image 1,1,4992,
13.0078,,Surface,7,Image 1,1,4993,
10.0078,,Surface,7,Image 1,1,4994,
11.0156,,Surface,7,Image 1,1,4996,
14.0156,,Surface,7,Image 1,1,4998,
8.00781,,Surface,7,Image 1,1,5000,
10.0078,,Surface,7,Image 1,1,5005,
9.00781,,Surface,7,Image 1,1,5006,
10.5078,,Surface,7,Image 1,1,5010,
8.00391,,Surface,7,Image 1,1,5012,
12.0078,,Surface,7,Image 1,1,5014,
8.00391,,Surface,7,Image 1,1,5016,
9.00391,,Surface,7,Image 1,1,5018,
11.0078,,Surface,7,Image 1,1,5019,
10.0078,,Surface,7,Image 1,1,5022,
9.00781,,Surface,7,Image 1,1,5023,
9.00781,,Surface,7,Image 1,1,5024,
10.0078,,Surface,7,Image 1,1,5025,
9.00781,,Surface,7,Image 1,1,5026,
8.00781,,Surface,7,Image 1,1,5027,
10.0078,,Surface,7,Image 1,1,5028,
10.0078,,Surface,7,Image 1,1,5029,
10.0078,,Surface,7,Image 1,1,5030,
7.50391,,Surface,7,Image 1,1,5031,
12.0078,,Surface,7,Image 1,1,5035,
10.0078,,Surface,7,Image 1,1,5037,
9.00781,,Surface,7,Image 1,1,5039,
9.00391,,Surface,7,Image 1,1,5040,
10.0078,,Surface,7,Image 1,1,5041,
11.0078,,Surface,7,Image 1,1,5045,
9.00781,,Surface,7,Image 1,1,5047,
9.00781,,Surface,7,Image 1,1,5048,
10.0078,,Surface,7,Image 1,1,5050,
12.0156,,Surface,7,Image 1,1,5053,
11.5078,,Surface,7,Image 1,1,5055,
8.00781,,Surface,7,Image 1,1,5060,
11.0078,,Surface,7,Image 1,1,5062,
9.00781,,Surface,7,Image 1,1,5063,
10.0078,,Surface,7,Image 1,1,5064,
10.0078,,Surface,7,Image 1,1,5066,
12.0078,,Surface,7,Image 1,1,5068,
10.0078,,Surface,7,Image 1,1,5069,
3.00391,,Surface,7,Image 1,1,5070,
8.00391,,Surface,7,Image 1,1,5074,
7.00391,,Surface,7,Image 1,1,5075,
8.00391,,Surface,7,Image 1,1,5076,
11.0078,,Surface,7,Image 1,1,5077,
9.00781,,Surface,7,Image 1,1,5081,
9.00781,,Surface,7,Image 1,1,5082,
14.0156,,Surface,7,Image 1,1,5083,
7.00391,,Surface,7,Image 1,1,5085,
5.00391,,Surface,7,Image 1,1,5086,
9.00781,,Surface,7,Image 1,1,5087,
9.00781,,Surface,7,Image 1,1,5088,
8.00391,,Surface,7,Image 1,1,5089,
7.00391,,Surface,7,Image 1,1,5090,
8.00781,,Surface,7,Image 1,1,5091,
12.0078,,Surface,7,Image 1,1,5092,
12.0156,,Surface,7,Image 1,1,5093,
9.00781,,Surface,7,Image 1,1,5094,
8.00391,,Surface,7,Image 1,1,5097,
7.00781,,Surface,7,Image 1,1,5100,
10.0078,,Surface,7,Image 1,1,5102,
10.0039,,Surface,7,Image 1,1,5103,
9.01562,,Surface,7,Image 1,1,5105,
11.0078,,Surface,7,Image 1,1,5106,
10.0078,,Surface,7,Image 1,1,5108,
8.00391,,Surface,7,Image 1,1,5109,
10.0039,,Surface,7,Image 1,1,5110,
9.01562,,Surface,7,Image 1,1,5111,
10.0039,,Surface,7,Image 1,1,5112,
9.00391,,Surface,7,Image 1,1,5113,
10.0078,,Surface,7,Image 1,1,5114,
11.0078,,Surface,7,Image 1,1,5117,
5.00391,,Surface,7,Image 1,1,5119,
8.00781,,Surface,7,Image 1,1,5121,
13.0078,,Surface,7,Image 1,1,5122,
11.0078,,Surface,7,Image 1,1,5123,
14.0156,,Surface,7,Image 1,1,5125,
9.50781,,Surface,7,Image 1,1,5128,
4.00195,,Surface,7,Image 1,1,5130,
11.0078,,Surface,7,Image 1,1,5131,
9.00781,,Surface,7,Image 1,1,5135,
11.0078,,Surface,7,Image 1,1,5137,
9.00781,,Surface,7,Image 1,1,5138,
10.0078,,Surface,7,Image 1,1,5139,
10.0078,,Surface,7,Image 1,1,5140,
7.00391,,Surface,7,Image 1,1,5141,
9.00781,,Surface,7,Image 1,1,5142,
8.50781,,Surface,7,Image 1,1,5143,
12.0156,,Surface,7,Image 1,1,5145,
8.00781,,Surface,7,Image 1,1,5147,
10.0078,,Surface,7,Image 1,1,5148,
9.00781,,Surface,7,Image 1,1,5149,
12.0078,,Surface,7,Image 1,1,5153,
9.00781,,Surface,7,Image 1,1,5162,
11.0078,,Surface,7,Image 1,1,5164,
8.50391,,Surface,7,Image 1,1,5165,
12.0078,,Surface,7,Image 1,1,5166,
15.0156,,Surface,7,Image 1,1,5168,
7.00391,,Surface,7,Image 1,1,5169,
13.0156,,Surface,7,Image 1,1,5170,
10.0078,,Surface,7,Image 1,1,5172,
7.00391,,Surface,7,Image 1,1,5173,
12.0078,,Surface,7,Image 1,1,5174,
13.0078,,Surface,7,Image 1,1,5175,
14.0156,,Surface,7,Image 1,1,5177,
12.0156,,Surface,7,Image 1,1,5178,
8.00391,,Surface,7,Image 1,1,5180,
9.00781,,Surface,7,Image 1,1,5181,
6.00391,,Surface,7,Image 1,1,5182,
6.00391,,Surface,7,Image 1,1,5183,
9.00781,,Surface,7,Image 1,1,5184,
15.0156,,Surface,7,Image 1,1,5185,
9.00781,,Surface,7,Image 1,1,5186,
8.00781,,Surface,7,Image 1,1,5187,
8.00781,,Surface,7,Image 1,1,5189,
3.50098,,Surface,7,Image 1,1,5191,
9.00781,,Surface,7,Image 1,1,5193,
8.50781,,Surface,7,Image 1,1,5194,
13.0078,,Surface,7,Image 1,1,5195,
9.00781,,Surface,7,Image 1,1,5196,
6.00391,,Surface,7,Image 1,1,5197,
4.00195,,Surface,7,Image 1,1,5198,
9.00781,,Surface,7,Image 1,1,5200,
9.00781,,Surface,7,Image 1,1,5202,
8.00781,,Surface,7,Image 1,1,5203,
9.00391,,Surface,7,Image 1,1,5204,
7.00391,,Surface,7,Image 1,1,5208,
8.00781,,Surface,7,Image 1,1,5209,
12.0078,,Surface,7,Image 1,1,5211,
11.0078,,Surface,7,Image 1,1,5212,
9.00781,,Surface,7,Image 1,1,5213,
11.0078,,Surface,7,Image 1,1,5214,
12.0078,,Surface,7,Image 1,1,5215,
10.0078,,Surface,7,Image 1,1,5216,
9.00781,,Surface,7,Image 1,1,5217,
6.00391,,Surface,7,Image 1,1,5218,
11.0078,,Surface,7,Image 1,1,5219,
4,,Surface,7,Image 1,1,5221,
10.5078,,Surface,7,Image 1,1,5223,
9.00781,,Surface,7,Image 1,1,5225,
10.0078,,Surface,7,Image 1,1,5226,
14.0078,,Surface,7,Image 1,1,5227,
10.0078,,Surface,7,Image 1,1,5229,
10.0078,,Surface,7,Image 1,1,5230,
10.0078,,Surface,7,Image 1,1,5231,
12.0156,,Surface,7,Image 1,1,5232,
8.00391,,Surface,7,Image 1,1,5233,
11.0078,,Surface,7,Image 1,1,5234,
9.00781,,Surface,7,Image 1,1,5235,
9.01562,,Surface,7,Image 1,1,5236,
8.00391,,Surface,7,Image 1,1,5237,
11.0078,,Surface,7,Image 1,1,5238,
10.0078,,Surface,7,Image 1,1,5239,
11.0078,,Surface,7,Image 1,1,5241,
12.0078,,Surface,7,Image 1,1,5242,
7.00391,,Surface,7,Image 1,1,5244,
8.00781,,Surface,7,Image 1,1,5245,
10.0078,,Surface,7,Image 1,1,5246,
13.0156,,Surface,7,Image 1,1,5247,
9.00391,,Surface,7,Image 1,1,5248,
11.0078,,Surface,7,Image 1,1,5249,
13.0078,,Surface,7,Image 1,1,5250,
9.00781,,Surface,7,Image 1,1,5251,
8.00391,,Surface,7,Image 1,1,5252,
9.00781,,Surface,7,Image 1,1,5253,
12.0156,,Surface,7,Image 1,1,5254,
10.5078,,Surface,7,Image 1,1,5255,
9.00781,,Surface,7,Image 1,1,5256,
11.0078,,Surface,7,Image 1,1,5257,
8.00391,,Surface,7,Image 1,1,5258,
8.00391,,Surface,7,Image 1,1,5260,
9.00781,,Surface,7,Image 1,1,5263,
9.00781,,Surface,7,Image 1,1,5264,
8.00781,,Surface,7,Image 1,1,5265,
11.0078,,Surface,7,Image 1,1,5266,
11.0078,,Surface,7,Image 1,1,5267,
8.00391,,Surface,7,Image 1,1,5269,
5.00391,,Surface,7,Image 1,1,5270,
13.0156,,Surface,7,Image 1,1,5271,
9.00781,,Surface,7,Image 1,1,5272,
9.00781,,Surface,7,Image 1,1,5273,
7.00391,,Surface,7,Image 1,1,5274,
10.0078,,Surface,7,Image 1,1,5275,
13.0156,,Surface,7,Image 1,1,5276,
8.00391,,Surface,7,Image 1,1,5277,
10.0039,,Surface,7,Image 1,1,5278,
9.00781,,Surface,7,Image 1,1,5280,
11.0078,,Surface,7,Image 1,1,5281,
9.00781,,Surface,7,Image 1,1,5282,
6.00781,,Surface,7,Image 1,1,5283,
