
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.260764,,Surface,2,Image 1,1,4803,
4.32569,,Surface,2,Image 1,1,4806,
0.760273,,Surface,2,Image 1,1,4807,
1.87798,,Surface,2,Image 1,1,4810,
0.728956,,Surface,2,Image 1,1,4811,
0.256504,,Surface,2,Image 1,1,4816,
0.487173,,Surface,2,Image 1,1,4817,
0.229598,,Surface,2,Image 1,1,4824,
1.92883,,Surface,2,Image 1,1,4826,
0.445519,,Surface,2,Image 1,1,4829,
0.67608,,Surface,2,Image 1,1,4832,
5.12119,,Surface,2,Image 1,1,4833,
2.84017,,Surface,2,Image 1,1,4834,
1.42215,,Surface,2,Image 1,1,4835,
1.15931,,Surface,2,Image 1,1,4839,
0.481193,,Surface,2,Image 1,1,4840,
0.225774,,Surface,2,Image 1,1,4847,
0.476406,,Surface,2,Image 1,1,4848,
3.44763,,Surface,2,Image 1,1,4853,
3.97183,,Surface,2,Image 1,1,4854,
5.93222,,Surface,2,Image 1,1,4855,
4.09615,,Surface,2,Image 1,1,4857,
0.421467,,Surface,2,Image 1,1,4858,
0.483132,,Surface,2,Image 1,1,4860,
1.10079,,Surface,2,Image 1,1,4861,
0.442604,,Surface,2,Image 1,1,4862,
1.41387,,Surface,2,Image 1,1,4864,
0.124337,,Surface,2,Image 1,1,4865,
0.97368,,Surface,2,Image 1,1,4866,
4.28677,,Surface,2,Image 1,1,4868,
2.76411,,Surface,2,Image 1,1,4869,
1.33772,,Surface,2,Image 1,1,4870,
6.58444,,Surface,2,Image 1,1,4876,
0.339283,,Surface,2,Image 1,1,4877,
1.23458,,Surface,2,Image 1,1,4878,
0.511924,,Surface,2,Image 1,1,4880,
0.552487,,Surface,2,Image 1,1,4881,
0.866303,,Surface,2,Image 1,1,4884,
0.903484,,Surface,2,Image 1,1,4886,
0.619622,,Surface,2,Image 1,1,4887,
0.369361,,Surface,2,Image 1,1,4888,
1.30484,,Surface,2,Image 1,1,4889,
0.500389,,Surface,2,Image 1,1,4892,
2.3976,,Surface,2,Image 1,1,4893,
13.0362,,Surface,2,Image 1,1,4894,
0.462261,,Surface,2,Image 1,1,4895,
3.03312,,Surface,2,Image 1,1,4897,
0.864366,,Surface,2,Image 1,1,4898,
2.02137,,Surface,2,Image 1,1,4901,
0.910052,,Surface,2,Image 1,1,4902,
5.64107,,Surface,2,Image 1,1,4905,
1.29543,,Surface,2,Image 1,1,4906,
1.64963,,Surface,2,Image 1,1,4907,
1.67064,,Surface,2,Image 1,1,4911,
5.19567,,Surface,2,Image 1,1,4912,
2.82569,,Surface,2,Image 1,1,4913,
0.3088,,Surface,2,Image 1,1,4914,
3.26635,,Surface,2,Image 1,1,4917,
6.01652,,Surface,2,Image 1,1,4920,
4.47277,,Surface,2,Image 1,1,4922,
4.31685,,Surface,2,Image 1,1,4924,
0.696972,,Surface,2,Image 1,1,4926,
3.15081,,Surface,2,Image 1,1,4927,
2.09164,,Surface,2,Image 1,1,4928,
2.49845,,Surface,2,Image 1,1,4929,
4.41395,,Surface,2,Image 1,1,4933,
2.1058,,Surface,2,Image 1,1,4935,
7.05847,,Surface,2,Image 1,1,4937,
2.48651,,Surface,2,Image 1,1,4939,
4.34445,,Surface,2,Image 1,1,4946,
4.22762,,Surface,2,Image 1,1,4951,
0.656856,,Surface,2,Image 1,1,4953,
2.5288,,Surface,2,Image 1,1,4954,
8.28773,,Surface,2,Image 1,1,4955,
0.634509,,Surface,2,Image 1,1,4957,
4.4115,,Surface,2,Image 1,1,4960,
0.608475,,Surface,2,Image 1,1,4963,
3.1576,,Surface,2,Image 1,1,4964,
0.614184,,Surface,2,Image 1,1,4968,
7.4475,,Surface,2,Image 1,1,4970,
3.95553,,Surface,2,Image 1,1,4971,
0.729899,,Surface,2,Image 1,1,4972,
1.32722,,Surface,2,Image 1,1,4973,
2.35227,,Surface,2,Image 1,1,4976,
1.40964,,Surface,2,Image 1,1,4977,
0.956934,,Surface,2,Image 1,1,4978,
6.84555,,Surface,2,Image 1,1,4979,
7.47007,,Surface,2,Image 1,1,4980,
1.71911,,Surface,2,Image 1,1,4984,
3.77156,,Surface,2,Image 1,1,4987,
2.11043,,Surface,2,Image 1,1,4988,
0.353966,,Surface,2,Image 1,1,4990,
0.296606,,Surface,2,Image 1,1,4991,
3.24455,,Surface,2,Image 1,1,4992,
0.697948,,Surface,2,Image 1,1,4993,
0.235739,,Surface,2,Image 1,1,4994,
10.1281,,Surface,2,Image 1,1,4996,
0.157586,,Surface,2,Image 1,1,4998,
1.76723,,Surface,2,Image 1,1,5000,
1.02004,,Surface,2,Image 1,1,5005,
0.621798,,Surface,2,Image 1,1,5006,
3.56517,,Surface,2,Image 1,1,5010,
1.98747,,Surface,2,Image 1,1,5012,
10.1346,,Surface,2,Image 1,1,5014,
9.00453,,Surface,2,Image 1,1,5016,
8.06851,,Surface,2,Image 1,1,5018,
3.03609,,Surface,2,Image 1,1,5019,
0.576846,,Surface,2,Image 1,1,5022,
1.19671,,Surface,2,Image 1,1,5023,
4.4808,,Surface,2,Image 1,1,5024,
2.03194,,Surface,2,Image 1,1,5025,
1.33236,,Surface,2,Image 1,1,5026,
2.44336,,Surface,2,Image 1,1,5027,
2.20177,,Surface,2,Image 1,1,5028,
1.03749,,Surface,2,Image 1,1,5029,
3.90421,,Surface,2,Image 1,1,5030,
1.74226,,Surface,2,Image 1,1,5031,
1.62873,,Surface,2,Image 1,1,5035,
6.75776,,Surface,2,Image 1,1,5037,
1.67789,,Surface,2,Image 1,1,5039,
8.18574,,Surface,2,Image 1,1,5040,
4.61679,,Surface,2,Image 1,1,5041,
0.981418,,Surface,2,Image 1,1,5045,
1.80275,,Surface,2,Image 1,1,5047,
7.00606,,Surface,2,Image 1,1,5048,
0.691139,,Surface,2,Image 1,1,5050,
0.374907,,Surface,2,Image 1,1,5053,
0.684858,,Surface,2,Image 1,1,5055,
0.546671,,Surface,2,Image 1,1,5060,
1.55508,,Surface,2,Image 1,1,5062,
2.84586,,Surface,2,Image 1,1,5063,
0.943111,,Surface,2,Image 1,1,5064,
5.99696,,Surface,2,Image 1,1,5066,
3.12758,,Surface,2,Image 1,1,5068,
6.6426,,Surface,2,Image 1,1,5069,
1.0564,,Surface,2,Image 1,1,5070,
8.13009,,Surface,2,Image 1,1,5074,
8.39241,,Surface,2,Image 1,1,5075,
12.4477,,Surface,2,Image 1,1,5076,
7.44051,,Surface,2,Image 1,1,5077,
5.57569,,Surface,2,Image 1,1,5081,
9.53852,,Surface,2,Image 1,1,5082,
10.5671,,Surface,2,Image 1,1,5083,
0.930404,,Surface,2,Image 1,1,5085,
1.16773,,Surface,2,Image 1,1,5086,
3.2345,,Surface,2,Image 1,1,5087,
9.15879,,Surface,2,Image 1,1,5088,
6.00877,,Surface,2,Image 1,1,5089,
3.11361,,Surface,2,Image 1,1,5090,
5.8587,,Surface,2,Image 1,1,5091,
1.16502,,Surface,2,Image 1,1,5092,
0.253414,,Surface,2,Image 1,1,5093,
9.12008,,Surface,2,Image 1,1,5094,
7.79293,,Surface,2,Image 1,1,5097,
2.96581,,Surface,2,Image 1,1,5100,
1.04654,,Surface,2,Image 1,1,5102,
0.541485,,Surface,2,Image 1,1,5103,
0.472504,,Surface,2,Image 1,1,5105,
3.55815,,Surface,2,Image 1,1,5106,
0.720896,,Surface,2,Image 1,1,5108,
6.45821,,Surface,2,Image 1,1,5109,
4.23716,,Surface,2,Image 1,1,5110,
8.51017,,Surface,2,Image 1,1,5111,
7.53029,,Surface,2,Image 1,1,5112,
7.05742,,Surface,2,Image 1,1,5113,
2.50103,,Surface,2,Image 1,1,5114,
0.687961,,Surface,2,Image 1,1,5117,
2.13152,,Surface,2,Image 1,1,5119,
1.92759,,Surface,2,Image 1,1,5121,
0.715131,,Surface,2,Image 1,1,5122,
3.63143,,Surface,2,Image 1,1,5123,
0.751166,,Surface,2,Image 1,1,5125,
0.978676,,Surface,2,Image 1,1,5128,
1.82839,,Surface,2,Image 1,1,5130,
2.0108,,Surface,2,Image 1,1,5131,
1.78512,,Surface,2,Image 1,1,5135,
9.66945,,Surface,2,Image 1,1,5137,
7.7465,,Surface,2,Image 1,1,5138,
2.16656,,Surface,2,Image 1,1,5139,
1.07257,,Surface,2,Image 1,1,5140,
1.36759,,Surface,2,Image 1,1,5141,
4.09938,,Surface,2,Image 1,1,5142,
7.50342,,Surface,2,Image 1,1,5143,
5.31987,,Surface,2,Image 1,1,5145,
2.04512,,Surface,2,Image 1,1,5147,
6.76468,,Surface,2,Image 1,1,5148,
1.55817,,Surface,2,Image 1,1,5149,
13.1748,,Surface,2,Image 1,1,5153,
3.17181,,Surface,2,Image 1,1,5162,
1.83625,,Surface,2,Image 1,1,5164,
2.93312,,Surface,2,Image 1,1,5165,
5.61088,,Surface,2,Image 1,1,5166,
0.174936,,Surface,2,Image 1,1,5168,
2.24501,,Surface,2,Image 1,1,5169,
0.751303,,Surface,2,Image 1,1,5170,
10.7886,,Surface,2,Image 1,1,5172,
2.16956,,Surface,2,Image 1,1,5173,
5.78837,,Surface,2,Image 1,1,5174,
4.42123,,Surface,2,Image 1,1,5175,
0.387008,,Surface,2,Image 1,1,5177,
2.67751,,Surface,2,Image 1,1,5178,
1.11747,,Surface,2,Image 1,1,5180,
0.535969,,Surface,2,Image 1,1,5181,
0.750906,,Surface,2,Image 1,1,5182,
2.74459,,Surface,2,Image 1,1,5183,
6.93854,,Surface,2,Image 1,1,5184,
0.319013,,Surface,2,Image 1,1,5185,
1.56852,,Surface,2,Image 1,1,5186,
3.55167,,Surface,2,Image 1,1,5187,
7.67138,,Surface,2,Image 1,1,5189,
0.990884,,Surface,2,Image 1,1,5191,
7.69742,,Surface,2,Image 1,1,5193,
6.14284,,Surface,2,Image 1,1,5194,
0.487992,,Surface,2,Image 1,1,5195,
10.3911,,Surface,2,Image 1,1,5196,
0.578549,,Surface,2,Image 1,1,5197,
1.17554,,Surface,2,Image 1,1,5198,
6.6417,,Surface,2,Image 1,1,5200,
10.5252,,Surface,2,Image 1,1,5202,
5.41653,,Surface,2,Image 1,1,5203,
3.35198,,Surface,2,Image 1,1,5204,
5.73201,,Surface,2,Image 1,1,5208,
8.89844,,Surface,2,Image 1,1,5209,
7.30825,,Surface,2,Image 1,1,5211,
6.37529,,Surface,2,Image 1,1,5212,
9.00963,,Surface,2,Image 1,1,5213,
5.55153,,Surface,2,Image 1,1,5214,
3.61537,,Surface,2,Image 1,1,5215,
5.64822,,Surface,2,Image 1,1,5216,
10.139,,Surface,2,Image 1,1,5217,
4.8605,,Surface,2,Image 1,1,5218,
6.9334,,Surface,2,Image 1,1,5219,
1.84632,,Surface,2,Image 1,1,5221,
6.16486,,Surface,2,Image 1,1,5223,
9.69075,,Surface,2,Image 1,1,5225,
1.13114,,Surface,2,Image 1,1,5226,
11.0065,,Surface,2,Image 1,1,5227,
7.87378,,Surface,2,Image 1,1,5229,
2.05527,,Surface,2,Image 1,1,5230,
1.80006,,Surface,2,Image 1,1,5231,
0.217056,,Surface,2,Image 1,1,5232,
10.7681,,Surface,2,Image 1,1,5233,
0.891661,,Surface,2,Image 1,1,5234,
0.716318,,Surface,2,Image 1,1,5235,
6.84329,,Surface,2,Image 1,1,5236,
9.07993,,Surface,2,Image 1,1,5237,
9.8274,,Surface,2,Image 1,1,5238,
4.173,,Surface,2,Image 1,1,5239,
2.17083,,Surface,2,Image 1,1,5241,
0.261616,,Surface,2,Image 1,1,5242,
0.800988,,Surface,2,Image 1,1,5244,
9.94744,,Surface,2,Image 1,1,5245,
7.80273,,Surface,2,Image 1,1,5246,
0.701122,,Surface,2,Image 1,1,5247,
8.33167,,Surface,2,Image 1,1,5248,
2.05592,,Surface,2,Image 1,1,5249,
0.745231,,Surface,2,Image 1,1,5250,
3.6303,,Surface,2,Image 1,1,5251,
9.43845,,Surface,2,Image 1,1,5252,
0.797256,,Surface,2,Image 1,1,5253,
0.37919,,Surface,2,Image 1,1,5254,
5.92382,,Surface,2,Image 1,1,5255,
1.12013,,Surface,2,Image 1,1,5256,
6.05142,,Surface,2,Image 1,1,5257,
2.41413,,Surface,2,Image 1,1,5258,
8.51551,,Surface,2,Image 1,1,5260,
9.97637,,Surface,2,Image 1,1,5263,
8.61634,,Surface,2,Image 1,1,5264,
2.91605,,Surface,2,Image 1,1,5265,
1.81836,,Surface,2,Image 1,1,5266,
2.8271,,Surface,2,Image 1,1,5267,
3.76901,,Surface,2,Image 1,1,5269,
2.4486,,Surface,2,Image 1,1,5270,
0.250063,,Surface,2,Image 1,1,5271,
2.58906,,Surface,2,Image 1,1,5272,
0.742317,,Surface,2,Image 1,1,5273,
6.26495,,Surface,2,Image 1,1,5274,
7.23058,,Surface,2,Image 1,1,5275,
2.72056,,Surface,2,Image 1,1,5276,
9.69321,,Surface,2,Image 1,1,5277,
2.15864,,Surface,2,Image 1,1,5278,
8.97488,,Surface,2,Image 1,1,5280,
3.1624,,Surface,2,Image 1,1,5281,
1.61172,,Surface,2,Image 1,1,5282,
0.326069,,Surface,2,Image 1,1,5283,
