
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0236753,,Surface,3,Image 1,1,1824,
13234.4,,Surface,3,Image 1,1,1837,
3654.85,,Surface,3,Image 1,1,1855,
2224.11,,Surface,3,Image 1,1,1862,
213.014,,Surface,3,Image 1,1,1903,
3.86198,,Surface,3,Image 1,1,1992,
1985.38,,Surface,3,Image 1,1,2005,
51845.3,,Surface,3,Image 1,1,2036,
2.01561e-05,,Surface,3,Image 1,1,2037,
280.337,,Surface,3,Image 1,1,2038,
343.463,,Surface,3,Image 1,1,2068,
4523.09,,Surface,3,Image 1,1,2115,
83.3466,,Surface,3,Image 1,1,2126,
16.6987,,Surface,3,Image 1,1,2136,
52.4155,,Surface,3,Image 1,1,2138,
1007.47,,Surface,3,Image 1,1,2146,
54.6381,,Surface,3,Image 1,1,2148,
3.95337,,Surface,3,Image 1,1,2154,
1.59535,,Surface,3,Image 1,1,2202,
0.852334,,Surface,3,Image 1,1,2214,
0.0313205,,Surface,3,Image 1,1,2231,
1.104,,Surface,3,Image 1,1,2244,
174.926,,Surface,3,Image 1,1,2317,
0.00454636,,Surface,3,Image 1,1,2325,
1370.98,,Surface,3,Image 1,1,2348,
1.18182,,Surface,3,Image 1,1,2401,
130.483,,Surface,3,Image 1,1,2426,
14252.8,,Surface,3,Image 1,1,2455,
2112.62,,Surface,3,Image 1,1,2458,
11877.2,,Surface,3,Image 1,1,2477,
0.776777,,Surface,3,Image 1,1,2482,
1235.15,,Surface,3,Image 1,1,2613,
0.500583,,Surface,3,Image 1,1,2620,
0.0739388,,Surface,3,Image 1,1,2621,
278.797,,Surface,3,Image 1,1,2635,
15181,,Surface,3,Image 1,1,2658,
47.4346,,Surface,3,Image 1,1,2707,
2.1796,,Surface,3,Image 1,1,2718,
12926.8,,Surface,3,Image 1,1,2750,
30.466,,Surface,3,Image 1,1,2856,
9802.17,,Surface,3,Image 1,1,2881,
908.341,,Surface,3,Image 1,1,2884,
135.58,,Surface,3,Image 1,1,2898,
0.0737639,,Surface,3,Image 1,1,2911,
179.985,,Surface,3,Image 1,1,2923,
5.16083,,Surface,3,Image 1,1,2977,
7.47501e-05,,Surface,3,Image 1,1,2979,
34.9544,,Surface,3,Image 1,1,2983,
9014.94,,Surface,3,Image 1,1,2989,
8015.52,,Surface,3,Image 1,1,3003,
0.0859818,,Surface,3,Image 1,1,3027,
11543.6,,Surface,3,Image 1,1,3068,
0.770103,,Surface,3,Image 1,1,3071,
986.301,,Surface,3,Image 1,1,3077,
234.24,,Surface,3,Image 1,1,3105,
394.489,,Surface,3,Image 1,1,3120,
2266.67,,Surface,3,Image 1,1,3154,
58.9326,,Surface,3,Image 1,1,3220,
868.017,,Surface,3,Image 1,1,3252,
1.64071e-07,,Surface,3,Image 1,1,3268,
6786.61,,Surface,3,Image 1,1,3287,
21636.4,,Surface,3,Image 1,1,3298,
0.0025946,,Surface,3,Image 1,1,3307,
5561.38,,Surface,3,Image 1,1,3321,
51.3117,,Surface,3,Image 1,1,3369,
4498.5,,Surface,3,Image 1,1,3386,
46.7002,,Surface,3,Image 1,1,3398,
60435.1,,Surface,3,Image 1,1,3486,
220.026,,Surface,3,Image 1,1,3499,
80028.5,,Surface,3,Image 1,1,3504,
11152.9,,Surface,3,Image 1,1,3516,
410.466,,Surface,3,Image 1,1,3518,
5435.11,,Surface,3,Image 1,1,3546,
64436.6,,Surface,3,Image 1,1,3557,
0.444741,,Surface,3,Image 1,1,3562,
23.8664,,Surface,3,Image 1,1,3601,
78588.1,,Surface,3,Image 1,1,3606,
4113.77,,Surface,3,Image 1,1,3619,
122.161,,Surface,3,Image 1,1,3640,
744.768,,Surface,3,Image 1,1,3654,
172.204,,Surface,3,Image 1,1,3710,
1993.26,,Surface,3,Image 1,1,3718,
7788.71,,Surface,3,Image 1,1,3727,
161400,,Surface,3,Image 1,1,3731,
45718.8,,Surface,3,Image 1,1,3734,
14004.1,,Surface,3,Image 1,1,3736,
0.176439,,Surface,3,Image 1,1,3742,
5342.65,,Surface,3,Image 1,1,3743,
7987.46,,Surface,3,Image 1,1,3746,
17.7661,,Surface,3,Image 1,1,3747,
17668.3,,Surface,3,Image 1,1,3778,
9991.65,,Surface,3,Image 1,1,3794,
2071.22,,Surface,3,Image 1,1,3803,
70.8127,,Surface,3,Image 1,1,3810,
0.000192186,,Surface,3,Image 1,1,3811,
40.2833,,Surface,3,Image 1,1,3816,
37342.2,,Surface,3,Image 1,1,3821,
1706.69,,Surface,3,Image 1,1,3838,
1114.51,,Surface,3,Image 1,1,3851,
1893.88,,Surface,3,Image 1,1,3854,
6745.77,,Surface,3,Image 1,1,3858,
61273.3,,Surface,3,Image 1,1,3868,
48018,,Surface,3,Image 1,1,3900,
166826,,Surface,3,Image 1,1,3908,
30515.6,,Surface,3,Image 1,1,3912,
862.174,,Surface,3,Image 1,1,3917,
216.023,,Surface,3,Image 1,1,3942,
1915.61,,Surface,3,Image 1,1,3946,
2.51751,,Surface,3,Image 1,1,3952,
53.5793,,Surface,3,Image 1,1,3973,
216055,,Surface,3,Image 1,1,3974,
9117.19,,Surface,3,Image 1,1,3982,
6843.72,,Surface,3,Image 1,1,3986,
121.931,,Surface,3,Image 1,1,3988,
8920.25,,Surface,3,Image 1,1,3994,
55684.6,,Surface,3,Image 1,1,4001,
404.831,,Surface,3,Image 1,1,4003,
53.4493,,Surface,3,Image 1,1,4010,
30798.4,,Surface,3,Image 1,1,4022,
87497.8,,Surface,3,Image 1,1,4043,
81.1509,,Surface,3,Image 1,1,4046,
36608.5,,Surface,3,Image 1,1,4050,
1234.08,,Surface,3,Image 1,1,4073,
13002.7,,Surface,3,Image 1,1,4075,
6627.16,,Surface,3,Image 1,1,4078,
5220.78,,Surface,3,Image 1,1,4109,
22.6243,,Surface,3,Image 1,1,4110,
8865.97,,Surface,3,Image 1,1,4127,
85406.8,,Surface,3,Image 1,1,4129,
803.293,,Surface,3,Image 1,1,4136,
69893.5,,Surface,3,Image 1,1,4149,
34648.9,,Surface,3,Image 1,1,4152,
83218.4,,Surface,3,Image 1,1,4175,
71177.5,,Surface,3,Image 1,1,4197,
4606.31,,Surface,3,Image 1,1,4201,
2567.47,,Surface,3,Image 1,1,4207,
473.359,,Surface,3,Image 1,1,4210,
21058.8,,Surface,3,Image 1,1,4211,
190789,,Surface,3,Image 1,1,4213,
152.464,,Surface,3,Image 1,1,4217,
7633.5,,Surface,3,Image 1,1,4229,
224.319,,Surface,3,Image 1,1,4231,
5001.64,,Surface,3,Image 1,1,4248,
53775.7,,Surface,3,Image 1,1,4249,
6930.48,,Surface,3,Image 1,1,4250,
282.492,,Surface,3,Image 1,1,4254,
2044.35,,Surface,3,Image 1,1,4265,
9611.68,,Surface,3,Image 1,1,4271,
325127,,Surface,3,Image 1,1,4282,
80661.9,,Surface,3,Image 1,1,4283,
16769.9,,Surface,3,Image 1,1,4285,
1155.73,,Surface,3,Image 1,1,4286,
6.32413,,Surface,3,Image 1,1,4287,
1850.83,,Surface,3,Image 1,1,4295,
3296.43,,Surface,3,Image 1,1,4302,
17.5715,,Surface,3,Image 1,1,4312,
56688.2,,Surface,3,Image 1,1,4318,
1216.07,,Surface,3,Image 1,1,4325,
2993.94,,Surface,3,Image 1,1,4338,
91.9909,,Surface,3,Image 1,1,4341,
3454.48,,Surface,3,Image 1,1,4344,
657.492,,Surface,3,Image 1,1,4348,
45572.5,,Surface,3,Image 1,1,4358,
70401.7,,Surface,3,Image 1,1,4372,
1165.33,,Surface,3,Image 1,1,4381,
6188.05,,Surface,3,Image 1,1,4386,
242.288,,Surface,3,Image 1,1,4390,
0.981592,,Surface,3,Image 1,1,4394,
3422.66,,Surface,3,Image 1,1,4401,
3349.59,,Surface,3,Image 1,1,4410,
18332.3,,Surface,3,Image 1,1,4415,
9127.56,,Surface,3,Image 1,1,4420,
61599.8,,Surface,3,Image 1,1,4421,
20994.1,,Surface,3,Image 1,1,4422,
137.673,,Surface,3,Image 1,1,4431,
3391.66,,Surface,3,Image 1,1,4440,
35314.3,,Surface,3,Image 1,1,4445,
114.784,,Surface,3,Image 1,1,4458,
2411.15,,Surface,3,Image 1,1,4460,
10185.7,,Surface,3,Image 1,1,4472,
7515.73,,Surface,3,Image 1,1,4473,
1644.18,,Surface,3,Image 1,1,4476,
5150.13,,Surface,3,Image 1,1,4480,
1101.81,,Surface,3,Image 1,1,4481,
8474.91,,Surface,3,Image 1,1,4482,
0.854689,,Surface,3,Image 1,1,4498,
5319.87,,Surface,3,Image 1,1,4502,
3705.7,,Surface,3,Image 1,1,4521,
0.681226,,Surface,3,Image 1,1,4530,
54263,,Surface,3,Image 1,1,4533,
51238.5,,Surface,3,Image 1,1,4539,
4360.94,,Surface,3,Image 1,1,4546,
2187.58,,Surface,3,Image 1,1,4549,
61330.5,,Surface,3,Image 1,1,4557,
17278.7,,Surface,3,Image 1,1,4559,
679.457,,Surface,3,Image 1,1,4565,
13922.8,,Surface,3,Image 1,1,4566,
1395.28,,Surface,3,Image 1,1,4569,
5518.9,,Surface,3,Image 1,1,4576,
64180.3,,Surface,3,Image 1,1,4593,
3.8682,,Surface,3,Image 1,1,4600,
3394.16,,Surface,3,Image 1,1,4601,
10795.7,,Surface,3,Image 1,1,4602,
3639.76,,Surface,3,Image 1,1,4611,
9102.72,,Surface,3,Image 1,1,4614,
7489.4,,Surface,3,Image 1,1,4625,
6674.31,,Surface,3,Image 1,1,4629,
822.158,,Surface,3,Image 1,1,4631,
12585,,Surface,3,Image 1,1,4636,
22875.8,,Surface,3,Image 1,1,4637,
8890.29,,Surface,3,Image 1,1,4641,
13303.2,,Surface,3,Image 1,1,4642,
2.82718e+06,,Surface,3,Image 1,1,4643,
36180.5,,Surface,3,Image 1,1,4652,
31039.1,,Surface,3,Image 1,1,4656,
5.03959,,Surface,3,Image 1,1,4666,
1.90321e+06,,Surface,3,Image 1,1,4668,
36256.6,,Surface,3,Image 1,1,4669,
34329.3,,Surface,3,Image 1,1,4677,
0.143944,,Surface,3,Image 1,1,4685,
7261.33,,Surface,3,Image 1,1,4687,
18372.9,,Surface,3,Image 1,1,4690,
9931.7,,Surface,3,Image 1,1,4691,
14420.1,,Surface,3,Image 1,1,4693,
531.438,,Surface,3,Image 1,1,4698,
41941.3,,Surface,3,Image 1,1,4702,
0.0532445,,Surface,3,Image 1,1,4703,
22283.1,,Surface,3,Image 1,1,4705,
569.49,,Surface,3,Image 1,1,4708,
36583.8,,Surface,3,Image 1,1,4709,
29472.9,,Surface,3,Image 1,1,4712,
2609.82,,Surface,3,Image 1,1,4713,
8783.53,,Surface,3,Image 1,1,4716,
7283.59,,Surface,3,Image 1,1,4717,
22871.9,,Surface,3,Image 1,1,4719,
37685.8,,Surface,3,Image 1,1,4720,
2101.27,,Surface,3,Image 1,1,4721,
4785.88,,Surface,3,Image 1,1,4724,
3365.71,,Surface,3,Image 1,1,4727,
55100.9,,Surface,3,Image 1,1,4730,
47816,,Surface,3,Image 1,1,4731,
717.611,,Surface,3,Image 1,1,4732,
1.02067,,Surface,3,Image 1,1,4733,
22519.4,,Surface,3,Image 1,1,4735,
47804.6,,Surface,3,Image 1,1,4737,
711.578,,Surface,3,Image 1,1,4740,
8505.77,,Surface,3,Image 1,1,4743,
28280.7,,Surface,3,Image 1,1,4748,
5711.83,,Surface,3,Image 1,1,4753,
228590,,Surface,3,Image 1,1,4758,
28552.3,,Surface,3,Image 1,1,4759,
1214.53,,Surface,3,Image 1,1,4760,
1334.23,,Surface,3,Image 1,1,4768,
1147.38,,Surface,3,Image 1,1,4771,
5408.32,,Surface,3,Image 1,1,4777,
19308.2,,Surface,3,Image 1,1,4780,
44839.7,,Surface,3,Image 1,1,4785,
13875.4,,Surface,3,Image 1,1,4786,
49794.8,,Surface,3,Image 1,1,4789,
7214.41,,Surface,3,Image 1,1,4791,
3.01589,,Surface,3,Image 1,1,4798,
17210.7,,Surface,3,Image 1,1,4800,
37728.2,,Surface,3,Image 1,1,4802,
2838.01,,Surface,3,Image 1,1,4803,
339409,,Surface,3,Image 1,1,4806,
87527.6,,Surface,3,Image 1,1,4807,
49056.3,,Surface,3,Image 1,1,4810,
105136,,Surface,3,Image 1,1,4811,
98971.7,,Surface,3,Image 1,1,4816,
29336.7,,Surface,3,Image 1,1,4817,
7132.18,,Surface,3,Image 1,1,4824,
11705.9,,Surface,3,Image 1,1,4826,
87457.2,,Surface,3,Image 1,1,4829,
2004,,Surface,3,Image 1,1,4832,
467058,,Surface,3,Image 1,1,4833,
9082.07,,Surface,3,Image 1,1,4834,
144819,,Surface,3,Image 1,1,4835,
15838.2,,Surface,3,Image 1,1,4839,
5222.46,,Surface,3,Image 1,1,4840,
15.1436,,Surface,3,Image 1,1,4847,
958.4,,Surface,3,Image 1,1,4848,
20554.6,,Surface,3,Image 1,1,4853,
1.04183e+06,,Surface,3,Image 1,1,4854,
8348.34,,Surface,3,Image 1,1,4855,
12066,,Surface,3,Image 1,1,4857,
147890,,Surface,3,Image 1,1,4858,
196839,,Surface,3,Image 1,1,4860,
417487,,Surface,3,Image 1,1,4861,
127116,,Surface,3,Image 1,1,4862,
118320,,Surface,3,Image 1,1,4864,
622188,,Surface,3,Image 1,1,4865,
14887.7,,Surface,3,Image 1,1,4866,
327461,,Surface,3,Image 1,1,4868,
262172,,Surface,3,Image 1,1,4869,
27586.5,,Surface,3,Image 1,1,4870,
21795.5,,Surface,3,Image 1,1,4876,
545611,,Surface,3,Image 1,1,4877,
2.76324e+06,,Surface,3,Image 1,1,4878,
56830.3,,Surface,3,Image 1,1,4880,
6256.31,,Surface,3,Image 1,1,4881,
49451.3,,Surface,3,Image 1,1,4884,
18130.1,,Surface,3,Image 1,1,4886,
220895,,Surface,3,Image 1,1,4887,
70638.6,,Surface,3,Image 1,1,4888,
151367,,Surface,3,Image 1,1,4889,
444035,,Surface,3,Image 1,1,4892,
32826.5,,Surface,3,Image 1,1,4893,
15840.2,,Surface,3,Image 1,1,4894,
22567.5,,Surface,3,Image 1,1,4895,
148069,,Surface,3,Image 1,1,4897,
117772,,Surface,3,Image 1,1,4898,
38584.4,,Surface,3,Image 1,1,4901,
4529.53,,Surface,3,Image 1,1,4902,
19952.3,,Surface,3,Image 1,1,4905,
612403,,Surface,3,Image 1,1,4906,
87396.2,,Surface,3,Image 1,1,4907,
197144,,Surface,3,Image 1,1,4911,
4713.86,,Surface,3,Image 1,1,4912,
4825.81,,Surface,3,Image 1,1,4913,
1105.9,,Surface,3,Image 1,1,4914,
11046,,Surface,3,Image 1,1,4917,
39140.2,,Surface,3,Image 1,1,4920,
524251,,Surface,3,Image 1,1,4922,
8.96148e+06,,Surface,3,Image 1,1,4924,
96874.6,,Surface,3,Image 1,1,4926,
46023.4,,Surface,3,Image 1,1,4927,
58209,,Surface,3,Image 1,1,4928,
13495.5,,Surface,3,Image 1,1,4929,
131774,,Surface,3,Image 1,1,4933,
52907.6,,Surface,3,Image 1,1,4935,
35136.8,,Surface,3,Image 1,1,4937,
90369.4,,Surface,3,Image 1,1,4939,
23863.1,,Surface,3,Image 1,1,4946,
204813,,Surface,3,Image 1,1,4951,
10966.2,,Surface,3,Image 1,1,4953,
147791,,Surface,3,Image 1,1,4954,
9225.63,,Surface,3,Image 1,1,4955,
1.19702e+06,,Surface,3,Image 1,1,4957,
93915.6,,Surface,3,Image 1,1,4960,
51066.8,,Surface,3,Image 1,1,4963,
85264.9,,Surface,3,Image 1,1,4964,
470436,,Surface,3,Image 1,1,4968,
46706.2,,Surface,3,Image 1,1,4970,
101889,,Surface,3,Image 1,1,4971,
1.4921e+06,,Surface,3,Image 1,1,4972,
129.152,,Surface,3,Image 1,1,4973,
704.749,,Surface,3,Image 1,1,4976,
173682,,Surface,3,Image 1,1,4977,
615113,,Surface,3,Image 1,1,4978,
45556.9,,Surface,3,Image 1,1,4979,
575044,,Surface,3,Image 1,1,4980,
746833,,Surface,3,Image 1,1,4984,
2.21771e+06,,Surface,3,Image 1,1,4987,
16186.7,,Surface,3,Image 1,1,4988,
229096,,Surface,3,Image 1,1,4990,
32056.1,,Surface,3,Image 1,1,4991,
19616.1,,Surface,3,Image 1,1,4992,
512303,,Surface,3,Image 1,1,4993,
129303,,Surface,3,Image 1,1,4994,
509318,,Surface,3,Image 1,1,4996,
5.86803e+06,,Surface,3,Image 1,1,4998,
42915.3,,Surface,3,Image 1,1,5000,
2424.19,,Surface,3,Image 1,1,5005,
12877.3,,Surface,3,Image 1,1,5006,
1.93979e+06,,Surface,3,Image 1,1,5010,
143485,,Surface,3,Image 1,1,5012,
3.84292e+06,,Surface,3,Image 1,1,5014,
14120.4,,Surface,3,Image 1,1,5016,
91583.1,,Surface,3,Image 1,1,5018,
383415,,Surface,3,Image 1,1,5019,
53227.8,,Surface,3,Image 1,1,5022,
469694,,Surface,3,Image 1,1,5023,
328354,,Surface,3,Image 1,1,5024,
71065.1,,Surface,3,Image 1,1,5025,
151313,,Surface,3,Image 1,1,5026,
49323.3,,Surface,3,Image 1,1,5027,
391695,,Surface,3,Image 1,1,5028,
844606,,Surface,3,Image 1,1,5029,
31682.1,,Surface,3,Image 1,1,5030,
18851.7,,Surface,3,Image 1,1,5031,
2987.08,,Surface,3,Image 1,1,5035,
1.15314e+06,,Surface,3,Image 1,1,5037,
144978,,Surface,3,Image 1,1,5039,
37847.7,,Surface,3,Image 1,1,5040,
65034.3,,Surface,3,Image 1,1,5041,
136996,,Surface,3,Image 1,1,5045,
80722.1,,Surface,3,Image 1,1,5047,
31354.5,,Surface,3,Image 1,1,5048,
593007,,Surface,3,Image 1,1,5050,
2.14588e+06,,Surface,3,Image 1,1,5053,
27353.1,,Surface,3,Image 1,1,5055,
1.08915e+06,,Surface,3,Image 1,1,5060,
278075,,Surface,3,Image 1,1,5062,
53475.9,,Surface,3,Image 1,1,5063,
383.913,,Surface,3,Image 1,1,5064,
52865.5,,Surface,3,Image 1,1,5066,
46176.8,,Surface,3,Image 1,1,5068,
643889,,Surface,3,Image 1,1,5069,
6.33712e-08,,Surface,3,Image 1,1,5070,
18371.9,,Surface,3,Image 1,1,5074,
3535.53,,Surface,3,Image 1,1,5075,
8947.04,,Surface,3,Image 1,1,5076,
37725.1,,Surface,3,Image 1,1,5077,
152208,,Surface,3,Image 1,1,5081,
38966.3,,Surface,3,Image 1,1,5082,
6.58383e+06,,Surface,3,Image 1,1,5083,
66956.5,,Surface,3,Image 1,1,5085,
187.293,,Surface,3,Image 1,1,5086,
541050,,Surface,3,Image 1,1,5087,
65664.5,,Surface,3,Image 1,1,5088,
25912.9,,Surface,3,Image 1,1,5089,
13686.1,,Surface,3,Image 1,1,5090,
114233,,Surface,3,Image 1,1,5091,
682238,,Surface,3,Image 1,1,5092,
48839.4,,Surface,3,Image 1,1,5093,
150050,,Surface,3,Image 1,1,5094,
22128.7,,Surface,3,Image 1,1,5097,
10904.4,,Surface,3,Image 1,1,5100,
77967.8,,Surface,3,Image 1,1,5102,
7214.34,,Surface,3,Image 1,1,5103,
25552.8,,Surface,3,Image 1,1,5105,
1.08684e+06,,Surface,3,Image 1,1,5106,
7760.15,,Surface,3,Image 1,1,5108,
15324.6,,Surface,3,Image 1,1,5109,
229667,,Surface,3,Image 1,1,5110,
627096,,Surface,3,Image 1,1,5111,
59814.5,,Surface,3,Image 1,1,5112,
74314.4,,Surface,3,Image 1,1,5113,
53212.2,,Surface,3,Image 1,1,5114,
34039,,Surface,3,Image 1,1,5117,
2867.43,,Surface,3,Image 1,1,5119,
133797,,Surface,3,Image 1,1,5121,
19835.1,,Surface,3,Image 1,1,5122,
2.71035e+06,,Surface,3,Image 1,1,5123,
335027,,Surface,3,Image 1,1,5125,
67383.3,,Surface,3,Image 1,1,5128,
113.043,,Surface,3,Image 1,1,5130,
115161,,Surface,3,Image 1,1,5131,
15942.7,,Surface,3,Image 1,1,5135,
14981.9,,Surface,3,Image 1,1,5137,
126840,,Surface,3,Image 1,1,5138,
2.07754e+06,,Surface,3,Image 1,1,5139,
174516,,Surface,3,Image 1,1,5140,
3875.52,,Surface,3,Image 1,1,5141,
70642.7,,Surface,3,Image 1,1,5142,
103200,,Surface,3,Image 1,1,5143,
2.0264e+06,,Surface,3,Image 1,1,5145,
88600.4,,Surface,3,Image 1,1,5147,
582653,,Surface,3,Image 1,1,5148,
13467.3,,Surface,3,Image 1,1,5149,
25946.4,,Surface,3,Image 1,1,5153,
1.12559e+06,,Surface,3,Image 1,1,5162,
765620,,Surface,3,Image 1,1,5164,
20107.2,,Surface,3,Image 1,1,5165,
112350,,Surface,3,Image 1,1,5166,
123551,,Surface,3,Image 1,1,5168,
65282.3,,Surface,3,Image 1,1,5169,
36726.6,,Surface,3,Image 1,1,5170,
291220,,Surface,3,Image 1,1,5172,
9133.26,,Surface,3,Image 1,1,5173,
61975.4,,Surface,3,Image 1,1,5174,
211885,,Surface,3,Image 1,1,5175,
169853,,Surface,3,Image 1,1,5177,
300563,,Surface,3,Image 1,1,5178,
118907,,Surface,3,Image 1,1,5180,
751500,,Surface,3,Image 1,1,5181,
15203.1,,Surface,3,Image 1,1,5182,
8254.8,,Surface,3,Image 1,1,5183,
20165.6,,Surface,3,Image 1,1,5184,
55847.6,,Surface,3,Image 1,1,5185,
24549.5,,Surface,3,Image 1,1,5186,
28393.9,,Surface,3,Image 1,1,5187,
152899,,Surface,3,Image 1,1,5189,
34.8364,,Surface,3,Image 1,1,5191,
247304,,Surface,3,Image 1,1,5193,
78128,,Surface,3,Image 1,1,5194,
47621.8,,Surface,3,Image 1,1,5195,
12190.7,,Surface,3,Image 1,1,5196,
1218.83,,Surface,3,Image 1,1,5197,
353.142,,Surface,3,Image 1,1,5198,
253810,,Surface,3,Image 1,1,5200,
98468,,Surface,3,Image 1,1,5202,
146434,,Surface,3,Image 1,1,5203,
25334.4,,Surface,3,Image 1,1,5204,
5494.24,,Surface,3,Image 1,1,5208,
119331,,Surface,3,Image 1,1,5209,
57843.7,,Surface,3,Image 1,1,5211,
24558.4,,Surface,3,Image 1,1,5212,
85351.5,,Surface,3,Image 1,1,5213,
18399.9,,Surface,3,Image 1,1,5214,
42030.4,,Surface,3,Image 1,1,5215,
54375.2,,Surface,3,Image 1,1,5216,
414535,,Surface,3,Image 1,1,5217,
179.305,,Surface,3,Image 1,1,5218,
39502.4,,Surface,3,Image 1,1,5219,
1.73271,,Surface,3,Image 1,1,5221,
3746.9,,Surface,3,Image 1,1,5223,
91946.3,,Surface,3,Image 1,1,5225,
35172.4,,Surface,3,Image 1,1,5226,
108987,,Surface,3,Image 1,1,5227,
245571,,Surface,3,Image 1,1,5229,
844101,,Surface,3,Image 1,1,5230,
59149.5,,Surface,3,Image 1,1,5231,
695494,,Surface,3,Image 1,1,5232,
4233.81,,Surface,3,Image 1,1,5233,
195066,,Surface,3,Image 1,1,5234,
702719,,Surface,3,Image 1,1,5235,
261080,,Surface,3,Image 1,1,5236,
21449.5,,Surface,3,Image 1,1,5237,
404983,,Surface,3,Image 1,1,5238,
80885.5,,Surface,3,Image 1,1,5239,
243516,,Surface,3,Image 1,1,5241,
39855.6,,Surface,3,Image 1,1,5242,
5043.71,,Surface,3,Image 1,1,5244,
26914.6,,Surface,3,Image 1,1,5245,
327822,,Surface,3,Image 1,1,5246,
91528.4,,Surface,3,Image 1,1,5247,
16039,,Surface,3,Image 1,1,5248,
271725,,Surface,3,Image 1,1,5249,
82592.7,,Surface,3,Image 1,1,5250,
81993,,Surface,3,Image 1,1,5251,
7123.33,,Surface,3,Image 1,1,5252,
417201,,Surface,3,Image 1,1,5253,
1.12495e+06,,Surface,3,Image 1,1,5254,
295760,,Surface,3,Image 1,1,5255,
54771.3,,Surface,3,Image 1,1,5256,
40358.1,,Surface,3,Image 1,1,5257,
13940.1,,Surface,3,Image 1,1,5258,
22488.4,,Surface,3,Image 1,1,5260,
122767,,Surface,3,Image 1,1,5263,
192788,,Surface,3,Image 1,1,5264,
326234,,Surface,3,Image 1,1,5265,
399065,,Surface,3,Image 1,1,5266,
78505.3,,Surface,3,Image 1,1,5267,
62113.1,,Surface,3,Image 1,1,5269,
5278.69,,Surface,3,Image 1,1,5270,
276522,,Surface,3,Image 1,1,5271,
156443,,Surface,3,Image 1,1,5272,
634465,,Surface,3,Image 1,1,5273,
27063.1,,Surface,3,Image 1,1,5274,
92743.7,,Surface,3,Image 1,1,5275,
1.84605e+07,,Surface,3,Image 1,1,5276,
8003.64,,Surface,3,Image 1,1,5277,
61968.3,,Surface,3,Image 1,1,5278,
255224,,Surface,3,Image 1,1,5280,
192986,,Surface,3,Image 1,1,5281,
93855.9,,Surface,3,Image 1,1,5282,
2753.65,,Surface,3,Image 1,1,5283,
44457.9,,Surface,3,Image 1,1,5284,
56159.2,,Surface,3,Image 1,1,5285,
55429.9,,Surface,3,Image 1,1,5286,
132709,,Surface,3,Image 1,1,5288,
1003.7,,Surface,3,Image 1,1,5289,
77728.7,,Surface,3,Image 1,1,5291,
3662.06,,Surface,3,Image 1,1,5292,
238610,,Surface,3,Image 1,1,5293,
