
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.541,2.31127,2.25342,0.18421,4.32264,,2,Intensity,Image 1,1,,
14.763,2.31127,2.25104,0.181657,4.32042,,2,Intensity,Image 1,1,,
14.985,2.31127,2.2491,0.182601,4.3156,,2,Intensity,Image 1,1,,
15.207,2.31127,2.24552,0.182219,4.30882,,2,Intensity,Image 1,1,,
15.429,2.31127,2.24456,0.180966,4.30815,,2,Intensity,Image 1,1,,
15.651,2.31127,2.24363,0.180804,4.30646,,2,Intensity,Image 1,1,,
15.873,2.31127,2.24246,0.177685,4.30724,,2,Intensity,Image 1,1,,
16.095,2.31127,2.24191,0.177133,4.30668,,2,Intensity,Image 1,1,,
16.317,2.31127,2.24031,0.178025,4.3026,,2,Intensity,Image 1,1,,
16.539,2.31127,2.24611,0.179616,4.3126,,2,Intensity,Image 1,1,,
16.761,2.31127,2.24498,0.178325,4.31164,,2,Intensity,Image 1,1,,
16.983,2.31127,2.2432,0.176522,4.30988,,2,Intensity,Image 1,1,,
17.205,2.31127,2.24253,0.175269,4.3098,,2,Intensity,Image 1,1,,
17.427,2.31127,2.24359,0.178963,4.30822,,2,Intensity,Image 1,1,,
17.649,2.31127,2.24335,0.179076,4.30763,,2,Intensity,Image 1,1,,
17.871,2.31127,2.24634,0.176175,4.31651,,2,Intensity,Image 1,1,,
18.093,2.31127,2.24531,0.173052,4.31756,,2,Intensity,Image 1,1,,
18.315,2.31127,2.24508,0.172081,4.31808,,2,Intensity,Image 1,1,,
18.537,2.31127,2.25065,0.177212,4.32409,,2,Intensity,Image 1,1,,
18.759,2.31127,2.25693,0.182318,4.33154,,2,Intensity,Image 1,1,,
18.981,2.31127,2.26078,0.180967,4.3406,,2,Intensity,Image 1,1,,
19.203,2.31127,2.27032,0.182746,4.35789,,2,Intensity,Image 1,1,,
19.425,2.31127,2.27495,0.181437,4.36847,,2,Intensity,Image 1,1,,
19.647,2.31127,2.2811,0.181764,4.38044,,2,Intensity,Image 1,1,,
19.869,2.31127,2.28381,0.185956,4.38166,,2,Intensity,Image 1,1,,
20.091,2.31127,2.28257,0.187407,4.37774,,2,Intensity,Image 1,1,,
20.313,2.31127,2.27995,0.18493,4.37497,,2,Intensity,Image 1,1,,
20.535,2.31127,2.27609,0.182942,4.36924,,2,Intensity,Image 1,1,,
20.757,2.31127,2.27399,0.18077,4.36722,,2,Intensity,Image 1,1,,
20.979,2.31127,2.27807,0.183662,4.37248,,2,Intensity,Image 1,1,,
21.201,2.31127,2.28041,0.187776,4.37305,,2,Intensity,Image 1,1,,
21.423,2.31127,2.27827,0.185666,4.37087,,2,Intensity,Image 1,1,,
21.645,2.31127,2.27824,0.184924,4.37156,,2,Intensity,Image 1,1,,
21.867,2.31127,2.28009,0.18217,4.37801,,2,Intensity,Image 1,1,,
22.089,2.31127,2.2815,0.178917,4.38409,,2,Intensity,Image 1,1,,
22.311,2.31127,2.28222,0.175997,4.38844,,2,Intensity,Image 1,1,,
22.533,2.31127,2.28807,0.179698,4.39643,,2,Intensity,Image 1,1,,
22.755,2.31127,2.28967,0.182621,4.39671,,2,Intensity,Image 1,1,,
22.977,2.31127,2.28739,0.17906,4.39572,,2,Intensity,Image 1,1,,
23.199,2.31127,2.28394,0.176937,4.39094,,2,Intensity,Image 1,1,,
23.421,2.31127,2.28202,0.177017,4.38703,,2,Intensity,Image 1,1,,
23.643,2.31127,2.28714,0.179417,4.39487,,2,Intensity,Image 1,1,,
23.865,2.31127,2.29462,0.181135,4.4081,,2,Intensity,Image 1,1,,
24.087,2.31127,2.30025,0.182482,4.41802,,2,Intensity,Image 1,1,,
24.309,2.31127,2.30163,0.183612,4.41966,,2,Intensity,Image 1,1,,
24.531,2.31127,2.30238,0.182843,4.42192,,2,Intensity,Image 1,1,,
24.753,2.31127,2.30231,0.180063,4.42455,,2,Intensity,Image 1,1,,
24.975,2.31127,2.30066,0.178974,4.42234,,2,Intensity,Image 1,1,,
25.197,2.31127,2.30519,0.181339,4.42904,,2,Intensity,Image 1,1,,
25.419,2.31127,2.30771,0.182201,4.43322,,2,Intensity,Image 1,1,,
25.641,2.31127,2.30862,0.182556,4.43469,,2,Intensity,Image 1,1,,
25.863,2.31127,2.30491,0.182768,4.42705,,2,Intensity,Image 1,1,,
26.085,2.31127,2.30396,0.183884,4.42403,,2,Intensity,Image 1,1,,
26.307,2.31127,2.30747,0.187568,4.42737,,2,Intensity,Image 1,1,,
26.529,2.31127,2.31051,0.190603,4.43042,,2,Intensity,Image 1,1,,
26.751,2.31127,2.31146,0.189581,4.43333,,2,Intensity,Image 1,1,,
26.973,2.31127,2.31801,0.188797,4.44722,,2,Intensity,Image 1,1,,
27.195,2.31127,2.3237,0.187167,4.46024,,2,Intensity,Image 1,1,,
27.417,2.31127,2.32764,0.188041,4.46723,,2,Intensity,Image 1,1,,
27.639,2.31127,2.32617,0.188752,4.46359,,2,Intensity,Image 1,1,,
27.861,2.31127,2.32439,0.189604,4.45918,,2,Intensity,Image 1,1,,
28.083,2.31127,2.32514,0.192436,4.45784,,2,Intensity,Image 1,1,,
28.305,2.31127,2.32799,0.193611,4.46237,,2,Intensity,Image 1,1,,
28.527,2.31127,2.33323,0.195756,4.47071,,2,Intensity,Image 1,1,,
28.749,2.31127,2.33444,0.197146,4.47174,,2,Intensity,Image 1,1,,
28.971,2.31127,2.33741,0.198057,4.47677,,2,Intensity,Image 1,1,,
29.193,2.31127,2.34566,0.200428,4.4909,,2,Intensity,Image 1,1,,
29.415,2.31127,2.34944,0.203187,4.4957,,2,Intensity,Image 1,1,,
29.637,2.31127,2.35143,0.205233,4.49763,,2,Intensity,Image 1,1,,
29.859,2.31127,2.35407,0.205531,4.50262,,2,Intensity,Image 1,1,,
30.081,2.31127,2.35741,0.205076,4.50975,,2,Intensity,Image 1,1,,
30.303,2.31127,2.35945,0.203328,4.51557,,2,Intensity,Image 1,1,,
30.525,2.31127,2.36,0.202783,4.51721,,2,Intensity,Image 1,1,,
30.747,2.31127,2.36123,0.201427,4.52104,,2,Intensity,Image 1,1,,
30.969,2.31127,2.36153,0.201672,4.52139,,2,Intensity,Image 1,1,,
31.191,2.31127,2.36398,0.203897,4.52407,,2,Intensity,Image 1,1,,
31.413,2.31127,2.36458,0.201616,4.52754,,2,Intensity,Image 1,1,,
31.635,2.31127,2.36624,0.199761,4.53272,,2,Intensity,Image 1,1,,
31.857,2.31127,2.36761,0.200243,4.53498,,2,Intensity,Image 1,1,,
32.079,2.31127,2.37217,0.20216,4.54217,,2,Intensity,Image 1,1,,
32.301,2.31127,2.37636,0.20215,4.55056,,2,Intensity,Image 1,1,,
32.523,2.31127,2.38282,0.202826,4.56282,,2,Intensity,Image 1,1,,
32.745,2.31127,2.38606,0.204878,4.56723,,2,Intensity,Image 1,1,,
32.967,2.31127,2.38619,0.206555,4.56582,,2,Intensity,Image 1,1,,
33.189,2.31127,2.38818,0.20604,4.57032,,2,Intensity,Image 1,1,,
33.411,2.31127,2.3952,0.207788,4.58262,,2,Intensity,Image 1,1,,
33.633,2.31127,2.39808,0.21023,4.58593,,2,Intensity,Image 1,1,,
33.855,2.31127,2.3948,0.209059,4.58055,,2,Intensity,Image 1,1,,
34.077,2.31127,2.39196,0.211256,4.57266,,2,Intensity,Image 1,1,,
34.299,2.31127,2.39244,0.213147,4.57174,,2,Intensity,Image 1,1,,
34.521,2.31127,2.39238,0.207771,4.577,,2,Intensity,Image 1,1,,
34.743,2.31127,2.39059,0.20367,4.57752,,2,Intensity,Image 1,1,,
34.965,2.31127,2.38849,0.204026,4.57296,,2,Intensity,Image 1,1,,
35.187,2.31127,2.3963,0.207822,4.58479,,2,Intensity,Image 1,1,,
35.409,2.31127,2.39681,0.207488,4.58613,,2,Intensity,Image 1,1,,
35.631,2.31127,2.39423,0.204654,4.5838,,2,Intensity,Image 1,1,,
35.853,2.31127,2.3953,0.198253,4.59235,,2,Intensity,Image 1,1,,
36.075,2.31127,2.40062,0.193897,4.60735,,2,Intensity,Image 1,1,,
36.297,2.31127,2.4066,0.188632,4.62457,,2,Intensity,Image 1,1,,
36.519,2.31127,2.3998,0.190227,4.60937,,2,Intensity,Image 1,1,,
36.741,2.31127,2.39511,0.190766,4.59946,,2,Intensity,Image 1,1,,
36.963,2.31127,2.4023,0.193944,4.61065,,2,Intensity,Image 1,1,,
37.185,2.31127,2.40666,0.197474,4.61584,,2,Intensity,Image 1,1,,
37.407,2.31127,2.41122,0.199406,4.62303,,2,Intensity,Image 1,1,,
37.629,2.31127,2.41566,0.198282,4.63303,,2,Intensity,Image 1,1,,
37.851,2.31127,2.42324,0.197841,4.64863,,2,Intensity,Image 1,1,,
38.073,2.31127,2.42497,0.197174,4.65276,,2,Intensity,Image 1,1,,
38.295,2.31127,2.42713,0.197402,4.65686,,2,Intensity,Image 1,1,,
38.517,2.31127,2.43505,0.204469,4.66564,,2,Intensity,Image 1,1,,
38.739,2.31127,2.43914,0.213353,4.66492,,2,Intensity,Image 1,1,,
38.961,2.31127,2.42829,0.216835,4.63974,,2,Intensity,Image 1,1,,
