
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.531,0.416921,0.0159915,-0.66988,0.701863,,1,Intensity,Image 1,1,,
24.753,0.416921,0.0146221,-0.697069,0.726313,,1,Intensity,Image 1,1,,
24.975,0.416921,0.0101191,-0.490676,0.510914,,1,Intensity,Image 1,1,,
25.197,0.416921,0.00554591,-0.287651,0.298743,,1,Intensity,Image 1,1,,
25.419,0.416921,0.00355548,-0.175858,0.182969,,1,Intensity,Image 1,1,,
25.641,0.416921,0.00293341,-0.1363,0.142167,,1,Intensity,Image 1,1,,
25.863,0.416921,0.00226492,-0.107827,0.112357,,1,Intensity,Image 1,1,,
26.085,0.416921,0.00179949,-0.0841526,0.0877515,,1,Intensity,Image 1,1,,
26.307,0.416921,0.00194799,-0.0833258,0.0872217,,1,Intensity,Image 1,1,,
26.529,0.416921,0.0027048,-0.0977461,0.103156,,1,Intensity,Image 1,1,,
26.751,0.416921,0.00389693,-0.120034,0.127828,,1,Intensity,Image 1,1,,
26.973,0.416921,0.00419016,-0.124607,0.132987,,1,Intensity,Image 1,1,,
27.195,0.416921,0.00319257,-0.105697,0.112082,,1,Intensity,Image 1,1,,
27.417,0.416921,0.00212542,-0.0856859,0.0899367,,1,Intensity,Image 1,1,,
27.639,0.416921,0.00222987,-0.0958229,0.100283,,1,Intensity,Image 1,1,,
27.861,0.416921,0.00294337,-0.118406,0.124293,,1,Intensity,Image 1,1,,
28.083,0.416921,0.00402115,-0.145882,0.153924,,1,Intensity,Image 1,1,,
28.305,0.416921,0.00498297,-0.164066,0.174032,,1,Intensity,Image 1,1,,
28.527,0.416921,0.00452538,-0.142336,0.151386,,1,Intensity,Image 1,1,,
28.749,0.416921,0.00344003,-0.114822,0.121702,,1,Intensity,Image 1,1,,
28.971,0.416921,0.00301991,-0.112011,0.11805,,1,Intensity,Image 1,1,,
29.193,0.416921,0.00347973,-0.132766,0.139726,,1,Intensity,Image 1,1,,
29.415,0.416921,0.00349634,-0.126293,0.133286,,1,Intensity,Image 1,1,,
29.637,0.416921,0.00328672,-0.114688,0.121262,,1,Intensity,Image 1,1,,
29.859,0.416921,0.00329134,-0.109371,0.115954,,1,Intensity,Image 1,1,,
30.081,0.416921,0.00318088,-0.105532,0.111894,,1,Intensity,Image 1,1,,
30.303,0.416921,0.00333076,-0.112567,0.119228,,1,Intensity,Image 1,1,,
30.525,0.416921,0.00336849,-0.119638,0.126375,,1,Intensity,Image 1,1,,
30.747,0.416921,0.0029899,-0.115654,0.121634,,1,Intensity,Image 1,1,,
30.969,0.416921,0.00186027,-0.0891013,0.0928218,,1,Intensity,Image 1,1,,
31.191,0.416921,0.00143107,-0.090095,0.0929571,,1,Intensity,Image 1,1,,
31.413,0.416921,0.0015758,-0.12785,0.131002,,1,Intensity,Image 1,1,,
31.635,0.416921,0.00292206,-0.219876,0.22572,,1,Intensity,Image 1,1,,
31.857,0.416921,0.00504606,-0.312898,0.32299,,1,Intensity,Image 1,1,,
32.079,0.416921,0.00359854,-0.233872,0.241069,,1,Intensity,Image 1,1,,
32.301,0.416921,0.00208208,-0.142734,0.146898,,1,Intensity,Image 1,1,,
32.523,0.416921,0.00153506,-0.0891599,0.09223,,1,Intensity,Image 1,1,,
32.745,0.416921,0.00149818,-0.0753753,0.0783716,,1,Intensity,Image 1,1,,
32.967,0.416921,0.00216598,-0.101596,0.105928,,1,Intensity,Image 1,1,,
33.189,0.416921,0.00378163,-0.152473,0.160036,,1,Intensity,Image 1,1,,
33.411,0.416921,0.00463255,-0.177086,0.186351,,1,Intensity,Image 1,1,,
33.633,0.416921,0.00337921,-0.139048,0.145806,,1,Intensity,Image 1,1,,
33.855,0.416921,0.00258239,-0.108136,0.113301,,1,Intensity,Image 1,1,,
34.077,0.416921,0.00237195,-0.0991033,0.103847,,1,Intensity,Image 1,1,,
34.299,0.416921,0.00211983,-0.0962981,0.100538,,1,Intensity,Image 1,1,,
34.521,0.416921,0.00247585,-0.121389,0.126341,,1,Intensity,Image 1,1,,
34.743,0.416921,0.00363519,-0.166939,0.17421,,1,Intensity,Image 1,1,,
34.965,0.416921,0.00338757,-0.16731,0.174085,,1,Intensity,Image 1,1,,
35.187,0.416921,0.00259279,-0.122969,0.128155,,1,Intensity,Image 1,1,,
35.409,0.416921,0.00267578,-0.0979274,0.103279,,1,Intensity,Image 1,1,,
35.631,0.416921,0.00200595,-0.0753621,0.079374,,1,Intensity,Image 1,1,,
35.853,0.416921,0.00124443,-0.0586431,0.0611319,,1,Intensity,Image 1,1,,
36.075,0.416921,0.000947068,-0.0511964,0.0530906,,1,Intensity,Image 1,1,,
36.297,0.416921,0.00146021,-0.069116,0.0720364,,1,Intensity,Image 1,1,,
36.519,0.416921,0.00250984,-0.101259,0.106278,,1,Intensity,Image 1,1,,
36.741,0.416921,0.00319109,-0.1292,0.135582,,1,Intensity,Image 1,1,,
36.963,0.416921,0.0031197,-0.124938,0.131177,,1,Intensity,Image 1,1,,
37.185,0.416921,0.00351259,-0.137193,0.144219,,1,Intensity,Image 1,1,,
37.407,0.416921,0.002493,-0.107298,0.112284,,1,Intensity,Image 1,1,,
37.629,0.416921,0.00135574,-0.0691182,0.0718297,,1,Intensity,Image 1,1,,
37.851,0.416921,0.00127973,-0.0573608,0.0599203,,1,Intensity,Image 1,1,,
38.073,0.416921,0.00232242,-0.0774591,0.0821039,,1,Intensity,Image 1,1,,
38.295,0.416921,0.00340648,-0.0974359,0.104249,,1,Intensity,Image 1,1,,
38.517,0.416921,0.00343077,-0.102247,0.109109,,1,Intensity,Image 1,1,,
38.739,0.416921,0.0027502,-0.0960095,0.10151,,1,Intensity,Image 1,1,,
38.961,0.416921,0.00162754,-0.0768424,0.0800974,,1,Intensity,Image 1,1,,
